 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.48837E-15 cm**2 = 5.31507E+01 a0**2
 # 1st transport cross section = 5.64749E-16 cm**2 = 2.01675E+01 a0**2
 # 2nd transport cross section = 5.16610E-16 cm**2 = 1.84485E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  3.65685E-15  1.30589E+02  5.21501E-06  1.0E-07
  5.000E-03  1.90386E-09  3.65685E-15  1.30589E+02  5.48949E-06  1.0E-07
  5.250E-03  2.09900E-09  3.65685E-15  1.30589E+02  5.76396E-06  1.0E-07
  5.500E-03  2.30367E-09  3.65685E-15  1.30589E+02  6.03844E-06  1.0E-07
  5.750E-03  2.51785E-09  3.65685E-15  1.30589E+02  6.31291E-06  1.0E-07
  6.000E-03  2.74156E-09  3.65685E-15  1.30589E+02  6.58739E-06  1.0E-07
  6.250E-03  2.97478E-09  3.65685E-15  1.30589E+02  6.86186E-06  1.0E-07
  6.500E-03  3.21752E-09  3.65685E-15  1.30589E+02  7.13634E-06  1.0E-07
  6.750E-03  3.46978E-09  3.65685E-15  1.30589E+02  7.41081E-06  1.0E-07
  7.000E-03  3.73156E-09  3.65685E-15  1.30589E+02  7.68528E-06  1.0E-07
  7.250E-03  4.00286E-09  3.65685E-15  1.30589E+02  7.95976E-06  1.0E-07
  7.500E-03  4.28368E-09  3.65685E-15  1.30589E+02  8.23423E-06  1.0E-07
  7.750E-03  4.57402E-09  3.65685E-15  1.30589E+02  8.50871E-06  1.0E-07
  8.000E-03  4.87388E-09  3.65685E-15  1.30589E+02  8.78318E-06  1.0E-07
  8.250E-03  5.18326E-09  3.65685E-15  1.30589E+02  9.05766E-06  1.0E-07
  8.500E-03  5.50215E-09  3.65685E-15  1.30589E+02  9.33213E-06  1.0E-07
  8.750E-03  5.83057E-09  3.65685E-15  1.30589E+02  9.60661E-06  1.0E-07
  9.000E-03  6.16850E-09  3.65685E-15  1.30588E+02  9.88108E-06  1.0E-07
  9.250E-03  6.51596E-09  3.65685E-15  1.30588E+02  1.01556E-05  1.0E-07
  9.500E-03  6.87293E-09  3.65685E-15  1.30588E+02  1.04300E-05  1.0E-07
  9.750E-03  7.23942E-09  3.65685E-15  1.30588E+02  1.07045E-05  1.0E-07
  1.000E-02  7.61544E-09  3.65685E-15  1.30588E+02  1.09790E-05  1.0E-07
  1.250E-02  1.18991E-08  3.65685E-15  1.30588E+02  1.37237E-05  1.0E-07
  1.500E-02  1.71347E-08  3.65684E-15  1.30588E+02  1.64685E-05  1.0E-07
  1.750E-02  2.33223E-08  3.65684E-15  1.30588E+02  1.92132E-05  1.0E-07
  2.000E-02  3.04617E-08  3.65683E-15  1.30588E+02  2.19580E-05  1.0E-07
  2.250E-02  3.85531E-08  3.65682E-15  1.30588E+02  2.47028E-05  1.0E-07
  2.500E-02  4.75965E-08  3.65682E-15  1.30587E+02  2.74476E-05  1.0E-07
  2.750E-02  5.75917E-08  3.65681E-15  1.30587E+02  3.01923E-05  1.0E-07
  3.000E-02  6.85389E-08  3.65680E-15  1.30587E+02  3.29371E-05  1.0E-07
  3.250E-02  8.04380E-08  3.65679E-15  1.30586E+02  3.56819E-05  1.0E-07
  3.500E-02  9.32891E-08  3.65678E-15  1.30586E+02  3.84267E-05  1.0E-07
  3.750E-02  1.07092E-07  3.65677E-15  1.30585E+02  4.11716E-05  1.0E-07
  4.000E-02  1.21847E-07  3.65675E-15  1.30585E+02  4.39164E-05  1.0E-07
  4.250E-02  1.37554E-07  3.65674E-15  1.30585E+02  4.66612E-05  1.0E-07
  4.500E-02  1.54213E-07  3.65673E-15  1.30584E+02  4.94061E-05  1.0E-07
  4.750E-02  1.71823E-07  3.65671E-15  1.30584E+02  5.21509E-05  1.0E-07
  5.000E-02  1.90386E-07  3.65670E-15  1.30583E+02  5.48958E-05  1.0E-07
  5.250E-02  2.09900E-07  3.65668E-15  1.30582E+02  5.76407E-05  1.0E-07
  5.500E-02  2.30367E-07  3.65666E-15  1.30582E+02  6.03856E-05  1.0E-07
  5.750E-02  2.51785E-07  3.65665E-15  1.30581E+02  6.31305E-05  1.0E-07
  6.000E-02  2.74156E-07  3.65663E-15  1.30581E+02  6.58755E-05  1.0E-07
  6.250E-02  2.97478E-07  3.65661E-15  1.30580E+02  6.86204E-05  1.0E-07
  6.500E-02  3.21752E-07  3.65659E-15  1.30579E+02  7.13654E-05  1.0E-07
  6.750E-02  3.46978E-07  3.65657E-15  1.30578E+02  7.41104E-05  1.0E-07
  7.000E-02  3.73156E-07  3.65654E-15  1.30578E+02  7.68554E-05  1.0E-07
  7.250E-02  4.00286E-07  3.65652E-15  1.30577E+02  7.96005E-05  1.0E-07
  7.500E-02  4.28368E-07  3.65650E-15  1.30576E+02  8.23455E-05  1.0E-07
  7.750E-02  4.57402E-07  3.65647E-15  1.30575E+02  8.50906E-05  1.0E-07
  8.000E-02  4.87388E-07  3.65645E-15  1.30574E+02  8.78357E-05  1.0E-07
  8.250E-02  5.18325E-07  3.65642E-15  1.30573E+02  9.05808E-05  1.0E-07
  8.500E-02  5.50215E-07  3.65640E-15  1.30572E+02  9.33260E-05  1.0E-07
  8.750E-02  5.83057E-07  3.65637E-15  1.30571E+02  9.60711E-05  1.0E-07
  9.000E-02  6.16850E-07  3.65634E-15  1.30570E+02  9.88163E-05  1.0E-07
  9.250E-02  6.51596E-07  3.65631E-15  1.30569E+02  1.01562E-04  1.0E-07
  9.500E-02  6.87293E-07  3.65628E-15  1.30568E+02  1.04307E-04  1.0E-07
  9.750E-02  7.23942E-07  3.65625E-15  1.30567E+02  1.07052E-04  1.0E-07
  1.000E-01  7.61543E-07  3.65622E-15  1.30566E+02  1.09797E-04  1.0E-07
  1.250E-01  1.18991E-06  3.65587E-15  1.30553E+02  1.37252E-04  1.0E-07
  1.500E-01  1.71347E-06  3.65543E-15  1.30538E+02  1.64710E-04  1.0E-07
  1.750E-01  2.33223E-06  3.65492E-15  1.30519E+02  1.92173E-04  1.0E-07
  2.000E-01  3.04617E-06  3.65432E-15  1.30498E+02  2.19640E-04  1.0E-07
  2.250E-01  3.85531E-06  3.65365E-15  1.30474E+02  2.47113E-04  1.0E-07
  2.500E-01  4.75964E-06  3.65290E-15  1.30448E+02  2.74593E-04  1.0E-07
  2.750E-01  5.75916E-06  3.65207E-15  1.30418E+02  3.02080E-04  1.0E-07
  3.000E-01  6.85388E-06  3.65117E-15  1.30386E+02  3.29574E-04  1.0E-07
  3.250E-01  8.04378E-06  3.65019E-15  1.30350E+02  3.57077E-04  1.0E-07
  3.500E-01  9.32888E-06  3.64912E-15  1.30313E+02  3.84589E-04  1.0E-07
  3.750E-01  1.07092E-05  3.64798E-15  1.30272E+02  4.12111E-04  1.0E-07
  4.000E-01  1.21846E-05  3.64677E-15  1.30228E+02  4.39644E-04  1.0E-07
  4.250E-01  1.37553E-05  3.64548E-15  1.30182E+02  4.67188E-04  1.0E-07
  4.500E-01  1.54212E-05  3.64411E-15  1.30133E+02  4.94744E-04  1.0E-07
  4.750E-01  1.71822E-05  3.64266E-15  1.30082E+02  5.22312E-04  1.0E-07
  5.000E-01  1.90385E-05  3.64114E-15  1.30027E+02  5.49894E-04  1.0E-07
  5.250E-01  2.09899E-05  3.63954E-15  1.29970E+02  5.77490E-04  1.0E-07
  5.500E-01  2.30365E-05  3.63787E-15  1.29911E+02  6.05101E-04  1.0E-07
  5.750E-01  2.51783E-05  3.63613E-15  1.29848E+02  6.32726E-04  1.0E-07
  6.000E-01  2.74153E-05  3.63431E-15  1.29783E+02  6.60368E-04  1.0E-07
  6.250E-01  2.97475E-05  3.63241E-15  1.29716E+02  6.88027E-04  1.0E-07
  6.500E-01  3.21749E-05  3.63044E-15  1.29646E+02  7.15703E-04  1.0E-07
  6.750E-01  3.46974E-05  3.62840E-15  1.29573E+02  7.43397E-04  1.0E-07
  7.000E-01  3.73152E-05  3.62629E-15  1.29497E+02  7.71109E-04  1.0E-07
  7.250E-01  4.00281E-05  3.62411E-15  1.29419E+02  7.98841E-04  1.0E-07
  7.500E-01  4.28362E-05  3.62185E-15  1.29339E+02  8.26592E-04  1.0E-07
  7.750E-01  4.57395E-05  3.61952E-15  1.29255E+02  8.54365E-04  1.0E-07
  8.000E-01  4.87380E-05  3.61712E-15  1.29170E+02  8.82158E-04  1.0E-07
  8.250E-01  5.18317E-05  3.61466E-15  1.29082E+02  9.09973E-04  1.0E-07
  8.500E-01  5.50205E-05  3.61212E-15  1.28991E+02  9.37811E-04  1.0E-07
  8.750E-01  5.83045E-05  3.60951E-15  1.28898E+02  9.65671E-04  1.0E-07
  9.000E-01  6.16838E-05  3.60684E-15  1.28803E+02  9.93555E-04  1.0E-07
  9.250E-01  6.51582E-05  3.60410E-15  1.28705E+02  1.02146E-03  1.0E-07
  9.500E-01  6.87277E-05  3.60129E-15  1.28605E+02  1.04940E-03  1.0E-07
  9.750E-01  7.23925E-05  3.59842E-15  1.28502E+02  1.07735E-03  1.0E-07
  1.000E+00  7.61524E-05  3.59548E-15  1.28397E+02  1.10534E-03  1.0E-07
  1.100E+00  9.21439E-05  3.58308E-15  1.27954E+02  1.21755E-03  1.0E-07
  1.200E+00  1.09658E-04  3.56969E-15  1.27476E+02  1.33021E-03  1.0E-07
  1.300E+00  1.28695E-04  3.55535E-15  1.26964E+02  1.44337E-03  1.0E-07
  1.400E+00  1.49255E-04  3.54011E-15  1.26420E+02  1.55706E-03  1.0E-07
  1.500E+00  1.71338E-04  3.52403E-15  1.25845E+02  1.67130E-03  1.0E-07
  1.600E+00  1.94942E-04  3.50715E-15  1.25243E+02  1.78611E-03  1.0E-07
  1.700E+00  2.20070E-04  3.48954E-15  1.24614E+02  1.90154E-03  1.0E-07
  1.800E+00  2.46720E-04  3.47124E-15  1.23960E+02  2.01759E-03  1.0E-07
  1.900E+00  2.74892E-04  3.45231E-15  1.23284E+02  2.13428E-03  1.0E-07
  2.000E+00  3.04586E-04  3.43281E-15  1.22588E+02  2.25165E-03  1.0E-07
  2.100E+00  3.35803E-04  3.41280E-15  1.21873E+02  2.36969E-03  1.0E-07
  2.200E+00  3.68542E-04  3.39232E-15  1.21142E+02  2.48843E-03  1.0E-07
  2.300E+00  4.02802E-04  3.37144E-15  1.20396E+02  2.60787E-03  1.0E-07
  2.400E+00  4.38585E-04  3.35020E-15  1.19638E+02  2.72802E-03  1.0E-07
  2.500E+00  4.75889E-04  3.32866E-15  1.18868E+02  2.84890E-03  1.0E-07
  2.600E+00  5.14715E-04  3.30686E-15  1.18090E+02  2.97049E-03  1.0E-07
  2.700E+00  5.55063E-04  3.28486E-15  1.17305E+02  3.09282E-03  1.0E-07
  2.800E+00  5.96931E-04  3.26271E-15  1.16513E+02  3.21586E-03  1.0E-07
  2.900E+00  6.40321E-04  3.24044E-15  1.15718E+02  3.33964E-03  1.0E-07
  3.000E+00  6.85233E-04  3.21809E-15  1.14920E+02  3.46413E-03  1.0E-07
  3.100E+00  7.31665E-04  3.19571E-15  1.14121E+02  3.58935E-03  1.0E-07
  3.200E+00  7.79618E-04  3.17333E-15  1.13322E+02  3.71528E-03  1.0E-07
  3.300E+00  8.29092E-04  3.15098E-15  1.12523E+02  3.84191E-03  1.0E-07
  3.400E+00  8.80086E-04  3.12869E-15  1.11728E+02  3.96925E-03  1.0E-07
  3.500E+00  9.32601E-04  3.10650E-15  1.10935E+02  4.09727E-03  1.0E-07
  3.600E+00  9.86636E-04  3.08442E-15  1.10147E+02  4.22598E-03  1.0E-07
  3.700E+00  1.04219E-03  3.06248E-15  1.09363E+02  4.35537E-03  1.0E-07
  3.800E+00  1.09927E-03  3.04069E-15  1.08585E+02  4.48542E-03  1.0E-07
  3.900E+00  1.15786E-03  3.01907E-15  1.07813E+02  4.61613E-03  1.0E-07
  4.000E+00  1.21797E-03  2.99764E-15  1.07048E+02  4.74749E-03  1.0E-07
  4.100E+00  1.27961E-03  2.97640E-15  1.06289E+02  4.87949E-03  1.0E-07
  4.200E+00  1.34276E-03  2.95537E-15  1.05538E+02  5.01213E-03  1.0E-07
  4.300E+00  1.40743E-03  2.93455E-15  1.04795E+02  5.14539E-03  1.0E-07
  4.400E+00  1.47362E-03  2.91394E-15  1.04059E+02  5.27928E-03  1.0E-07
  4.500E+00  1.54133E-03  2.89355E-15  1.03331E+02  5.41378E-03  1.0E-07
  4.600E+00  1.61056E-03  2.87338E-15  1.02610E+02  5.54889E-03  1.0E-07
  4.700E+00  1.68131E-03  2.85342E-15  1.01897E+02  5.68462E-03  1.0E-07
  4.800E+00  1.75357E-03  2.83367E-15  1.01192E+02  5.82095E-03  1.0E-07
  4.900E+00  1.82735E-03  2.81413E-15  1.00495E+02  5.95789E-03  1.0E-07
  5.000E+00  1.90265E-03  2.79480E-15  9.98040E+01  6.09543E-03  1.0E-07
  5.100E+00  1.97947E-03  2.77566E-15  9.91205E+01  6.23359E-03  1.0E-07
  5.200E+00  2.05780E-03  2.75671E-15  9.84438E+01  6.37235E-03  1.0E-07
  5.300E+00  2.13765E-03  2.73794E-15  9.77734E+01  6.51173E-03  1.0E-07
  5.400E+00  2.21902E-03  2.71934E-15  9.71093E+01  6.65173E-03  1.0E-07
  5.500E+00  2.30190E-03  2.70090E-15  9.64510E+01  6.79236E-03  1.0E-07
  5.600E+00  2.38630E-03  2.68262E-15  9.57982E+01  6.93361E-03  1.0E-07
  5.700E+00  2.47222E-03  2.66449E-15  9.51506E+01  7.07550E-03  1.0E-07
  5.800E+00  2.55965E-03  2.64649E-15  9.45078E+01  7.21804E-03  1.0E-07
  5.900E+00  2.64859E-03  2.62862E-15  9.38697E+01  7.36124E-03  1.0E-07
  6.000E+00  2.73905E-03  2.61087E-15  9.32357E+01  7.50509E-03  1.0E-07
  6.100E+00  2.83103E-03  2.59323E-15  9.26058E+01  7.64962E-03  1.0E-07
  6.200E+00  2.92452E-03  2.57569E-15  9.19795E+01  7.79484E-03  1.0E-07
  6.300E+00  3.01952E-03  2.55825E-15  9.13566E+01  7.94074E-03  1.0E-07
  6.400E+00  3.11604E-03  2.54089E-15  9.07370E+01  8.08735E-03  1.0E-07
  6.500E+00  3.21407E-03  2.52363E-15  9.01203E+01  8.23466E-03  1.0E-07
  6.600E+00  3.31362E-03  2.50644E-15  8.95065E+01  8.38270E-03  1.0E-07
  6.700E+00  3.41468E-03  2.48932E-15  8.88952E+01  8.53147E-03  1.0E-07
  6.800E+00  3.51725E-03  2.47227E-15  8.82865E+01  8.68098E-03  1.0E-07
  6.900E+00  3.62133E-03  2.45530E-15  8.76802E+01  8.83123E-03  1.0E-07
  7.000E+00  3.72692E-03  2.43838E-15  8.70762E+01  8.98224E-03  1.0E-07
  7.100E+00  3.83403E-03  2.42153E-15  8.64744E+01  9.13401E-03  1.0E-07
  7.200E+00  3.94265E-03  2.40474E-15  8.58748E+01  9.28655E-03  1.0E-07
  7.300E+00  4.05278E-03  2.38801E-15  8.52774E+01  9.43986E-03  1.0E-07
  7.400E+00  4.16442E-03  2.37134E-15  8.46822E+01  9.59395E-03  1.0E-07
  7.500E+00  4.27757E-03  2.35474E-15  8.40893E+01  9.74882E-03  1.0E-07
  7.600E+00  4.39223E-03  2.33820E-15  8.34986E+01  9.90447E-03  1.0E-07
  7.700E+00  4.50840E-03  2.32172E-15  8.29103E+01  1.00609E-02  1.0E-07
  7.800E+00  4.62608E-03  2.30532E-15  8.23243E+01  1.02181E-02  1.0E-07
  7.900E+00  4.74527E-03  2.28898E-15  8.17409E+01  1.03762E-02  1.0E-07
  8.000E+00  4.86597E-03  2.27271E-15  8.11600E+01  1.05350E-02  1.0E-07
  8.100E+00  4.98817E-03  2.25652E-15  8.05819E+01  1.06946E-02  1.0E-07
  8.200E+00  5.11188E-03  2.24041E-15  8.00065E+01  1.08550E-02  1.0E-07
  8.300E+00  5.23711E-03  2.22438E-15  7.94340E+01  1.10162E-02  1.0E-07
  8.400E+00  5.36383E-03  2.20843E-15  7.88645E+01  1.11781E-02  1.0E-07
  8.500E+00  5.49207E-03  2.19257E-15  7.82982E+01  1.13409E-02  1.0E-07
  8.600E+00  5.62181E-03  2.17680E-15  7.77351E+01  1.15044E-02  1.0E-07
  8.700E+00  5.75306E-03  2.16113E-15  7.71753E+01  1.16687E-02  1.0E-07
  8.800E+00  5.88581E-03  2.14555E-15  7.66189E+01  1.18338E-02  1.0E-07
  8.900E+00  6.02007E-03  2.13007E-15  7.60661E+01  1.19996E-02  1.0E-07
  9.000E+00  6.15583E-03  2.11469E-15  7.55168E+01  1.21662E-02  1.0E-07
  9.100E+00  6.29310E-03  2.09941E-15  7.49712E+01  1.23336E-02  1.0E-07
  9.200E+00  6.43187E-03  2.08423E-15  7.44294E+01  1.25017E-02  1.0E-07
  9.300E+00  6.57214E-03  2.06917E-15  7.38912E+01  1.26706E-02  1.0E-07
  9.400E+00  6.71392E-03  2.05420E-15  7.33569E+01  1.28403E-02  1.0E-07
  9.500E+00  6.85720E-03  2.03935E-15  7.28264E+01  1.30107E-02  1.0E-07
  9.600E+00  7.00198E-03  2.02460E-15  7.22998E+01  1.31819E-02  1.0E-07
  9.700E+00  7.14827E-03  2.00996E-15  7.17769E+01  1.33538E-02  1.0E-07
  9.800E+00  7.29605E-03  1.99543E-15  7.12579E+01  1.35265E-02  1.0E-07
  9.900E+00  7.44534E-03  1.98100E-15  7.07428E+01  1.36999E-02  1.0E-07
  1.000E+01  7.59612E-03  1.96668E-15  7.02314E+01  1.38741E-02  1.0E-07
  1.025E+01  7.97965E-03  1.93133E-15  6.89691E+01  1.43129E-02  1.0E-07
  1.050E+01  8.37255E-03  1.89661E-15  6.77293E+01  1.47565E-02  1.0E-07
  1.075E+01  8.77480E-03  1.86249E-15  6.65109E+01  1.52049E-02  1.0E-07
  1.100E+01  9.18641E-03  1.82894E-15  6.53127E+01  1.56583E-02  1.0E-07
  1.125E+01  9.60736E-03  1.79592E-15  6.41335E+01  1.61168E-02  1.0E-07
  1.150E+01  1.00376E-02  1.76340E-15  6.29721E+01  1.65804E-02  1.0E-07
  1.175E+01  1.04773E-02  1.73134E-15  6.18274E+01  1.70493E-02  1.0E-07
  1.200E+01  1.09262E-02  1.69974E-15  6.06987E+01  1.75236E-02  1.0E-07
  1.225E+01  1.13844E-02  1.66856E-15  5.95853E+01  1.80034E-02  1.0E-07
  1.250E+01  1.18520E-02  1.63780E-15  5.84870E+01  1.84887E-02  1.0E-07
  1.275E+01  1.23288E-02  1.60746E-15  5.74036E+01  1.89795E-02  1.0E-07
  1.300E+01  1.28150E-02  1.57755E-15  5.63352E+01  1.94760E-02  1.0E-07
  1.325E+01  1.33104E-02  1.54806E-15  5.52822E+01  1.99781E-02  1.0E-07
  1.350E+01  1.38150E-02  1.51901E-15  5.42449E+01  2.04857E-02  1.0E-07
  1.375E+01  1.43290E-02  1.49041E-15  5.32236E+01  2.09990E-02  1.0E-07
  1.400E+01  1.48521E-02  1.46227E-15  5.22187E+01  2.15177E-02  1.0E-07
  1.425E+01  1.53845E-02  1.43460E-15  5.12306E+01  2.20420E-02  1.0E-07
  1.450E+01  1.59262E-02  1.40741E-15  5.02594E+01  2.25718E-02  1.0E-07
  1.475E+01  1.64770E-02  1.38068E-15  4.93051E+01  2.31070E-02  1.0E-07
  1.500E+01  1.70371E-02  1.35443E-15  4.83677E+01  2.36477E-02  1.0E-07
  1.525E+01  1.76063E-02  1.32865E-15  4.74469E+01  2.41939E-02  1.0E-07
  1.550E+01  1.81848E-02  1.30332E-15  4.65424E+01  2.47455E-02  1.0E-07
  1.575E+01  1.87724E-02  1.27843E-15  4.56536E+01  2.53028E-02  1.0E-07
  1.600E+01  1.93692E-02  1.25397E-15  4.47800E+01  2.58656E-02  1.0E-07
  1.625E+01  1.99751E-02  1.22992E-15  4.39211E+01  2.64342E-02  1.0E-07
  1.650E+01  2.05901E-02  1.20626E-15  4.30764E+01  2.70084E-02  1.0E-07
  1.675E+01  2.12143E-02  1.18299E-15  4.22453E+01  2.75886E-02  1.0E-07
  1.700E+01  2.18476E-02  1.16009E-15  4.14274E+01  2.81746E-02  1.0E-07
  1.725E+01  2.24900E-02  1.13754E-15  4.06224E+01  2.87665E-02  1.0E-07
  1.750E+01  2.31415E-02  1.11535E-15  3.98299E+01  2.93644E-02  1.0E-07
  1.775E+01  2.38021E-02  1.09351E-15  3.90500E+01  2.99682E-02  1.0E-07
  1.800E+01  2.44717E-02  1.07202E-15  3.82824E+01  3.05781E-02  1.0E-07
  1.825E+01  2.51504E-02  1.05087E-15  3.75272E+01  3.11938E-02  1.0E-07
  1.850E+01  2.58382E-02  1.03007E-15  3.67844E+01  3.18155E-02  1.0E-07
  1.875E+01  2.65349E-02  1.00962E-15  3.60542E+01  3.24431E-02  1.0E-07
