File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.486503e+003, 3.770542e+002
6.525578e+003, 3.906343e+002
6.564654e+003, 4.039601e+002
6.603729e+003, 4.144375e+002
6.642804e+003, 4.219650e+002
6.681880e+003, 4.272036e+002
6.720955e+003, 4.314758e+002
6.760030e+003, 4.354428e+002
6.799106e+003, 4.391556e+002
6.838181e+003, 4.426140e+002
6.877256e+003, 4.445465e+002
6.916331e+003, 4.456144e+002
6.955407e+003, 4.460210e+002
6.994482e+003, 4.467329e+002
7.033557e+003, 4.472412e+002
7.072633e+003, 4.473936e+002
7.111708e+003, 4.475459e+002
7.150783e+003, 4.475457e+002
7.189859e+003, 4.478506e+002
7.228934e+003, 4.480538e+002
7.268009e+003, 4.481044e+002
7.307085e+003, 4.479516e+002
7.346160e+003, 4.483074e+002
7.385235e+003, 4.484597e+002
7.424311e+003, 4.485103e+002
7.463386e+003, 4.483575e+002
7.502461e+003, 4.483064e+002
7.541537e+003, 4.486113e+002
7.580612e+003, 4.489162e+002
7.619687e+003, 4.491703e+002
7.658763e+003, 4.495261e+002
7.697838e+003, 4.497802e+002
7.736913e+003, 4.499834e+002
7.775988e+003, 4.508478e+002
7.815064e+003, 4.517122e+002
7.854139e+003, 4.524494e+002
7.893214e+003, 4.529833e+002
7.932290e+003, 4.535425e+002
7.971365e+003, 4.543052e+002
8.010440e+003, 4.551187e+002
8.049516e+003, 4.560086e+002
8.088591e+003, 4.569493e+002
8.127666e+003, 4.574068e+002
8.166742e+003, 4.575083e+002
8.205817e+003, 4.578641e+002
8.244892e+003, 4.587285e+002
8.283968e+003, 4.596946e+002
8.323043e+003, 4.602285e+002
8.362118e+003, 4.602536e+002
8.401194e+003, 4.601517e+002
8.440269e+003, 4.592359e+002
8.479344e+003, 4.586253e+002
8.518420e+003, 4.570483e+002
8.557495e+003, 4.546575e+002
8.596570e+003, 4.515038e+002
8.635646e+003, 4.469768e+002
8.674721e+003, 4.411782e+002
8.713796e+003, 4.333196e+002
8.752871e+003, 4.234266e+002
8.791947e+003, 4.122366e+002
8.831022e+003, 3.994189e+002
8.870097e+003, 3.844650e+002
8.909173e+003, 3.668663e+002
8.948248e+003, 3.468770e+002
8.987323e+003, 3.255145e+002
9.026399e+003, 3.017614e+002
9.065474e+003, 2.753634e+002
9.104549e+003, 2.521952e+002
9.143625e+003, 2.370633e+002
9.182700e+003, 2.278823e+002
9.221775e+003, 2.198712e+002
9.260851e+003, 2.144287e+002
9.299926e+003, 2.205319e+002
9.339001e+003, 2.420466e+002
9.378077e+003, 2.677829e+002
9.417152e+003, 2.887635e+002
9.456227e+003, 3.036405e+002
9.495303e+003, 3.185939e+002
9.534378e+003, 3.379215e+002
9.573453e+003, 3.592327e+002
9.612528e+003, 3.795012e+002
9.651604e+003, 3.961585e+002
9.690679e+003, 4.079584e+002
9.729754e+003, 4.156384e+002
9.768830e+003, 4.208261e+002
9.807905e+003, 4.260139e+002
9.846980e+003, 4.319900e+002
9.886056e+003, 4.375592e+002
9.925131e+003, 4.415771e+002
9.964206e+003, 4.443235e+002
1.000328e+004, 4.460271e+002
1.004236e+004, 4.470441e+002
1.008143e+004, 4.472727e+002
1.012051e+004, 4.481372e+002
1.015958e+004, 4.498662e+002
1.019866e+004, 4.508833e+002
1.023773e+004, 4.509339e+002
1.027681e+004, 4.508319e+002
1.031588e+004, 4.509079e+002
1.035496e+004, 4.508823e+002
1.039403e+004, 4.508820e+002
1.043311e+004, 4.508309e+002
1.047219e+004, 4.515427e+002
1.051126e+004, 4.518477e+002
1.055034e+004, 4.521017e+002
1.058941e+004, 4.519998e+002
1.062849e+004, 4.522538e+002
1.066756e+004, 4.526605e+002
1.070664e+004, 4.528637e+002
1.074571e+004, 4.528634e+002
1.078479e+004, 4.526089e+002
1.082386e+004, 4.522017e+002
1.086294e+004, 4.525575e+002
1.090201e+004, 4.539305e+002
1.094109e+004, 4.546932e+002
1.098016e+004, 4.552525e+002
1.101924e+004, 4.554048e+002
1.105832e+004, 4.554809e+002
1.109739e+004, 4.555569e+002
1.113647e+004, 4.560907e+002
1.117554e+004, 4.571840e+002
1.121462e+004, 4.580993e+002
1.125369e+004, 4.587603e+002
1.129277e+004, 4.595230e+002
1.133184e+004, 4.606417e+002
1.137092e+004, 4.614044e+002
1.140999e+004, 4.621162e+002
1.144907e+004, 4.623703e+002
1.148814e+004, 4.624718e+002
1.152722e+004, 4.626241e+002
1.156629e+004, 4.621152e+002
1.160537e+004, 4.610469e+002
1.164445e+004, 4.594699e+002
1.168352e+004, 4.576386e+002
1.172260e+004, 4.550443e+002
1.176167e+004, 4.509242e+002
1.180075e+004, 4.453799e+002
1.183982e+004, 4.381572e+002
1.187890e+004, 4.299172e+002
1.191797e+004, 4.198461e+002
1.195705e+004, 4.065707e+002
1.199612e+004, 3.895315e+002
1.203520e+004, 3.709155e+002
1.207427e+004, 3.518926e+002
1.211335e+004, 3.315981e+002
1.215242e+004, 3.089640e+002
1.219150e+004, 2.839139e+002
1.223057e+004, 2.586858e+002
1.226965e+004, 2.371452e+002
1.230873e+004, 2.224711e+002
1.234780e+004, 2.139004e+002
1.238688e+004, 2.099838e+002
1.242595e+004, 2.125012e+002
1.246503e+004, 2.261322e+002
1.250410e+004, 2.512072e+002
1.254318e+004, 2.804276e+002
1.258225e+004, 3.046888e+002
1.262133e+004, 3.230754e+002
1.266040e+004, 3.404448e+002
1.269948e+004, 3.585008e+002
1.273855e+004, 3.760481e+002
1.277763e+004, 3.924002e+002
1.281670e+004, 4.066670e+002
1.285578e+004, 4.170936e+002
1.289486e+004, 4.240106e+002
1.293393e+004, 4.291475e+002
1.297301e+004, 4.338775e+002
1.301208e+004, 4.379971e+002
1.305116e+004, 4.426254e+002
1.309023e+004, 4.462873e+002
1.312931e+004, 4.489319e+002
1.316838e+004, 4.504575e+002
1.320746e+004, 4.511693e+002
1.324653e+004, 4.512454e+002
1.328561e+004, 4.513723e+002
1.332468e+004, 4.514229e+002
1.336376e+004, 4.514735e+002
1.340283e+004, 4.509646e+002
1.344191e+004, 4.506083e+002
1.348099e+004, 4.502012e+002
1.352006e+004, 4.504044e+002
1.355914e+004, 4.507602e+002
1.359821e+004, 4.511160e+002
1.363729e+004, 4.514209e+002
1.367636e+004, 4.518784e+002
1.371544e+004, 4.519799e+002
1.375451e+004, 4.523357e+002
1.379359e+004, 4.532255e+002
1.383266e+004, 4.541154e+002
1.387174e+004, 4.544712e+002
1.391081e+004, 4.542675e+002
1.394989e+004, 4.538095e+002
1.398896e+004, 4.541653e+002
1.402804e+004, 4.547754e+002
1.406711e+004, 4.549531e+002
1.410619e+004, 4.548512e+002
1.414527e+004, 4.552832e+002
1.418434e+004, 4.559951e+002
1.422342e+004, 4.568086e+002
1.426249e+004, 4.574696e+002
1.430157e+004, 4.582323e+002
1.434064e+004, 4.590967e+002
1.437972e+004, 4.600374e+002
1.441879e+004, 4.610290e+002
1.445787e+004, 4.614865e+002
1.449694e+004, 4.619695e+002
1.453602e+004, 4.625033e+002
1.457509e+004, 4.636220e+002
1.461417e+004, 4.643084e+002
1.465324e+004, 4.648168e+002
1.469232e+004, 4.645368e+002
1.473140e+004, 4.639770e+002
1.477047e+004, 4.627052e+002
1.480955e+004, 4.609756e+002
1.484862e+004, 4.582797e+002
1.488770e+004, 4.538544e+002
1.492677e+004, 4.488187e+002
1.496585e+004, 4.426641e+002
1.500492e+004, 4.351362e+002
1.504400e+004, 4.249634e+002
1.508307e+004, 4.122475e+002
1.512215e+004, 3.962764e+002
1.516122e+004, 3.788811e+002
1.520030e+004, 3.614349e+002
1.523937e+004, 3.429715e+002
1.527845e+004, 3.201848e+002
1.531753e+004, 2.929730e+002
1.535660e+004, 2.670837e+002
1.539568e+004, 2.466367e+002
1.543475e+004, 2.324966e+002
1.547383e+004, 2.212048e+002
1.551290e+004, 2.148467e+002
1.555198e+004, 2.184577e+002
1.559105e+004, 2.336400e+002
1.563013e+004, 2.525607e+002
1.566920e+004, 2.700826e+002
1.570828e+004, 2.888252e+002
1.574735e+004, 3.110774e+002
1.578643e+004, 3.356947e+002
1.582550e+004, 3.585827e+002
1.586458e+004, 3.775033e+002
1.590365e+004, 3.922024e+002
1.594273e+004, 4.033919e+002
1.598181e+004, 4.117331e+002
1.602088e+004, 4.191334e+002
1.605996e+004, 4.271440e+002
1.609903e+004, 4.354853e+002
1.613811e+004, 4.421989e+002
1.617718e+004, 4.460133e+002
1.621626e+004, 4.482002e+002
1.625533e+004, 4.498275e+002
1.629441e+004, 4.513023e+002
1.633348e+004, 4.526754e+002
1.637256e+004, 4.535398e+002
1.641163e+004, 4.538956e+002
1.645071e+004, 4.542005e+002
1.648978e+004, 4.543274e+002
1.652886e+004, 4.540474e+002
1.656794e+004, 4.535385e+002
1.660701e+004, 4.530297e+002
1.664609e+004, 4.536906e+002
1.668516e+004, 4.541990e+002
1.672424e+004, 4.543513e+002
1.676331e+004, 4.544274e+002
1.680239e+004, 4.541474e+002
1.684146e+004, 4.538928e+002
1.688054e+004, 4.538417e+002
1.691961e+004, 4.541975e+002
1.695869e+004, 4.544516e+002
1.699776e+004, 4.551634e+002
1.703684e+004, 4.553412e+002
1.707591e+004, 4.557733e+002
1.711499e+004, 4.559256e+002
1.715407e+004, 4.558236e+002
1.719314e+004, 4.562812e+002
1.723222e+004, 4.570438e+002
1.727129e+004, 4.576539e+002
1.731037e+004, 4.583658e+002
1.734944e+004, 4.590776e+002
1.738852e+004, 4.593062e+002
1.742759e+004, 4.597383e+002
1.746667e+004, 4.604502e+002
1.750574e+004, 4.612637e+002
1.754482e+004, 4.615178e+002
1.758389e+004, 4.617210e+002
1.762297e+004, 4.621276e+002
1.766204e+004, 4.628395e+002
1.770112e+004, 4.638565e+002
1.774019e+004, 4.645683e+002
1.777927e+004, 4.647969e+002
1.781835e+004, 4.648730e+002
1.785742e+004, 4.640081e+002
1.789650e+004, 4.629143e+002
1.793557e+004, 4.613118e+002
1.797465e+004, 4.591245e+002
1.801372e+004, 4.560216e+002
1.805280e+004, 4.520541e+002
1.809187e+004, 4.466624e+002
1.813095e+004, 4.399991e+002
1.817002e+004, 4.308945e+002
1.820910e+004, 4.187381e+002
1.824817e+004, 4.035807e+002
1.828725e+004, 3.876096e+002
1.832632e+004, 3.721980e+002
1.836540e+004, 3.552859e+002
1.840448e+004, 3.331858e+002
1.844355e+004, 3.057197e+002
1.848263e+004, 2.781265e+002
1.852170e+004, 2.575014e+002
1.856078e+004, 2.446329e+002
1.859985e+004, 2.341550e+002
1.863893e+004, 2.239313e+002
1.867800e+004, 2.193534e+002
1.871708e+004, 2.285339e+002
1.875615e+004, 2.487770e+002
1.879523e+004, 2.680283e+002
1.883430e+004, 2.830325e+002
1.887338e+004, 2.990031e+002
1.891245e+004, 3.192462e+002
1.895153e+004, 3.423376e+002
1.899061e+004, 3.654290e+002
1.902968e+004, 3.855704e+002
1.906876e+004, 4.017445e+002
1.910783e+004, 4.126288e+002
1.914691e+004, 4.202580e+002
1.918598e+004, 4.263104e+002
1.922506e+004, 4.327188e+002
1.926413e+004, 4.387712e+002
1.930321e+004, 4.443659e+002
1.934228e+004, 4.484855e+002
1.938136e+004, 4.510793e+002
1.942043e+004, 4.528592e+002
1.945951e+004, 4.537236e+002
1.949858e+004, 4.547915e+002
1.953766e+004, 4.558085e+002
1.957673e+004, 4.562660e+002
1.961581e+004, 4.569270e+002
1.965489e+004, 4.572828e+002
1.969396e+004, 4.575877e+002
1.973304e+004, 4.577400e+002
1.977211e+004, 4.577398e+002
1.981119e+004, 4.575361e+002
1.985026e+004, 4.574341e+002
1.988934e+004, 4.573321e+002
1.992841e+004, 4.573828e+002
1.996749e+004, 4.576368e+002
2.000656e+004, 4.575349e+002
2.004564e+004, 4.570768e+002
2.008471e+004, 4.571529e+002
2.012379e+004, 4.572289e+002
2.016286e+004, 4.574321e+002
2.020194e+004, 4.576608e+002
2.024102e+004, 4.577877e+002
2.028009e+004, 4.584995e+002
2.031917e+004, 4.583467e+002
2.035824e+004, 4.586516e+002
2.039732e+004, 4.594143e+002
2.043639e+004, 4.600244e+002
2.047547e+004, 4.604056e+002
2.051454e+004, 4.609140e+002
2.055362e+004, 4.618547e+002
2.059269e+004, 4.629734e+002
2.063177e+004, 4.640413e+002
2.067084e+004, 4.648040e+002
2.070992e+004, 4.659227e+002
2.074899e+004, 4.666346e+002
2.078807e+004, 4.671938e+002
2.082715e+004, 4.670918e+002
2.086622e+004, 4.670407e+002
2.090530e+004, 4.670405e+002
2.094437e+004, 4.669385e+002
2.098345e+004, 4.668365e+002
2.102252e+004, 4.665820e+002
2.106160e+004, 4.656662e+002
2.110067e+004, 4.640892e+002
2.113975e+004, 4.619019e+002
2.117882e+004, 4.583666e+002
2.121790e+004, 4.538651e+002
2.125697e+004, 4.480665e+002
2.129605e+004, 4.410217e+002
2.133512e+004, 4.324511e+002
2.137420e+004, 4.206507e+002
2.141327e+004, 4.074771e+002
2.145235e+004, 3.925232e+002
2.149143e+004, 3.739072e+002
2.153050e+004, 3.500269e+002
2.156958e+004, 3.228915e+002
2.160865e+004, 2.990875e+002
2.164773e+004, 2.813362e+002
2.168680e+004, 2.681370e+002
2.172588e+004, 2.533358e+002
2.176495e+004, 2.353047e+002
2.180403e+004, 2.207323e+002
2.184310e+004, 2.202997e+002
2.188218e+004, 2.317436e+002
2.192125e+004, 2.445607e+002
2.196033e+004, 2.563606e+002
2.199940e+004, 2.736028e+002
2.203848e+004, 2.982964e+002
2.207756e+004, 3.266521e+002
2.211663e+004, 3.525409e+002
2.215571e+004, 3.726314e+002
2.219478e+004, 3.873559e+002
2.223386e+004, 3.980877e+002
2.227293e+004, 4.081328e+002
2.231201e+004, 4.184577e+002
2.235108e+004, 4.282739e+002
2.239016e+004, 4.363100e+002
2.242923e+004, 4.419046e+002
2.246831e+004, 4.462277e+002
2.250738e+004, 4.496861e+002
2.254646e+004, 4.525342e+002
2.258553e+004, 4.545176e+002
2.262461e+004, 4.558906e+002
2.266369e+004, 4.562973e+002
2.270276e+004, 4.565005e+002
2.274184e+004, 4.569071e+002
2.278091e+004, 4.576444e+002
2.281999e+004, 4.579748e+002
2.285906e+004, 4.578728e+002
2.289814e+004, 4.576182e+002
2.293721e+004, 4.572619e+002
2.297629e+004, 4.575669e+002
2.301536e+004, 4.578718e+002
2.305444e+004, 4.581259e+002
2.309351e+004, 4.584308e+002
2.313259e+004, 4.594478e+002
2.317166e+004, 4.599053e+002
2.321074e+004, 4.602102e+002
2.324981e+004, 4.603371e+002
2.328889e+004, 4.606675e+002
2.332797e+004, 4.605655e+002
2.336704e+004, 4.598023e+002
2.340612e+004, 4.598530e+002
2.344519e+004, 4.602596e+002
2.348427e+004, 4.609714e+002
2.352334e+004, 4.613781e+002
2.356242e+004, 4.616322e+002
2.360149e+004, 4.623440e+002
2.364057e+004, 4.631575e+002
2.367964e+004, 4.640220e+002
2.371872e+004, 4.649372e+002
2.375779e+004, 4.652930e+002
2.379687e+004, 4.658523e+002
2.383594e+004, 4.663861e+002
2.387502e+004, 4.667673e+002
2.391410e+004, 4.675300e+002
2.395317e+004, 4.681910e+002
2.399225e+004, 4.686993e+002
2.403132e+004, 4.686482e+002
2.407040e+004, 4.686988e+002
2.410947e+004, 4.691055e+002
2.414855e+004, 4.686983e+002
2.418762e+004, 4.680877e+002
2.422670e+004, 4.668668e+002
2.426577e+004, 4.649338e+002
2.430485e+004, 4.622378e+002
2.434392e+004, 4.584483e+002
2.438300e+004, 4.540993e+002
2.442207e+004, 4.492671e+002
2.446115e+004, 4.431124e+002
2.450023e+004, 4.334991e+002
2.453930e+004, 4.201220e+002
2.457838e+004, 4.045578e+002
2.461745e+004, 3.885867e+002
2.465653e+004, 3.725138e+002
2.469560e+004, 3.542030e+002
2.473468e+004, 3.329422e+002
2.477375e+004, 3.091891e+002
2.481283e+004, 2.841644e+002
2.485190e+004, 2.603604e+002
2.489098e+004, 2.405237e+002
2.493005e+004, 2.257224e+002
2.496913e+004, 2.178385e+002
2.500820e+004, 2.186012e+002
2.504728e+004, 2.287734e+002
2.508635e+004, 2.435742e+002
2.512543e+004, 2.620371e+002
2.516451e+004, 2.857389e+002
2.520358e+004, 3.112208e+002
2.524266e+004, 3.351260e+002
2.528173e+004, 3.550640e+002
2.532081e+004, 3.726876e+002
2.535988e+004, 3.874121e+002
2.539896e+004, 4.003310e+002
2.543803e+004, 4.111645e+002
2.547711e+004, 4.212859e+002
2.551618e+004, 4.297797e+002
2.555526e+004, 4.371800e+002
2.559433e+004, 4.434104e+002
2.563341e+004, 4.481404e+002
2.567248e+004, 4.513445e+002
2.571156e+004, 4.532262e+002
2.575064e+004, 4.548027e+002
2.578971e+004, 4.560994e+002
2.582879e+004, 4.572944e+002
2.586786e+004, 4.580571e+002
2.590694e+004, 4.584129e+002
2.594601e+004, 4.586670e+002
2.598509e+004, 4.589211e+002
2.602416e+004, 4.593786e+002
2.606324e+004, 4.599887e+002
2.610231e+004, 4.599884e+002
2.614139e+004, 4.598865e+002
2.618046e+004, 4.596828e+002
2.621954e+004, 4.595808e+002
2.625861e+004, 4.595805e+002
2.629769e+004, 4.593260e+002
2.633677e+004, 4.587917e+002
2.637584e+004, 4.586388e+002
2.641492e+004, 4.583588e+002
2.645399e+004, 4.584603e+002
2.649307e+004, 4.592230e+002
2.653214e+004, 4.599094e+002
2.657122e+004, 4.602398e+002
2.661029e+004, 4.598326e+002
2.664937e+004, 4.600358e+002
2.668844e+004, 4.604425e+002
2.672752e+004, 4.611543e+002
2.676659e+004, 4.618661e+002
2.680567e+004, 4.630357e+002
2.684474e+004, 4.639510e+002
2.688382e+004, 4.648154e+002
2.692289e+004, 4.655527e+002
2.696197e+004, 4.658830e+002
2.700105e+004, 4.665949e+002
2.704012e+004, 4.676627e+002
2.707920e+004, 4.681711e+002
2.711827e+004, 4.685778e+002
2.715735e+004, 4.689844e+002
2.719642e+004, 4.695182e+002
2.723550e+004, 4.698995e+002
2.727457e+004, 4.697975e+002
2.731365e+004, 4.690343e+002
2.735272e+004, 4.683728e+002
2.739180e+004, 4.670501e+002
2.743087e+004, 4.649137e+002
2.746995e+004, 4.625229e+002
2.750902e+004, 4.599286e+002
2.754810e+004, 4.554016e+002
2.758718e+004, 4.487892e+002
2.762625e+004, 4.404475e+002
2.766533e+004, 4.300458e+002
2.770440e+004, 4.182200e+002
2.774348e+004, 4.044360e+002
2.778255e+004, 3.893041e+002
2.782163e+004, 3.715273e+002
2.786070e+004, 3.491475e+002
2.789978e+004, 3.233090e+002
2.793885e+004, 2.973180e+002
2.797793e+004, 2.756756e+002
2.801700e+004, 2.611541e+002
2.805608e+004, 2.500149e+002
2.809515e+004, 2.374007e+002
2.813423e+004, 2.250409e+002
2.817331e+004, 2.230061e+002
2.821238e+004, 2.357215e+002
2.825146e+004, 2.531163e+002
2.829053e+004, 2.673576e+002
2.832961e+004, 2.813955e+002
2.836868e+004, 3.004941e+002
2.840776e+004, 3.246791e+002
2.844683e+004, 3.504154e+002
2.848591e+004, 3.738628e+002
2.852498e+004, 3.917153e+002
2.856406e+004, 4.041002e+002
2.860313e+004, 4.131280e+002
2.864221e+004, 4.199942e+002
2.868128e+004, 4.277760e+002
2.872036e+004, 4.356086e+002
2.875943e+004, 4.423222e+002
2.879851e+004, 4.472556e+002
2.883759e+004, 4.504089e+002
2.887666e+004, 4.529009e+002
2.891574e+004, 4.546300e+002
2.895481e+004, 4.561556e+002
2.899389e+004, 4.574778e+002
2.903296e+004, 4.588000e+002
2.907204e+004, 4.595627e+002
2.911111e+004, 4.598167e+002
2.915019e+004, 4.597656e+002
2.918926e+004, 4.596637e+002
2.922834e+004, 4.599686e+002
2.926741e+004, 4.598666e+002
2.930649e+004, 4.596120e+002
2.934556e+004, 4.592049e+002
2.938464e+004, 4.586960e+002
2.942372e+004, 4.586449e+002
2.946279e+004, 4.589498e+002
2.950187e+004, 4.596617e+002
2.954094e+004, 4.601955e+002
2.958002e+004, 4.602715e+002
2.961909e+004, 4.599915e+002
2.965817e+004, 4.596098e+002
2.969724e+004, 4.595078e+002
2.973632e+004, 4.598636e+002
2.977539e+004, 4.605246e+002
2.981447e+004, 4.615416e+002
2.985354e+004, 4.622534e+002
2.989262e+004, 4.627109e+002
2.993169e+004, 4.633210e+002
2.997077e+004, 4.637277e+002
3.000985e+004, 4.644395e+002
3.004892e+004, 4.655583e+002
3.008800e+004, 4.661175e+002
3.012707e+004, 4.661173e+002
3.016615e+004, 4.664730e+002
3.020522e+004, 4.673629e+002
3.024430e+004, 4.682782e+002
3.028337e+004, 4.686085e+002
3.032245e+004, 4.691678e+002
3.036152e+004, 4.699305e+002
3.040060e+004, 4.707440e+002
3.043967e+004, 4.709981e+002
3.047875e+004, 4.708453e+002
3.051782e+004, 4.700312e+002
3.055690e+004, 4.687085e+002
3.059597e+004, 4.673350e+002
3.063505e+004, 4.652494e+002
3.067413e+004, 4.626043e+002
3.071320e+004, 4.580264e+002
3.075228e+004, 4.519226e+002
3.079135e+004, 4.448524e+002
3.083043e+004, 4.362564e+002
3.086950e+004, 4.259310e+002
3.090858e+004, 4.128082e+002
3.094765e+004, 3.964811e+002
3.098673e+004, 3.780685e+002
3.102580e+004, 3.585879e+002
3.106488e+004, 3.383951e+002
3.110395e+004, 3.165748e+002
3.114303e+004, 2.929234e+002
3.118210e+004, 2.683565e+002
3.122118e+004, 2.464599e+002
3.126026e+004, 2.307685e+002
3.129933e+004, 2.218419e+002
3.133841e+004, 2.185355e+002
3.137748e+004, 2.219685e+002
3.141656e+004, 2.330818e+002
3.145563e+004, 2.519261e+002
3.149471e+004, 2.762382e+002
3.153378e+004, 3.017710e+002
3.157286e+004, 3.246844e+002
3.161193e+004, 3.445461e+002
3.165101e+004, 3.619408e+002
3.169008e+004, 3.782166e+002
3.172916e+004, 3.933735e+002
3.176823e+004, 4.069536e+002
3.180731e+004, 4.190586e+002
3.184638e+004, 4.278576e+002
