File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.813423e+003, 4.540761e+002
2.852498e+003, 4.545823e+002
2.891574e+003, 4.543001e+002
2.930649e+003, 4.536873e+002
2.969724e+003, 4.520827e+002
3.008800e+003, 4.498168e+002
3.047875e+003, 4.472712e+002
3.086950e+003, 4.433778e+002
3.126026e+003, 4.382128e+002
3.165101e+003, 4.319542e+002
3.204176e+003, 4.241697e+002
3.243251e+003, 4.144780e+002
3.282327e+003, 4.023447e+002
3.321402e+003, 3.880499e+002
3.360477e+003, 3.720257e+002
3.399553e+003, 3.538907e+002
3.438628e+003, 3.337720e+002
3.477703e+003, 3.114409e+002
3.516779e+003, 2.887537e+002
3.555854e+003, 2.672872e+002
3.594929e+003, 2.467616e+002
3.634005e+003, 2.282706e+002
3.673080e+003, 2.126787e+002
3.712155e+003, 2.033938e+002
3.751231e+003, 2.041543e+002
3.790306e+003, 2.153671e+002
3.829381e+003, 2.312592e+002
3.868457e+003, 2.499487e+002
3.907532e+003, 2.722496e+002
3.946607e+003, 2.961780e+002
3.985683e+003, 3.211745e+002
4.024758e+003, 3.458913e+002
4.063833e+003, 3.676581e+002
4.102908e+003, 3.833722e+002
4.141984e+003, 3.935423e+002
4.181059e+003, 4.019830e+002
4.220134e+003, 4.112884e+002
4.259210e+003, 4.205430e+002
4.298285e+003, 4.289329e+002
4.337360e+003, 4.353391e+002
4.376436e+003, 4.391005e+002
4.415511e+003, 4.412851e+002
4.454586e+003, 4.428085e+002
4.493662e+003, 4.440776e+002
4.532737e+003, 4.453467e+002
4.571812e+003, 4.461327e+002
4.610888e+003, 4.466134e+002
4.649963e+003, 4.467127e+002
4.689038e+003, 4.466593e+002
4.728114e+003, 4.469112e+002
4.767189e+003, 4.472648e+002
4.806264e+003, 4.475675e+002
4.845340e+003, 4.473107e+002
4.884415e+003, 4.463927e+002
4.923490e+003, 4.456273e+002
4.962566e+003, 4.455232e+002
5.001641e+003, 4.457241e+002
5.040716e+003, 4.457471e+002
5.079791e+003, 4.460244e+002
5.118867e+003, 4.462763e+002
5.157942e+003, 4.462229e+002
5.197017e+003, 4.464748e+002
5.236093e+003, 4.467775e+002
5.275168e+003, 4.468768e+002
5.314243e+003, 4.471795e+002
5.353319e+003, 4.471262e+002
5.392394e+003, 4.471746e+002
5.431469e+003, 4.475282e+002
5.470545e+003, 4.480852e+002
5.509620e+003, 4.488457e+002
5.548695e+003, 4.491992e+002
5.587771e+003, 4.495528e+002
5.626846e+003, 4.505168e+002
5.665921e+003, 4.516841e+002
5.704997e+003, 4.531567e+002
5.744072e+003, 4.540189e+002
5.783147e+003, 4.546777e+002
5.822223e+003, 4.553364e+002
5.861298e+003, 4.561478e+002
5.900373e+003, 4.567557e+002
5.939448e+003, 4.562954e+002
5.978524e+003, 4.560132e+002
6.017599e+003, 4.556293e+002
6.056674e+003, 4.544316e+002
6.095750e+003, 4.530304e+002
6.134825e+003, 4.513495e+002
6.173900e+003, 4.488039e+002
6.212976e+003, 4.454445e+002
6.252051e+003, 4.403558e+002
6.291126e+003, 4.333851e+002
6.330202e+003, 4.239731e+002
6.369277e+003, 4.123230e+002
6.408352e+003, 3.989691e+002
6.447428e+003, 3.856407e+002
6.486503e+003, 3.714730e+002
6.525578e+003, 3.545841e+002
6.564654e+003, 3.325072e+002
6.603729e+003, 3.069463e+002
6.642804e+003, 2.813853e+002
6.681880e+003, 2.592322e+002
6.720955e+003, 2.399782e+002
6.760030e+003, 2.226570e+002
6.799106e+003, 2.090488e+002
6.838181e+003, 2.029682e+002
6.877256e+003, 2.078232e+002
6.916331e+003, 2.191885e+002
6.955407e+003, 2.329190e+002
6.994482e+003, 2.528547e+002
7.033557e+003, 2.803435e+002
7.072633e+003, 3.086207e+002
7.111708e+003, 3.333375e+002
7.150783e+003, 3.541378e+002
7.189859e+003, 3.713778e+002
7.228934e+003, 3.844979e+002
7.268009e+003, 3.961430e+002
7.307085e+003, 4.073812e+002
7.346160e+003, 4.183651e+002
7.385235e+003, 4.274162e+002
7.424311e+003, 4.339750e+002
7.463386e+003, 4.388554e+002
7.502461e+003, 4.421590e+002
7.541537e+003, 4.446488e+002
7.580612e+003, 4.465283e+002
7.619687e+003, 4.476194e+002
7.658763e+003, 4.484561e+002
7.697838e+003, 4.488097e+002
7.736913e+003, 4.491124e+002
7.775988e+003, 4.494151e+002
7.815064e+003, 4.492601e+002
7.854139e+003, 4.491051e+002
7.893214e+003, 4.491026e+002
7.932290e+003, 4.489984e+002
7.971365e+003, 4.490722e+002
8.010440e+003, 4.494513e+002
8.049516e+003, 4.493979e+002
8.088591e+003, 4.489377e+002
8.127666e+003, 4.483249e+002
8.166742e+003, 4.479664e+002
8.205817e+003, 4.478114e+002
8.244892e+003, 4.476563e+002
8.283968e+003, 4.474250e+002
8.323043e+003, 4.471428e+002
8.362118e+003, 4.474455e+002
8.401194e+003, 4.477482e+002
8.440269e+003, 4.483052e+002
8.479344e+003, 4.483536e+002
8.518420e+003, 4.490633e+002
8.557495e+003, 4.497729e+002
8.596570e+003, 4.503808e+002
8.635646e+003, 4.511921e+002
8.674721e+003, 4.522578e+002
8.713796e+003, 4.534252e+002
8.752871e+003, 4.541348e+002
8.791947e+003, 4.541832e+002
8.831022e+003, 4.543333e+002
8.870097e+003, 4.548903e+002
8.909173e+003, 4.560069e+002
8.948248e+003, 4.570471e+002
8.987323e+003, 4.579347e+002
9.026399e+003, 4.584918e+002
9.065474e+003, 4.588962e+002
9.104549e+003, 4.584868e+002
9.143625e+003, 4.575688e+002
9.182700e+003, 4.561422e+002
9.221775e+003, 4.546648e+002
9.260851e+003, 4.527804e+002
9.299926e+003, 4.494210e+002
9.339001e+003, 4.444340e+002
9.378077e+003, 4.381754e+002
9.417152e+003, 4.318660e+002
9.456227e+003, 4.251497e+002
9.495303e+003, 4.162462e+002
9.534378e+003, 4.040367e+002
9.573453e+003, 3.884703e+002
9.612528e+003, 3.700047e+002
9.651604e+003, 3.491994e+002
9.690679e+003, 3.278346e+002
9.729754e+003, 3.078431e+002
9.768830e+003, 2.886909e+002
9.807905e+003, 2.674787e+002
9.846980e+003, 2.435962e+002
9.886056e+003, 2.223586e+002
9.925131e+003, 2.088012e+002
9.964206e+003, 2.035854e+002
1.000328e+004, 2.054140e+002
1.004236e+004, 2.150754e+002
1.008143e+004, 2.333326e+002
1.012051e+004, 2.593973e+002
1.015958e+004, 2.894547e+002
1.019866e+004, 3.163077e+002
1.023773e+004, 3.362434e+002
1.027681e+004, 3.522627e+002
1.031588e+004, 3.682057e+002
1.035496e+004, 3.847590e+002
1.039403e+004, 3.999645e+002
1.043311e+004, 4.121182e+002
1.047219e+004, 4.210676e+002
1.051126e+004, 4.278299e+002
1.055034e+004, 4.338801e+002
1.058941e+004, 4.389130e+002
1.062849e+004, 4.428524e+002
1.066756e+004, 4.456728e+002
1.070664e+004, 4.476540e+002
1.074571e+004, 4.494826e+002
1.078479e+004, 4.503448e+002
1.082386e+004, 4.512070e+002
1.086294e+004, 4.513063e+002
1.090201e+004, 4.516599e+002
1.094109e+004, 4.515557e+002
1.098016e+004, 4.513498e+002
1.101924e+004, 4.511947e+002
1.105832e+004, 4.511414e+002
1.109739e+004, 4.511389e+002
1.113647e+004, 4.508822e+002
1.117554e+004, 4.505237e+002
1.121462e+004, 4.504195e+002
1.125369e+004, 4.500864e+002
1.129277e+004, 4.496516e+002
1.133184e+004, 4.492423e+002
1.137092e+004, 4.491890e+002
1.140999e+004, 4.493899e+002
1.144907e+004, 4.493875e+002
1.148814e+004, 4.492833e+002
1.152722e+004, 4.490774e+002
1.156629e+004, 4.490749e+002
1.160537e+004, 4.493777e+002
1.164445e+004, 4.495278e+002
1.168352e+004, 4.494745e+002
1.172260e+004, 4.496755e+002
1.176167e+004, 4.503596e+002
1.180075e+004, 4.512473e+002
1.183982e+004, 4.518552e+002
1.187890e+004, 4.524631e+002
1.191797e+004, 4.534016e+002
1.195705e+004, 4.545435e+002
1.199612e+004, 4.559144e+002
1.203520e+004, 4.569291e+002
1.207427e+004, 4.574862e+002
1.211335e+004, 4.583484e+002
1.215242e+004, 4.592106e+002
1.219150e+004, 4.597676e+002
1.223057e+004, 4.599178e+002
1.226965e+004, 4.600679e+002
1.230873e+004, 4.593025e+002
1.234780e+004, 4.579267e+002
1.238688e+004, 4.558389e+002
1.242595e+004, 4.532424e+002
1.246503e+004, 4.499339e+002
1.250410e+004, 4.449469e+002
1.254318e+004, 4.378745e+002
1.258225e+004, 4.287168e+002
1.262133e+004, 4.184401e+002
1.266040e+004, 4.062815e+002
1.269948e+004, 3.935633e+002
1.273855e+004, 3.803874e+002
1.277763e+004, 3.634986e+002
1.281670e+004, 3.389803e+002
1.285578e+004, 3.086637e+002
1.289486e+004, 2.806868e+002
1.293393e+004, 2.628824e+002
1.297301e+004, 2.532923e+002
1.301208e+004, 2.433971e+002
1.305116e+004, 2.270168e+002
1.309023e+004, 2.132052e+002
1.312931e+004, 2.153644e+002
1.316838e+004, 2.328332e+002
1.320746e+004, 2.490560e+002
1.324653e+004, 2.586665e+002
1.328561e+004, 2.706422e+002
1.332468e+004, 2.918241e+002
1.336376e+004, 3.225681e+002
1.340283e+004, 3.545074e+002
1.344191e+004, 3.788173e+002
1.348099e+004, 3.935142e+002
1.352006e+004, 4.018532e+002
1.355914e+004, 4.091241e+002
1.359821e+004, 4.175648e+002
1.363729e+004, 4.266668e+002
1.367636e+004, 4.353110e+002
1.371544e+004, 4.422767e+002
1.375451e+004, 4.468773e+002
1.379359e+004, 4.494943e+002
1.383266e+004, 4.511703e+002
1.387174e+004, 4.525920e+002
1.391081e+004, 4.537594e+002
1.394989e+004, 4.545199e+002
1.398896e+004, 4.548226e+002
1.402804e+004, 4.550744e+002
1.406711e+004, 4.547668e+002
1.410619e+004, 4.543574e+002
1.414527e+004, 4.535920e+002
1.418434e+004, 4.534878e+002
1.422342e+004, 4.537397e+002
1.426249e+004, 4.531778e+002
1.430157e+004, 4.522089e+002
1.434064e+004, 4.514435e+002
1.437972e+004, 4.513393e+002
1.441879e+004, 4.515912e+002
1.445787e+004, 4.514361e+002
1.449694e+004, 4.513828e+002
1.453602e+004, 4.516347e+002
1.457509e+004, 4.520391e+002
1.461417e+004, 4.523418e+002
1.465324e+004, 4.530514e+002
1.469232e+004, 4.533542e+002
1.473140e+004, 4.536060e+002
1.477047e+004, 4.537307e+002
1.480955e+004, 4.536265e+002
1.484862e+004, 4.537512e+002
1.488770e+004, 4.539014e+002
1.492677e+004, 4.547127e+002
1.496585e+004, 4.550154e+002
1.500492e+004, 4.552164e+002
1.504400e+004, 4.554428e+002
1.508307e+004, 4.559744e+002
1.512215e+004, 4.570401e+002
1.516122e+004, 4.580549e+002
1.520030e+004, 4.584085e+002
1.523937e+004, 4.587112e+002
1.527845e+004, 4.590648e+002
1.531753e+004, 4.593166e+002
1.535660e+004, 4.593142e+002
1.539568e+004, 4.592100e+002
1.543475e+004, 4.589532e+002
1.547383e+004, 4.577300e+002
1.551290e+004, 4.556422e+002
1.555198e+004, 4.529440e+002
1.559105e+004, 4.493303e+002
1.563013e+004, 4.447502e+002
1.566920e+004, 4.391020e+002
1.570828e+004, 4.316990e+002
1.574735e+004, 4.226939e+002
1.578643e+004, 4.119340e+002
1.582550e+004, 3.998771e+002
1.586458e+004, 3.850227e+002
1.590365e+004, 3.660739e+002
1.594273e+004, 3.453449e+002
1.598181e+004, 3.258112e+002
1.602088e+004, 3.063283e+002
1.605996e+004, 2.839972e+002
1.609903e+004, 2.581819e+002
1.613811e+004, 2.341468e+002
1.617718e+004, 2.161390e+002
1.621626e+004, 2.064980e+002
1.625533e+004, 2.049443e+002
1.629441e+004, 2.110453e+002
1.633348e+004, 2.242926e+002
1.637256e+004, 2.440503e+002
1.641163e+004, 2.698861e+002
1.645071e+004, 2.967900e+002
1.648978e+004, 3.230072e+002
1.652886e+004, 3.466305e+002
1.656794e+004, 3.669222e+002
1.660701e+004, 3.827380e+002
1.664609e+004, 3.951969e+002
1.668516e+004, 4.051636e+002
1.672424e+004, 4.145707e+002
1.676331e+004, 4.237235e+002
1.680239e+004, 4.324186e+002
1.684146e+004, 4.394352e+002
1.688054e+004, 4.441121e+002
1.691961e+004, 4.470088e+002
1.695869e+004, 4.487102e+002
1.699776e+004, 4.500556e+002
1.703684e+004, 4.517571e+002
1.707591e+004, 4.531025e+002
1.711499e+004, 4.539901e+002
1.715407e+004, 4.543691e+002
1.719314e+004, 4.540869e+002
1.723222e+004, 4.539827e+002
1.727129e+004, 4.537514e+002
1.731037e+004, 4.536981e+002
1.734944e+004, 4.538482e+002
1.738852e+004, 4.538966e+002
1.742759e+004, 4.536398e+002
1.746667e+004, 4.530270e+002
1.750574e+004, 4.526177e+002
1.754482e+004, 4.525643e+002
1.758389e+004, 4.527145e+002
1.762297e+004, 4.526357e+002
1.766204e+004, 4.530147e+002
1.770112e+004, 4.529105e+002
1.774019e+004, 4.525012e+002
1.777927e+004, 4.522953e+002
1.781835e+004, 4.523437e+002
1.785742e+004, 4.533076e+002
1.789650e+004, 4.543478e+002
1.793557e+004, 4.547268e+002
1.797465e+004, 4.547244e+002
1.801372e+004, 4.545693e+002
1.805280e+004, 4.545669e+002
1.809187e+004, 4.550222e+002
1.813095e+004, 4.553503e+002
1.817002e+004, 4.557293e+002
1.820910e+004, 4.565915e+002
1.824817e+004, 4.581150e+002
1.828725e+004, 4.596384e+002
1.832632e+004, 4.605260e+002
1.836540e+004, 4.609559e+002
1.840448e+004, 4.617672e+002
1.844355e+004, 4.623751e+002
1.848263e+004, 4.623727e+002
1.852170e+004, 4.621668e+002
1.856078e+004, 4.616048e+002
1.859985e+004, 4.608140e+002
1.863893e+004, 4.595145e+002
1.867800e+004, 4.571978e+002
1.871708e+004, 4.533552e+002
1.875615e+004, 4.486225e+002
1.879523e+004, 4.428217e+002
1.883430e+004, 4.365632e+002
1.887338e+004, 4.291348e+002
1.891245e+004, 4.195701e+002
1.895153e+004, 4.077675e+002
1.899061e+004, 3.925571e+002
1.902968e+004, 3.736846e+002
1.906876e+004, 3.519892e+002
1.910783e+004, 3.303956e+002
1.914691e+004, 3.108873e+002
1.918598e+004, 2.925997e+002
1.922506e+004, 2.724048e+002
1.926413e+004, 2.500736e+002
1.930321e+004, 2.292174e+002
1.934228e+004, 2.139053e+002
1.938136e+004, 2.067312e+002
1.942043e+004, 2.082547e+002
1.945951e+004, 2.172549e+002
1.949858e+004, 2.323586e+002
1.953766e+004, 2.537948e+002
1.957673e+004, 2.795034e+002
1.961581e+004, 3.057461e+002
1.965489e+004, 3.314293e+002
1.969396e+004, 3.541624e+002
1.973304e+004, 3.715041e+002
1.977211e+004, 3.847260e+002
1.981119e+004, 3.964728e+002
1.985026e+004, 4.084485e+002
1.988934e+004, 4.195595e+002
1.992841e+004, 4.287632e+002
1.996749e+004, 4.359833e+002
2.000656e+004, 4.412197e+002
2.004564e+004, 4.445487e+002
2.008471e+004, 4.469368e+002
2.012379e+004, 4.494520e+002
2.016286e+004, 4.520436e+002
2.020194e+004, 4.529058e+002
2.024102e+004, 4.535137e+002
2.028009e+004, 4.541724e+002
2.031917e+004, 4.549838e+002
2.035824e+004, 4.556425e+002
2.039732e+004, 4.556401e+002
2.043639e+004, 4.561971e+002
2.047547e+004, 4.560929e+002
2.051454e+004, 4.561413e+002
2.055362e+004, 4.559354e+002
2.059269e+004, 4.554752e+002
2.063177e+004, 4.553964e+002
2.067084e+004, 4.552922e+002
2.070992e+004, 4.551626e+002
2.074899e+004, 4.547024e+002
2.078807e+004, 4.541659e+002
2.082715e+004, 4.540871e+002
2.086622e+004, 4.539321e+002
2.090530e+004, 4.541331e+002
2.094437e+004, 4.543595e+002
2.098345e+004, 4.551200e+002
2.102252e+004, 4.557533e+002
2.106160e+004, 4.561578e+002
2.110067e+004, 4.564605e+002
2.113975e+004, 4.569158e+002
2.117882e+004, 4.575237e+002
2.121790e+004, 4.578773e+002
2.125697e+004, 4.582308e+002
2.129605e+004, 4.591439e+002
2.133512e+004, 4.603113e+002
2.137420e+004, 4.607412e+002
2.141327e+004, 4.613745e+002
2.145235e+004, 4.616772e+002
2.149143e+004, 4.623360e+002
2.153050e+004, 4.631982e+002
2.156958e+004, 4.640604e+002
2.160865e+004, 4.645665e+002
2.164773e+004, 4.644624e+002
2.168680e+004, 4.642564e+002
2.172588e+004, 4.638471e+002
2.176495e+004, 4.629291e+002
2.180403e+004, 4.608413e+002
2.184310e+004, 4.581431e+002
2.188218e+004, 4.549363e+002
2.192125e+004, 4.511191e+002
2.196033e+004, 4.465899e+002
2.199940e+004, 4.409671e+002
2.203848e+004, 4.325469e+002
2.207756e+004, 4.210495e+002
2.211663e+004, 4.070089e+002
2.215571e+004, 3.914425e+002
2.219478e+004, 3.766390e+002
2.223386e+004, 3.620389e+002
2.227293e+004, 3.434207e+002
2.231201e+004, 3.180887e+002
2.235108e+004, 2.887893e+002
2.239016e+004, 2.626943e+002
2.242923e+004, 2.447373e+002
2.246831e+004, 2.327567e+002
2.250738e+004, 2.226580e+002
2.254646e+004, 2.148990e+002
2.258553e+004, 2.147694e+002
2.262461e+004, 2.272283e+002
2.266369e+004, 2.480795e+002
2.270276e+004, 2.699480e+002
2.274184e+004, 2.910027e+002
2.278091e+004, 3.124643e+002
2.281999e+004, 3.348414e+002
2.285906e+004, 3.563030e+002
2.289814e+004, 3.756283e+002
2.293721e+004, 3.919019e+002
2.297629e+004, 4.059884e+002
2.301536e+004, 4.168197e+002
2.305444e+004, 4.257691e+002
2.309351e+004, 4.333706e+002
2.313259e+004, 4.397514e+002
2.317166e+004, 4.449878e+002
2.321074e+004, 4.488000e+002
2.324981e+004, 4.512898e+002
2.328889e+004, 4.536271e+002
2.332797e+004, 4.554048e+002
2.336704e+004, 4.565722e+002
2.340612e+004, 4.565697e+002
2.344519e+004, 4.564655e+002
2.348427e+004, 4.567174e+002
2.352334e+004, 4.570710e+002
2.356242e+004, 4.573737e+002
2.360149e+004, 4.570152e+002
2.364057e+004, 4.567584e+002
2.367964e+004, 4.566542e+002
2.371872e+004, 4.567281e+002
2.375779e+004, 4.571071e+002
2.379687e+004, 4.570029e+002
2.383594e+004, 4.565935e+002
2.387502e+004, 4.563113e+002
2.391410e+004, 4.563852e+002
2.395317e+004, 4.566370e+002
2.399225e+004, 4.570415e+002
2.403132e+004, 4.572425e+002
2.407040e+004, 4.571383e+002
2.410947e+004, 4.569832e+002
2.414855e+004, 4.573877e+002
2.418762e+004, 4.579193e+002
2.422670e+004, 4.579931e+002
2.426577e+004, 4.579398e+002
2.430485e+004, 4.582425e+002
2.434392e+004, 4.583672e+002
2.438300e+004, 4.592040e+002
2.442207e+004, 4.597102e+002
2.446115e+004, 4.602672e+002
2.450023e+004, 4.609768e+002
2.453930e+004, 4.620933e+002
2.457838e+004, 4.631590e+002
2.461745e+004, 4.639195e+002
2.465653e+004, 4.646291e+002
2.469560e+004, 4.652370e+002
2.473468e+004, 4.658957e+002
2.477375e+004, 4.661222e+002
2.481283e+004, 4.661960e+002
2.485190e+004, 4.657358e+002
2.489098e+004, 4.649704e+002
2.493005e+004, 4.638998e+002
2.496913e+004, 4.617611e+002
2.500820e+004, 4.589612e+002
2.504728e+004, 4.562630e+002
2.508635e+004, 4.529036e+002
2.512543e+004, 4.485778e+002
2.516451e+004, 4.413020e+002
2.520358e+004, 4.326020e+002
2.524266e+004, 4.217150e+002
2.528173e+004, 4.088443e+002
2.532081e+004, 3.930489e+002
2.535988e+004, 3.754226e+002
2.539896e+004, 3.567026e+002
2.543803e+004, 3.375758e+002
2.547711e+004, 3.161348e+002
2.551618e+004, 2.921505e+002
2.555526e+004, 2.686241e+002
2.559433e+004, 2.484546e+002
2.563341e+004, 2.326847e+002
2.567248e+004, 2.221537e+002
2.571156e+004, 2.167089e+002
2.575064e+004, 2.198599e+002
2.578971e+004, 2.323443e+002
2.582879e+004, 2.509321e+002
2.586786e+004, 2.713256e+002
2.590694e+004, 2.936518e+002
2.594601e+004, 3.175548e+002
2.598509e+004, 3.405423e+002
2.602416e+004, 3.607832e+002
2.606324e+004, 3.778706e+002
2.610231e+004, 3.938899e+002
2.614139e+004, 4.068065e+002
2.618046e+004, 4.173835e+002
2.621954e+004, 4.262820e+002
2.625861e+004, 4.341633e+002
2.629769e+004, 4.405695e+002
2.633677e+004, 4.453481e+002
2.637584e+004, 4.490078e+002
2.641492e+004, 4.519554e+002
2.645399e+004, 4.538857e+002
2.649307e+004, 4.552057e+002
2.653214e+004, 4.563730e+002
2.657122e+004, 4.573878e+002
2.661029e+004, 4.581483e+002
2.664937e+004, 4.587053e+002
2.668844e+004, 4.594658e+002
2.672752e+004, 4.599211e+002
2.676659e+004, 4.600713e+002
2.680567e+004, 4.601197e+002
2.684474e+004, 4.599646e+002
2.688382e+004, 4.595044e+002
2.692289e+004, 4.592476e+002
2.696197e+004, 4.588891e+002
2.700105e+004, 4.583780e+002
2.704012e+004, 4.581213e+002
2.707920e+004, 4.577119e+002
2.711827e+004, 4.579638e+002
2.715735e+004, 4.579613e+002
2.719642e+004, 4.580097e+002
2.723550e+004, 4.581090e+002
2.727457e+004, 4.583608e+002
2.731365e+004, 4.590196e+002
2.735272e+004, 4.592206e+002
2.739180e+004, 4.589638e+002
2.743087e+004, 4.584527e+002
2.746995e+004, 4.582468e+002
2.750902e+004, 4.581935e+002
2.754810e+004, 4.589540e+002
2.758718e+004, 4.602485e+002
2.762625e+004, 4.614922e+002
2.766533e+004, 4.627104e+002
2.770440e+004, 4.638270e+002
2.774348e+004, 4.647909e+002
2.778255e+004, 4.656022e+002
2.782163e+004, 4.661084e+002
2.786070e+004, 4.666654e+002
2.789978e+004, 4.672225e+002
2.793885e+004, 4.674235e+002
2.797793e+004, 4.675227e+002
2.801700e+004, 4.674185e+002
2.805608e+004, 4.669583e+002
2.809515e+004, 4.655826e+002
2.813423e+004, 4.634947e+002
2.817331e+004, 4.608474e+002
2.821238e+004, 4.574880e+002
2.825146e+004, 4.534165e+002
2.829053e+004, 4.485821e+002
2.832961e+004, 4.424762e+002
2.836868e+004, 4.342339e+002
2.840776e+004, 4.237029e+002
2.844683e+004, 4.109339e+002
2.848591e+004, 3.964865e+002
2.852498e+004, 3.793433e+002
2.856406e+004, 3.603691e+002
2.860313e+004, 3.404284e+002
2.864221e+004, 3.204370e+002
2.868128e+004, 2.992756e+002
2.872036e+004, 2.755966e+002
2.875943e+004, 2.520956e+002
2.879851e+004, 2.328925e+002
2.883759e+004, 2.208610e+002
2.887666e+004, 2.158486e+002
2.891574e+004, 2.172703e+002
2.895481e+004, 2.273386e+002
2.899389e+004, 2.447312e+002
2.903296e+004, 2.675661e+002
2.907204e+004, 2.931984e+002
2.911111e+004, 3.176100e+002
2.915019e+004, 3.388681e+002
2.918926e+004, 3.580409e+002
2.922834e+004, 3.763744e+002
2.926741e+004, 3.928261e+002
2.930649e+004, 4.068108e+002
2.934556e+004, 4.183542e+002
2.938464e+004, 4.276087e+002
2.942372e+004, 4.348288e+002
2.946279e+004, 4.404212e+002
2.950187e+004, 4.455050e+002
2.954094e+004, 4.499785e+002
2.958002e+004, 4.531295e+002
2.961909e+004, 4.553141e+002
2.965817e+004, 4.571427e+002
2.969724e+004, 4.585136e+002
2.973632e+004, 4.591215e+002
2.977539e+004, 4.592716e+002
2.981447e+004, 4.593709e+002
2.985354e+004, 4.595719e+002
2.989262e+004, 4.588065e+002
2.993169e+004, 4.582954e+002
2.997077e+004, 4.581403e+002
3.000985e+004, 4.583922e+002
3.004892e+004, 4.587458e+002
3.008800e+004, 4.586416e+002
3.012707e+004, 4.587408e+002
3.016615e+004, 4.587384e+002
3.020522e+004, 4.583799e+002
3.024430e+004, 4.583520e+002
3.028337e+004, 4.580189e+002
3.032245e+004, 4.576604e+002
3.036152e+004, 4.575562e+002
3.040060e+004, 4.570452e+002
3.043967e+004, 4.571953e+002
3.047875e+004, 4.571420e+002
3.051782e+004, 4.573938e+002
3.055690e+004, 4.573914e+002
3.059597e+004, 4.576432e+002
3.063505e+004, 4.578696e+002
3.067413e+004, 4.583504e+002
3.071320e+004, 4.592126e+002
3.075228e+004, 4.596679e+002
3.079135e+004, 4.600215e+002
3.083043e+004, 4.603751e+002
3.086950e+004, 4.613898e+002
3.090858e+004, 4.624555e+002
3.094765e+004, 4.628599e+002
3.098673e+004, 4.634170e+002
3.102580e+004, 4.645844e+002
3.106488e+004, 4.652940e+002
3.110395e+004, 4.653424e+002
3.114303e+004, 4.655942e+002
3.118210e+004, 4.657952e+002
3.122118e+004, 4.654367e+002
3.126026e+004, 4.648239e+002
3.129933e+004, 4.636771e+002
3.133841e+004, 4.617164e+002
3.137748e+004, 4.589165e+002
3.141656e+004, 4.555571e+002
3.145563e+004, 4.505701e+002
3.149471e+004, 4.439555e+002
3.153378e+004, 4.355607e+002
3.157286e+004, 4.250296e+002
3.161193e+004, 4.133796e+002
3.165101e+004, 4.003563e+002
3.169008e+004, 3.860615e+002
3.172916e+004, 3.691726e+002
3.176823e+004, 3.475535e+002
3.180731e+004, 3.209499e+002
3.184638e+004, 2.932781e+002
