File name = 2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.204176e+003, 5.458411e+002
3.243251e+003, 5.549739e+002
3.282327e+003, 5.591223e+002
3.321402e+003, 5.600154e+002
3.360477e+003, 5.624344e+002
3.399553e+003, 5.642431e+002
3.438628e+003, 5.610672e+002
3.477703e+003, 5.513809e+002
3.516779e+003, 5.376764e+002
3.555854e+003, 5.231073e+002
3.594929e+003, 5.117425e+002
3.634005e+003, 5.060235e+002
3.673080e+003, 5.030002e+002
3.712155e+003, 5.001803e+002
3.751231e+003, 4.958601e+002
3.790306e+003, 4.917941e+002
3.829381e+003, 4.878298e+002
3.868457e+003, 4.830517e+002
3.907532e+003, 4.765952e+002
3.946607e+003, 4.693249e+002
3.985683e+003, 4.612662e+002
4.024758e+003, 4.523937e+002
4.063833e+003, 4.427074e+002
4.102908e+003, 4.329193e+002
4.141984e+003, 4.232330e+002
4.181059e+003, 4.135467e+002
4.220134e+003, 4.019531e+002
4.259210e+003, 3.893930e+002
4.298285e+003, 3.760700e+002
4.337360e+003, 3.635863e+002
4.376436e+003, 3.532387e+002
4.415511e+003, 3.457650e+002
4.454586e+003, 3.397662e+002
4.493662e+003, 3.333351e+002
4.532737e+003, 3.256579e+002
4.571812e+003, 3.174974e+002
4.610888e+003, 3.105832e+002
4.649963e+003, 3.062629e+002
4.689038e+003, 3.039008e+002
4.728114e+003, 3.032680e+002
4.767189e+003, 3.041611e+002
4.806264e+003, 3.049525e+002
4.845340e+003, 3.066595e+002
4.884415e+003, 3.109095e+002
4.923490e+003, 3.183131e+002
4.962566e+003, 3.265304e+002
5.001641e+003, 3.343409e+002
5.040716e+003, 3.417699e+002
5.079791e+003, 3.512079e+002
5.118867e+003, 3.666223e+002
5.157942e+003, 3.887761e+002
5.197017e+003, 4.149225e+002
5.236093e+003, 4.384749e+002
5.275168e+003, 4.549320e+002
5.314243e+003, 4.680322e+002
5.353319e+003, 4.812087e+002
5.392394e+003, 4.966231e+002
5.431469e+003, 5.114017e+002
5.470545e+003, 5.245019e+002
5.509620e+003, 5.331261e+002
5.548695e+003, 5.376814e+002
5.587771e+003, 5.392866e+002
5.626846e+003, 5.401797e+002
5.665921e+003, 5.403608e+002
5.704997e+003, 5.396263e+002
5.744072e+003, 5.373405e+002
5.783147e+003, 5.357668e+002
5.822223e+003, 5.340659e+002
5.861298e+003, 5.318056e+002
5.900373e+003, 5.302573e+002
5.939448e+003, 5.287344e+002
5.978524e+003, 5.278728e+002
6.017599e+003, 5.256124e+002
6.056674e+003, 5.232503e+002
6.095750e+003, 5.207865e+002
6.134825e+003, 5.185262e+002
6.173900e+003, 5.176900e+002
6.212976e+003, 5.171081e+002
6.252051e+003, 5.163736e+002
6.291126e+003, 5.147745e+002
6.330202e+003, 5.132262e+002
6.369277e+003, 5.117288e+002
6.408352e+003, 5.109434e+002
6.447428e+003, 5.101072e+002
6.486503e+003, 5.093727e+002
6.525578e+003, 5.079516e+002
6.564654e+003, 5.064033e+002
6.603729e+003, 5.048805e+002
6.642804e+003, 5.032813e+002
6.681880e+003, 5.009701e+002
6.720955e+003, 4.984554e+002
6.760030e+003, 4.952796e+002
6.799106e+003, 4.914425e+002
6.838181e+003, 4.874782e+002
6.877256e+003, 4.834122e+002
6.916331e+003, 4.778458e+002
6.955407e+003, 4.720759e+002
6.994482e+003, 4.640172e+002
7.033557e+003, 4.540511e+002
7.072633e+003, 4.447717e+002
7.111708e+003, 4.373997e+002
7.150783e+003, 4.293410e+002
7.189859e+003, 4.196547e+002
7.228934e+003, 4.076541e+002
7.268009e+003, 3.946872e+002
7.307085e+003, 3.809318e+002
7.346160e+003, 3.682192e+002
7.385235e+003, 3.591178e+002
7.424311e+003, 3.521018e+002
7.463386e+003, 3.458741e+002
7.502461e+003, 3.386292e+002
7.541537e+003, 3.301382e+002
7.580612e+003, 3.220795e+002
7.619687e+003, 3.156484e+002
7.658763e+003, 3.116587e+002
7.697838e+003, 3.097290e+002
7.736913e+003, 3.092742e+002
7.775988e+003, 3.086415e+002
7.815064e+003, 3.087717e+002
7.854139e+003, 3.112415e+002
7.893214e+003, 3.162037e+002
7.932290e+003, 3.226917e+002
7.971365e+003, 3.293832e+002
8.010440e+003, 3.359729e+002
8.049516e+003, 3.429950e+002
8.088591e+003, 3.532214e+002
8.127666e+003, 3.686613e+002
8.166742e+003, 3.908150e+002
8.205817e+003, 4.149015e+002
8.244892e+003, 4.345121e+002
8.283968e+003, 4.480446e+002
8.323043e+003, 4.602038e+002
8.362118e+003, 4.746264e+002
8.401194e+003, 4.930163e+002
8.440269e+003, 5.102617e+002
8.479344e+003, 5.228787e+002
8.518420e+003, 5.305874e+002
8.557495e+003, 5.352698e+002
8.596570e+003, 5.381720e+002
8.635646e+003, 5.397772e+002
8.674721e+003, 5.399583e+002
8.713796e+003, 5.399359e+002
8.752871e+003, 5.385148e+002
8.791947e+003, 5.377548e+002
8.831022e+003, 5.358251e+002
8.870097e+003, 5.345566e+002
8.909173e+003, 5.331100e+002
8.948248e+003, 5.315617e+002
8.987323e+003, 5.300643e+002
9.026399e+003, 5.291772e+002
9.065474e+003, 5.272221e+002
9.104549e+003, 5.253940e+002
9.143625e+003, 5.230574e+002
9.182700e+003, 5.214582e+002
9.221775e+003, 5.207238e+002
9.260851e+003, 5.199893e+002
9.299926e+003, 5.184410e+002
9.339001e+003, 5.168927e+002
9.378077e+003, 5.161582e+002
9.417152e+003, 5.154238e+002
9.456227e+003, 5.146893e+002
9.495303e+003, 5.135733e+002
9.534378e+003, 5.115927e+002
9.573453e+003, 5.092306e+002
9.612528e+003, 5.068685e+002
9.651604e+003, 5.032858e+002
9.690679e+003, 4.985077e+002
9.729754e+003, 4.940857e+002
9.768830e+003, 4.900960e+002
9.807905e+003, 4.865386e+002
9.846980e+003, 4.813028e+002
9.886056e+003, 4.740579e+002
9.925131e+003, 4.651854e+002
9.964206e+003, 4.554991e+002
1.000328e+004, 4.458128e+002
1.004236e+004, 4.369657e+002
1.008143e+004, 4.287798e+002
1.012051e+004, 4.196022e+002
1.015958e+004, 4.086952e+002
1.019866e+004, 3.965929e+002
1.023773e+004, 3.844652e+002
1.027681e+004, 3.734310e+002
1.031588e+004, 3.634395e+002
1.035496e+004, 3.553808e+002
1.039403e+004, 3.481359e+002
1.043311e+004, 3.404841e+002
1.047219e+004, 3.324254e+002
1.051126e+004, 3.255874e+002
1.055034e+004, 3.195886e+002
1.058941e+004, 3.155989e+002
1.062849e+004, 3.130334e+002
1.066756e+004, 3.120700e+002
1.070664e+004, 3.123782e+002
1.074571e+004, 3.137546e+002
1.078479e+004, 3.155632e+002
1.082386e+004, 3.185163e+002
1.086294e+004, 3.242922e+002
1.090201e+004, 3.316958e+002
1.094109e+004, 3.403200e+002
1.098016e+004, 3.492240e+002
1.101924e+004, 3.591707e+002
1.105832e+004, 3.737968e+002
1.109739e+004, 3.931022e+002
1.113647e+004, 4.139335e+002
1.117554e+004, 4.334423e+002
1.121462e+004, 4.507387e+002
1.125369e+004, 4.687471e+002
1.129277e+004, 4.878999e+002
1.133184e+004, 5.062898e+002
1.137092e+004, 5.210938e+002
1.140999e+004, 5.320832e+002
1.144907e+004, 5.381643e+002
1.148814e+004, 5.423127e+002
1.152722e+004, 5.449351e+002
1.156629e+004, 5.466421e+002
1.160537e+004, 5.467214e+002
1.164445e+004, 5.458852e+002
1.168352e+004, 5.444641e+002
1.172260e+004, 5.436024e+002
1.176167e+004, 5.420541e+002
1.180075e+004, 5.406076e+002
1.183982e+004, 5.390593e+002
1.187890e+004, 5.375110e+002
1.191797e+004, 5.358610e+002
1.195705e+004, 5.336006e+002
1.199612e+004, 5.320524e+002
1.203520e+004, 5.305041e+002
1.207427e+004, 5.289558e+002
1.211335e+004, 5.281196e+002
1.215242e+004, 5.266730e+002
1.219150e+004, 5.251248e+002
1.223057e+004, 5.243903e+002
1.226965e+004, 5.235541e+002
1.230873e+004, 5.221584e+002
1.234780e+004, 5.213730e+002
1.238688e+004, 5.205368e+002
1.242595e+004, 5.194972e+002
1.246503e+004, 5.184321e+002
1.250410e+004, 5.176213e+002
1.254318e+004, 5.168868e+002
1.258225e+004, 5.161778e+002
1.262133e+004, 5.153162e+002
1.266040e+004, 5.134627e+002
1.269948e+004, 5.106937e+002
1.273855e+004, 5.075178e+002
1.277763e+004, 5.039350e+002
1.281670e+004, 4.986738e+002
1.285578e+004, 4.923444e+002
1.289486e+004, 4.859133e+002
1.293393e+004, 4.794822e+002
1.297301e+004, 4.738141e+002
1.301208e+004, 4.672812e+002
1.305116e+004, 4.576967e+002
1.309023e+004, 4.443737e+002
1.312931e+004, 4.285584e+002
1.316838e+004, 4.152100e+002
1.320746e+004, 4.075582e+002
1.324653e+004, 4.031870e+002
1.328561e+004, 3.971883e+002
1.332468e+004, 3.866882e+002
1.336376e+004, 3.720682e+002
1.340283e+004, 3.567107e+002
1.344191e+004, 3.453713e+002
1.348099e+004, 3.386096e+002
1.352006e+004, 3.365781e+002
1.355914e+004, 3.354368e+002
1.359821e+004, 3.314725e+002
1.363729e+004, 3.258298e+002
1.367636e+004, 3.210263e+002
1.371544e+004, 3.186642e+002
1.375451e+004, 3.185655e+002
1.379359e+004, 3.208574e+002
1.383266e+004, 3.237850e+002
1.387174e+004, 3.274247e+002
1.391081e+004, 3.317002e+002
1.394989e+004, 3.386714e+002
1.398896e+004, 3.499660e+002
1.402804e+004, 3.652787e+002
1.406711e+004, 3.800064e+002
1.410619e+004, 3.900803e+002
1.414527e+004, 3.992894e+002
1.418434e+004, 4.127965e+002
1.422342e+004, 4.348739e+002
1.426249e+004, 4.609949e+002
1.430157e+004, 4.850814e+002
1.434064e+004, 5.034968e+002
1.437972e+004, 5.173599e+002
1.441879e+004, 5.262893e+002
1.445787e+004, 5.333877e+002
1.449694e+004, 5.394688e+002
1.453602e+004, 5.453464e+002
1.457509e+004, 5.494948e+002
1.461417e+004, 5.512017e+002
1.465324e+004, 5.519931e+002
1.469232e+004, 5.513604e+002
1.473140e+004, 5.506513e+002
1.477047e+004, 5.502983e+002
1.480955e+004, 5.491569e+002
1.484862e+004, 5.475069e+002
1.488770e+004, 5.451448e+002
1.492677e+004, 5.427828e+002
1.496585e+004, 5.405224e+002
1.500492e+004, 5.393810e+002
1.504400e+004, 5.389517e+002
1.508307e+004, 5.375306e+002
1.512215e+004, 5.363638e+002
1.516122e+004, 5.344086e+002
1.520030e+004, 5.329112e+002
1.523937e+004, 5.313629e+002
1.527845e+004, 5.297637e+002
1.531753e+004, 5.282409e+002
1.535660e+004, 5.281931e+002
1.539568e+004, 5.274586e+002
1.543475e+004, 5.260120e+002
1.547383e+004, 5.236499e+002
1.551290e+004, 5.213387e+002
1.555198e+004, 5.193327e+002
1.559105e+004, 5.165637e+002
1.563013e+004, 5.140999e+002
1.566920e+004, 5.110257e+002
1.570828e+004, 5.078498e+002
1.574735e+004, 5.030463e+002
1.578643e+004, 4.966661e+002
1.582550e+004, 4.900824e+002
1.586458e+004, 4.836513e+002
1.590365e+004, 4.769151e+002
1.594273e+004, 4.696702e+002
1.598181e+004, 4.604162e+002
1.602088e+004, 4.502975e+002
1.605996e+004, 4.385767e+002
1.609903e+004, 4.256352e+002
1.613811e+004, 4.135329e+002
1.617718e+004, 4.037195e+002
1.621626e+004, 3.941349e+002
1.625533e+004, 3.843468e+002
1.629441e+004, 3.739739e+002
1.633348e+004, 3.650759e+002
1.637256e+004, 3.570172e+002
1.641163e+004, 3.497978e+002
1.645071e+004, 3.440533e+002
1.648978e+004, 3.389447e+002
1.652886e+004, 3.341412e+002
1.656794e+004, 3.297446e+002
1.660701e+004, 3.266195e+002
1.664609e+004, 3.258342e+002
1.668516e+004, 3.267528e+002
1.672424e+004, 3.285106e+002
1.676331e+004, 3.309550e+002
1.680239e+004, 3.341878e+002
1.684146e+004, 3.396840e+002
1.688054e+004, 3.483083e+002
1.691961e+004, 3.585347e+002
1.695869e+004, 3.683796e+002
1.699776e+004, 3.785298e+002
1.703684e+004, 3.901295e+002
1.707591e+004, 4.063577e+002
1.711499e+004, 4.275959e+002
1.715407e+004, 4.520893e+002
1.719314e+004, 4.734292e+002
1.723222e+004, 4.889708e+002
1.727129e+004, 5.027830e+002
1.731037e+004, 5.167987e+002
1.734944e+004, 5.311196e+002
1.738852e+004, 5.421853e+002
1.742759e+004, 5.494871e+002
1.746667e+004, 5.544492e+002
1.750574e+004, 5.574786e+002
1.754482e+004, 5.595924e+002
1.758389e+004, 5.604347e+002
1.762297e+004, 5.605140e+002
1.766204e+004, 5.598813e+002
1.770112e+004, 5.594011e+002
1.774019e+004, 5.582597e+002
1.777927e+004, 5.564062e+002
1.781835e+004, 5.544511e+002
1.785742e+004, 5.528519e+002
1.789650e+004, 5.505407e+002
1.793557e+004, 5.488907e+002
1.797465e+004, 5.466303e+002
1.801372e+004, 5.443445e+002
1.805280e+004, 5.434320e+002
1.809187e+004, 5.411717e+002
1.813095e+004, 5.396743e+002
1.817002e+004, 5.388889e+002
1.820910e+004, 5.381544e+002
1.824817e+004, 5.366825e+002
1.828725e+004, 5.358717e+002
1.832632e+004, 5.350355e+002
1.836540e+004, 5.343010e+002
1.840448e+004, 5.336683e+002
1.844355e+004, 5.328320e+002
1.848263e+004, 5.317924e+002
1.852170e+004, 5.313631e+002
1.856078e+004, 5.306286e+002
1.859985e+004, 5.291821e+002
1.863893e+004, 5.276338e+002
1.867800e+004, 5.252717e+002
1.871708e+004, 5.225027e+002
1.875615e+004, 5.189708e+002
1.879523e+004, 5.148285e+002
1.883430e+004, 5.100250e+002
1.887338e+004, 5.045857e+002
1.891245e+004, 4.987904e+002
1.895153e+004, 4.916472e+002
1.899061e+004, 4.826730e+002
1.902968e+004, 4.721729e+002
1.906876e+004, 4.608590e+002
1.910783e+004, 4.503589e+002
1.914691e+004, 4.412066e+002
1.918598e+004, 4.327919e+002
1.922506e+004, 4.234362e+002
1.926413e+004, 4.125292e+002
1.930321e+004, 4.008338e+002
1.934228e+004, 3.882992e+002
1.938136e+004, 3.769598e+002
1.942043e+004, 3.688503e+002
1.945951e+004, 3.636907e+002
1.949858e+004, 3.592941e+002
1.953766e+004, 3.544907e+002
1.957673e+004, 3.484665e+002
1.961581e+004, 3.431543e+002
1.965489e+004, 3.388849e+002
1.969396e+004, 3.365228e+002
1.973304e+004, 3.361698e+002
1.977211e+004, 3.378767e+002
1.981119e+004, 3.404229e+002
1.985026e+004, 3.440372e+002
1.988934e+004, 3.491010e+002
1.992841e+004, 3.573184e+002
1.996749e+004, 3.684095e+002
2.000656e+004, 3.799075e+002
2.004564e+004, 3.897779e+002
2.008471e+004, 3.987582e+002
2.012379e+004, 4.119092e+002
2.016286e+004, 4.326896e+002
2.020194e+004, 4.583783e+002
2.024102e+004, 4.829480e+002
2.028009e+004, 5.028892e+002
2.031917e+004, 5.192446e+002
2.035824e+004, 5.331840e+002
2.039732e+004, 5.450889e+002
2.043639e+004, 5.548830e+002
2.047547e+004, 5.638124e+002
2.051454e+004, 5.696900e+002
2.055362e+004, 5.738384e+002
2.059269e+004, 5.755453e+002
2.063177e+004, 5.757009e+002
2.067084e+004, 5.757040e+002
2.070992e+004, 5.757833e+002
2.074899e+004, 5.750742e+002
2.078807e+004, 5.739074e+002
2.082715e+004, 5.726643e+002
2.086622e+004, 5.712178e+002
2.090530e+004, 5.703816e+002
2.094437e+004, 5.693419e+002
2.098345e+004, 5.682005e+002
2.102252e+004, 5.678729e+002
2.106160e+004, 5.674945e+002
2.110067e+004, 5.668109e+002
2.113975e+004, 5.659747e+002
2.117882e+004, 5.649350e+002
2.121790e+004, 5.630053e+002
2.125697e+004, 5.614316e+002
2.129605e+004, 5.606971e+002
2.133512e+004, 5.598609e+002
2.137420e+004, 5.576514e+002
2.141327e+004, 5.561031e+002
2.145235e+004, 5.545040e+002
2.149143e+004, 5.528540e+002
2.153050e+004, 5.498561e+002
2.156958e+004, 5.466548e+002
2.160865e+004, 5.441401e+002
2.164773e+004, 5.409642e+002
2.168680e+004, 5.369745e+002
2.172588e+004, 5.314590e+002
2.176495e+004, 5.241123e+002
2.180403e+004, 5.145277e+002
2.184310e+004, 5.032901e+002
2.188218e+004, 4.926120e+002
2.192125e+004, 4.822645e+002
2.196033e+004, 4.725527e+002
2.199940e+004, 4.602979e+002
2.203848e+004, 4.458559e+002
2.207756e+004, 4.308544e+002
2.211663e+004, 4.141491e+002
2.215571e+004, 3.952312e+002
2.219478e+004, 3.809418e+002
2.223386e+004, 3.693482e+002
2.227293e+004, 3.531260e+002
2.231201e+004, 3.278757e+002
2.235108e+004, 3.000060e+002
2.239016e+004, 2.805541e+002
2.242923e+004, 2.723682e+002
2.246831e+004, 2.701333e+002
2.250738e+004, 2.698057e+002
2.254646e+004, 2.694781e+002
2.258553e+004, 2.699389e+002
2.262461e+004, 2.700437e+002
2.266369e+004, 2.699958e+002
2.270276e+004, 2.700752e+002
2.274184e+004, 2.702816e+002
2.278091e+004, 2.703610e+002
2.281999e+004, 2.702368e+002
2.285906e+004, 2.700873e+002
2.289814e+004, 2.705735e+002
2.293721e+004, 2.706783e+002
2.297629e+004, 2.706304e+002
2.301536e+004, 2.704046e+002
2.305444e+004, 2.703822e+002
2.309351e+004, 2.704615e+002
2.313259e+004, 2.706426e+002
2.317166e+004, 2.710271e+002
2.321074e+004, 2.708266e+002
2.324981e+004, 2.700922e+002
2.328889e+004, 2.693577e+002
2.332797e+004, 2.694370e+002
2.336704e+004, 2.702030e+002
2.340612e+004, 2.703840e+002
2.344519e+004, 2.700819e+002
2.348427e+004, 2.701358e+002
2.352334e+004, 2.702151e+002
2.356242e+004, 2.698875e+002
2.360149e+004, 2.695599e+002
2.364057e+004, 2.694612e+002
2.367964e+004, 2.700238e+002
2.371872e+004, 2.702302e+002
2.375779e+004, 2.702841e+002
2.379687e+004, 2.703635e+002
2.383594e+004, 2.700359e+002
2.387502e+004, 2.697337e+002
2.391410e+004, 2.700165e+002
2.395317e+004, 2.706808e+002
2.399225e+004, 2.707855e+002
2.403132e+004, 2.710428e+002
2.407040e+004, 2.708170e+002
2.410947e+004, 2.701842e+002
2.414855e+004, 2.701618e+002
2.418762e+004, 2.702412e+002
2.422670e+004, 2.703205e+002
2.426577e+004, 2.705270e+002
2.430485e+004, 2.708097e+002
2.434392e+004, 2.706856e+002
2.438300e+004, 2.703326e+002
2.442207e+004, 2.699033e+002
2.446115e+004, 2.694994e+002
2.450023e+004, 2.700620e+002
2.453930e+004, 2.704719e+002
2.457838e+004, 2.710344e+002
2.461745e+004, 2.712155e+002
2.465653e+004, 2.711931e+002
2.469560e+004, 2.702297e+002
2.473468e+004, 2.700547e+002
2.477375e+004, 2.703120e+002
2.481283e+004, 2.704168e+002
2.485190e+004, 2.707759e+002
2.489098e+004, 2.713638e+002
2.493005e+004, 2.710617e+002
2.496913e+004, 2.707341e+002
2.500820e+004, 2.704574e+002
2.504728e+004, 2.711725e+002
2.508635e+004, 2.717604e+002
2.512543e+004, 2.721449e+002
2.516451e+004, 2.715376e+002
2.520358e+004, 2.715915e+002
2.524266e+004, 2.712894e+002
2.528173e+004, 2.713433e+002
2.532081e+004, 2.712446e+002
2.535988e+004, 2.715273e+002
2.539896e+004, 2.716067e+002
2.543803e+004, 2.716606e+002
2.547711e+004, 2.715619e+002
2.551618e+004, 2.713106e+002
2.555526e+004, 2.707541e+002
2.559433e+004, 2.703757e+002
2.563341e+004, 2.700481e+002
2.567248e+004, 2.705343e+002
2.571156e+004, 2.712240e+002
2.575064e+004, 2.715068e+002
2.578971e+004, 2.713826e+002
2.582879e+004, 2.712331e+002
2.586786e+004, 2.712107e+002
2.590694e+004, 2.714680e+002
2.594601e+004, 2.714965e+002
2.598509e+004, 2.714487e+002
2.602416e+004, 2.712482e+002
2.606324e+004, 2.716073e+002
2.610231e+004, 2.717884e+002
2.614139e+004, 2.717660e+002
2.618046e+004, 2.713621e+002
2.621954e+004, 2.712125e+002
2.625861e+004, 2.713681e+002
2.629769e+004, 2.718544e+002
2.633677e+004, 2.721626e+002
2.637584e+004, 2.722419e+002
2.641492e+004, 2.716346e+002
2.645399e+004, 2.709001e+002
2.649307e+004, 2.713863e+002
2.653214e+004, 2.717454e+002
2.657122e+004, 2.715195e+002
2.661029e+004, 2.714208e+002
2.664937e+004, 2.712713e+002
2.668844e+004, 2.715541e+002
2.672752e+004, 2.716588e+002
2.676659e+004, 2.715093e+002
2.680567e+004, 2.715886e+002
2.684474e+004, 2.716933e+002
2.688382e+004, 2.721541e+002
2.692289e+004, 2.722335e+002
2.696197e+004, 2.719059e+002
2.700105e+004, 2.716037e+002
2.704012e+004, 2.712762e+002
2.707920e+004, 2.712283e+002
2.711827e+004, 2.713076e+002
2.715735e+004, 2.717176e+002
2.719642e+004, 2.720003e+002
2.723550e+004, 2.717236e+002
2.727457e+004, 2.716249e+002
2.731365e+004, 2.714245e+002
2.735272e+004, 2.715038e+002
2.739180e+004, 2.718629e+002
2.743087e+004, 2.720440e+002
2.746995e+004, 2.720216e+002
2.750902e+004, 2.718211e+002
2.754810e+004, 2.716970e+002
2.758718e+004, 2.715729e+002
2.762625e+004, 2.719320e+002
2.766533e+004, 2.725453e+002
2.770440e+004, 2.728281e+002
2.774348e+004, 2.728820e+002
2.778255e+004, 2.727579e+002
2.782163e+004, 2.722523e+002
2.786070e+004, 2.721027e+002
2.789978e+004, 2.721820e+002
2.793885e+004, 2.723377e+002
2.797793e+004, 2.727476e+002
2.801700e+004, 2.728269e+002
2.805608e+004, 2.732114e+002
2.809515e+004, 2.734179e+002
2.813423e+004, 2.734718e+002
2.817331e+004, 2.731442e+002
2.821238e+004, 2.728166e+002
2.825146e+004, 2.723110e+002
2.829053e+004, 2.725684e+002
2.832961e+004, 2.730546e+002
2.836868e+004, 2.735408e+002
2.840776e+004, 2.734421e+002
2.844683e+004, 2.728857e+002
2.848591e+004, 2.725835e+002
2.852498e+004, 2.726374e+002
2.856406e+004, 2.729456e+002
2.860313e+004, 2.732284e+002
2.864221e+004, 2.731043e+002
2.868128e+004, 2.733871e+002
2.872036e+004, 2.734409e+002
2.875943e+004, 2.731897e+002
2.879851e+004, 2.730910e+002
2.883759e+004, 2.729414e+002
2.887666e+004, 2.733513e+002
2.891574e+004, 2.734561e+002
2.895481e+004, 2.731285e+002
2.899389e+004, 2.732078e+002
2.903296e+004, 2.736686e+002
2.907204e+004, 2.736462e+002
2.911111e+004, 2.734204e+002
2.915019e+004, 2.731691e+002
2.918926e+004, 2.732230e+002
2.922834e+004, 2.736584e+002
2.926741e+004, 2.737377e+002
2.930649e+004, 2.738424e+002
2.934556e+004, 2.743032e+002
2.938464e+004, 2.740011e+002
2.942372e+004, 2.735463e+002
2.946279e+004, 2.729136e+002
2.950187e+004, 2.732218e+002
2.954094e+004, 2.739115e+002
2.958002e+004, 2.740417e+002
2.961909e+004, 2.740447e+002
2.965817e+004, 2.735391e+002
2.969724e+004, 2.732878e+002
2.973632e+004, 2.728839e+002
2.977539e+004, 2.731413e+002
2.981447e+004, 2.736275e+002
2.985354e+004, 2.739357e+002
2.989262e+004, 2.734047e+002
2.993169e+004, 2.729500e+002
2.997077e+004, 2.730293e+002
3.000985e+004, 2.728034e+002
3.004892e+004, 2.731879e+002
3.008800e+004, 2.735979e+002
3.012707e+004, 2.742875e+002
3.016615e+004, 2.747483e+002
3.020522e+004, 2.746496e+002
3.024430e+004, 2.739152e+002
3.028337e+004, 2.737910e+002
3.032245e+004, 2.738449e+002
3.036152e+004, 2.740005e+002
3.040060e+004, 2.747156e+002
3.043967e+004, 2.748967e+002
3.047875e+004, 2.742385e+002
3.051782e+004, 2.741398e+002
3.055690e+004, 2.737359e+002
3.059597e+004, 2.738153e+002
3.063505e+004, 2.736657e+002
3.067413e+004, 2.737450e+002
3.071320e+004, 2.738498e+002
3.075228e+004, 2.739037e+002
3.079135e+004, 2.738813e+002
3.083043e+004, 2.739606e+002
3.086950e+004, 2.741416e+002
3.090858e+004, 2.741192e+002
3.094765e+004, 2.737154e+002
3.098673e+004, 2.739982e+002
3.102580e+004, 2.740520e+002
3.106488e+004, 2.738008e+002
3.110395e+004, 2.734223e+002
3.114303e+004, 2.735016e+002
3.118210e+004, 2.739624e+002
3.122118e+004, 2.740418e+002
3.126026e+004, 2.733836e+002
3.129933e+004, 2.733866e+002
3.133841e+004, 2.735422e+002
3.137748e+004, 2.742573e+002
3.141656e+004, 2.743367e+002
3.145563e+004, 2.741108e+002
3.149471e+004, 2.734018e+002
3.153378e+004, 2.734556e+002
3.157286e+004, 2.739673e+002
3.161193e+004, 2.748604e+002
3.165101e+004, 2.751432e+002
3.169008e+004, 2.748919e+002
3.172916e+004, 2.734708e+002
3.176823e+004, 2.734230e+002
3.180731e+004, 2.732225e+002
3.184638e+004, 2.732764e+002
3.188546e+004, 2.731777e+002
