File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.799106e+003, 3.074989e+002
6.838181e+003, 3.269286e+002
6.877256e+003, 3.546744e+002
6.916331e+003, 3.760115e+002
6.955407e+003, 3.833105e+002
6.994482e+003, 3.818612e+002
7.033557e+003, 3.819377e+002
7.072633e+003, 3.893384e+002
7.111708e+003, 4.008336e+002
7.150783e+003, 4.171607e+002
7.189859e+003, 4.359547e+002
7.228934e+003, 4.490520e+002
7.268009e+003, 4.587924e+002
7.307085e+003, 4.711777e+002
7.346160e+003, 4.863350e+002
7.385235e+003, 5.013397e+002
7.424311e+003, 5.168785e+002
7.463386e+003, 5.345535e+002
7.502461e+003, 5.520250e+002
7.541537e+003, 5.603413e+002
7.580612e+003, 5.604178e+002
7.619687e+003, 5.564253e+002
7.658763e+003, 5.523310e+002
7.697838e+003, 5.525093e+002
7.736913e+003, 5.573669e+002
7.775988e+003, 5.606986e+002
7.815064e+003, 5.567061e+002
7.854139e+003, 5.429479e+002
7.893214e+003, 5.248411e+002
7.932290e+003, 5.081074e+002
7.971365e+003, 4.952648e+002
8.010440e+003, 4.887292e+002
8.049516e+003, 4.863643e+002
8.088591e+003, 4.849149e+002
8.127666e+003, 4.841776e+002
8.166742e+003, 4.838472e+002
8.205817e+003, 4.839238e+002
8.244892e+003, 4.834916e+002
8.283968e+003, 4.828561e+002
8.323043e+003, 4.825257e+002
8.362118e+003, 4.814069e+002
8.401194e+003, 4.813563e+002
8.440269e+003, 4.807207e+002
8.479344e+003, 4.795765e+002
8.518420e+003, 4.775168e+002
8.557495e+003, 4.736769e+002
8.596570e+003, 4.703456e+002
8.635646e+003, 4.672686e+002
8.674721e+003, 4.632761e+002
8.713796e+003, 4.584952e+002
8.752871e+003, 4.524428e+002
8.791947e+003, 4.456019e+002
8.831022e+003, 4.390663e+002
8.870097e+003, 4.315134e+002
8.909173e+003, 4.224601e+002
8.948248e+003, 4.125421e+002
8.987323e+003, 4.019374e+002
9.026399e+003, 3.899849e+002
9.065474e+003, 3.778035e+002
9.104549e+003, 3.667665e+002
9.143625e+003, 3.566705e+002
9.182700e+003, 3.462693e+002
9.221775e+003, 3.357918e+002
9.260851e+003, 3.261027e+002
9.299926e+003, 3.171002e+002
9.339001e+003, 3.087589e+002
9.378077e+003, 3.014858e+002
9.417152e+003, 2.958657e+002
9.456227e+003, 2.916952e+002
9.495303e+003, 2.889997e+002
9.534378e+003, 2.859227e+002
9.573453e+003, 2.834561e+002
9.612528e+003, 2.819050e+002
9.651604e+003, 2.819815e+002
9.690679e+003, 2.834058e+002
9.729754e+003, 2.863815e+002
9.768830e+003, 2.900438e+002
9.807905e+003, 2.958424e+002
9.846980e+003, 3.036246e+002
9.886056e+003, 3.141788e+002
9.925131e+003, 3.256994e+002
9.964206e+003, 3.380338e+002
1.000328e+004, 3.520213e+002
1.004236e+004, 3.677126e+002
1.008143e+004, 3.846501e+002
1.012051e+004, 4.026303e+002
1.015958e+004, 4.222381e+002
1.019866e+004, 4.410320e+002
1.023773e+004, 4.581984e+002
1.027681e+004, 4.721095e+002
1.031588e+004, 4.835793e+002
1.035496e+004, 4.918701e+002
1.039403e+004, 4.979739e+002
1.043311e+004, 5.013056e+002
1.047219e+004, 5.033149e+002
1.051126e+004, 5.043069e+002
1.055034e+004, 5.044088e+002
1.058941e+004, 5.032392e+002
1.062849e+004, 5.019933e+002
1.066756e+004, 5.013577e+002
1.070664e+004, 5.013325e+002
1.074571e+004, 4.997814e+002
1.078479e+004, 4.967299e+002
1.082386e+004, 4.943395e+002
1.086294e+004, 4.931953e+002
1.090201e+004, 4.919494e+002
1.094109e+004, 4.897371e+002
1.098016e+004, 4.888472e+002
1.101924e+004, 4.882117e+002
1.105832e+004, 4.878813e+002
1.109739e+004, 4.863556e+002
1.113647e+004, 4.843213e+002
1.117554e+004, 4.832280e+002
1.121462e+004, 4.827958e+002
1.125369e+004, 4.820586e+002
1.129277e+004, 4.810161e+002
1.133184e+004, 4.797702e+002
1.137092e+004, 4.775070e+002
1.140999e+004, 4.760068e+002
1.144907e+004, 4.744811e+002
1.148814e+004, 4.736675e+002
1.152722e+004, 4.713026e+002
1.156629e+004, 4.681239e+002
1.160537e+004, 4.641314e+002
1.164445e+004, 4.593505e+002
1.168352e+004, 4.541119e+002
1.172260e+004, 4.480849e+002
1.176167e+004, 4.420579e+002
1.180075e+004, 4.360308e+002
1.183982e+004, 4.287831e+002
1.187890e+004, 4.190940e+002
1.191797e+004, 4.077264e+002
1.195705e+004, 3.964605e+002
1.199612e+004, 3.859576e+002
1.203520e+004, 3.754547e+002
1.207427e+004, 3.645449e+002
1.211335e+004, 3.543471e+002
1.215242e+004, 3.446580e+002
1.219150e+004, 3.349689e+002
1.223057e+004, 3.254069e+002
1.226965e+004, 3.167350e+002
1.230873e+004, 3.088515e+002
1.234780e+004, 3.020107e+002
1.238688e+004, 2.972044e+002
1.242595e+004, 2.940257e+002
1.246503e+004, 2.896263e+002
1.250410e+004, 2.844894e+002
1.254318e+004, 2.814633e+002
1.258225e+004, 2.817432e+002
1.262133e+004, 2.834219e+002
1.266040e+004, 2.849480e+002
1.269948e+004, 2.872370e+002
1.273855e+004, 2.912808e+002
1.277763e+004, 2.988596e+002
1.281670e+004, 3.101513e+002
1.285578e+004, 3.224349e+002
1.289486e+004, 3.340063e+002
1.293393e+004, 3.438485e+002
1.297301e+004, 3.536906e+002
1.301208e+004, 3.683138e+002
1.305116e+004, 3.912786e+002
1.309023e+004, 4.202451e+002
1.312931e+004, 4.467702e+002
1.316838e+004, 4.647758e+002
1.320746e+004, 4.753045e+002
1.324653e+004, 4.819932e+002
1.328561e+004, 4.902840e+002
1.332468e+004, 5.003550e+002
1.336376e+004, 5.086713e+002
1.340283e+004, 5.132237e+002
1.344191e+004, 5.141140e+002
1.348099e+004, 5.141905e+002
1.352006e+004, 5.138856e+002
1.355914e+004, 5.134280e+002
1.359821e+004, 5.111649e+002
1.363729e+004, 5.088000e+002
1.367636e+004, 5.056721e+002
1.371544e+004, 5.031546e+002
1.375451e+004, 5.000777e+002
1.379359e+004, 4.985520e+002
1.383266e+004, 4.970518e+002
1.387174e+004, 4.953226e+002
1.391081e+004, 4.923220e+002
1.394989e+004, 4.899316e+002
1.398896e+004, 4.883297e+002
1.402804e+004, 4.870837e+002
1.406711e+004, 4.861176e+002
1.410619e+004, 4.861178e+002
1.414527e+004, 4.858128e+002
1.418434e+004, 4.854824e+002
1.422342e+004, 4.855589e+002
1.426249e+004, 4.863221e+002
1.430157e+004, 4.863986e+002
1.434064e+004, 4.861699e+002
1.437972e+004, 4.858395e+002
1.441879e+004, 4.859160e+002
1.445787e+004, 4.852042e+002
1.449694e+004, 4.844415e+002
1.453602e+004, 4.827886e+002
1.457509e+004, 4.801186e+002
1.461417e+004, 4.773468e+002
1.465324e+004, 4.741935e+002
1.469232e+004, 4.708876e+002
1.473140e+004, 4.661830e+002
1.477047e+004, 4.605629e+002
1.480955e+004, 4.533661e+002
1.484862e+004, 4.451520e+002
1.488770e+004, 4.364038e+002
1.492677e+004, 4.283932e+002
1.496585e+004, 4.201536e+002
1.500492e+004, 4.096507e+002
1.504400e+004, 3.984357e+002
1.508307e+004, 3.873478e+002
1.512215e+004, 3.758022e+002
1.516122e+004, 3.630868e+002
1.520030e+004, 3.522532e+002
1.523937e+004, 3.433779e+002
1.527845e+004, 3.350367e+002
1.531753e+004, 3.265428e+002
1.535660e+004, 3.184813e+002
1.539568e+004, 3.108267e+002
1.543475e+004, 3.039859e+002
1.547383e+004, 2.975774e+002
1.551290e+004, 2.931780e+002
1.555198e+004, 2.904570e+002
1.559105e+004, 2.888296e+002
1.563013e+004, 2.881178e+002
1.566920e+004, 2.880671e+002
1.570828e+004, 2.894661e+002
1.574735e+004, 2.923909e+002
1.578643e+004, 2.969433e+002
1.582550e+004, 3.023350e+002
1.586458e+004, 3.101172e+002
1.590365e+004, 3.199593e+002
1.594273e+004, 3.304372e+002
1.598181e+004, 3.401268e+002
1.602088e+004, 3.507827e+002
1.605996e+004, 3.653297e+002
1.609903e+004, 3.862853e+002
1.613811e+004, 4.104199e+002
1.617718e+004, 4.336134e+002
1.621626e+004, 4.520005e+002
1.625533e+004, 4.655302e+002
1.629441e+004, 4.757538e+002
1.633348e+004, 4.855959e+002
1.637256e+004, 4.950312e+002
1.641163e+004, 5.028643e+002
1.645071e+004, 5.086119e+002
1.648978e+004, 5.118419e+002
1.652886e+004, 5.128340e+002
1.656794e+004, 5.129105e+002
1.660701e+004, 5.128853e+002
1.664609e+004, 5.117411e+002
1.668516e+004, 5.106986e+002
1.672424e+004, 5.091475e+002
1.676331e+004, 5.074947e+002
1.680239e+004, 5.056384e+002
1.684146e+004, 5.040873e+002
1.688054e+004, 5.028414e+002
1.691961e+004, 5.014429e+002
1.695869e+004, 5.005530e+002
1.699776e+004, 4.983407e+002
1.703684e+004, 4.958741e+002
1.707591e+004, 4.942721e+002
1.711499e+004, 4.931279e+002
1.715407e+004, 4.921109e+002
1.719314e+004, 4.920602e+002
1.723222e+004, 4.914247e+002
1.727129e+004, 4.906874e+002
1.731037e+004, 4.891363e+002
1.734944e+004, 4.882972e+002
1.738852e+004, 4.875599e+002
1.742759e+004, 4.868227e+002
1.746667e+004, 4.846103e+002
1.750574e+004, 4.821946e+002
1.754482e+004, 4.790159e+002
1.758389e+004, 4.758372e+002
1.762297e+004, 4.725567e+002
1.766204e+004, 4.677504e+002
1.770112e+004, 4.630459e+002
1.774019e+004, 4.581887e+002
1.777927e+004, 4.525177e+002
1.781835e+004, 4.452700e+002
1.785742e+004, 4.360895e+002
1.789650e+004, 4.255866e+002
1.793557e+004, 4.150836e+002
1.797465e+004, 4.053945e+002
1.801372e+004, 3.969261e+002
1.805280e+004, 3.880508e+002
1.809187e+004, 3.771410e+002
1.813095e+004, 3.640186e+002
1.817002e+004, 3.517355e+002
1.820910e+004, 3.427839e+002
1.824817e+004, 3.356124e+002
1.828725e+004, 3.285173e+002
1.832632e+004, 3.211170e+002
1.836540e+004, 3.137930e+002
1.840448e+004, 3.069776e+002
1.844355e+004, 3.003403e+002
1.848263e+004, 2.953051e+002
1.852170e+004, 2.929402e+002
1.856078e+004, 2.921012e+002
1.859985e+004, 2.915419e+002
1.863893e+004, 2.915930e+002
1.867800e+004, 2.932971e+002
1.871708e+004, 2.973917e+002
1.875615e+004, 3.031649e+002
1.879523e+004, 3.093703e+002
1.883430e+004, 3.159572e+002
1.887338e+004, 3.240446e+002
1.891245e+004, 3.348277e+002
1.895153e+004, 3.482048e+002
1.899061e+004, 3.642522e+002
1.902968e+004, 3.833513e+002
1.906876e+004, 4.037729e+002
1.910783e+004, 4.217531e+002
1.914691e+004, 4.349522e+002
1.918598e+004, 4.488633e+002
1.922506e+004, 4.667418e+002
1.926413e+004, 4.852306e+002
1.930321e+004, 5.002607e+002
1.934228e+004, 5.085769e+002
1.938136e+004, 5.135363e+002
1.942043e+004, 5.161305e+002
1.945951e+004, 5.185975e+002
1.949858e+004, 5.202762e+002
1.953766e+004, 5.210648e+002
1.957673e+004, 5.204292e+002
1.961581e+004, 5.187764e+002
1.965489e+004, 5.156994e+002
1.969396e+004, 5.134108e+002
1.973304e+004, 5.118343e+002
1.977211e+004, 5.109444e+002
1.981119e+004, 5.094950e+002
1.985026e+004, 5.072064e+002
1.988934e+004, 5.047652e+002
1.992841e+004, 5.019934e+002
1.996749e+004, 4.999337e+002
2.000656e+004, 4.984844e+002
2.004564e+004, 4.977725e+002
2.008471e+004, 4.978999e+002
2.012379e+004, 4.979764e+002
2.016286e+004, 4.970611e+002
2.020194e+004, 4.948487e+002
2.024102e+004, 4.939589e+002
2.028009e+004, 4.933742e+002
2.031917e+004, 4.933998e+002
2.035824e+004, 4.934763e+002
2.039732e+004, 4.935528e+002
2.043639e+004, 4.935276e+002
2.047547e+004, 4.932989e+002
2.051454e+004, 4.929685e+002
2.055362e+004, 4.914174e+002
2.059269e+004, 4.898155e+002
2.063177e+004, 4.882135e+002
2.067084e+004, 4.863827e+002
2.070992e+004, 4.835854e+002
2.074899e+004, 4.787791e+002
2.078807e+004, 4.723707e+002
2.082715e+004, 4.658096e+002
2.086622e+004, 4.587399e+002
2.090530e+004, 4.518228e+002
2.094437e+004, 4.441682e+002
2.098345e+004, 4.360049e+002
2.102252e+004, 4.272568e+002
2.106160e+004, 4.171353e+002
2.110067e+004, 4.050048e+002
2.113975e+004, 3.923656e+002
2.117882e+004, 3.802351e+002
2.121790e+004, 3.682317e+002
2.125697e+004, 3.589241e+002
2.129605e+004, 3.508880e+002
2.133512e+004, 3.416057e+002
2.137420e+004, 3.313063e+002
2.141327e+004, 3.214137e+002
2.145235e+004, 3.140388e+002
2.149143e+004, 3.092325e+002
2.153050e+004, 3.045279e+002
2.156958e+004, 3.001285e+002
2.160865e+004, 2.967718e+002
2.164773e+004, 2.953987e+002
2.168680e+004, 2.953735e+002
2.172588e+004, 2.967979e+002
2.176495e+004, 2.993412e+002
2.180403e+004, 3.028510e+002
2.184310e+004, 3.079883e+002
2.188218e+004, 3.141683e+002
2.192125e+004, 3.214673e+002
2.196033e+004, 3.310297e+002
2.199940e+004, 3.428810e+002
2.203848e+004, 3.559783e+002
2.207756e+004, 3.702964e+002
2.211663e+004, 3.872847e+002
2.215571e+004, 4.067145e+002
2.219478e+004, 4.267037e+002
2.223386e+004, 4.441498e+002
2.227293e+004, 4.596886e+002
2.231201e+004, 4.745407e+002
2.235108e+004, 4.900540e+002
2.239016e+004, 5.023630e+002
2.242923e+004, 5.120780e+002
2.246831e+004, 5.186649e+002
2.250738e+004, 5.219966e+002
2.254646e+004, 5.237007e+002
2.258553e+004, 5.238790e+002
2.262461e+004, 5.240063e+002
2.266369e+004, 5.231165e+002
2.270276e+004, 5.215654e+002
2.274184e+004, 5.200143e+002
2.278091e+004, 5.178020e+002
2.281999e+004, 5.156914e+002
2.285906e+004, 5.137334e+002
2.289814e+004, 5.122840e+002
2.293721e+004, 5.107838e+002
2.297629e+004, 5.091818e+002
2.301536e+004, 5.068423e+002
2.305444e+004, 5.044520e+002
2.309351e+004, 5.021634e+002
2.313259e+004, 5.006123e+002
2.317166e+004, 4.998496e+002
2.321074e+004, 4.989597e+002
2.324981e+004, 4.977392e+002
2.328889e+004, 4.971799e+002
2.332797e+004, 4.960866e+002
2.336704e+004, 4.957053e+002
2.340612e+004, 4.953749e+002
2.344519e+004, 4.953497e+002
2.348427e+004, 4.943327e+002
2.352334e+004, 4.927562e+002
2.356242e+004, 4.912051e+002
2.360149e+004, 4.896540e+002
2.364057e+004, 4.875942e+002
2.367964e+004, 4.836017e+002
2.371872e+004, 4.785157e+002
2.375779e+004, 4.732770e+002
2.379687e+004, 4.676824e+002
2.383594e+004, 4.612230e+002
2.387502e+004, 4.531869e+002
2.391410e+004, 4.437013e+002
2.395317e+004, 4.337833e+002
2.399225e+004, 4.231786e+002
2.403132e+004, 4.132097e+002
2.407040e+004, 4.039275e+002
2.410947e+004, 3.950522e+002
2.414855e+004, 3.855665e+002
2.418762e+004, 3.744278e+002
2.422670e+004, 3.622973e+002
2.426577e+004, 3.514638e+002
2.430485e+004, 3.445721e+002
2.434392e+004, 3.408593e+002
2.438300e+004, 3.370448e+002
2.442207e+004, 3.332049e+002
2.446115e+004, 3.306366e+002
2.450023e+004, 3.315269e+002
2.453930e+004, 3.344517e+002
2.457838e+004, 3.377580e+002
2.461745e+004, 3.455656e+002
2.465653e+004, 3.651988e+002
2.469560e+004, 3.990227e+002
2.473468e+004, 4.398148e+002
2.477375e+004, 4.833026e+002
2.481283e+004, 5.281382e+002
2.485190e+004, 5.576134e+002
2.489098e+004, 5.674555e+002
2.493005e+004, 5.674303e+002
2.496913e+004, 5.655740e+002
2.500820e+004, 5.668712e+002
2.504728e+004, 5.733564e+002
2.508635e+004, 5.821050e+002
2.512543e+004, 5.890734e+002
2.516451e+004, 5.932189e+002
2.520358e+004, 5.948213e+002
2.524266e+004, 5.949996e+002
2.528173e+004, 5.934485e+002
2.532081e+004, 5.890491e+002
2.535988e+004, 5.838358e+002
2.539896e+004, 5.790295e+002
2.543803e+004, 5.757491e+002
2.547711e+004, 5.725704e+002
2.551618e+004, 5.687305e+002
2.555526e+004, 5.655009e+002
2.559433e+004, 5.639498e+002
2.563341e+004, 5.648910e+002
2.567248e+004, 5.681719e+002
2.571156e+004, 5.706898e+002
2.575064e+004, 5.716055e+002
2.578971e+004, 5.720635e+002
2.582879e+004, 5.733607e+002
2.586786e+004, 5.775317e+002
2.590694e+004, 5.823638e+002
2.594601e+004, 5.809145e+002
2.598509e+004, 5.757012e+002
2.602416e+004, 5.696742e+002
2.606324e+004, 5.612058e+002
2.610231e+004, 5.470662e+002
2.614139e+004, 5.300274e+002
2.618046e+004, 5.146417e+002
2.621954e+004, 5.033250e+002
2.625861e+004, 4.945259e+002
2.629769e+004, 4.856506e+002
2.633677e+004, 4.759615e+002
2.637584e+004, 4.657892e+002
2.641492e+004, 4.532517e+002
2.645399e+004, 4.382729e+002
2.649307e+004, 4.200388e+002
2.653214e+004, 3.973289e+002
2.657122e+004, 3.701684e+002
2.661029e+004, 3.422196e+002
2.664937e+004, 3.225868e+002
2.668844e+004, 3.194081e+002
2.672752e+004, 3.257153e+002
2.676659e+004, 3.342096e+002
2.680567e+004, 3.396775e+002
2.684474e+004, 3.413817e+002
2.688382e+004, 3.426789e+002
2.692289e+004, 3.447899e+002
2.696197e+004, 3.465194e+002
2.700105e+004, 3.494188e+002
2.704012e+004, 3.552174e+002
2.707920e+004, 3.613720e+002
2.711827e+004, 3.641951e+002
2.715735e+004, 3.634578e+002
2.719642e+004, 3.607877e+002
2.723550e+004, 3.563883e+002
2.727457e+004, 3.532096e+002
2.731365e+004, 3.541253e+002
2.735272e+004, 3.582709e+002
2.739180e+004, 3.599495e+002
2.743087e+004, 3.588308e+002
2.746995e+004, 3.613487e+002
2.750902e+004, 3.740137e+002
2.754810e+004, 3.967750e+002
2.758718e+004, 4.205535e+002
2.762625e+004, 4.340832e+002
2.766533e+004, 4.443068e+002
2.770440e+004, 4.598455e+002
2.774348e+004, 4.782326e+002
2.778255e+004, 5.022146e+002
2.782163e+004, 5.382001e+002
2.786070e+004, 5.830358e+002
2.789978e+004, 6.185127e+002
2.793885e+004, 6.458007e+002
2.797793e+004, 6.865674e+002
2.801700e+004, 7.362350e+002
2.805608e+004, 7.294959e+002
2.809515e+004, 6.892892e+002
2.813423e+004, 6.469971e+002
2.817331e+004, 6.043998e+002
2.821238e+004, 5.624637e+002
2.825146e+004, 5.199173e+002
2.829053e+004, 4.755399e+002
2.832961e+004, 4.289245e+002
2.836868e+004, 3.834534e+002
2.840776e+004, 3.432976e+002
2.844683e+004, 3.111780e+002
2.848591e+004, 2.860267e+002
2.852498e+004, 2.653258e+002
2.856406e+004, 2.503724e+002
2.860313e+004, 2.443199e+002
2.864221e+004, 2.434809e+002
2.868128e+004, 2.428453e+002
2.872036e+004, 2.425912e+002
2.875943e+004, 2.424897e+002
2.879851e+004, 2.422610e+002
2.883759e+004, 2.422358e+002
2.887666e+004, 2.424141e+002
2.891574e+004, 2.425160e+002
2.895481e+004, 2.425671e+002
2.899389e+004, 2.422621e+002
2.903296e+004, 2.427201e+002
2.907204e+004, 2.428220e+002
2.911111e+004, 2.424916e+002
2.915019e+004, 2.421358e+002
2.918926e+004, 2.426192e+002
2.922834e+004, 2.427720e+002
2.926741e+004, 2.425942e+002
2.930649e+004, 2.424418e+002
2.934556e+004, 2.425946e+002
2.938464e+004, 2.428237e+002
2.942372e+004, 2.427477e+002
2.946279e+004, 2.426462e+002
2.950187e+004, 2.428498e+002
2.954094e+004, 2.431298e+002
2.958002e+004, 2.433843e+002
2.961909e+004, 2.432828e+002
2.965817e+004, 2.431304e+002
2.969724e+004, 2.428255e+002
2.973632e+004, 2.429020e+002
2.977539e+004, 2.430293e+002
2.981447e+004, 2.430550e+002
2.985354e+004, 2.434112e+002
2.989262e+004, 2.436149e+002
2.993169e+004, 2.436660e+002
2.997077e+004, 2.433356e+002
3.000985e+004, 2.432086e+002
3.004892e+004, 2.431580e+002
3.008800e+004, 2.433617e+002
3.012707e+004, 2.433110e+002
3.016615e+004, 2.435147e+002
3.020522e+004, 2.433877e+002
3.024430e+004, 2.430573e+002
3.028337e+004, 2.429558e+002
3.032245e+004, 2.432358e+002
3.036152e+004, 2.435158e+002
3.040060e+004, 2.436686e+002
3.043967e+004, 2.437451e+002
3.047875e+004, 2.439233e+002
3.051782e+004, 2.438981e+002
3.055690e+004, 2.439746e+002
3.059597e+004, 2.437459e+002
3.063505e+004, 2.433138e+002
3.067413e+004, 2.434920e+002
3.071320e+004, 2.437974e+002
3.075228e+004, 2.438739e+002
3.079135e+004, 2.441285e+002
3.083043e+004, 2.438744e+002
3.086950e+004, 2.439509e+002
3.090858e+004, 2.443834e+002
3.094765e+004, 2.440530e+002
3.098673e+004, 2.437226e+002
3.102580e+004, 2.437991e+002
3.106488e+004, 2.438756e+002
3.110395e+004, 2.439267e+002
3.114303e+004, 2.440287e+002
3.118210e+004, 2.443849e+002
3.122118e+004, 2.436476e+002
3.126026e+004, 2.430883e+002
3.129933e+004, 2.427580e+002
3.133841e+004, 2.431651e+002
3.137748e+004, 2.439537e+002
3.141656e+004, 2.444371e+002
3.145563e+004, 2.446153e+002
3.149471e+004, 2.443612e+002
3.153378e+004, 2.437765e+002
3.157286e+004, 2.436241e+002
3.161193e+004, 2.433700e+002
3.165101e+004, 2.434465e+002
3.169008e+004, 2.437519e+002
3.172916e+004, 2.439302e+002
3.176823e+004, 2.436252e+002
3.180731e+004, 2.432948e+002
3.184638e+004, 2.435748e+002
3.188546e+004, 2.438293e+002
