File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.149143e+003, 5.118098e+002
2.188218e+003, 5.111112e+002
2.227293e+003, 5.106670e+002
2.266369e+003, 5.102228e+002
2.305444e+003, 5.091174e+002
2.344519e+003, 5.074524e+002
2.383594e+003, 5.050754e+002
2.422670e+003, 5.013506e+002
2.461745e+003, 4.953878e+002
2.500820e+003, 4.882551e+002
2.539896e+003, 4.806647e+002
2.578971e+003, 4.721333e+002
2.618046e+003, 4.611859e+002
2.657122e+003, 4.475429e+002
2.696197e+003, 4.320433e+002
2.735272e+003, 4.161877e+002
2.774348e+003, 4.002303e+002
2.813423e+003, 3.837898e+002
2.852498e+003, 3.684174e+002
2.891574e+003, 3.550286e+002
2.930649e+003, 3.443865e+002
2.969724e+003, 3.344309e+002
3.008800e+003, 3.245262e+002
3.047875e+003, 3.152065e+002
3.086950e+003, 3.077432e+002
3.126026e+003, 3.022382e+002
3.165101e+003, 2.981318e+002
3.204176e+003, 2.942290e+002
3.243251e+003, 2.902243e+002
3.282327e+003, 2.870844e+002
3.321402e+003, 2.844531e+002
3.360477e+003, 2.817201e+002
3.399553e+003, 2.789870e+002
3.438628e+003, 2.778307e+002
3.477703e+003, 2.781494e+002
3.516779e+003, 2.785699e+002
3.555854e+003, 2.788886e+002
3.594929e+003, 2.797668e+002
3.634005e+003, 2.820692e+002
3.673080e+003, 2.866095e+002
3.712155e+003, 2.923705e+002
3.751231e+003, 2.995049e+002
3.790306e+003, 3.078344e+002
3.829381e+003, 3.187326e+002
3.868457e+003, 3.330386e+002
3.907532e+003, 3.501928e+002
3.946607e+003, 3.673216e+002
3.985683e+003, 3.825177e+002
4.024758e+003, 3.966456e+002
4.063833e+003, 4.116891e+002
4.102908e+003, 4.266308e+002
4.141984e+003, 4.397161e+002
4.181059e+003, 4.511483e+002
4.220134e+003, 4.621990e+002
4.259210e+003, 4.715459e+002
4.298285e+003, 4.793414e+002
4.337360e+003, 4.861197e+002
4.376436e+003, 4.918299e+002
4.415511e+003, 4.959633e+002
4.454586e+003, 4.991812e+002
4.493662e+003, 5.017379e+002
4.532737e+003, 5.041419e+002
4.571812e+003, 5.059357e+002
4.610888e+003, 5.069156e+002
4.649963e+003, 5.070309e+002
4.689038e+003, 5.069427e+002
4.728114e+003, 5.070580e+002
4.767189e+003, 5.078345e+002
4.806264e+003, 5.085092e+002
4.845340e+003, 5.087517e+002
4.884415e+003, 5.084346e+002
4.923490e+003, 5.080921e+002
4.962566e+003, 5.084617e+002
5.001641e+003, 5.095942e+002
5.040716e+003, 5.107267e+002
5.079791e+003, 5.114524e+002
5.118867e+003, 5.120508e+002
5.157942e+003, 5.122424e+002
5.197017e+003, 5.113913e+002
5.236093e+003, 5.099807e+002
5.275168e+003, 5.081631e+002
5.314243e+003, 5.063965e+002
5.353319e+003, 5.026971e+002
5.392394e+003, 4.978278e+002
5.431469e+003, 4.912801e+002
5.470545e+003, 4.826469e+002
5.509620e+003, 4.725897e+002
5.548695e+003, 4.613626e+002
5.587771e+003, 4.491691e+002
5.626846e+003, 4.364161e+002
5.665921e+003, 4.229002e+002
5.704997e+003, 4.079601e+002
5.744072e+003, 3.917485e+002
5.783147e+003, 3.750282e+002
5.822223e+003, 3.603424e+002
5.861298e+003, 3.485812e+002
5.900373e+003, 3.395412e+002
5.939448e+003, 3.316711e+002
5.978524e+003, 3.242332e+002
6.017599e+003, 3.158036e+002
6.056674e+003, 3.076282e+002
6.095750e+003, 3.009025e+002
6.134825e+003, 2.965164e+002
6.173900e+003, 2.937071e+002
6.212976e+003, 2.911520e+002
6.252051e+003, 2.883173e+002
6.291126e+003, 2.855842e+002
6.330202e+003, 2.827749e+002
6.369277e+003, 2.802199e+002
6.408352e+003, 2.787076e+002
6.447428e+003, 2.784414e+002
6.486503e+003, 2.795485e+002
6.525578e+003, 2.810370e+002
6.564654e+003, 2.834920e+002
6.603729e+003, 2.872439e+002
6.642804e+003, 2.924455e+002
6.681880e+003, 2.992237e+002
6.720955e+003, 3.077568e+002
6.760030e+003, 3.183752e+002
6.799106e+003, 3.324014e+002
6.838181e+003, 3.478263e+002
6.877256e+003, 3.621323e+002
6.916331e+003, 3.747598e+002
6.955407e+003, 3.883028e+002
6.994482e+003, 4.043381e+002
7.033557e+003, 4.218738e+002
7.072633e+003, 4.366121e+002
7.111708e+003, 4.480189e+002
7.150783e+003, 4.582558e+002
7.189859e+003, 4.672721e+002
7.228934e+003, 4.749150e+002
7.268009e+003, 4.815153e+002
7.307085e+003, 4.875052e+002
7.346160e+003, 4.935205e+002
7.385235e+003, 4.988238e+002
7.424311e+003, 5.027537e+002
7.463386e+003, 5.054376e+002
7.502461e+003, 5.080197e+002
7.541537e+003, 5.102203e+002
7.580612e+003, 5.115054e+002
7.619687e+003, 5.110104e+002
7.658763e+003, 5.106679e+002
7.697838e+003, 5.105797e+002
7.736913e+003, 5.106949e+002
7.775988e+003, 5.106576e+002
7.815064e+003, 5.101625e+002
7.854139e+003, 5.097692e+002
7.893214e+003, 5.100371e+002
7.932290e+003, 5.104066e+002
7.971365e+003, 5.103185e+002
8.010440e+003, 5.103320e+002
8.049516e+003, 5.112102e+002
8.088591e+003, 5.123427e+002
8.127666e+003, 5.130175e+002
8.166742e+003, 5.127259e+002
8.205817e+003, 5.118747e+002
8.244892e+003, 5.102098e+002
8.283968e+003, 5.069173e+002
8.323043e+003, 5.028110e+002
8.362118e+003, 4.974331e+002
8.401194e+003, 4.905293e+002
8.440269e+003, 4.816927e+002
8.479344e+003, 4.711268e+002
8.518420e+003, 4.596200e+002
8.557495e+003, 4.486218e+002
8.596570e+003, 4.377507e+002
8.635646e+003, 4.243874e+002
8.674721e+003, 4.071585e+002
8.713796e+003, 3.882257e+002
8.752871e+003, 3.712765e+002
8.791947e+003, 3.590576e+002
8.831022e+003, 3.505516e+002
8.870097e+003, 3.426815e+002
8.909173e+003, 3.333363e+002
8.948248e+003, 3.228467e+002
8.987323e+003, 3.139338e+002
9.026399e+003, 3.072335e+002
9.065474e+003, 3.022116e+002
9.104549e+003, 2.981562e+002
9.143625e+003, 2.949145e+002
9.182700e+003, 2.921052e+002
9.221775e+003, 2.894739e+002
9.260851e+003, 2.869188e+002
9.299926e+003, 2.844401e+002
9.339001e+003, 2.820123e+002
9.378077e+003, 2.800422e+002
9.417152e+003, 2.795979e+002
9.456227e+003, 2.803744e+002
9.495303e+003, 2.826768e+002
9.534378e+003, 2.854115e+002
9.573453e+003, 2.884259e+002
9.612528e+003, 2.932460e+002
9.651604e+003, 3.022368e+002
9.690679e+003, 3.150677e+002
9.729754e+003, 3.276698e+002
9.768830e+003, 3.371947e+002
9.807905e+003, 3.465161e+002
9.846980e+003, 3.600591e+002
9.886056e+003, 3.790953e+002
9.925131e+003, 3.997845e+002
9.964206e+003, 4.184138e+002
1.000328e+004, 4.328469e+002
1.004236e+004, 4.441011e+002
1.008143e+004, 4.534733e+002
1.012051e+004, 4.626930e+002
1.015958e+004, 4.727520e+002
1.019866e+004, 4.820479e+002
1.023773e+004, 4.894366e+002
1.027681e+004, 4.949179e+002
1.031588e+004, 4.986444e+002
1.035496e+004, 5.016842e+002
1.039403e+004, 5.048004e+002
1.043311e+004, 5.075605e+002
1.047219e+004, 5.092017e+002
1.051126e+004, 5.098510e+002
1.055034e+004, 5.098646e+002
1.058941e+004, 5.097510e+002
1.062849e+004, 5.099680e+002
1.066756e+004, 5.103375e+002
1.070664e+004, 5.109614e+002
1.074571e+004, 5.114836e+002
1.078479e+004, 5.118532e+002
1.082386e+004, 5.121719e+002
1.086294e+004, 5.124398e+002
1.090201e+004, 5.124533e+002
1.094109e+004, 5.123651e+002
1.098016e+004, 5.124804e+002
1.101924e+004, 5.128500e+002
1.105832e+004, 5.131178e+002
1.109739e+004, 5.130805e+002
1.113647e+004, 5.127126e+002
1.117554e+004, 5.114800e+002
1.121462e+004, 5.099677e+002
1.125369e+004, 5.079976e+002
1.129277e+004, 5.044507e+002
1.133184e+004, 4.990220e+002
1.137092e+004, 4.909484e+002
1.140999e+004, 4.804842e+002
1.144907e+004, 4.696131e+002
1.148814e+004, 4.598102e+002
1.152722e+004, 4.494477e+002
1.156629e+004, 4.355503e+002
1.160537e+004, 4.187029e+002
1.164445e+004, 4.016775e+002
1.168352e+004, 3.847537e+002
1.172260e+004, 3.685421e+002
1.176167e+004, 3.552296e+002
1.180075e+004, 3.454267e+002
1.183982e+004, 3.375056e+002
1.187890e+004, 3.301441e+002
1.191797e+004, 3.223248e+002
1.195705e+004, 3.145309e+002
1.199612e+004, 3.084155e+002
1.203520e+004, 3.039786e+002
1.207427e+004, 3.010675e+002
1.211335e+004, 2.982073e+002
1.215242e+004, 2.952454e+002
1.219150e+004, 2.921563e+002
1.223057e+004, 2.888638e+002
1.226965e+004, 2.856730e+002
1.230873e+004, 2.836520e+002
1.234780e+004, 2.828009e+002
1.238688e+004, 2.835011e+002
1.242595e+004, 2.849388e+002
1.246503e+004, 2.860713e+002
1.250410e+004, 2.880431e+002
1.254318e+004, 2.932192e+002
1.258225e+004, 3.015488e+002
1.262133e+004, 3.100564e+002
1.266040e+004, 3.167329e+002
1.269948e+004, 3.228754e+002
1.273855e+004, 3.326546e+002
1.277763e+004, 3.504447e+002
1.281670e+004, 3.748214e+002
1.285578e+004, 3.979266e+002
1.289486e+004, 4.125378e+002
1.293393e+004, 4.196212e+002
1.297301e+004, 4.258400e+002
1.301208e+004, 4.358226e+002
1.305116e+004, 4.510950e+002
1.309023e+004, 4.677406e+002
1.312931e+004, 4.806733e+002
1.316838e+004, 4.876041e+002
1.320746e+004, 4.908220e+002
1.324653e+004, 4.935822e+002
1.328561e+004, 4.971052e+002
1.332468e+004, 5.013912e+002
1.336376e+004, 5.061350e+002
1.340283e+004, 5.097089e+002
1.344191e+004, 5.116553e+002
1.348099e+004, 5.125335e+002
1.352006e+004, 5.124962e+002
1.355914e+004, 5.128657e+002
1.359821e+004, 5.138965e+002
1.363729e+004, 5.148256e+002
1.367636e+004, 5.147883e+002
1.371544e+004, 5.142424e+002
1.375451e+004, 5.137981e+002
1.379359e+004, 5.137100e+002
1.383266e+004, 5.136726e+002
1.387174e+004, 5.136862e+002
1.391081e+004, 5.137506e+002
1.394989e+004, 5.144254e+002
1.398896e+004, 5.151510e+002
1.402804e+004, 5.151645e+002
1.406711e+004, 5.148983e+002
1.410619e+004, 5.143778e+002
1.414527e+004, 5.133741e+002
1.418434e+004, 5.114549e+002
1.422342e+004, 5.085692e+002
1.426249e+004, 5.044629e+002
1.430157e+004, 4.986272e+002
1.434064e+004, 4.904519e+002
1.437972e+004, 4.807507e+002
1.441879e+004, 4.713038e+002
1.445787e+004, 4.615517e+002
1.449694e+004, 4.501211e+002
1.453602e+004, 4.351810e+002
1.457509e+004, 4.179013e+002
1.461417e+004, 4.014862e+002
1.465324e+004, 3.866478e+002
1.469232e+004, 3.730302e+002
1.473140e+004, 3.617522e+002
1.477047e+004, 3.513898e+002
1.480955e+004, 3.406713e+002
1.484862e+004, 3.298511e+002
1.488770e+004, 3.205059e+002
1.492677e+004, 3.135258e+002
1.496585e+004, 3.083768e+002
1.500492e+004, 3.043722e+002
1.504400e+004, 3.008254e+002
1.508307e+004, 2.972785e+002
1.512215e+004, 2.936808e+002
1.516122e+004, 2.901340e+002
1.520030e+004, 2.871212e+002
1.523937e+004, 2.850240e+002
1.527845e+004, 2.836896e+002
1.531753e+004, 2.832200e+002
1.535660e+004, 2.835387e+002
1.539568e+004, 2.846967e+002
1.543475e+004, 2.864650e+002
1.547383e+004, 2.893014e+002
1.551290e+004, 2.944266e+002
1.555198e+004, 3.014084e+002
1.559105e+004, 3.086953e+002
1.563013e+004, 3.167960e+002
1.566920e+004, 3.268295e+002
1.570828e+004, 3.406777e+002
1.574735e+004, 3.577811e+002
1.578643e+004, 3.760543e+002
1.582550e+004, 3.914792e+002
1.586458e+004, 4.054800e+002
1.590365e+004, 4.193282e+002
1.594273e+004, 4.327695e+002
1.598181e+004, 4.452953e+002
1.602088e+004, 4.568038e+002
1.605996e+004, 4.676002e+002
1.609903e+004, 4.778880e+002
1.613811e+004, 4.867008e+002
1.617718e+004, 4.943437e+002
1.621626e+004, 4.993418e+002
1.625533e+004, 5.033735e+002
1.629441e+004, 5.071509e+002
1.633348e+004, 5.096567e+002
1.637256e+004, 5.113996e+002
1.641163e+004, 5.147701e+002
1.645071e+004, 5.190052e+002
1.648978e+004, 5.212059e+002
1.652886e+004, 5.202021e+002
1.656794e+004, 5.191984e+002
1.660701e+004, 5.184999e+002
1.664609e+004, 5.175471e+002
1.668516e+004, 5.166959e+002
1.672424e+004, 5.162517e+002
1.676331e+004, 5.162653e+002
1.680239e+004, 5.165331e+002
1.684146e+004, 5.165467e+002
1.688054e+004, 5.166111e+002
1.691961e+004, 5.169298e+002
1.695869e+004, 5.169433e+002
1.699776e+004, 5.169060e+002
1.703684e+004, 5.164618e+002
1.707591e+004, 5.156107e+002
1.711499e+004, 5.143527e+002
1.715407e+004, 5.122808e+002
1.719314e+004, 5.088357e+002
1.723222e+004, 5.043734e+002
1.727129e+004, 4.986903e+002
1.731037e+004, 4.916339e+002
1.734944e+004, 4.823396e+002
1.738852e+004, 4.716211e+002
1.742759e+004, 4.612587e+002
1.746667e+004, 4.493195e+002
1.750574e+004, 4.352949e+002
1.754482e+004, 4.192867e+002
1.758389e+004, 4.026682e+002
1.762297e+004, 3.860497e+002
1.766204e+004, 3.709061e+002
1.770112e+004, 3.586618e+002
1.774019e+004, 3.495200e+002
1.777927e+004, 3.407852e+002
1.781835e+004, 3.318723e+002
1.785742e+004, 3.232138e+002
1.789650e+004, 3.161829e+002
1.793557e+004, 3.113390e+002
1.797465e+004, 3.082245e+002
1.801372e+004, 3.057204e+002
1.805280e+004, 3.029365e+002
1.809187e+004, 2.994151e+002
1.813095e+004, 2.959954e+002
1.817002e+004, 2.926265e+002
1.820910e+004, 2.904276e+002
1.824817e+004, 2.888135e+002
1.828725e+004, 2.872503e+002
1.832632e+004, 2.857380e+002
1.836540e+004, 2.858532e+002
1.840448e+004, 2.873672e+002
1.844355e+004, 2.898985e+002
1.848263e+004, 2.942354e+002
1.852170e+004, 3.006322e+002
1.856078e+004, 3.083005e+002
1.859985e+004, 3.168082e+002
1.863893e+004, 3.267908e+002
1.867800e+004, 3.405881e+002
1.871708e+004, 3.585053e+002
1.875615e+004, 3.774652e+002
1.879523e+004, 3.940854e+002
1.883430e+004, 4.064077e+002
1.887338e+004, 4.169498e+002
1.891245e+004, 4.285092e+002
1.895153e+004, 4.420522e+002
1.899061e+004, 4.565362e+002
1.902968e+004, 4.700538e+002
1.906876e+004, 4.811554e+002
1.910783e+004, 4.887983e+002
1.914691e+004, 4.931861e+002
1.918598e+004, 4.958445e+002
1.922506e+004, 4.996218e+002
1.926413e+004, 5.047471e+002
1.930321e+004, 5.094400e+002
1.934228e+004, 5.125307e+002
1.938136e+004, 5.142227e+002
1.942043e+004, 5.149992e+002
1.945951e+004, 5.155214e+002
1.949858e+004, 5.160944e+002
1.953766e+004, 5.165149e+002
1.957673e+004, 5.163250e+002
1.961581e+004, 5.164403e+002
1.965489e+004, 5.171150e+002
1.969396e+004, 5.171794e+002
1.973304e+004, 5.169895e+002
1.977211e+004, 5.170031e+002
1.981119e+004, 5.172963e+002
1.985026e+004, 5.180220e+002
1.988934e+004, 5.191036e+002
1.992841e+004, 5.197021e+002
1.996749e+004, 5.192070e+002
2.000656e+004, 5.183559e+002
2.004564e+004, 5.175556e+002
2.008471e+004, 5.168062e+002
2.012379e+004, 5.151413e+002
2.016286e+004, 5.125609e+002
2.020194e+004, 5.077425e+002
2.024102e+004, 5.018559e+002
2.028009e+004, 4.950030e+002
2.031917e+004, 4.876415e+002
2.035824e+004, 4.786523e+002
2.039732e+004, 4.675270e+002
2.043639e+004, 4.547994e+002
2.047547e+004, 4.407494e+002
2.051454e+004, 4.251481e+002
2.055362e+004, 4.083261e+002
2.059269e+004, 3.926231e+002
2.063177e+004, 3.802262e+002
2.067084e+004, 3.696094e+002
2.070992e+004, 3.580008e+002
2.074899e+004, 3.449427e+002
2.078807e+004, 3.326220e+002
2.082715e+004, 3.236583e+002
2.086622e+004, 3.174920e+002
2.090530e+004, 3.125719e+002
2.094437e+004, 3.084656e+002
2.098345e+004, 3.046644e+002
2.102252e+004, 3.012956e+002
2.106160e+004, 2.980031e+002
2.110067e+004, 2.948886e+002
2.113975e+004, 2.920792e+002
2.117882e+004, 2.896259e+002
2.121790e+004, 2.877830e+002
2.125697e+004, 2.866267e+002
2.129605e+004, 2.861570e+002
2.133512e+004, 2.861960e+002
2.137420e+004, 2.876083e+002
2.141327e+004, 2.901141e+002
2.145235e+004, 2.936372e+002
2.149143e+004, 2.980249e+002
2.153050e+004, 3.048032e+002
2.156958e+004, 3.153707e+002
2.160865e+004, 3.277693e+002
2.164773e+004, 3.387947e+002
2.168680e+004, 3.483704e+002
2.172588e+004, 3.599806e+002
2.176495e+004, 3.760413e+002
2.180403e+004, 3.967051e+002
2.184310e+004, 4.162499e+002
2.188218e+004, 4.306322e+002
2.192125e+004, 4.404876e+002
2.196033e+004, 4.494530e+002
2.199940e+004, 4.600460e+002
2.203848e+004, 4.711730e+002
2.207756e+004, 4.808759e+002
2.211663e+004, 4.887223e+002
2.215571e+004, 4.948902e+002
2.219478e+004, 5.001426e+002
2.223386e+004, 5.041743e+002
2.227293e+004, 5.073922e+002
2.231201e+004, 5.104575e+002
2.235108e+004, 5.126836e+002
2.239016e+004, 5.136890e+002
2.242923e+004, 5.141094e+002
2.246831e+004, 5.145299e+002
2.250738e+004, 5.151538e+002
2.254646e+004, 5.154216e+002
2.258553e+004, 5.152317e+002
2.262461e+004, 5.145586e+002
2.266369e+004, 5.143687e+002
2.270276e+004, 5.149672e+002
2.274184e+004, 5.153368e+002
2.278091e+004, 5.154012e+002
2.281999e+004, 5.150078e+002
2.285906e+004, 5.149705e+002
2.289814e+004, 5.153401e+002
2.293721e+004, 5.153791e+002
2.297629e+004, 5.152654e+002
2.301536e+004, 5.149738e+002
2.305444e+004, 5.143770e+002
2.309351e+004, 5.134750e+002
2.313259e+004, 5.118101e+002
2.317166e+004, 5.088736e+002
2.321074e+004, 5.047164e+002
2.324981e+004, 4.997963e+002
2.328889e+004, 4.932994e+002
2.332797e+004, 4.844374e+002
2.336704e+004, 4.736426e+002
2.340612e+004, 4.611440e+002
2.344519e+004, 4.483910e+002
2.348427e+004, 4.351802e+002
2.352334e+004, 4.203419e+002
2.356242e+004, 4.043337e+002
2.360149e+004, 3.874863e+002
2.364057e+004, 3.722156e+002
2.367964e+004, 3.589540e+002
2.371872e+004, 3.477777e+002
2.375779e+004, 3.384580e+002
2.379687e+004, 3.306641e+002
2.383594e+004, 3.240401e+002
2.387502e+004, 3.177212e+002
2.391410e+004, 3.112243e+002
2.395317e+004, 3.059990e+002
2.399225e+004, 3.019181e+002
2.403132e+004, 2.992105e+002
2.407040e+004, 2.963757e+002
2.410947e+004, 2.934647e+002
2.414855e+004, 2.911894e+002
2.418762e+004, 2.897534e+002
2.422670e+004, 2.884699e+002
2.426577e+004, 2.876188e+002
2.430485e+004, 2.880647e+002
2.434392e+004, 2.896041e+002
2.438300e+004, 2.913470e+002
2.442207e+004, 2.943106e+002
2.446115e+004, 2.980879e+002
2.450023e+004, 3.034421e+002
2.453930e+004, 3.114410e+002
2.457838e+004, 3.221866e+002
2.461745e+004, 3.342800e+002
2.465653e+004, 3.471364e+002
2.469560e+004, 3.602217e+002
2.473468e+004, 3.733578e+002
2.477375e+004, 3.865956e+002
2.481283e+004, 4.020968e+002
2.485190e+004, 4.196580e+002
2.489098e+004, 4.361256e+002
2.493005e+004, 4.512962e+002
2.496913e+004, 4.639746e+002
2.500820e+004, 4.738555e+002
2.504728e+004, 4.813204e+002
2.508635e+004, 4.876409e+002
2.512543e+004, 4.934528e+002
2.516451e+004, 4.989341e+002
2.520358e+004, 5.037796e+002
2.524266e+004, 5.071501e+002
2.528173e+004, 5.094016e+002
2.532081e+004, 5.117040e+002
2.535988e+004, 5.137011e+002
2.539896e+004, 5.149863e+002
2.543803e+004, 5.156102e+002
2.547711e+004, 5.157254e+002
2.551618e+004, 5.160950e+002
2.555526e+004, 5.164646e+002
2.559433e+004, 5.168342e+002
2.563341e+004, 5.170512e+002
2.567248e+004, 5.167087e+002
2.571156e+004, 5.162136e+002
2.575064e+004, 5.161763e+002
2.578971e+004, 5.165967e+002
2.582879e+004, 5.169154e+002
2.586786e+004, 5.168781e+002
2.590694e+004, 5.167899e+002
2.594601e+004, 5.168035e+002
2.598509e+004, 5.171222e+002
2.602416e+004, 5.167289e+002
2.606324e+004, 5.159795e+002
2.610231e+004, 5.151283e+002
2.614139e+004, 5.133617e+002
2.618046e+004, 5.100692e+002
2.621954e+004, 5.050982e+002
2.625861e+004, 4.990591e+002
2.629769e+004, 4.916975e+002
2.633677e+004, 4.820980e+002
2.637584e+004, 4.705149e+002
2.641492e+004, 4.572024e+002
2.645399e+004, 4.443731e+002
2.649307e+004, 4.318999e+002
2.653214e+004, 4.182314e+002
2.657122e+004, 4.030878e+002
2.661029e+004, 3.872322e+002
2.664937e+004, 3.729025e+002
2.668844e+004, 3.608616e+002
2.672752e+004, 3.499905e+002
2.676659e+004, 3.393738e+002
2.680567e+004, 3.294691e+002
2.684474e+004, 3.214718e+002
2.688382e+004, 3.154072e+002
2.692289e+004, 3.108940e+002
2.696197e+004, 3.070929e+002
2.700105e+004, 3.030882e+002
2.704012e+004, 2.992362e+002
2.707920e+004, 2.956385e+002
2.711827e+004, 2.932107e+002
2.715735e+004, 2.912914e+002
2.719642e+004, 2.891433e+002
2.723550e+004, 2.879870e+002
2.727457e+004, 2.878988e+002
2.731365e+004, 2.887007e+002
2.735272e+004, 2.899859e+002
2.739180e+004, 2.924154e+002
2.743087e+004, 2.970066e+002
2.746995e+004, 3.032254e+002
2.750902e+004, 3.101817e+002
2.754810e+004, 3.184604e+002
2.758718e+004, 3.298163e+002
2.762625e+004, 3.418080e+002
2.766533e+004, 3.521721e+002
2.770440e+004, 3.629431e+002
2.774348e+004, 3.771473e+002
2.778255e+004, 3.950137e+002
2.782163e+004, 4.140499e+002
2.786070e+004, 4.306446e+002
2.789978e+004, 4.434247e+002
2.793885e+004, 4.533056e+002
2.797793e+004, 4.619658e+002
2.801700e+004, 4.711346e+002
2.805608e+004, 4.803035e+002
2.809515e+004, 4.883533e+002
2.813423e+004, 4.949536e+002
2.817331e+004, 5.006892e+002
2.821238e+004, 5.056364e+002
2.825146e+004, 5.090069e+002
2.829053e+004, 5.117670e+002
2.832961e+004, 5.142982e+002
2.836868e+004, 5.160665e+002
2.840776e+004, 5.168939e+002
2.844683e+004, 5.171363e+002
2.848591e+004, 5.177348e+002
2.852498e+004, 5.181044e+002
2.856406e+004, 5.186774e+002
2.860313e+004, 5.187927e+002
2.864221e+004, 5.187554e+002
2.868128e+004, 5.191758e+002
2.872036e+004, 5.194945e+002
2.875943e+004, 5.195589e+002
2.879851e+004, 5.200557e+002
2.883759e+004, 5.208067e+002
2.887666e+004, 5.213289e+002
2.891574e+004, 5.212407e+002
2.895481e+004, 5.205422e+002
2.899389e+004, 5.205049e+002
2.903296e+004, 5.207219e+002
2.907204e+004, 5.192095e+002
2.911111e+004, 5.155101e+002
2.915019e+004, 5.121158e+002
2.918926e+004, 5.092811e+002
2.922834e+004, 5.052256e+002
2.926741e+004, 4.993899e+002
2.930649e+004, 4.908077e+002
2.934556e+004, 4.802927e+002
2.938464e+004, 4.703371e+002
2.942372e+004, 4.602290e+002
2.946279e+004, 4.491545e+002
2.950187e+004, 4.343161e+002
2.954094e+004, 4.163752e+002
2.958002e+004, 3.978747e+002
2.961909e+004, 3.819174e+002
2.965817e+004, 3.689101e+002
2.969724e+004, 3.582425e+002
2.973632e+004, 3.487955e+002
2.977539e+004, 3.393995e+002
2.981447e+004, 3.296474e+002
2.985354e+004, 3.206583e+002
2.989262e+004, 3.139071e+002
2.993169e+004, 3.097753e+002
2.997077e+004, 3.067880e+002
3.000985e+004, 3.034700e+002
3.004892e+004, 3.003301e+002
3.008800e+004, 2.971393e+002
3.012707e+004, 2.936687e+002
3.016615e+004, 2.908848e+002
3.020522e+004, 2.892707e+002
3.024430e+004, 2.887502e+002
3.028337e+004, 2.888146e+002
3.032245e+004, 2.888282e+002
3.036152e+004, 2.896301e+002
3.040060e+004, 2.917290e+002
3.043967e+004, 2.959896e+002
3.047875e+004, 3.010131e+002
3.051782e+004, 3.058332e+002
3.055690e+004, 3.121537e+002
3.059597e+004, 3.216277e+002
3.063505e+004, 3.353233e+002
3.067413e+004, 3.515620e+002
3.071320e+004, 3.689706e+002
3.075228e+004, 3.855145e+002
3.079135e+004, 3.984980e+002
3.083043e+004, 4.079212e+002
3.086950e+004, 4.192771e+002
3.090858e+004, 4.352615e+002
3.094765e+004, 4.537891e+002
3.098673e+004, 4.697735e+002
3.102580e+004, 4.798579e+002
3.106488e+004, 4.856189e+002
3.110395e+004, 4.899049e+002
3.114303e+004, 4.950556e+002
3.118210e+004, 5.015287e+002
3.122118e+004, 5.077983e+002
3.126026e+004, 5.126438e+002
3.129933e+004, 5.157091e+002
3.133841e+004, 5.174520e+002
3.137748e+004, 5.180759e+002
3.141656e+004, 5.189033e+002
3.145563e+004, 5.197815e+002
3.149471e+004, 5.205579e+002
3.153378e+004, 5.206732e+002
3.157286e+004, 5.204833e+002
3.161193e+004, 5.203443e+002
3.165101e+004, 5.204087e+002
3.169008e+004, 5.203714e+002
3.172916e+004, 5.202323e+002
3.176823e+004, 5.202967e+002
3.180731e+004, 5.213530e+002
3.184638e+004, 5.223075e+002
