File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.141984e+003, 4.449076e+002
4.181059e+003, 4.356245e+002
4.220134e+003, 4.209753e+002
4.259210e+003, 4.017740e+002
4.298285e+003, 3.819369e+002
4.337360e+003, 3.659653e+002
4.376436e+003, 3.557666e+002
4.415511e+003, 3.509594e+002
4.454586e+003, 3.468643e+002
4.493662e+003, 3.394885e+002
4.532737e+003, 3.294424e+002
4.571812e+003, 3.203628e+002
4.610888e+003, 3.129361e+002
4.649963e+003, 3.076966e+002
4.689038e+003, 3.040338e+002
4.728114e+003, 3.015917e+002
4.767189e+003, 2.994547e+002
4.806264e+003, 2.959700e+002
4.845340e+003, 2.918240e+002
4.884415e+003, 2.882374e+002
4.923490e+003, 2.858716e+002
4.962566e+003, 2.851334e+002
5.001641e+003, 2.861246e+002
5.040716e+003, 2.886924e+002
5.079791e+003, 2.913620e+002
5.118867e+003, 2.943114e+002
5.157942e+003, 2.995750e+002
5.197017e+003, 3.079158e+002
5.236093e+003, 3.185708e+002
5.275168e+003, 3.296836e+002
5.314243e+003, 3.403895e+002
5.353319e+003, 3.503833e+002
5.392394e+003, 3.610892e+002
5.431469e+003, 3.754572e+002
5.470545e+003, 3.949369e+002
5.509620e+003, 4.163494e+002
5.548695e+003, 4.349390e+002
5.587771e+003, 4.471708e+002
5.626846e+003, 4.554862e+002
5.665921e+003, 4.624537e+002
5.704997e+003, 4.701332e+002
5.744072e+003, 4.786775e+002
5.783147e+003, 4.869674e+002
5.822223e+003, 4.939603e+002
5.861298e+003, 4.989696e+002
5.900373e+003, 5.018427e+002
5.939448e+003, 5.031898e+002
5.978524e+003, 5.043335e+002
6.017599e+003, 5.057316e+002
6.056674e+003, 5.067227e+002
6.095750e+003, 5.066966e+002
6.134825e+003, 5.062636e+002
6.173900e+003, 5.060085e+002
6.212976e+003, 5.063130e+002
6.252051e+003, 5.061597e+002
6.291126e+003, 5.063116e+002
6.330202e+003, 5.071756e+002
6.369277e+003, 5.085482e+002
6.408352e+003, 5.093359e+002
6.447428e+003, 5.097167e+002
6.486503e+003, 5.099957e+002
6.525578e+003, 5.101731e+002
6.564654e+003, 5.103504e+002
6.603729e+003, 5.106803e+002
6.642804e+003, 5.108576e+002
6.681880e+003, 5.101194e+002
6.720955e+003, 5.086691e+002
6.760030e+003, 5.069646e+002
6.799106e+003, 5.036832e+002
6.838181e+003, 4.984945e+002
6.877256e+003, 4.926446e+002
6.916331e+003, 4.871762e+002
6.955407e+003, 4.814026e+002
6.994482e+003, 4.731367e+002
7.033557e+003, 4.604967e+002
7.072633e+003, 4.454661e+002
7.111708e+003, 4.301048e+002
7.150783e+003, 4.150997e+002
7.189859e+003, 4.015949e+002
7.228934e+003, 3.895144e+002
7.268009e+003, 3.785019e+002
7.307085e+003, 3.659636e+002
7.346160e+003, 3.521536e+002
7.385235e+003, 3.401748e+002
7.424311e+003, 3.306882e+002
7.463386e+003, 3.235159e+002
7.502461e+003, 3.178186e+002
7.541537e+003, 3.130114e+002
7.580612e+003, 3.085602e+002
7.619687e+003, 3.041599e+002
7.658763e+003, 2.996070e+002
7.697838e+003, 2.957153e+002
7.736913e+003, 2.928663e+002
7.775988e+003, 2.905768e+002
7.815064e+003, 2.881855e+002
7.854139e+003, 2.861503e+002
7.893214e+003, 2.842423e+002
7.932290e+003, 2.835295e+002
7.971365e+003, 2.847495e+002
8.010440e+003, 2.875463e+002
8.049516e+003, 2.907500e+002
8.088591e+003, 2.936484e+002
8.127666e+003, 2.986069e+002
8.166742e+003, 3.082192e+002
8.205817e+003, 3.214682e+002
8.244892e+003, 3.338526e+002
8.283968e+003, 3.419136e+002
8.323043e+003, 3.475333e+002
8.362118e+003, 3.567387e+002
8.401194e+003, 3.744891e+002
8.440269e+003, 3.999960e+002
8.479344e+003, 4.246892e+002
8.518420e+003, 4.406848e+002
8.557495e+003, 4.474234e+002
8.596570e+003, 4.513137e+002
8.635646e+003, 4.580523e+002
8.674721e+003, 4.690634e+002
8.713796e+003, 4.804814e+002
8.752871e+003, 4.897631e+002
8.791947e+003, 4.953827e+002
8.831022e+003, 4.973403e+002
8.870097e+003, 4.984840e+002
8.909173e+003, 5.007975e+002
8.948248e+003, 5.036197e+002
8.987323e+003, 5.066454e+002
9.026399e+003, 5.085012e+002
9.065474e+003, 5.095686e+002
9.104549e+003, 5.098222e+002
9.143625e+003, 5.101013e+002
9.182700e+003, 5.100243e+002
9.221775e+003, 5.094387e+002
9.260851e+003, 5.087005e+002
9.299926e+003, 5.082929e+002
9.339001e+003, 5.081904e+002
9.378077e+003, 5.080117e+002
9.417152e+003, 5.071718e+002
9.456227e+003, 5.071711e+002
9.495303e+003, 5.080860e+002
9.534378e+003, 5.088228e+002
9.573453e+003, 5.092035e+002
9.612528e+003, 5.096352e+002
9.651604e+003, 5.094056e+002
9.690679e+003, 5.077519e+002
9.729754e+003, 5.053352e+002
9.768830e+003, 5.032237e+002
9.807905e+003, 5.002984e+002
9.846980e+003, 4.948809e+002
9.886056e+003, 4.860046e+002
9.925131e+003, 4.758823e+002
9.964206e+003, 4.667772e+002
1.000328e+004, 4.597066e+002
1.004236e+004, 4.525342e+002
1.008143e+004, 4.418778e+002
1.012051e+004, 4.243549e+002
1.015958e+004, 4.021527e+002
1.019866e+004, 3.800522e+002
1.023773e+004, 3.643858e+002
1.027681e+004, 3.565014e+002
1.031588e+004, 3.519993e+002
1.035496e+004, 3.458188e+002
1.039403e+004, 3.362305e+002
1.043311e+004, 3.256250e+002
1.047219e+004, 3.162910e+002
1.051126e+004, 3.101105e+002
1.055034e+004, 3.058373e+002
1.058941e+004, 3.025560e+002
1.062849e+004, 2.998596e+002
1.066756e+004, 2.964765e+002
1.070664e+004, 2.925594e+002
1.074571e+004, 2.888966e+002
1.078479e+004, 2.855644e+002
1.082386e+004, 2.838598e+002
1.086294e+004, 2.837828e+002
1.090201e+004, 2.839601e+002
1.094109e+004, 2.839086e+002
1.098016e+004, 2.856118e+002
1.101924e+004, 2.891969e+002
1.105832e+004, 2.932907e+002
1.109739e+004, 2.977913e+002
1.113647e+004, 3.045299e+002
1.117554e+004, 3.144983e+002
1.121462e+004, 3.262469e+002
1.125369e+004, 3.383515e+002
1.129277e+004, 3.525161e+002
1.133184e+004, 3.674945e+002
1.137092e+004, 3.824728e+002
1.140999e+004, 3.977055e+002
1.144907e+004, 4.125567e+002
1.148814e+004, 4.271790e+002
1.152722e+004, 4.414707e+002
1.156629e+004, 4.541094e+002
1.160537e+004, 4.636963e+002
1.164445e+004, 4.701806e+002
1.168352e+004, 4.756477e+002
1.172260e+004, 4.812419e+002
1.176167e+004, 4.874973e+002
1.180075e+004, 4.937781e+002
1.183982e+004, 4.985840e+002
1.187890e+004, 5.015079e+002
1.191797e+004, 5.033128e+002
1.195705e+004, 5.043548e+002
1.199612e+004, 5.054222e+002
1.203520e+004, 5.060319e+002
1.207427e+004, 5.057515e+002
1.211335e+004, 5.049624e+002
1.215242e+004, 5.045294e+002
1.219150e+004, 5.044524e+002
1.223057e+004, 5.040194e+002
1.226965e+004, 5.037389e+002
1.230873e+004, 5.042214e+002
1.234780e+004, 5.046531e+002
1.238688e+004, 5.048813e+002
1.242595e+004, 5.051857e+002
1.246503e+004, 5.055411e+002
1.250410e+004, 5.060490e+002
1.254318e+004, 5.067095e+002
1.258225e+004, 5.062257e+002
1.262133e+004, 5.048771e+002
1.266040e+004, 5.034777e+002
1.269948e+004, 5.019511e+002
1.273855e+004, 4.997125e+002
1.277763e+004, 4.951087e+002
1.281670e+004, 4.890299e+002
1.285578e+004, 4.814507e+002
1.289486e+004, 4.734137e+002
1.293393e+004, 4.655547e+002
1.297301e+004, 4.577975e+002
1.301208e+004, 4.480057e+002
1.305116e+004, 4.332294e+002
1.309023e+004, 4.136212e+002
1.312931e+004, 3.929702e+002
1.316838e+004, 3.774310e+002
1.320746e+004, 3.687582e+002
1.324653e+004, 3.639764e+002
1.328561e+004, 3.574653e+002
1.332468e+004, 3.465037e+002
1.336376e+004, 3.328973e+002
1.340283e+004, 3.210965e+002
1.344191e+004, 3.129069e+002
1.348099e+004, 3.082522e+002
1.352006e+004, 3.063951e+002
1.355914e+004, 3.048176e+002
1.359821e+004, 3.017397e+002
1.363729e+004, 2.964748e+002
1.367636e+004, 2.904469e+002
1.371544e+004, 2.860720e+002
1.375451e+004, 2.839350e+002
1.379359e+004, 2.834512e+002
1.383266e+004, 2.837048e+002
1.387174e+004, 2.840347e+002
1.391081e+004, 2.834745e+002
1.394989e+004, 2.837281e+002
1.398896e+004, 2.871861e+002
1.402804e+004, 2.926277e+002
1.406711e+004, 2.972555e+002
1.410619e+004, 3.012984e+002
1.414527e+004, 3.061297e+002
1.418434e+004, 3.160218e+002
1.422342e+004, 3.336450e+002
1.426249e+004, 3.559730e+002
1.430157e+004, 3.767243e+002
1.434064e+004, 3.906091e+002
1.437972e+004, 3.986956e+002
1.441879e+004, 4.061208e+002
1.445787e+004, 4.177423e+002
1.449694e+004, 4.339922e+002
1.453602e+004, 4.514628e+002
1.457509e+004, 4.645084e+002
1.461417e+004, 4.716539e+002
1.465324e+004, 4.756968e+002
1.469232e+004, 4.799432e+002
1.473140e+004, 4.849016e+002
1.477047e+004, 4.903686e+002
1.480955e+004, 4.956831e+002
1.484862e+004, 5.006924e+002
1.488770e+004, 5.036671e+002
1.492677e+004, 5.052177e+002
1.496585e+004, 5.057765e+002
1.500492e+004, 5.058776e+002
1.504400e+004, 5.061566e+002
1.508307e+004, 5.064865e+002
1.512215e+004, 5.068165e+002
1.516122e+004, 5.075024e+002
1.520030e+004, 5.083918e+002
1.523937e+004, 5.096118e+002
1.527845e+004, 5.102215e+002
1.531753e+004, 5.104497e+002
1.535660e+004, 5.108813e+002
1.539568e+004, 5.116181e+002
1.543475e+004, 5.123550e+002
1.547383e+004, 5.125831e+002
1.551290e+004, 5.126587e+002
1.555198e+004, 5.129887e+002
1.559105e+004, 5.124031e+002
1.563013e+004, 5.106985e+002
1.566920e+004, 5.081801e+002
1.570828e+004, 5.053056e+002
1.574735e+004, 5.023295e+002
1.578643e+004, 4.977766e+002
1.582550e+004, 4.915961e+002
1.586458e+004, 4.841440e+002
1.590365e+004, 4.747591e+002
1.594273e+004, 4.637975e+002
1.598181e+004, 4.530903e+002
1.602088e+004, 4.426373e+002
1.605996e+004, 4.300481e+002
1.609903e+004, 4.136951e+002
1.613811e+004, 3.942394e+002
1.617718e+004, 3.744786e+002
1.621626e+004, 3.581764e+002
1.625533e+004, 3.479777e+002
1.629441e+004, 3.422804e+002
1.633348e+004, 3.376258e+002
1.637256e+004, 3.310384e+002
1.641163e+004, 3.228234e+002
1.645071e+004, 3.137691e+002
1.648978e+004, 3.060627e+002
1.652886e+004, 3.005943e+002
1.656794e+004, 2.973638e+002
1.660701e+004, 2.955829e+002
1.664609e+004, 2.935732e+002
1.668516e+004, 2.909785e+002
1.672424e+004, 2.874428e+002
1.676331e+004, 2.840343e+002
1.680239e+004, 2.819992e+002
1.684146e+004, 2.810575e+002
1.688054e+004, 2.815909e+002
1.691961e+004, 2.833704e+002
1.695869e+004, 2.855059e+002
1.699776e+004, 2.882264e+002
1.703684e+004, 2.928033e+002
1.707591e+004, 3.004320e+002
1.711499e+004, 3.109599e+002
1.715407e+004, 3.226068e+002
1.719314e+004, 3.329058e+002
1.723222e+004, 3.428487e+002
1.727129e+004, 3.544701e+002
1.731037e+004, 3.701606e+002
1.734944e+004, 3.896403e+002
1.738852e+004, 4.074161e+002
1.742759e+004, 4.214026e+002
1.746667e+004, 4.339396e+002
1.750574e+004, 4.462222e+002
1.754482e+004, 4.577419e+002
1.758389e+004, 4.670746e+002
1.762297e+004, 4.746778e+002
1.766204e+004, 4.811367e+002
1.770112e+004, 4.863749e+002
1.774019e+004, 4.910790e+002
1.777927e+004, 4.953253e+002
1.781835e+004, 4.991647e+002
1.785742e+004, 5.021904e+002
1.789650e+004, 5.040716e+002
1.793557e+004, 5.049864e+002
1.797465e+004, 5.049603e+002
1.801372e+004, 5.043747e+002
1.805280e+004, 5.043994e+002
1.809187e+004, 5.051363e+002
1.813095e+004, 5.060511e+002
1.817002e+004, 5.065082e+002
1.820910e+004, 5.065329e+002
1.824817e+004, 5.065577e+002
1.828725e+004, 5.067858e+002
1.832632e+004, 5.077770e+002
1.836540e+004, 5.090224e+002
1.840448e+004, 5.091489e+002
1.844355e+004, 5.089193e+002
1.848263e+004, 5.081048e+002
1.852170e+004, 5.079007e+002
1.856078e+004, 5.070099e+002
1.859985e+004, 5.058648e+002
1.863893e+004, 5.042873e+002
1.867800e+004, 5.017944e+002
1.871708e+004, 4.973941e+002
1.875615e+004, 4.922817e+002
1.879523e+004, 4.876016e+002
1.883430e+004, 4.825147e+002
1.887338e+004, 4.752660e+002
1.891245e+004, 4.660846e+002
1.895153e+004, 4.549705e+002
1.899061e+004, 4.400416e+002
1.902968e+004, 4.220355e+002
1.906876e+004, 4.031139e+002
1.910783e+004, 3.891005e+002
1.914691e+004, 3.812924e+002
1.918598e+004, 3.752136e+002
1.922506e+004, 3.650658e+002
1.926413e+004, 3.504930e+002
1.930321e+004, 3.357676e+002
1.934228e+004, 3.239922e+002
1.938136e+004, 3.164892e+002
1.942043e+004, 3.122415e+002
1.945951e+004, 3.102317e+002
1.949858e+004, 3.075099e+002
1.953766e+004, 3.026518e+002
1.957673e+004, 2.962170e+002
1.961581e+004, 2.901382e+002
1.965489e+004, 2.851276e+002
1.969396e+004, 2.829143e+002
1.973304e+004, 2.820235e+002
1.977211e+004, 2.820229e+002
1.981119e+004, 2.817424e+002
1.985026e+004, 2.808008e+002
1.988934e+004, 2.802660e+002
1.992841e+004, 2.817149e+002
1.996749e+004, 2.859104e+002
2.000656e+004, 2.905128e+002
2.004564e+004, 2.945048e+002
2.008471e+004, 2.984968e+002
2.012379e+004, 3.064816e+002
2.016286e+004, 3.202392e+002
2.020194e+004, 3.381168e+002
2.024102e+004, 3.554602e+002
2.028009e+004, 3.699554e+002
2.031917e+004, 3.806104e+002
2.035824e+004, 3.910112e+002
2.039732e+004, 4.031412e+002
2.043639e+004, 4.183485e+002
2.047547e+004, 4.349290e+002
2.051454e+004, 4.507212e+002
2.055362e+004, 4.630547e+002
2.059269e+004, 4.710649e+002
2.063177e+004, 4.755655e+002
2.067084e+004, 4.783368e+002
2.070992e+004, 4.827358e+002
2.074899e+004, 4.884063e+002
2.078807e+004, 4.944836e+002
2.082715e+004, 4.987809e+002
2.086622e+004, 5.012979e+002
2.090530e+004, 5.027468e+002
2.094437e+004, 5.037379e+002
2.098345e+004, 5.042204e+002
2.102252e+004, 5.042451e+002
2.106160e+004, 5.040664e+002
2.110067e+004, 5.040912e+002
2.113975e+004, 5.047262e+002
2.117882e+004, 5.051579e+002
2.121790e+004, 5.057167e+002
2.125697e+004, 5.058177e+002
2.129605e+004, 5.065037e+002
2.133512e+004, 5.072405e+002
2.137420e+004, 5.076213e+002
2.141327e+004, 5.075443e+002
2.145235e+004, 5.073656e+002
2.149143e+004, 5.081024e+002
2.153050e+004, 5.089409e+002
2.156958e+004, 5.090165e+002
2.160865e+004, 5.084564e+002
2.164773e+004, 5.070824e+002
2.168680e+004, 5.057338e+002
2.172588e+004, 5.031646e+002
2.176495e+004, 4.985608e+002
2.180403e+004, 4.912104e+002
2.184310e+004, 4.822834e+002
2.188218e+004, 4.736106e+002
2.192125e+004, 4.654464e+002
2.196033e+004, 4.560107e+002
2.199940e+004, 4.441336e+002
2.203848e+004, 4.280349e+002
2.207756e+004, 4.102068e+002
2.211663e+004, 3.930400e+002
2.215571e+004, 3.791283e+002
2.219478e+004, 3.686245e+002
2.223386e+004, 3.586547e+002
2.227293e+004, 3.476423e+002
2.231201e+004, 3.364009e+002
2.235108e+004, 3.268126e+002
2.239016e+004, 3.198183e+002
2.242923e+004, 3.142990e+002
2.246831e+004, 3.091866e+002
2.250738e+004, 3.041251e+002
2.254646e+004, 2.988093e+002
2.258553e+004, 2.946378e+002
2.262461e+004, 2.911530e+002
2.266369e+004, 2.886855e+002
2.270276e+004, 2.861671e+002
2.274184e+004, 2.835724e+002
2.278091e+004, 2.817153e+002
2.281999e+004, 2.808245e+002
2.285906e+004, 2.809764e+002
2.289814e+004, 2.818149e+002
2.293721e+004, 2.837216e+002
2.297629e+004, 2.869252e+002
2.301536e+004, 2.911716e+002
2.305444e+004, 2.970201e+002
2.309351e+004, 3.056660e+002
2.313259e+004, 3.167280e+002
2.317166e+004, 3.296718e+002
2.321074e+004, 3.427174e+002
2.324981e+004, 3.557376e+002
2.328889e+004, 3.689103e+002
2.332797e+004, 3.833292e+002
2.336704e+004, 3.996808e+002
2.340612e+004, 4.172532e+002
2.344519e+004, 4.330962e+002
2.348427e+004, 4.449974e+002
2.352334e+004, 4.537451e+002
2.356242e+004, 4.613992e+002
2.360149e+004, 4.692314e+002
2.364057e+004, 4.770127e+002
2.367964e+004, 4.842599e+002
2.371872e+004, 4.907951e+002
2.375779e+004, 4.962621e+002
2.379687e+004, 4.991352e+002
2.383594e+004, 5.011435e+002
2.387502e+004, 5.026942e+002
2.391410e+004, 5.049060e+002
2.395317e+004, 5.057954e+002
2.399225e+004, 5.060745e+002
2.403132e+004, 5.060483e+002
2.407040e+004, 5.062765e+002
2.410947e+004, 5.064538e+002
2.414855e+004, 5.065803e+002
2.418762e+004, 5.065033e+002
2.422670e+004, 5.059686e+002
2.426577e+004, 5.053321e+002
2.430485e+004, 5.051025e+002
2.434392e+004, 5.054324e+002
2.438300e+004, 5.056606e+002
2.442207e+004, 5.055836e+002
2.446115e+004, 5.054558e+002
2.450023e+004, 5.058366e+002
2.453930e+004, 5.066243e+002
2.457838e+004, 5.068524e+002
2.461745e+004, 5.057836e+002
2.465653e+004, 5.039519e+002
2.469560e+004, 5.010775e+002
2.473468e+004, 4.977453e+002
2.477375e+004, 4.947691e+002
2.481283e+004, 4.898093e+002
2.485190e+004, 4.818995e+002
2.489098e+004, 4.713956e+002
2.493005e+004, 4.607392e+002
2.496913e+004, 4.497522e+002
2.500820e+004, 4.382057e+002
2.504728e+004, 4.262268e+002
2.508635e+004, 4.132307e+002
2.512543e+004, 3.984036e+002
2.516451e+004, 3.823557e+002
2.520358e+004, 3.670199e+002
2.524266e+004, 3.547359e+002
2.528173e+004, 3.443846e+002
2.532081e+004, 3.348726e+002
2.535988e+004, 3.264287e+002
2.539896e+004, 3.185698e+002
2.543803e+004, 3.128470e+002
2.547711e+004, 3.081924e+002
2.551618e+004, 3.038938e+002
2.555526e+004, 2.991883e+002
2.559433e+004, 2.944320e+002
2.563341e+004, 2.909726e+002
2.567248e+004, 2.888102e+002
2.571156e+004, 2.870294e+002
2.575064e+004, 2.845618e+002
2.578971e+004, 2.820434e+002
2.582879e+004, 2.807457e+002
2.586786e+004, 2.807451e+002
2.590694e+004, 2.821431e+002
2.594601e+004, 2.847364e+002
2.598509e+004, 2.881181e+002
2.602416e+004, 2.921610e+002
2.606324e+004, 2.976026e+002
2.610231e+004, 3.057908e+002
2.614139e+004, 3.168273e+002
2.618046e+004, 3.297203e+002
2.621954e+004, 3.430965e+002
2.625861e+004, 3.558114e+002
2.629769e+004, 3.677889e+002
2.633677e+004, 3.805547e+002
2.637584e+004, 3.960417e+002
2.641492e+004, 4.136141e+002
2.645399e+004, 4.300675e+002
2.649307e+004, 4.437234e+002
2.653214e+004, 4.538189e+002
2.657122e+004, 4.615748e+002
2.661029e+004, 4.683134e+002
2.664937e+004, 4.746960e+002
2.668844e+004, 4.808751e+002
2.672752e+004, 4.873086e+002
2.676659e+004, 4.932334e+002
2.680567e+004, 4.977340e+002
2.684474e+004, 5.009122e+002
2.688382e+004, 5.036836e+002
2.692289e+004, 5.054885e+002
2.696197e+004, 5.059710e+002
2.700105e+004, 5.061483e+002
2.704012e+004, 5.063765e+002
2.707920e+004, 5.068845e+002
2.711827e+004, 5.072907e+002
2.715735e+004, 5.075697e+002
2.719642e+004, 5.074419e+002
2.723550e+004, 5.070597e+002
2.727457e+004, 5.071353e+002
2.731365e+004, 5.078721e+002
2.735272e+004, 5.085072e+002
2.739180e+004, 5.086845e+002
2.743087e+004, 5.090653e+002
2.746995e+004, 5.098530e+002
2.750902e+004, 5.101829e+002
2.754810e+004, 5.101059e+002
2.758718e+004, 5.100289e+002
2.762625e+004, 5.089856e+002
2.766533e+004, 5.066198e+002
2.770440e+004, 5.036945e+002
2.774348e+004, 5.003623e+002
2.778255e+004, 4.962926e+002
2.782163e+004, 4.906970e+002
2.786070e+004, 4.838553e+002
2.789978e+004, 4.740126e+002
2.793885e+004, 4.624407e+002
2.797793e+004, 4.502584e+002
2.801700e+004, 4.385084e+002
2.805608e+004, 4.262753e+002
2.809515e+004, 4.124908e+002
2.813423e+004, 3.967481e+002
2.817331e+004, 3.807257e+002
2.821238e+004, 3.662291e+002
2.825146e+004, 3.543774e+002
2.829053e+004, 3.447382e+002
2.832961e+004, 3.372607e+002
2.836868e+004, 3.301901e+002
2.840776e+004, 3.229415e+002
2.844683e+004, 3.158201e+002
2.848591e+004, 3.088766e+002
2.852498e+004, 3.035353e+002
2.856406e+004, 2.995165e+002
2.860313e+004, 2.969981e+002
2.864221e+004, 2.946323e+002
2.868128e+004, 2.909949e+002
2.872036e+004, 2.872558e+002
2.875943e+004, 2.842288e+002
2.879851e+004, 2.822445e+002
2.883759e+004, 2.817606e+002
2.887666e+004, 2.824720e+002
2.891574e+004, 2.836411e+002
2.895481e+004, 2.849120e+002
2.899389e+004, 2.874290e+002
2.903296e+004, 2.921840e+002
2.907204e+004, 2.990752e+002
2.911111e+004, 3.061698e+002
2.915019e+004, 3.117132e+002
2.918926e+004, 3.179177e+002
2.922834e+004, 3.297934e+002
2.926741e+004, 3.491969e+002
2.930649e+004, 3.719064e+002
2.934556e+004, 3.910046e+002
2.938464e+004, 4.030329e+002
2.942372e+004, 4.094664e+002
2.946279e+004, 4.164084e+002
2.950187e+004, 4.288436e+002
2.954094e+004, 4.449919e+002
2.958002e+004, 4.605297e+002
2.961909e+004, 4.718714e+002
2.965817e+004, 4.782794e+002
2.969724e+004, 4.815593e+002
2.973632e+004, 4.846358e+002
2.977539e+004, 4.890348e+002
2.981447e+004, 4.942475e+002
2.985354e+004, 4.990533e+002
2.989262e+004, 5.022316e+002
2.993169e+004, 5.040873e+002
2.997077e+004, 5.052311e+002
3.000985e+004, 5.062476e+002
3.004892e+004, 5.071625e+002
3.008800e+004, 5.075432e+002
3.012707e+004, 5.079240e+002
3.016615e+004, 5.083557e+002
3.020522e+004, 5.086856e+002
3.024430e+004, 5.078965e+002
3.028337e+004, 5.073363e+002
3.032245e+004, 5.075391e+002
3.036152e+004, 5.084794e+002
3.040060e+004, 5.089110e+002
3.043967e+004, 5.086306e+002
3.047875e+004, 5.082484e+002
3.051782e+004, 5.079171e+002
3.055690e+004, 5.084250e+002
3.059597e+004, 5.092381e+002
3.063505e+004, 5.089068e+002
3.067413e+004, 5.073548e+002
3.071320e+004, 5.049890e+002
3.075228e+004, 5.020637e+002
3.079135e+004, 4.980195e+002
3.083043e+004, 4.932377e+002
3.086950e+004, 4.874641e+002
3.090858e+004, 4.803680e+002
3.094765e+004, 4.715681e+002
3.098673e+004, 4.610134e+002
3.102580e+004, 4.498992e+002
3.106488e+004, 4.372592e+002
3.110395e+004, 4.213130e+002
3.114303e+004, 4.041462e+002
3.118210e+004, 3.877931e+002
3.122118e+004, 3.744919e+002
3.126026e+004, 3.631742e+002
3.129933e+004, 3.531282e+002
3.133841e+004, 3.434381e+002
3.137748e+004, 3.341804e+002
3.141656e+004, 3.260672e+002
3.145563e+004, 3.188440e+002
3.149471e+004, 3.128160e+002
3.153378e+004, 3.076528e+002
3.157286e+004, 3.035068e+002
3.161193e+004, 2.997677e+002
3.165101e+004, 2.959777e+002
3.169008e+004, 2.922895e+002
3.172916e+004, 2.893642e+002
3.176823e+004, 2.868458e+002
3.180731e+004, 2.848360e+002
3.184638e+004, 2.834366e+002
