File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.720955e+003, 2.785040e+002
6.760030e+003, 2.755234e+002
6.799106e+003, 2.728734e+002
6.838181e+003, 2.701979e+002
6.877256e+003, 2.674462e+002
6.916331e+003, 2.658643e+002
6.955407e+003, 2.652996e+002
6.994482e+003, 2.655488e+002
7.033557e+003, 2.663574e+002
7.072633e+003, 2.680307e+002
7.111708e+003, 2.708484e+002
7.150783e+003, 2.750140e+002
7.189859e+003, 2.807055e+002
7.228934e+003, 2.872870e+002
7.268009e+003, 2.946570e+002
7.307085e+003, 3.051295e+002
7.346160e+003, 3.189844e+002
7.385235e+003, 3.351790e+002
7.424311e+003, 3.525435e+002
7.463386e+003, 3.704166e+002
7.502461e+003, 3.873487e+002
7.541537e+003, 4.014833e+002
7.580612e+003, 4.133037e+002
7.619687e+003, 4.250733e+002
7.658763e+003, 4.373260e+002
7.697838e+003, 4.483835e+002
7.736913e+003, 4.574828e+002
7.775988e+003, 4.649036e+002
7.815064e+003, 4.716123e+002
7.854139e+003, 4.778632e+002
7.893214e+003, 4.830460e+002
7.932290e+003, 4.862707e+002
7.971365e+003, 4.886815e+002
8.010440e+003, 4.910923e+002
8.049516e+003, 4.928673e+002
8.088591e+003, 4.942863e+002
8.127666e+003, 4.953747e+002
8.166742e+003, 4.966666e+002
8.205817e+003, 4.974498e+002
8.244892e+003, 4.980804e+002
8.283968e+003, 4.983550e+002
8.323043e+003, 4.985279e+002
8.362118e+003, 4.985481e+002
8.401194e+003, 4.990770e+002
8.440269e+003, 4.994533e+002
8.479344e+003, 5.001348e+002
8.518420e+003, 5.006129e+002
8.557495e+003, 5.007857e+002
8.596570e+003, 5.003991e+002
8.635646e+003, 4.996819e+002
8.674721e+003, 4.993715e+002
8.713796e+003, 4.993409e+002
8.752871e+003, 4.985474e+002
8.791947e+003, 4.960754e+002
8.831022e+003, 4.924844e+002
8.870097e+003, 4.891986e+002
8.909173e+003, 4.861671e+002
8.948248e+003, 4.812537e+002
8.987323e+003, 4.731360e+002
9.026399e+003, 4.626277e+002
9.065474e+003, 4.521194e+002
9.104549e+003, 4.440016e+002
9.143625e+003, 4.384779e+002
9.182700e+003, 4.328015e+002
9.221775e+003, 4.260316e+002
9.260851e+003, 4.216523e+002
9.299926e+003, 4.207570e+002
9.339001e+003, 4.207264e+002
9.378077e+003, 4.185596e+002
9.417152e+003, 4.177915e+002
9.456227e+003, 4.207873e+002
9.495303e+003, 4.247240e+002
9.534378e+003, 4.235744e+002
9.573453e+003, 4.159653e+002
9.612528e+003, 4.029138e+002
9.651604e+003, 3.871158e+002
9.690679e+003, 3.707074e+002
9.729754e+003, 3.578086e+002
9.768830e+003, 3.494874e+002
9.807905e+003, 3.429210e+002
9.846980e+003, 3.325907e+002
9.886056e+003, 3.161314e+002
9.925131e+003, 2.975360e+002
9.964206e+003, 2.840776e+002
1.000328e+004, 2.794948e+002
1.004236e+004, 2.803544e+002
1.008143e+004, 2.834264e+002
1.012051e+004, 2.879226e+002
1.015958e+004, 2.941227e+002
1.019866e+004, 3.025098e+002
1.023773e+004, 3.122449e+002
1.027681e+004, 3.231498e+002
1.031588e+004, 3.349702e+002
1.035496e+004, 3.477824e+002
1.039403e+004, 3.622731e+002
1.043311e+004, 3.772979e+002
1.047219e+004, 3.923226e+002
1.051126e+004, 4.077543e+002
1.055034e+004, 4.241778e+002
1.058941e+004, 4.389228e+002
1.062849e+004, 4.499803e+002
1.066756e+004, 4.579860e+002
1.070664e+004, 4.645675e+002
1.074571e+004, 4.705896e+002
1.078479e+004, 4.765608e+002
1.082386e+004, 4.823794e+002
1.086294e+004, 4.880455e+002
1.090201e+004, 4.924399e+002
1.094109e+004, 4.951559e+002
1.098016e+004, 4.969055e+002
1.101924e+004, 4.983499e+002
1.105832e+004, 4.994129e+002
1.109739e+004, 5.004250e+002
1.113647e+004, 5.004453e+002
1.117554e+004, 5.011776e+002
1.121462e+004, 5.024186e+002
1.125369e+004, 5.037613e+002
1.129277e+004, 5.035273e+002
1.133184e+004, 5.023268e+002
1.137092e+004, 5.038221e+002
1.140999e+004, 5.090049e+002
1.144907e+004, 5.135266e+002
1.148814e+004, 5.123261e+002
1.152722e+004, 5.091675e+002
1.156629e+004, 5.077382e+002
1.160537e+004, 5.065377e+002
1.164445e+004, 5.045235e+002
1.168352e+004, 5.027127e+002
1.172260e+004, 5.006985e+002
1.176167e+004, 4.974636e+002
1.180075e+004, 4.926773e+002
1.183982e+004, 4.871790e+002
1.187890e+004, 4.815535e+002
1.191797e+004, 4.743513e+002
1.195705e+004, 4.641482e+002
1.199612e+004, 4.505372e+002
1.203520e+004, 4.361125e+002
1.207427e+004, 4.227050e+002
1.211335e+004, 4.096536e+002
1.215242e+004, 3.960935e+002
1.219150e+004, 3.814654e+002
1.223057e+004, 3.653113e+002
1.226965e+004, 3.490047e+002
1.230873e+004, 3.343511e+002
1.234780e+004, 3.236647e+002
1.238688e+004, 3.169203e+002
1.242595e+004, 3.118797e+002
1.246503e+004, 3.062797e+002
1.250410e+004, 2.993318e+002
1.254318e+004, 2.934520e+002
1.258225e+004, 2.889709e+002
1.262133e+004, 2.859140e+002
1.266040e+004, 2.829333e+002
1.269948e+004, 2.797493e+002
1.273855e+004, 2.768195e+002
1.277763e+004, 2.744492e+002
1.281670e+004, 2.724096e+002
1.285578e+004, 2.711837e+002
1.289486e+004, 2.704919e+002
1.293393e+004, 2.711734e+002
1.297301e+004, 2.730247e+002
1.301208e+004, 2.756899e+002
1.305116e+004, 2.797537e+002
1.309023e+004, 2.859538e+002
1.312931e+004, 2.951802e+002
1.316838e+004, 3.057799e+002
1.320746e+004, 3.149046e+002
1.324653e+004, 3.227577e+002
1.328561e+004, 3.317044e+002
1.332468e+004, 3.450253e+002
1.336376e+004, 3.653906e+002
1.340283e+004, 3.878922e+002
1.344191e+004, 4.058161e+002
1.348099e+004, 4.171788e+002
1.352006e+004, 4.253371e+002
1.355914e+004, 4.346906e+002
1.359821e+004, 4.467399e+002
1.363729e+004, 4.583823e+002
1.367636e+004, 4.683971e+002
1.371544e+004, 4.758942e+002
1.375451e+004, 4.820688e+002
1.379359e+004, 4.875823e+002
1.383266e+004, 4.922311e+002
1.387174e+004, 4.958117e+002
1.391081e+004, 4.988583e+002
1.394989e+004, 5.014980e+002
1.398896e+004, 5.033493e+002
1.402804e+004, 5.046412e+002
1.406711e+004, 5.052209e+002
1.410619e+004, 5.056990e+002
1.414527e+004, 5.063042e+002
1.418434e+004, 5.073163e+002
1.422342e+004, 5.080486e+002
1.426249e+004, 5.074585e+002
1.430157e+004, 5.076823e+002
1.434064e+004, 5.084655e+002
1.437972e+004, 5.087909e+002
1.441879e+004, 5.090147e+002
1.445787e+004, 5.091875e+002
1.449694e+004, 5.092078e+002
1.453602e+004, 5.096858e+002
1.457509e+004, 5.099095e+002
1.461417e+004, 5.100824e+002
1.465324e+004, 5.093906e+002
1.469232e+004, 5.070203e+002
1.473140e+004, 5.040397e+002
1.477047e+004, 5.003470e+002
1.480955e+004, 4.962474e+002
1.484862e+004, 4.898081e+002
1.488770e+004, 4.801136e+002
1.492677e+004, 4.687407e+002
1.496585e+004, 4.570117e+002
1.500492e+004, 4.441128e+002
1.504400e+004, 4.293320e+002
1.508307e+004, 4.128728e+002
1.512215e+004, 3.952946e+002
1.516122e+004, 3.775638e+002
1.520030e+004, 3.613080e+002
1.523937e+004, 3.472393e+002
1.527845e+004, 3.359681e+002
1.531753e+004, 3.265533e+002
1.535660e+004, 3.184102e+002
1.539568e+004, 3.110554e+002
1.543475e+004, 3.042092e+002
1.547383e+004, 2.980751e+002
1.551290e+004, 2.930599e+002
1.555198e+004, 2.891383e+002
1.559105e+004, 2.861323e+002
1.563013e+004, 2.832025e+002
1.566920e+004, 2.800439e+002
1.570828e+004, 2.766055e+002
1.574735e+004, 2.738537e+002
1.578643e+004, 2.721956e+002
1.582550e+004, 2.713512e+002
1.586458e+004, 2.709137e+002
1.590365e+004, 2.715443e+002
1.594273e+004, 2.727853e+002
1.598181e+004, 2.749163e+002
1.602088e+004, 2.774543e+002
1.605996e+004, 2.817471e+002
1.609903e+004, 2.892950e+002
1.613811e+004, 3.004288e+002
1.617718e+004, 3.133427e+002
1.621626e+004, 3.250106e+002
1.625533e+004, 3.353051e+002
1.629441e+004, 3.462863e+002
1.633348e+004, 3.607770e+002
1.637256e+004, 3.795910e+002
1.641163e+004, 4.002361e+002
1.645071e+004, 4.177531e+002
1.648978e+004, 4.314554e+002
1.652886e+004, 4.420043e+002
1.656794e+004, 4.510527e+002
1.660701e+004, 4.595416e+002
1.664609e+004, 4.687680e+002
1.668516e+004, 4.768754e+002
1.672424e+004, 4.833044e+002
1.676331e+004, 4.879532e+002
1.680239e+004, 4.918899e+002
1.684146e+004, 4.959283e+002
1.688054e+004, 4.997887e+002
1.691961e+004, 5.033185e+002
1.695869e+004, 5.051444e+002
1.699776e+004, 5.059276e+002
1.703684e+004, 5.064565e+002
1.707591e+004, 5.063242e+002
1.711499e+004, 5.065988e+002
1.715407e+004, 5.068988e+002
1.719314e+004, 5.065885e+002
1.723222e+004, 5.062018e+002
1.727129e+004, 5.061713e+002
1.731037e+004, 5.064967e+002
1.734944e+004, 5.069239e+002
1.738852e+004, 5.066898e+002
1.742759e+004, 5.067610e+002
1.746667e+004, 5.068321e+002
1.750574e+004, 5.066489e+002
1.754482e+004, 5.066692e+002
1.758389e+004, 5.062317e+002
1.762297e+004, 5.048787e+002
1.766204e+004, 5.027373e+002
1.770112e+004, 4.999347e+002
1.774019e+004, 4.964963e+002
1.777927e+004, 4.915829e+002
1.781835e+004, 4.845333e+002
1.785742e+004, 4.753983e+002
1.789650e+004, 4.651188e+002
1.793557e+004, 4.529575e+002
1.797465e+004, 4.389397e+002
1.801372e+004, 4.242606e+002
1.805280e+004, 4.091747e+002
1.809187e+004, 3.935801e+002
1.813095e+004, 3.780873e+002
1.817002e+004, 3.640695e+002
1.820910e+004, 3.519844e+002
1.824817e+004, 3.394416e+002
1.828725e+004, 3.279669e+002
1.832632e+004, 3.184759e+002
1.836540e+004, 3.111211e+002
1.840448e+004, 3.045801e+002
1.844355e+004, 2.990817e+002
1.848263e+004, 2.944989e+002
1.852170e+004, 2.903993e+002
1.856078e+004, 2.866303e+002
1.859985e+004, 2.835989e+002
1.863893e+004, 2.808217e+002
1.867800e+004, 2.785023e+002
1.871708e+004, 2.760811e+002
1.875615e+004, 2.740923e+002
1.879523e+004, 2.728919e+002
1.883430e+004, 2.722510e+002
1.887338e+004, 2.725255e+002
1.891245e+004, 2.740717e+002
1.895153e+004, 2.762536e+002
1.899061e+004, 2.789442e+002
1.902968e+004, 2.834913e+002
1.906876e+004, 2.911918e+002
1.910783e+004, 3.013592e+002
1.914691e+004, 3.110688e+002
1.918598e+004, 3.200663e+002
1.922506e+004, 3.316833e+002
1.926413e+004, 3.477253e+002
1.930321e+004, 3.657255e+002
1.934228e+004, 3.835986e+002
1.938136e+004, 4.011665e+002
1.942043e+004, 4.169542e+002
1.945951e+004, 4.303513e+002
1.949858e+004, 4.417140e+002
1.953766e+004, 4.527969e+002
1.957673e+004, 4.637780e+002
1.961581e+004, 4.737165e+002
1.965489e+004, 4.815188e+002
1.969396e+004, 4.871848e+002
1.973304e+004, 4.916810e+002
1.977211e+004, 4.960755e+002
1.981119e+004, 5.001139e+002
1.985026e+004, 5.028808e+002
1.988934e+004, 5.044778e+002
1.992841e+004, 5.053627e+002
1.996749e+004, 5.059933e+002
2.000656e+004, 5.065222e+002
2.004564e+004, 5.073817e+002
2.008471e+004, 5.083938e+002
2.012379e+004, 5.087702e+002
2.016286e+004, 5.084344e+002
2.020194e+004, 5.084038e+002
2.024102e+004, 5.090853e+002
2.028009e+004, 5.091564e+002
2.031917e+004, 5.094819e+002
2.035824e+004, 5.098073e+002
2.039732e+004, 5.105905e+002
2.043639e+004, 5.113229e+002
2.047547e+004, 5.118009e+002
2.051454e+004, 5.115923e+002
2.055362e+004, 5.107225e+002
2.059269e+004, 5.091660e+002
2.063177e+004, 5.076095e+002
2.067084e+004, 5.054936e+002
2.070992e+004, 5.022078e+002
2.074899e+004, 4.969383e+002
2.078807e+004, 4.896344e+002
2.082715e+004, 4.810589e+002
2.086622e+004, 4.719239e+002
2.090530e+004, 4.614664e+002
2.094437e+004, 4.492288e+002
2.098345e+004, 4.363808e+002
2.102252e+004, 4.241178e+002
2.106160e+004, 4.091590e+002
2.110067e+004, 3.907161e+002
2.113975e+004, 3.716629e+002
2.117882e+004, 3.543898e+002
2.121790e+004, 3.414401e+002
2.125697e+004, 3.326103e+002
2.129605e+004, 3.259930e+002
2.133512e+004, 3.187399e+002
2.137420e+004, 3.106984e+002
2.141327e+004, 3.035471e+002
2.145235e+004, 2.974638e+002
2.149143e+004, 2.925504e+002
2.153050e+004, 2.888069e+002
2.156958e+004, 2.859025e+002
2.160865e+004, 2.830491e+002
2.164773e+004, 2.802973e+002
2.168680e+004, 2.784103e+002
2.172588e+004, 2.765232e+002
2.176495e+004, 2.746361e+002
2.180403e+004, 2.735120e+002
2.184310e+004, 2.734559e+002
2.188218e+004, 2.744172e+002
2.192125e+004, 2.769043e+002
2.196033e+004, 2.800526e+002
2.199940e+004, 2.842436e+002
2.203848e+004, 2.899859e+002
2.207756e+004, 2.980425e+002
2.211663e+004, 3.087440e+002
2.215571e+004, 3.200049e+002
2.219478e+004, 3.317236e+002
2.223386e+004, 3.455785e+002
2.227293e+004, 3.637059e+002
2.231201e+004, 3.821384e+002
2.235108e+004, 3.968580e+002
2.239016e+004, 4.088819e+002
2.242923e+004, 4.212109e+002
2.246831e+004, 4.353710e+002
2.250738e+004, 4.503449e+002
2.254646e+004, 4.641490e+002
2.258553e+004, 4.756133e+002
2.262461e+004, 4.836190e+002
2.266369e+004, 4.890308e+002
2.270276e+004, 4.926114e+002
2.274184e+004, 4.961921e+002
2.278091e+004, 5.016546e+002
2.281999e+004, 5.081853e+002
2.285906e+004, 5.146143e+002
2.289814e+004, 5.178898e+002
2.293721e+004, 5.166894e+002
2.297629e+004, 5.129204e+002
2.301536e+004, 5.093040e+002
2.305444e+004, 5.069846e+002
2.309351e+004, 5.057333e+002
2.313259e+004, 5.057027e+002
2.317166e+004, 5.059773e+002
2.321074e+004, 5.062010e+002
2.324981e+004, 5.066790e+002
2.328889e+004, 5.070553e+002
2.332797e+004, 5.077368e+002
2.336704e+004, 5.087235e+002
2.340612e+004, 5.090489e+002
2.344519e+004, 5.088657e+002
2.348427e+004, 5.085300e+002
2.352334e+004, 5.082451e+002
2.356242e+004, 5.078076e+002
2.360149e+004, 5.069123e+002
2.364057e+004, 5.052541e+002
2.367964e+004, 5.022735e+002
2.371872e+004, 4.976653e+002
2.375779e+004, 4.916838e+002
2.379687e+004, 4.846341e+002
2.383594e+004, 4.771776e+002
2.387502e+004, 4.679917e+002
2.391410e+004, 4.557032e+002
2.395317e+004, 4.410242e+002
2.399225e+004, 4.248701e+002
2.403132e+004, 4.085635e+002
2.407040e+004, 3.929689e+002
2.410947e+004, 3.793834e+002
2.414855e+004, 3.677816e+002
2.418762e+004, 3.557220e+002
2.422670e+004, 3.420856e+002
2.426577e+004, 3.290342e+002
2.430485e+004, 3.186785e+002
2.434392e+004, 3.108659e+002
2.438300e+004, 3.055965e+002
2.442207e+004, 3.018020e+002
2.446115e+004, 2.979567e+002
2.450023e+004, 2.941877e+002
2.453930e+004, 2.902407e+002
2.457838e+004, 2.861411e+002
2.461745e+004, 2.826264e+002
2.465653e+004, 2.799001e+002
2.469560e+004, 2.781911e+002
2.473468e+004, 2.773467e+002
2.477375e+004, 2.768838e+002
2.481283e+004, 2.768532e+002
2.485190e+004, 2.772041e+002
2.489098e+004, 2.775804e+002
2.493005e+004, 2.795843e+002
2.496913e+004, 2.838770e+002
2.500820e+004, 2.904586e+002
2.504728e+004, 2.978031e+002
2.508635e+004, 3.053510e+002
2.512543e+004, 3.153658e+002
2.516451e+004, 3.305177e+002
2.520358e+004, 3.481619e+002
2.524266e+004, 3.635681e+002
2.528173e+004, 3.757446e+002
2.532081e+004, 3.882262e+002
2.535988e+004, 4.027932e+002
2.539896e+004, 4.187844e+002
2.543803e+004, 4.335039e+002
2.547711e+004, 4.471554e+002
2.551618e+004, 4.586706e+002
2.555526e+004, 4.682531e+002
2.559433e+004, 4.743260e+002
2.563341e+004, 4.796360e+002
2.567248e+004, 4.849969e+002
2.571156e+004, 4.904595e+002
2.575064e+004, 4.952862e+002
2.578971e+004, 4.990449e+002
2.582879e+004, 5.015575e+002
2.586786e+004, 5.030528e+002
2.590694e+004, 5.042937e+002
2.594601e+004, 5.054330e+002
2.598509e+004, 5.059110e+002
2.602416e+004, 5.064399e+002
2.606324e+004, 5.072231e+002
2.610231e+004, 5.075232e+002
2.614139e+004, 5.073654e+002
2.618046e+004, 5.073348e+002
2.621954e+004, 5.073551e+002
2.625861e+004, 5.076297e+002
2.629769e+004, 5.084129e+002
2.633677e+004, 5.092978e+002
2.637584e+004, 5.100810e+002
2.641492e+004, 5.107117e+002
2.645399e+004, 5.106811e+002
2.649307e+004, 5.101419e+002
2.653214e+004, 5.095009e+002
2.657122e+004, 5.086565e+002
2.661029e+004, 5.069983e+002
2.664937e+004, 5.041703e+002
2.668844e+004, 5.004267e+002
2.672752e+004, 4.951573e+002
2.676659e+004, 4.881585e+002
2.680567e+004, 4.797864e+002
2.684474e+004, 4.701937e+002
2.688382e+004, 4.597108e+002
2.692289e+004, 4.493297e+002
2.696197e+004, 4.389740e+002
2.700105e+004, 4.251596e+002
2.704012e+004, 4.069202e+002
2.707920e+004, 3.876126e+002
2.711827e+004, 3.719672e+002
2.715735e+004, 3.598313e+002
2.719642e+004, 3.491450e+002
2.723550e+004, 3.388655e+002
2.727457e+004, 3.289422e+002
2.731365e+004, 3.202904e+002
2.735272e+004, 3.127830e+002
2.739180e+004, 3.068014e+002
2.743087e+004, 3.021423e+002
2.746995e+004, 2.980427e+002
2.750902e+004, 2.938923e+002
2.754810e+004, 2.898690e+002
2.758718e+004, 2.858965e+002
2.762625e+004, 2.828650e+002
2.766533e+004, 2.805456e+002
2.770440e+004, 2.787603e+002
2.774348e+004, 2.771529e+002
2.778255e+004, 2.764357e+002
2.782163e+004, 2.762017e+002
2.786070e+004, 2.769086e+002
2.789978e+004, 2.787853e+002
2.793885e+004, 2.822134e+002
2.797793e+004, 2.865061e+002
2.801700e+004, 2.915364e+002
2.805608e+004, 2.978382e+002
2.809515e+004, 3.064543e+002
2.813423e+004, 3.189868e+002
2.817331e+004, 3.341895e+002
2.821238e+004, 3.497992e+002
2.825146e+004, 3.641119e+002
2.829053e+004, 3.767461e+002
2.832961e+004, 3.882614e+002
2.836868e+004, 4.012516e+002
2.840776e+004, 4.169376e+002
2.844683e+004, 4.334882e+002
2.848591e+004, 4.479535e+002
2.852498e+004, 4.594179e+002
2.856406e+004, 4.680339e+002
2.860313e+004, 4.745138e+002
2.864221e+004, 4.793660e+002
2.868128e+004, 4.845234e+002
2.872036e+004, 4.902403e+002
2.875943e+004, 4.963641e+002
2.879851e+004, 5.016741e+002
2.883759e+004, 5.053056e+002
2.887666e+004, 5.069789e+002
2.891574e+004, 5.076349e+002
2.895481e+004, 5.080621e+002
2.899389e+004, 5.088453e+002
2.903296e+004, 5.096285e+002
2.907204e+004, 5.097505e+002
2.911111e+004, 5.095674e+002
2.915019e+004, 5.096894e+002
2.918926e+004, 5.099640e+002
2.922834e+004, 5.093739e+002
2.926741e+004, 5.089872e+002
2.930649e+004, 5.089567e+002
2.934556e+004, 5.092821e+002
2.938464e+004, 5.093532e+002
2.942372e+004, 5.099839e+002
2.946279e+004, 5.106654e+002
2.950187e+004, 5.108891e+002
2.954094e+004, 5.102990e+002
2.958002e+004, 5.092003e+002
2.961909e+004, 5.075421e+002
2.965817e+004, 5.049175e+002
2.969724e+004, 5.016317e+002
2.973632e+004, 4.975321e+002
2.977539e+004, 4.919575e+002
2.981447e+004, 4.840432e+002
2.985354e+004, 4.731788e+002
2.989262e+004, 4.611192e+002
2.993169e+004, 4.491868e+002
2.997077e+004, 4.368729e+002
3.000985e+004, 4.238214e+002
3.004892e+004, 4.089135e+002
3.008800e+004, 3.919711e+002
3.012707e+004, 3.743929e+002
3.016615e+004, 3.585440e+002
3.020522e+004, 3.469167e+002
3.024430e+004, 3.377817e+002
3.028337e+004, 3.294605e+002
3.032245e+004, 3.204781e+002
3.036152e+004, 3.123603e+002
3.040060e+004, 3.055141e+002
3.043967e+004, 3.000412e+002
3.047875e+004, 2.963994e+002
3.051782e+004, 2.929610e+002
3.055690e+004, 2.895989e+002
3.059597e+004, 2.865420e+002
3.063505e+004, 2.838411e+002
3.067413e+004, 2.814454e+002
3.071320e+004, 2.795583e+002
3.075228e+004, 2.788157e+002
3.079135e+004, 2.779459e+002
3.083043e+004, 2.774066e+002
3.086950e+004, 2.780373e+002
3.090858e+004, 2.798886e+002
3.094765e+004, 2.831132e+002
3.098673e+004, 2.882198e+002
3.102580e+004, 2.944453e+002
3.106488e+004, 3.010777e+002
3.110395e+004, 3.081679e+002
3.114303e+004, 3.180301e+002
3.118210e+004, 3.323682e+002
3.122118e+004, 3.501650e+002
3.126026e+004, 3.687247e+002
3.129933e+004, 3.841563e+002
3.133841e+004, 3.964854e+002
3.137748e+004, 4.075937e+002
3.141656e+004, 4.198719e+002
3.145563e+004, 4.343880e+002
3.149471e+004, 4.496162e+002
3.153378e+004, 4.620979e+002
3.157286e+004, 4.702053e+002
3.161193e+004, 4.761256e+002
3.165101e+004, 4.814356e+002
3.169008e+004, 4.872034e+002
3.172916e+004, 4.932763e+002
3.176823e+004, 4.984337e+002
3.180731e+004, 5.024213e+002
3.184638e+004, 5.046286e+002
