File name = D1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.539034e+003, 3.368735e+002
2.558565e+003, 3.367400e+002
2.578097e+003, 3.370388e+002
2.597628e+003, 3.373631e+002
2.617159e+003, 3.375856e+002
2.636690e+003, 3.375030e+002
2.656221e+003, 3.371660e+002
2.675752e+003, 3.370325e+002
2.695283e+003, 3.370008e+002
2.714814e+003, 3.368673e+002
2.734345e+003, 3.368355e+002
2.753876e+003, 3.370072e+002
2.773407e+003, 3.369754e+002
2.792938e+003, 3.364096e+002
2.812469e+003, 3.361235e+002
2.832000e+003, 3.364223e+002
2.851531e+003, 3.371280e+002
2.871062e+003, 3.374777e+002
2.890593e+003, 3.372425e+002
2.910124e+003, 3.368801e+002
2.929655e+003, 3.370772e+002
2.949186e+003, 3.374523e+002
2.968717e+003, 3.374460e+002
2.988248e+003, 3.369310e+002
3.007779e+003, 3.368993e+002
3.027310e+003, 3.371981e+002
3.046841e+003, 3.377004e+002
3.066372e+003, 3.376686e+002
3.085903e+003, 3.372808e+002
3.105434e+003, 3.371473e+002
3.124965e+003, 3.372172e+002
3.144497e+003, 3.375161e+002
3.164028e+003, 3.378149e+002
3.183559e+003, 3.377831e+002
3.203090e+003, 3.378531e+002
3.222621e+003, 3.377704e+002
3.242152e+003, 3.381964e+002
3.261683e+003, 3.386224e+002
3.281214e+003, 3.388449e+002
3.300745e+003, 3.389149e+002
3.320276e+003, 3.394935e+002
3.339807e+003, 3.397923e+002
3.359338e+003, 3.393791e+002
3.378869e+003, 3.389404e+002
3.398400e+003, 3.386797e+002
3.417931e+003, 3.379867e+002
3.437462e+003, 3.374718e+002
3.456993e+003, 3.372874e+002
3.476524e+003, 3.373065e+002
3.496055e+003, 3.376562e+002
3.515586e+003, 3.380059e+002
3.535117e+003, 3.381013e+002
3.554648e+003, 3.378660e+002
3.574179e+003, 3.377580e+002
3.593710e+003, 3.378533e+002
3.613241e+003, 3.377453e+002
3.632772e+003, 3.378661e+002
3.652303e+003, 3.382666e+002
3.671834e+003, 3.385909e+002
3.691365e+003, 3.385083e+002
3.710897e+003, 3.383493e+002
3.730428e+003, 3.381650e+002
3.749959e+003, 3.384892e+002
3.769490e+003, 3.385083e+002
3.789021e+003, 3.387054e+002
3.808552e+003, 3.383939e+002
3.828083e+003, 3.378535e+002
3.847614e+003, 3.374148e+002
3.867145e+003, 3.371796e+002
3.886676e+003, 3.374021e+002
3.906207e+003, 3.375992e+002
3.925738e+003, 3.377455e+002
3.945269e+003, 3.373831e+002
3.964800e+003, 3.371479e+002
3.984331e+003, 3.372687e+002
4.003862e+003, 3.371861e+002
4.023393e+003, 3.370526e+002
4.042924e+003, 3.373005e+002
4.062455e+003, 3.376757e+002
4.081986e+003, 3.379999e+002
4.101517e+003, 3.378156e+002
4.121048e+003, 3.375040e+002
4.140579e+003, 3.376503e+002
4.160110e+003, 3.372625e+002
4.179641e+003, 3.376376e+002
4.199172e+003, 3.382162e+002
4.218703e+003, 3.384387e+002
4.238234e+003, 3.385595e+002
4.257765e+003, 3.388329e+002
4.277297e+003, 3.384197e+002
4.296828e+003, 3.378538e+002
4.316359e+003, 3.374152e+002
4.335890e+003, 3.376886e+002
4.355421e+003, 3.377076e+002
4.374952e+003, 3.379302e+002
4.394483e+003, 3.377204e+002
4.414014e+003, 3.376123e+002
4.433545e+003, 3.373771e+002
4.453076e+003, 3.372945e+002
4.472607e+003, 3.371610e+002
4.492138e+003, 3.371292e+002
4.511669e+003, 3.374789e+002
4.531200e+003, 3.377777e+002
4.550731e+003, 3.378731e+002
4.570262e+003, 3.374598e+002
4.589793e+003, 3.374789e+002
4.609324e+003, 3.376252e+002
4.628855e+003, 3.373899e+002
4.648386e+003, 3.374599e+002
4.667917e+003, 3.378605e+002
4.687448e+003, 3.380830e+002
4.706979e+003, 3.380766e+002
4.726510e+003, 3.381212e+002
4.746041e+003, 3.378605e+002
4.765572e+003, 3.379559e+002
4.785103e+003, 3.378732e+002
4.804634e+003, 3.377906e+002
4.824165e+003, 3.377080e+002
4.843697e+003, 3.376253e+002
4.863228e+003, 3.375681e+002
4.882759e+003, 3.374855e+002
4.902290e+003, 3.371994e+002
4.921821e+003, 3.370913e+002
4.941352e+003, 3.372121e+002
4.960883e+003, 3.374855e+002
4.980414e+003, 3.376827e+002
4.999945e+003, 3.377780e+002
5.019476e+003, 3.376954e+002
5.039007e+003, 3.374347e+002
5.058538e+003, 3.373521e+002
5.078069e+003, 3.375238e+002
5.097600e+003, 3.376700e+002
5.117131e+003, 3.373585e+002
5.136662e+003, 3.375047e+002
5.156193e+003, 3.375238e+002
5.175724e+003, 3.373395e+002
5.195255e+003, 3.373586e+002
5.214786e+003, 3.375048e+002
5.234317e+003, 3.374730e+002
5.253848e+003, 3.378227e+002
5.273379e+003, 3.378927e+002
5.292910e+003, 3.378100e+002
5.312441e+003, 3.377274e+002
5.331972e+003, 3.378991e+002
5.351503e+003, 3.383251e+002
5.371034e+003, 3.381916e+002
5.390565e+003, 3.376511e+002
5.410097e+003, 3.376957e+002
5.429628e+003, 3.379945e+002
5.449159e+003, 3.379119e+002
5.468690e+003, 3.378801e+002
5.488221e+003, 3.377974e+002
5.507752e+003, 3.377148e+002
5.527283e+003, 3.376322e+002
5.546814e+003, 3.374987e+002
5.566345e+003, 3.376449e+002
5.585876e+003, 3.381472e+002
5.605407e+003, 3.385478e+002
5.624938e+003, 3.383888e+002
5.644469e+003, 3.379501e+002
5.664000e+003, 3.385287e+002
5.683531e+003, 3.397685e+002
5.703062e+003, 3.403725e+002
5.722593e+003, 3.396287e+002
5.742124e+003, 3.390120e+002
5.761655e+003, 3.386242e+002
5.781186e+003, 3.381855e+002
5.800717e+003, 3.381028e+002
5.820248e+003, 3.379693e+002
5.839779e+003, 3.381664e+002
5.859310e+003, 3.385161e+002
5.878841e+003, 3.385352e+002
5.898372e+003, 3.383509e+002
5.917903e+003, 3.380393e+002
5.937434e+003, 3.374735e+002
5.956965e+003, 3.372891e+002
5.976497e+003, 3.372065e+002
5.996028e+003, 3.372256e+002
6.015559e+003, 3.370921e+002
6.035090e+003, 3.370603e+002
6.054621e+003, 3.372066e+002
6.074152e+003, 3.376071e+002
6.093683e+003, 3.375245e+002
6.113214e+003, 3.371875e+002
6.132745e+003, 3.373592e+002
6.152276e+003, 3.373783e+002
6.171807e+003, 3.374991e+002
6.191338e+003, 3.371113e+002
6.210869e+003, 3.367489e+002
6.230400e+003, 3.369460e+002
6.249931e+003, 3.366345e+002
6.269462e+003, 3.371113e+002
6.288993e+003, 3.372830e+002
6.308524e+003, 3.374801e+002
6.328055e+003, 3.378044e+002
6.347586e+003, 3.381795e+002
6.367117e+003, 3.385038e+002
6.386648e+003, 3.384974e+002
6.406179e+003, 3.387454e+002
6.425710e+003, 3.390697e+002
6.445241e+003, 3.392922e+002
6.464772e+003, 3.393622e+002
6.484303e+003, 3.392795e+002
6.503834e+003, 3.387645e+002
6.523365e+003, 3.381987e+002
6.542896e+003, 3.380652e+002
6.562428e+003, 3.379826e+002
6.581959e+003, 3.376456e+002
6.601490e+003, 3.373087e+002
6.621021e+003, 3.370226e+002
6.640552e+003, 3.371688e+002
6.660083e+003, 3.375694e+002
6.679614e+003, 3.375885e+002
6.699145e+003, 3.374550e+002
6.718676e+003, 3.370926e+002
6.738207e+003, 3.373406e+002
6.757738e+003, 3.373088e+002
6.777269e+003, 3.374042e+002
6.796800e+003, 3.378047e+002
6.816331e+003, 3.377221e+002
6.835862e+003, 3.376394e+002
6.855393e+003, 3.377348e+002
6.874924e+003, 3.380337e+002
6.894455e+003, 3.382053e+002
6.913986e+003, 3.378938e+002
6.933517e+003, 3.380909e+002
6.953048e+003, 3.384660e+002
6.972579e+003, 3.387903e+002
6.992110e+003, 3.387077e+002
7.011641e+003, 3.386759e+002
7.031172e+003, 3.384407e+002
7.050703e+003, 3.385360e+002
7.070234e+003, 3.390892e+002
7.089765e+003, 3.391591e+002
7.109296e+003, 3.389239e+002
7.128828e+003, 3.385615e+002
7.148359e+003, 3.380974e+002
7.167890e+003, 3.379131e+002
7.187421e+003, 3.382882e+002
7.206952e+003, 3.390448e+002
7.226483e+003, 3.393945e+002
7.246014e+003, 3.388541e+002
7.265545e+003, 3.380339e+002
7.285076e+003, 3.376970e+002
7.304607e+003, 3.378687e+002
7.324138e+003, 3.381675e+002
7.343669e+003, 3.380848e+002
7.363200e+003, 3.378496e+002
7.382731e+003, 3.375381e+002
7.402262e+003, 3.378369e+002
7.421793e+003, 3.381866e+002
7.441324e+003, 3.380786e+002
7.460855e+003, 3.379959e+002
7.480386e+003, 3.383202e+002
7.499917e+003, 3.382375e+002
7.519448e+003, 3.380023e+002
7.538979e+003, 3.375128e+002
7.558510e+003, 3.373284e+002
7.578041e+003, 3.372458e+002
7.597572e+003, 3.371886e+002
7.617103e+003, 3.372839e+002
7.636634e+003, 3.376082e+002
7.656165e+003, 3.377545e+002
7.675696e+003, 3.377481e+002
7.695228e+003, 3.373603e+002
7.714759e+003, 3.376846e+002
7.734290e+003, 3.379071e+002
7.753821e+003, 3.375193e+002
7.773352e+003, 3.374621e+002
7.792883e+003, 3.377609e+002
7.812414e+003, 3.379072e+002
7.831945e+003, 3.378754e+002
7.851476e+003, 3.375893e+002
7.871007e+003, 3.375067e+002
7.890538e+003, 3.375766e+002
7.910069e+003, 3.374685e+002
7.929600e+003, 3.375893e+002
7.949131e+003, 3.379899e+002
7.968662e+003, 3.380599e+002
7.988193e+003, 3.376975e+002
8.007724e+003, 3.375640e+002
8.027255e+003, 3.372524e+002
8.046786e+003, 3.370935e+002
8.066317e+003, 3.370109e+002
8.085848e+003, 3.370045e+002
8.105379e+003, 3.366930e+002
8.124910e+003, 3.362543e+002
8.144441e+003, 3.361717e+002
8.163972e+003, 3.363942e+002
8.183503e+003, 3.369219e+002
8.203034e+003, 3.375514e+002
8.222565e+003, 3.376213e+002
8.242096e+003, 3.377167e+002
8.261628e+003, 3.378884e+002
8.281159e+003, 3.381364e+002
8.300690e+003, 3.380537e+002
8.320221e+003, 3.379711e+002
8.339752e+003, 3.382953e+002
8.359283e+003, 3.382890e+002
8.378814e+003, 3.385370e+002
8.398345e+003, 3.385052e+002
8.417876e+003, 3.384226e+002
8.437407e+003, 3.383399e+002
8.456938e+003, 3.382573e+002
8.476469e+003, 3.377932e+002
8.496000e+003, 3.376851e+002
8.515531e+003, 3.383654e+002
8.535062e+003, 3.385879e+002
8.554593e+003, 3.385053e+002
8.574124e+003, 3.381175e+002
8.593655e+003, 3.380857e+002
8.613186e+003, 3.382574e+002
8.632717e+003, 3.381748e+002
8.652248e+003, 3.380921e+002
8.671779e+003, 3.380095e+002
8.691310e+003, 3.376725e+002
8.710841e+003, 3.378442e+002
8.730372e+003, 3.381685e+002
8.749903e+003, 3.382638e+002
8.769434e+003, 3.385118e+002
8.788965e+003, 3.384292e+002
8.808496e+003, 3.385754e+002
8.828028e+003, 3.386708e+002
8.847559e+003, 3.385882e+002
8.867090e+003, 3.385055e+002
8.886621e+003, 3.387281e+002
8.906152e+003, 3.387980e+002
8.925683e+003, 3.387154e+002
8.945214e+003, 3.385819e+002
8.964745e+003, 3.383975e+002
8.984276e+003, 3.383149e+002
9.003807e+003, 3.383340e+002
9.023338e+003, 3.385565e+002
9.042869e+003, 3.382958e+002
9.062400e+003, 3.380860e+002
9.081931e+003, 3.382069e+002
9.101462e+003, 3.384040e+002
9.120993e+003, 3.380416e+002
9.140524e+003, 3.376538e+002
9.160055e+003, 3.372660e+002
9.179586e+003, 3.372087e+002
9.199117e+003, 3.371515e+002
9.218648e+003, 3.373232e+002
9.238179e+003, 3.375458e+002
9.257710e+003, 3.376920e+002
9.277241e+003, 3.379908e+002
9.296772e+003, 3.381116e+002
9.316303e+003, 3.385376e+002
9.335834e+003, 3.388619e+002
9.355365e+003, 3.391862e+002
9.374896e+003, 3.388746e+002
9.394428e+003, 3.385123e+002
9.413959e+003, 3.381244e+002
9.433490e+003, 3.377366e+002
9.453021e+003, 3.372725e+002
9.472552e+003, 3.372153e+002
9.492083e+003, 3.377939e+002
9.511614e+003, 3.382453e+002
9.531145e+003, 3.385950e+002
9.550676e+003, 3.381309e+002
9.570207e+003, 3.377939e+002
9.589738e+003, 3.376859e+002
9.609269e+003, 3.374506e+002
9.628800e+003, 3.373680e+002
9.648331e+003, 3.372345e+002
9.667862e+003, 3.372282e+002
9.687393e+003, 3.374761e+002
9.706924e+003, 3.373935e+002
9.726455e+003, 3.373363e+002
9.745986e+003, 3.375843e+002
9.765517e+003, 3.375525e+002
9.785048e+003, 3.378767e+002
9.804579e+003, 3.382519e+002
9.824110e+003, 3.383472e+002
9.843641e+003, 3.379340e+002
9.863172e+003, 3.378514e+002
9.882703e+003, 3.379213e+002
9.902234e+003, 3.377878e+002
9.921765e+003, 3.377560e+002
9.941296e+003, 3.376734e+002
9.960828e+003, 3.377688e+002
9.980359e+003, 3.378642e+002
9.999890e+003, 3.380867e+002
1.001942e+004, 3.381567e+002
1.003895e+004, 3.379723e+002
1.005848e+004, 3.379405e+002
1.007801e+004, 3.379342e+002
1.009754e+004, 3.379787e+002
1.011708e+004, 3.377435e+002
1.013661e+004, 3.376608e+002
1.015614e+004, 3.377308e+002
1.017567e+004, 3.378516e+002
1.019520e+004, 3.380741e+002
1.021473e+004, 3.379915e+002
1.023426e+004, 3.379088e+002
1.025379e+004, 3.379788e+002
1.027332e+004, 3.378962e+002
1.029286e+004, 3.373812e+002
1.031239e+004, 3.373240e+002
1.033192e+004, 3.375974e+002
1.035145e+004, 3.375147e+002
1.037098e+004, 3.375084e+002
1.039051e+004, 3.377818e+002
1.041004e+004, 3.377500e+002
1.042957e+004, 3.372351e+002
1.044910e+004, 3.371524e+002
1.046863e+004, 3.373241e+002
1.048817e+004, 3.374195e+002
1.050770e+004, 3.376674e+002
1.052723e+004, 3.375339e+002
1.054676e+004, 3.374004e+002
1.056629e+004, 3.370889e+002
1.058582e+004, 3.368791e+002
1.060535e+004, 3.369236e+002
1.062488e+004, 3.368410e+002
1.064441e+004, 3.370890e+002
1.066394e+004, 3.365994e+002
1.068348e+004, 3.365168e+002
1.070301e+004, 3.367902e+002
1.072254e+004, 3.369619e+002
1.074207e+004, 3.371081e+002
1.076160e+004, 3.374578e+002
1.078113e+004, 3.375532e+002
1.080066e+004, 3.374451e+002
1.082019e+004, 3.375659e+002
1.083972e+004, 3.374833e+002
1.085926e+004, 3.377058e+002
1.087879e+004, 3.376232e+002
1.089832e+004, 3.375406e+002
1.091785e+004, 3.371782e+002
1.093738e+004, 3.370955e+002
1.095691e+004, 3.372926e+002
1.097644e+004, 3.373117e+002
1.099597e+004, 3.372800e+002
1.101550e+004, 3.373753e+002
1.103503e+004, 3.379285e+002
1.105457e+004, 3.380239e+002
1.107410e+004, 3.377886e+002
1.109363e+004, 3.375280e+002
1.111316e+004, 3.375471e+002
1.113269e+004, 3.377696e+002
1.115222e+004, 3.375852e+002
1.117175e+004, 3.373754e+002
1.119128e+004, 3.375217e+002
1.121081e+004, 3.375408e+002
1.123034e+004, 3.373564e+002
1.124988e+004, 3.371975e+002
1.126941e+004, 3.371148e+002
1.128894e+004, 3.372102e+002
1.130847e+004, 3.374328e+002
1.132800e+004, 3.373501e+002
1.134753e+004, 3.374201e+002
1.136706e+004, 3.374900e+002
1.138659e+004, 3.374074e+002
1.140612e+004, 3.371722e+002
1.142566e+004, 3.374456e+002
1.144519e+004, 3.376681e+002
1.146472e+004, 3.376363e+002
1.148425e+004, 3.378334e+002
1.150378e+004, 3.379288e+002
1.152331e+004, 3.379225e+002
1.154284e+004, 3.376618e+002
1.156237e+004, 3.376809e+002
1.158190e+004, 3.380560e+002
1.160143e+004, 3.387363e+002
1.162097e+004, 3.390860e+002
1.164050e+004, 3.394357e+002
1.166003e+004, 3.392005e+002
1.167956e+004, 3.384058e+002
1.169909e+004, 3.379417e+002
1.171862e+004, 3.378590e+002
1.173815e+004, 3.383867e+002
1.175768e+004, 3.385075e+002
1.177721e+004, 3.384249e+002
1.179674e+004, 3.382151e+002
1.181628e+004, 3.382342e+002
1.183581e+004, 3.379481e+002
1.185534e+004, 3.375603e+002
1.187487e+004, 3.374777e+002
1.189440e+004, 3.378019e+002
1.191393e+004, 3.382788e+002
1.193346e+004, 3.388574e+002
1.195299e+004, 3.388764e+002
1.197252e+004, 3.382597e+002
1.199206e+004, 3.378974e+002
1.201159e+004, 3.378656e+002
1.203112e+004, 3.377321e+002
1.205065e+004, 3.372425e+002
1.207018e+004, 3.368039e+002
1.208971e+004, 3.371027e+002
1.210924e+004, 3.374015e+002
1.212877e+004, 3.373189e+002
1.214830e+004, 3.374651e+002
1.216783e+004, 3.378657e+002
1.218737e+004, 3.377831e+002
1.220690e+004, 3.378021e+002
1.222643e+004, 3.377704e+002
1.224596e+004, 3.379420e+002
1.226549e+004, 3.379866e+002
1.228502e+004, 3.374716e+002
1.230455e+004, 3.373890e+002
1.232408e+004, 3.373572e+002
1.234361e+004, 3.377069e+002
1.236314e+004, 3.378531e+002
1.238268e+004, 3.377705e+002
1.240221e+004, 3.373827e+002
1.242174e+004, 3.373255e+002
1.244127e+004, 3.376243e+002
1.246080e+004, 3.375416e+002
1.248033e+004, 3.374590e+002
1.249986e+004, 3.374272e+002
1.251939e+004, 3.371920e+002
1.253892e+004, 3.366007e+002
1.255846e+004, 3.365181e+002
1.257799e+004, 3.362829e+002
1.259752e+004, 3.363783e+002
1.261705e+004, 3.364736e+002
1.263658e+004, 3.370776e+002
1.265611e+004, 3.375291e+002
1.267564e+004, 3.370904e+002
1.269517e+004, 3.366263e+002
1.271470e+004, 3.366708e+002
1.273423e+004, 3.367916e+002
1.275377e+004, 3.367598e+002
1.277330e+004, 3.369315e+002
1.279283e+004, 3.368489e+002
1.281236e+004, 3.369443e+002
1.283189e+004, 3.369888e+002
1.285142e+004, 3.367535e+002
1.287095e+004, 3.366709e+002
1.289048e+004, 3.365374e+002
1.291001e+004, 3.365311e+002
1.292954e+004, 3.366773e+002
1.294908e+004, 3.370016e+002
1.296861e+004, 3.366392e+002
1.298814e+004, 3.365311e+002
1.300767e+004, 3.362705e+002
1.302720e+004, 3.363658e+002
1.304673e+004, 3.363341e+002
1.306626e+004, 3.360988e+002
1.308579e+004, 3.361942e+002
1.310532e+004, 3.361116e+002
1.312486e+004, 3.363596e+002
1.314439e+004, 3.366838e+002
1.316392e+004, 3.369064e+002
1.318345e+004, 3.369254e+002
1.320298e+004, 3.368428e+002
1.322251e+004, 3.369890e+002
1.324204e+004, 3.370844e+002
1.326157e+004, 3.370272e+002
1.328110e+004, 3.369446e+002
1.330063e+004, 3.372434e+002
1.332017e+004, 3.372371e+002
1.333970e+004, 3.373070e+002
1.335923e+004, 3.369955e+002
1.337876e+004, 3.369637e+002
1.339829e+004, 3.368811e+002
1.341782e+004, 3.367984e+002
1.343735e+004, 3.368938e+002
1.345688e+004, 3.372944e+002
1.347641e+004, 3.373643e+002
1.349594e+004, 3.371291e+002
1.351548e+004, 3.373516e+002
1.353501e+004, 3.373707e+002
1.355454e+004, 3.374661e+002
1.357407e+004, 3.377141e+002
1.359360e+004, 3.378349e+002
1.361313e+004, 3.378540e+002
1.363266e+004, 3.375170e+002
1.365219e+004, 3.370529e+002
1.367172e+004, 3.369194e+002
1.369126e+004, 3.368368e+002
1.371079e+004, 3.370339e+002
1.373032e+004, 3.371038e+002
1.374985e+004, 3.373772e+002
1.376938e+004, 3.372946e+002
1.378891e+004, 3.370339e+002
1.380844e+004, 3.374345e+002
1.382797e+004, 3.374536e+002
1.384750e+004, 3.373710e+002
1.386703e+004, 3.372883e+002
1.388657e+004, 3.374346e+002
1.390610e+004, 3.375554e+002
1.392563e+004, 3.374473e+002
1.394516e+004, 3.373647e+002
1.396469e+004, 3.371803e+002
1.398422e+004, 3.370214e+002
1.400375e+004, 3.367607e+002
1.402328e+004, 3.366781e+002
1.404281e+004, 3.369515e+002
1.406234e+004, 3.365382e+002
1.408188e+004, 3.363284e+002
1.410141e+004, 3.361949e+002
1.412094e+004, 3.364175e+002
1.414047e+004, 3.365383e+002
1.416000e+004, 3.364556e+002
1.417953e+004, 3.366782e+002
1.419906e+004, 3.369262e+002
1.421859e+004, 3.373267e+002
1.423812e+004, 3.373967e+002
1.425766e+004, 3.374666e+002
1.427719e+004, 3.373840e+002
1.429672e+004, 3.371742e+002
1.431625e+004, 3.370661e+002
1.433578e+004, 3.376955e+002
1.435531e+004, 3.377146e+002
1.437484e+004, 3.371997e+002
1.439437e+004, 3.367356e+002
1.441390e+004, 3.369072e+002
1.443343e+004, 3.367229e+002
1.445297e+004, 3.368437e+002
1.447250e+004, 3.366593e+002
1.449203e+004, 3.363224e+002
1.451156e+004, 3.360871e+002
1.453109e+004, 3.361062e+002
1.455062e+004, 3.360236e+002
1.457015e+004, 3.359409e+002
1.458968e+004, 3.355277e+002
1.460921e+004, 3.353688e+002
1.462874e+004, 3.353624e+002
1.464828e+004, 3.355087e+002
1.466781e+004, 3.355786e+002
1.468734e+004, 3.358520e+002
1.470687e+004, 3.358457e+002
1.472640e+004, 3.359919e+002
1.474593e+004, 3.359093e+002
1.476546e+004, 3.359284e+002
1.478499e+004, 3.362526e+002
1.480452e+004, 3.366278e+002
1.482406e+004, 3.369266e+002
1.484359e+004, 3.371237e+002
1.486312e+004, 3.368122e+002
1.488265e+004, 3.366787e+002
1.490218e+004, 3.362146e+002
1.492171e+004, 3.359793e+002
1.494124e+004, 3.358967e+002
1.496077e+004, 3.358141e+002
1.498030e+004, 3.357823e+002
1.499983e+004, 3.357505e+002
1.501937e+004, 3.357187e+002
1.503890e+004, 3.358141e+002
1.505843e+004, 3.357315e+002
1.507796e+004, 3.358269e+002
1.509749e+004, 3.360494e+002
1.511702e+004, 3.361193e+002
1.513655e+004, 3.363927e+002
1.515608e+004, 3.367170e+002
1.517561e+004, 3.373973e+002
1.519514e+004, 3.378233e+002
1.521468e+004, 3.374864e+002
1.523421e+004, 3.368442e+002
1.525374e+004, 3.363801e+002
1.527327e+004, 3.364246e+002
1.529280e+004, 3.363420e+002
1.531233e+004, 3.362594e+002
1.533186e+004, 3.360241e+002
1.535139e+004, 3.361195e+002
1.537092e+004, 3.361132e+002
1.539046e+004, 3.361831e+002
1.540999e+004, 3.360496e+002
1.542952e+004, 3.357635e+002
1.544905e+004, 3.357826e+002
1.546858e+004, 3.358780e+002
1.548811e+004, 3.360751e+002
1.550764e+004, 3.356364e+002
1.552717e+004, 3.351977e+002
1.554670e+004, 3.351405e+002
1.556623e+004, 3.350325e+002
1.558577e+004, 3.351279e+002
1.560530e+004, 3.352487e+002
1.562483e+004, 3.351660e+002
1.564436e+004, 3.350580e+002
1.566389e+004, 3.350008e+002
1.568342e+004, 3.351979e+002
1.570295e+004, 3.352678e+002
1.572248e+004, 3.351343e+002
1.574201e+004, 3.349499e+002
1.576154e+004, 3.351725e+002
1.578108e+004, 3.352933e+002
1.580061e+004, 3.352870e+002
1.582014e+004, 3.354332e+002
1.583967e+004, 3.353506e+002
1.585920e+004, 3.355731e+002
1.587873e+004, 3.359991e+002
1.589826e+004, 3.368828e+002
1.591779e+004, 3.384278e+002
