File name = D1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.874979e+003, 3.488440e+002
1.894510e+003, 3.481460e+002
1.914041e+003, 3.479313e+002
1.933572e+003, 3.484287e+002
1.953103e+003, 3.490024e+002
1.972634e+003, 3.490928e+002
1.992166e+003, 3.488781e+002
2.011697e+003, 3.484854e+002
2.031228e+003, 3.483978e+002
2.050759e+003, 3.483103e+002
2.070290e+003, 3.481973e+002
2.089821e+003, 3.484912e+002
2.109352e+003, 3.488106e+002
2.128883e+003, 3.487739e+002
2.148414e+003, 3.490932e+002
2.167945e+003, 3.493872e+002
2.187476e+003, 3.496302e+002
2.207007e+003, 3.491866e+002
2.226538e+003, 3.486922e+002
2.246069e+003, 3.486555e+002
2.265600e+003, 3.489240e+002
2.285131e+003, 3.491416e+002
2.304662e+003, 3.490540e+002
2.324193e+003, 3.491191e+002
2.343724e+003, 3.491841e+002
2.363255e+003, 3.489440e+002
2.382786e+003, 3.488564e+002
2.402317e+003, 3.487180e+002
2.421848e+003, 3.486813e+002
2.441379e+003, 3.489498e+002
2.460910e+003, 3.489131e+002
2.480441e+003, 3.490799e+002
2.499972e+003, 3.491449e+002
2.519503e+003, 3.492354e+002
2.539034e+003, 3.488681e+002
2.558565e+003, 3.487297e+002
2.578097e+003, 3.489727e+002
2.597628e+003, 3.495209e+002
2.617159e+003, 3.496114e+002
2.636690e+003, 3.493458e+002
2.656221e+003, 3.488005e+002
2.675752e+003, 3.490690e+002
2.695283e+003, 3.500496e+002
2.714814e+003, 3.513862e+002
2.734345e+003, 3.520107e+002
2.753876e+003, 3.511094e+002
2.773407e+003, 3.493942e+002
2.792938e+003, 3.484928e+002
2.812469e+003, 3.484562e+002
2.832000e+003, 3.491315e+002
2.851531e+003, 3.498578e+002
2.871062e+003, 3.502789e+002
2.890593e+003, 3.500642e+002
2.910124e+003, 3.495951e+002
2.929655e+003, 3.489990e+002
2.949186e+003, 3.486062e+002
2.968717e+003, 3.485187e+002
2.988248e+003, 3.489397e+002
3.007779e+003, 3.493100e+002
3.027310e+003, 3.494004e+002
3.046841e+003, 3.491349e+002
3.066372e+003, 3.486658e+002
3.085903e+003, 3.481459e+002
3.105434e+003, 3.480584e+002
3.124965e+003, 3.482760e+002
3.144497e+003, 3.486971e+002
3.164028e+003, 3.489656e+002
3.183559e+003, 3.491832e+002
3.203090e+003, 3.486125e+002
3.222621e+003, 3.485249e+002
3.242152e+003, 3.486154e+002
3.261683e+003, 3.489347e+002
3.281214e+003, 3.489235e+002
3.300745e+003, 3.488105e+002
3.320276e+003, 3.487229e+002
3.339807e+003, 3.488134e+002
3.359338e+003, 3.484461e+002
3.378869e+003, 3.478754e+002
3.398400e+003, 3.482201e+002
3.417931e+003, 3.489464e+002
3.437462e+003, 3.488588e+002
3.456993e+003, 3.483644e+002
3.476524e+003, 3.480225e+002
3.496055e+003, 3.483164e+002
3.515586e+003, 3.482034e+002
3.535117e+003, 3.481159e+002
3.554648e+003, 3.480283e+002
3.574179e+003, 3.482460e+002
3.593710e+003, 3.484890e+002
3.613241e+003, 3.486304e+002
3.632772e+003, 3.486954e+002
3.652303e+003, 3.490402e+002
3.671834e+003, 3.489526e+002
3.691365e+003, 3.488651e+002
3.710897e+003, 3.492607e+002
3.730428e+003, 3.496818e+002
3.749959e+003, 3.495942e+002
3.769490e+003, 3.491506e+002
3.789021e+003, 3.486053e+002
3.808552e+003, 3.483143e+002
3.828083e+003, 3.487354e+002
3.847614e+003, 3.494616e+002
3.867145e+003, 3.498827e+002
3.886676e+003, 3.493883e+002
3.906207e+003, 3.488938e+002
3.925738e+003, 3.486028e+002
3.945269e+003, 3.483118e+002
3.964800e+003, 3.481225e+002
3.984331e+003, 3.483656e+002
4.003862e+003, 3.488121e+002
4.023393e+003, 3.491823e+002
4.042924e+003, 3.488913e+002
4.062455e+003, 3.484986e+002
4.081986e+003, 3.485127e+002
4.101517e+003, 3.487304e+002
4.121048e+003, 3.483376e+002
4.140579e+003, 3.478940e+002
4.160110e+003, 3.481625e+002
4.179641e+003, 3.485582e+002
4.199172e+003, 3.491064e+002
4.218703e+003, 3.494258e+002
4.238234e+003, 3.494399e+002
4.257765e+003, 3.493524e+002
4.277297e+003, 3.492648e+002
4.296828e+003, 3.491773e+002
4.316359e+003, 3.491406e+002
4.335890e+003, 3.490530e+002
4.355421e+003, 3.489146e+002
4.374952e+003, 3.484202e+002
4.394483e+003, 3.478748e+002
4.414014e+003, 3.475076e+002
4.433545e+003, 3.476997e+002
4.453076e+003, 3.478919e+002
4.472607e+003, 3.479824e+002
4.492138e+003, 3.477677e+002
4.511669e+003, 3.478836e+002
4.531200e+003, 3.477452e+002
4.550731e+003, 3.474542e+002
4.570262e+003, 3.475446e+002
4.589793e+003, 3.477623e+002
4.609324e+003, 3.478273e+002
4.628855e+003, 3.478923e+002
4.648386e+003, 3.480845e+002
4.667917e+003, 3.482259e+002
4.687448e+003, 3.480366e+002
4.706979e+003, 3.477710e+002
4.726510e+003, 3.476580e+002
4.746041e+003, 3.474179e+002
4.765572e+003, 3.474829e+002
4.785103e+003, 3.478531e+002
4.804634e+003, 3.484268e+002
4.824165e+003, 3.483392e+002
4.843697e+003, 3.478194e+002
4.863228e+003, 3.476555e+002
4.882759e+003, 3.475934e+002
4.902290e+003, 3.479890e+002
4.921821e+003, 3.484355e+002
4.941352e+003, 3.487803e+002
4.960883e+003, 3.485910e+002
4.980414e+003, 3.477914e+002
4.999945e+003, 3.475513e+002
5.019476e+003, 3.475655e+002
5.039007e+003, 3.475542e+002
5.058538e+003, 3.478735e+002
5.078069e+003, 3.481929e+002
5.097600e+003, 3.479782e+002
5.117131e+003, 3.474837e+002
5.136662e+003, 3.472436e+002
5.156193e+003, 3.474104e+002
5.175724e+003, 3.475771e+002
5.195255e+003, 3.476421e+002
5.214786e+003, 3.483684e+002
5.234317e+003, 3.486369e+002
5.253848e+003, 3.481424e+002
5.273379e+003, 3.477243e+002
5.292910e+003, 3.475604e+002
5.312441e+003, 3.471168e+002
5.331972e+003, 3.472073e+002
5.351503e+003, 3.477555e+002
5.371034e+003, 3.483292e+002
5.390565e+003, 3.482416e+002
5.410097e+003, 3.479252e+002
5.429628e+003, 3.480665e+002
5.449159e+003, 3.476992e+002
5.468690e+003, 3.475863e+002
5.488221e+003, 3.478039e+002
5.507752e+003, 3.485301e+002
5.527283e+003, 3.490021e+002
5.546814e+003, 3.487619e+002
5.566345e+003, 3.480386e+002
5.585876e+003, 3.481799e+002
5.605407e+003, 3.482450e+002
5.624938e+003, 3.480048e+002
5.644469e+003, 3.480699e+002
5.664000e+003, 3.483638e+002
5.683531e+003, 3.485560e+002
5.703062e+003, 3.479852e+002
5.722593e+003, 3.477196e+002
5.742124e+003, 3.479881e+002
5.761655e+003, 3.485364e+002
5.781186e+003, 3.489320e+002
5.800717e+003, 3.485901e+002
5.820248e+003, 3.488078e+002
5.839779e+003, 3.491780e+002
5.859310e+003, 3.493956e+002
5.878841e+003, 3.490283e+002
5.898372e+003, 3.487373e+002
5.917903e+003, 3.486498e+002
5.937434e+003, 3.485622e+002
5.956965e+003, 3.487290e+002
5.976497e+003, 3.486414e+002
5.996028e+003, 3.484776e+002
6.015559e+003, 3.482120e+002
6.035090e+003, 3.483025e+002
6.054621e+003, 3.482912e+002
6.074152e+003, 3.481274e+002
6.093683e+003, 3.480907e+002
6.113214e+003, 3.479523e+002
6.132745e+003, 3.479156e+002
6.152276e+003, 3.483875e+002
6.171807e+003, 3.481474e+002
6.191338e+003, 3.480598e+002
6.210869e+003, 3.481503e+002
6.230400e+003, 3.482407e+002
6.249931e+003, 3.480260e+002
6.269462e+003, 3.477096e+002
6.288993e+003, 3.478001e+002
6.308524e+003, 3.482466e+002
6.328055e+003, 3.482607e+002
6.347586e+003, 3.477917e+002
6.367117e+003, 3.480856e+002
6.386648e+003, 3.484304e+002
6.406179e+003, 3.482666e+002
6.425710e+003, 3.477721e+002
6.445241e+003, 3.476846e+002
6.464772e+003, 3.475970e+002
6.484303e+003, 3.475858e+002
6.503834e+003, 3.474219e+002
6.523365e+003, 3.472835e+002
6.542896e+003, 3.471451e+002
6.562428e+003, 3.470575e+002
6.581959e+003, 3.472752e+002
6.601490e+003, 3.473911e+002
6.621021e+003, 3.471000e+002
6.640552e+003, 3.470125e+002
6.660083e+003, 3.471284e+002
6.679614e+003, 3.473460e+002
6.699145e+003, 3.473093e+002
6.718676e+003, 3.469420e+002
6.738207e+003, 3.466765e+002
6.757738e+003, 3.469958e+002
6.777269e+003, 3.470608e+002
6.796800e+003, 3.469224e+002
6.816331e+003, 3.467332e+002
6.835862e+003, 3.466456e+002
6.855393e+003, 3.467106e+002
6.874924e+003, 3.465722e+002
6.894455e+003, 3.467136e+002
6.913986e+003, 3.472618e+002
6.933517e+003, 3.475557e+002
6.953048e+003, 3.472393e+002
6.972579e+003, 3.468465e+002
6.992110e+003, 3.469370e+002
7.011641e+003, 3.476378e+002
7.031172e+003, 3.477283e+002
7.050703e+003, 3.474119e+002
7.070234e+003, 3.472226e+002
7.089765e+003, 3.472368e+002
7.109296e+003, 3.474289e+002
7.128828e+003, 3.474940e+002
7.148359e+003, 3.477370e+002
7.167890e+003, 3.477003e+002
7.187421e+003, 3.475619e+002
7.206952e+003, 3.474235e+002
7.226483e+003, 3.469036e+002
7.246014e+003, 3.465872e+002
7.265545e+003, 3.464996e+002
7.285076e+003, 3.467681e+002
7.304607e+003, 3.470875e+002
7.324138e+003, 3.470508e+002
7.343669e+003, 3.469124e+002
7.363200e+003, 3.468248e+002
7.382731e+003, 3.471442e+002
7.402262e+003, 3.481756e+002
7.421793e+003, 3.490544e+002
7.441324e+003, 3.485854e+002
7.460855e+003, 3.476078e+002
7.480386e+003, 3.473168e+002
7.499917e+003, 3.473055e+002
7.519448e+003, 3.472943e+002
7.538979e+003, 3.473084e+002
7.558510e+003, 3.472463e+002
7.578041e+003, 3.471333e+002
7.597572e+003, 3.469440e+002
7.617103e+003, 3.469582e+002
7.636634e+003, 3.472776e+002
7.656165e+003, 3.470374e+002
7.675696e+003, 3.469499e+002
7.695228e+003, 3.468623e+002
7.714759e+003, 3.469274e+002
7.734290e+003, 3.468398e+002
7.753821e+003, 3.470066e+002
7.773352e+003, 3.470970e+002
7.792883e+003, 3.469586e+002
7.812414e+003, 3.464896e+002
7.831945e+003, 3.462495e+002
7.851476e+003, 3.461619e+002
7.871007e+003, 3.461761e+002
7.890538e+003, 3.461394e+002
7.910069e+003, 3.464842e+002
7.929600e+003, 3.467272e+002
7.949131e+003, 3.465379e+002
7.968662e+003, 3.464504e+002
7.988193e+003, 3.465154e+002
8.007724e+003, 3.467839e+002
8.027255e+003, 3.471541e+002
8.046786e+003, 3.472192e+002
8.066317e+003, 3.471316e+002
8.085848e+003, 3.470441e+002
8.105379e+003, 3.466513e+002
8.124910e+003, 3.462586e+002
8.144441e+003, 3.464762e+002
8.163972e+003, 3.468973e+002
8.183503e+003, 3.472167e+002
8.203034e+003, 3.471291e+002
8.222565e+003, 3.469398e+002
8.242096e+003, 3.466234e+002
8.261628e+003, 3.464850e+002
8.281159e+003, 3.467280e+002
8.300690e+003, 3.466913e+002
8.320221e+003, 3.465021e+002
8.339752e+003, 3.464145e+002
8.359283e+003, 3.466321e+002
8.378814e+003, 3.465446e+002
8.398345e+003, 3.466605e+002
8.417876e+003, 3.465729e+002
8.437407e+003, 3.464854e+002
8.456938e+003, 3.463978e+002
8.476469e+003, 3.461831e+002
8.496000e+003, 3.462990e+002
8.515531e+003, 3.465421e+002
8.535062e+003, 3.466580e+002
8.554593e+003, 3.464178e+002
8.574124e+003, 3.465083e+002
8.593655e+003, 3.464970e+002
8.613186e+003, 3.463332e+002
8.632717e+003, 3.464491e+002
8.652248e+003, 3.467430e+002
8.671779e+003, 3.468843e+002
8.691310e+003, 3.470257e+002
8.710841e+003, 3.471924e+002
8.730372e+003, 3.471557e+002
8.749903e+003, 3.471190e+002
8.769434e+003, 3.470824e+002
8.788965e+003, 3.471474e+002
8.808496e+003, 3.471616e+002
8.828028e+003, 3.471757e+002
8.847559e+003, 3.467576e+002
8.867090e+003, 3.466446e+002
8.886621e+003, 3.465062e+002
8.906152e+003, 3.460880e+002
8.925683e+003, 3.459242e+002
8.945214e+003, 3.461418e+002
8.964745e+003, 3.461560e+002
8.984276e+003, 3.464753e+002
9.003807e+003, 3.466929e+002
9.023338e+003, 3.467071e+002
9.042869e+003, 3.466704e+002
9.062400e+003, 3.465829e+002
9.081931e+003, 3.464445e+002
9.101462e+003, 3.460263e+002
9.120993e+003, 3.459388e+002
9.140524e+003, 3.463853e+002
9.160055e+003, 3.465012e+002
9.179586e+003, 3.464645e+002
9.199117e+003, 3.467330e+002
9.218648e+003, 3.466963e+002
9.238179e+003, 3.466087e+002
9.257710e+003, 3.468772e+002
9.277241e+003, 3.468151e+002
9.296772e+003, 3.467021e+002
9.316303e+003, 3.466145e+002
9.335834e+003, 3.464253e+002
9.355365e+003, 3.460834e+002
9.374896e+003, 3.459958e+002
9.394428e+003, 3.462898e+002
9.413959e+003, 3.464820e+002
9.433490e+003, 3.463944e+002
9.453021e+003, 3.460780e+002
9.472552e+003, 3.457107e+002
9.492083e+003, 3.458266e+002
9.511614e+003, 3.460442e+002
9.531145e+003, 3.462873e+002
9.550676e+003, 3.464540e+002
9.570207e+003, 3.463156e+002
9.589738e+003, 3.462280e+002
9.609269e+003, 3.464202e+002
9.628800e+003, 3.464344e+002
9.648331e+003, 3.463469e+002
9.667862e+003, 3.461576e+002
9.687393e+003, 3.461718e+002
9.706924e+003, 3.459825e+002
9.726455e+003, 3.458949e+002
9.745986e+003, 3.461380e+002
9.765517e+003, 3.463047e+002
9.785048e+003, 3.464461e+002
9.804579e+003, 3.464602e+002
9.824110e+003, 3.466016e+002
9.843641e+003, 3.463360e+002
9.863172e+003, 3.458670e+002
9.882703e+003, 3.457031e+002
9.902234e+003, 3.456410e+002
9.921765e+003, 3.461384e+002
9.941296e+003, 3.463306e+002
9.960828e+003, 3.464719e+002
9.980359e+003, 3.460792e+002
9.999890e+003, 3.455847e+002
1.001942e+004, 3.457261e+002
1.003895e+004, 3.458165e+002
1.005848e+004, 3.456018e+002
1.007801e+004, 3.456414e+002
1.009754e+004, 3.455793e+002
1.011708e+004, 3.457715e+002
1.013661e+004, 3.453788e+002
1.015614e+004, 3.450878e+002
1.017567e+004, 3.452037e+002
1.019520e+004, 3.451924e+002
1.021473e+004, 3.451048e+002
1.023426e+004, 3.452462e+002
1.025379e+004, 3.456673e+002
1.027332e+004, 3.459866e+002
1.029286e+004, 3.455684e+002
1.031239e+004, 3.454300e+002
1.033192e+004, 3.457239e+002
1.035145e+004, 3.459161e+002
1.037098e+004, 3.462609e+002
1.039051e+004, 3.462751e+002
1.041004e+004, 3.456026e+002
1.042957e+004, 3.451845e+002
1.044910e+004, 3.451986e+002
1.046863e+004, 3.451619e+002
1.048817e+004, 3.452524e+002
1.050770e+004, 3.451649e+002
1.052723e+004, 3.453062e+002
1.054676e+004, 3.456255e+002
1.056629e+004, 3.461992e+002
1.058582e+004, 3.462134e+002
1.060535e+004, 3.456172e+002
1.062488e+004, 3.451227e+002
1.064441e+004, 3.450352e+002
1.066394e+004, 3.455326e+002
1.068348e+004, 3.460045e+002
1.070301e+004, 3.461204e+002
1.072254e+004, 3.458294e+002
1.074207e+004, 3.454112e+002
1.076160e+004, 3.450185e+002
1.078113e+004, 3.449309e+002
1.080066e+004, 3.448943e+002
1.082019e+004, 3.451627e+002
1.083972e+004, 3.453041e+002
1.085926e+004, 3.450385e+002
1.087879e+004, 3.449001e+002
1.089832e+004, 3.448125e+002
1.091785e+004, 3.443944e+002
1.093738e+004, 3.445357e+002
1.095691e+004, 3.446007e+002
1.097644e+004, 3.451744e+002
1.099597e+004, 3.452394e+002
1.101550e+004, 3.453045e+002
1.103503e+004, 3.452424e+002
1.105457e+004, 3.454091e+002
1.107410e+004, 3.453216e+002
1.109363e+004, 3.451577e+002
1.111316e+004, 3.451465e+002
1.113269e+004, 3.453895e+002
1.115222e+004, 3.455817e+002
1.117175e+004, 3.454942e+002
1.119128e+004, 3.453557e+002
1.121081e+004, 3.452682e+002
1.123034e+004, 3.451806e+002
1.124988e+004, 3.452711e+002
1.126941e+004, 3.455905e+002
1.128894e+004, 3.459861e+002
1.130847e+004, 3.462800e+002
1.132800e+004, 3.456330e+002
1.134753e+004, 3.448333e+002
1.136706e+004, 3.442880e+002
1.138659e+004, 3.443022e+002
1.140612e+004, 3.449267e+002
1.142566e+004, 3.448900e+002
1.144519e+004, 3.448533e+002
1.146472e+004, 3.447149e+002
1.148425e+004, 3.445257e+002
1.150378e+004, 3.445398e+002
1.152331e+004, 3.448592e+002
1.154284e+004, 3.448479e+002
1.156237e+004, 3.450910e+002
1.158190e+004, 3.452323e+002
1.160143e+004, 3.453228e+002
1.162097e+004, 3.450572e+002
1.164050e+004, 3.447408e+002
1.166003e+004, 3.448821e+002
1.167956e+004, 3.447945e+002
1.169909e+004, 3.451902e+002
1.171862e+004, 3.451535e+002
1.173815e+004, 3.451168e+002
1.175768e+004, 3.452327e+002
1.177721e+004, 3.452469e+002
1.179674e+004, 3.450830e+002
1.181628e+004, 3.454787e+002
1.183581e+004, 3.455437e+002
1.185534e+004, 3.456088e+002
1.187487e+004, 3.452669e+002
1.189440e+004, 3.448996e+002
1.191393e+004, 3.447357e+002
1.193346e+004, 3.446482e+002
1.195299e+004, 3.442046e+002
1.197252e+004, 3.441170e+002
1.199206e+004, 3.444618e+002
1.201159e+004, 3.449338e+002
1.203112e+004, 3.446936e+002
1.205065e+004, 3.444281e+002
1.207018e+004, 3.440353e+002
1.208971e+004, 3.443038e+002
1.210924e+004, 3.446740e+002
1.212877e+004, 3.449425e+002
1.214830e+004, 3.452110e+002
1.216783e+004, 3.452252e+002
1.218737e+004, 3.447816e+002
1.220690e+004, 3.445414e+002
1.222643e+004, 3.444539e+002
1.224596e+004, 3.446969e+002
1.226549e+004, 3.450926e+002
1.228502e+004, 3.447253e+002
1.230455e+004, 3.446886e+002
1.232408e+004, 3.449825e+002
1.234361e+004, 3.445135e+002
1.236314e+004, 3.441462e+002
1.238268e+004, 3.443384e+002
1.240221e+004, 3.445306e+002
1.242174e+004, 3.444939e+002
1.244127e+004, 3.444572e+002
1.246080e+004, 3.443951e+002
1.248033e+004, 3.441295e+002
1.249986e+004, 3.436351e+002
1.251939e+004, 3.436747e+002
1.253892e+004, 3.440194e+002
1.255846e+004, 3.442879e+002
1.257799e+004, 3.445056e+002
1.259752e+004, 3.441383e+002
1.261705e+004, 3.440253e+002
1.263658e+004, 3.438614e+002
1.265611e+004, 3.439265e+002
1.267564e+004, 3.443730e+002
1.269517e+004, 3.447940e+002
1.271470e+004, 3.444776e+002
1.273423e+004, 3.442120e+002
1.275377e+004, 3.438193e+002
1.277330e+004, 3.437318e+002
1.279283e+004, 3.436951e+002
1.281236e+004, 3.436075e+002
1.283189e+004, 3.433674e+002
1.285142e+004, 3.430509e+002
1.287095e+004, 3.433449e+002
1.289048e+004, 3.439185e+002
1.291001e+004, 3.439327e+002
1.292954e+004, 3.437434e+002
1.294908e+004, 3.433507e+002
1.296861e+004, 3.430851e+002
1.298814e+004, 3.431756e+002
1.300767e+004, 3.434949e+002
1.302720e+004, 3.434582e+002
1.304673e+004, 3.437267e+002
1.306626e+004, 3.439444e+002
1.308579e+004, 3.438568e+002
1.310532e+004, 3.434641e+002
1.312486e+004, 3.434020e+002
1.314439e+004, 3.436959e+002
1.316392e+004, 3.440152e+002
1.318345e+004, 3.438259e+002
1.320298e+004, 3.441453e+002
1.322251e+004, 3.442103e+002
1.324204e+004, 3.442754e+002
1.326157e+004, 3.440352e+002
1.328110e+004, 3.431339e+002
1.330063e+004, 3.426648e+002
1.332017e+004, 3.429588e+002
1.333970e+004, 3.428712e+002
1.335923e+004, 3.431397e+002
1.337876e+004, 3.429504e+002
1.339829e+004, 3.428629e+002
1.341782e+004, 3.428770e+002
1.343735e+004, 3.429929e+002
1.345688e+004, 3.431597e+002
1.347641e+004, 3.434791e+002
1.349594e+004, 3.436458e+002
1.351548e+004, 3.430496e+002
1.353501e+004, 3.427586e+002
1.355454e+004, 3.427219e+002
1.357407e+004, 3.428633e+002
1.359360e+004, 3.426994e+002
1.361313e+004, 3.424593e+002
1.363266e+004, 3.425243e+002
1.365219e+004, 3.422842e+002
1.367172e+004, 3.423492e+002
1.369126e+004, 3.424651e+002
1.371079e+004, 3.428353e+002
1.373032e+004, 3.434090e+002
1.374985e+004, 3.434740e+002
1.376938e+004, 3.433865e+002
1.378891e+004, 3.432481e+002
1.380844e+004, 3.432114e+002
1.382797e+004, 3.434799e+002
1.384750e+004, 3.433923e+002
1.386703e+004, 3.433048e+002
1.388657e+004, 3.436241e+002
1.390610e+004, 3.439435e+002
1.392563e+004, 3.438559e+002
1.394516e+004, 3.434123e+002
1.396469e+004, 3.428670e+002
1.398422e+004, 3.426523e+002
1.400375e+004, 3.427428e+002
1.402328e+004, 3.432147e+002
1.404281e+004, 3.436358e+002
1.406234e+004, 3.428870e+002
1.408188e+004, 3.426469e+002
1.410141e+004, 3.426610e+002
1.412094e+004, 3.428024e+002
1.414047e+004, 3.428928e+002
1.416000e+004, 3.431104e+002
1.417953e+004, 3.430229e+002
1.419906e+004, 3.426556e+002
1.421859e+004, 3.428478e+002
1.423812e+004, 3.428620e+002
1.425766e+004, 3.429779e+002
1.427719e+004, 3.429666e+002
1.429672e+004, 3.430316e+002
1.431625e+004, 3.429695e+002
1.433578e+004, 3.427294e+002
1.435531e+004, 3.423367e+002
1.437484e+004, 3.418931e+002
1.439437e+004, 3.417546e+002
1.441390e+004, 3.419723e+002
1.443343e+004, 3.419356e+002
1.445297e+004, 3.417972e+002
1.447250e+004, 3.418622e+002
1.449203e+004, 3.419527e+002
1.451156e+004, 3.423483e+002
1.453109e+004, 3.422608e+002
1.455062e+004, 3.421732e+002
1.457015e+004, 3.420857e+002
1.458968e+004, 3.417184e+002
1.460921e+004, 3.416817e+002
1.462874e+004, 3.418739e+002
1.464828e+004, 3.422695e+002
1.466781e+004, 3.426143e+002
1.468734e+004, 3.428828e+002
1.470687e+004, 3.427952e+002
1.472640e+004, 3.427585e+002
1.474593e+004, 3.424421e+002
1.476546e+004, 3.417951e+002
1.478499e+004, 3.420890e+002
1.480452e+004, 3.426626e+002
1.482406e+004, 3.423208e+002
1.484359e+004, 3.417755e+002
1.486312e+004, 3.416879e+002
1.488265e+004, 3.418292e+002
1.490218e+004, 3.425301e+002
1.492171e+004, 3.429511e+002
1.494124e+004, 3.423549e+002
1.496077e+004, 3.421148e+002
1.498030e+004, 3.421798e+002
1.499983e+004, 3.420923e+002
1.501937e+004, 3.418522e+002
1.503890e+004, 3.419172e+002
1.505843e+004, 3.420585e+002
1.507796e+004, 3.420218e+002
1.509749e+004, 3.416545e+002
1.511702e+004, 3.413127e+002
1.513655e+004, 3.411743e+002
1.515608e+004, 3.410867e+002
1.517561e+004, 3.413043e+002
1.519514e+004, 3.417763e+002
1.521468e+004, 3.417904e+002
1.523421e+004, 3.417029e+002
1.525374e+004, 3.415645e+002
1.527327e+004, 3.416804e+002
1.529280e+004, 3.418471e+002
1.531233e+004, 3.421665e+002
1.533186e+004, 3.420789e+002
1.535139e+004, 3.419914e+002
1.537092e+004, 3.419038e+002
1.539046e+004, 3.421723e+002
1.540999e+004, 3.424917e+002
1.542952e+004, 3.428110e+002
1.544905e+004, 3.431304e+002
1.546858e+004, 3.430428e+002
1.548811e+004, 3.428535e+002
1.550764e+004, 3.422828e+002
1.552717e+004, 3.418646e+002
1.554670e+004, 3.419297e+002
1.556623e+004, 3.420456e+002
1.558577e+004, 3.417037e+002
1.560530e+004, 3.412092e+002
1.562483e+004, 3.411217e+002
1.564436e+004, 3.410850e+002
1.566389e+004, 3.414043e+002
1.568342e+004, 3.419780e+002
1.570295e+004, 3.419413e+002
1.572248e+004, 3.418029e+002
1.574201e+004, 3.414102e+002
1.576154e+004, 3.409666e+002
1.578108e+004, 3.404721e+002
1.580061e+004, 3.406389e+002
1.582014e+004, 3.408565e+002
1.583967e+004, 3.407944e+002
1.585920e+004, 3.404271e+002
1.587873e+004, 3.402887e+002
1.589826e+004, 3.402011e+002
1.591779e+004, 3.401644e+002
