File name = D1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.519503e+003, 3.099006e+002
2.539034e+003, 3.099783e+002
2.558565e+003, 3.099034e+002
2.578097e+003, 3.097268e+002
2.597628e+003, 3.096010e+002
2.617159e+003, 3.098313e+002
2.636690e+003, 3.100362e+002
2.656221e+003, 3.103428e+002
2.675752e+003, 3.101662e+002
2.695283e+003, 3.099387e+002
2.714814e+003, 3.099656e+002
2.734345e+003, 3.100433e+002
2.753876e+003, 3.099684e+002
2.773407e+003, 3.100461e+002
2.792938e+003, 3.100475e+002
2.812469e+003, 3.100998e+002
2.832000e+003, 3.100758e+002
2.851531e+003, 3.104078e+002
2.871062e+003, 3.106889e+002
2.890593e+003, 3.106649e+002
2.910124e+003, 3.105392e+002
2.929655e+003, 3.107695e+002
2.949186e+003, 3.107963e+002
2.968717e+003, 3.109249e+002
2.988248e+003, 3.108500e+002
3.007779e+003, 3.105717e+002
3.027310e+003, 3.109800e+002
3.046841e+003, 3.123293e+002
3.066372e+003, 3.135005e+002
3.085903e+003, 3.142395e+002
3.105434e+003, 3.139357e+002
3.124965e+003, 3.133267e+002
3.144497e+003, 3.128195e+002
3.164028e+003, 3.124649e+002
3.183559e+003, 3.123900e+002
3.203090e+003, 3.123406e+002
3.222621e+003, 3.125963e+002
3.242152e+003, 3.125469e+002
3.261683e+003, 3.126500e+002
3.281214e+003, 3.126768e+002
3.300745e+003, 3.127037e+002
3.320276e+003, 3.126288e+002
3.339807e+003, 3.125539e+002
3.359338e+003, 3.120976e+002
3.378869e+003, 3.118955e+002
3.398400e+003, 3.115663e+002
3.417931e+003, 3.111100e+002
3.437462e+003, 3.106028e+002
3.456993e+003, 3.105279e+002
3.476524e+003, 3.103004e+002
3.496055e+003, 3.102256e+002
3.515586e+003, 3.101507e+002
3.535117e+003, 3.100758e+002
3.554648e+003, 3.098992e+002
3.574179e+003, 3.100278e+002
3.593710e+003, 3.100292e+002
3.613241e+003, 3.101577e+002
3.632772e+003, 3.105152e+002
3.652303e+003, 3.105929e+002
3.671834e+003, 3.106706e+002
3.691365e+003, 3.103414e+002
3.710897e+003, 3.103683e+002
3.730428e+003, 3.106494e+002
3.749959e+003, 3.103965e+002
3.769490e+003, 3.099910e+002
3.789021e+003, 3.100179e+002
3.808552e+003, 3.101719e+002
3.828083e+003, 3.102750e+002
3.847614e+003, 3.102256e+002
3.867145e+003, 3.105322e+002
3.886676e+003, 3.106607e+002
3.906207e+003, 3.103315e+002
3.925738e+003, 3.102567e+002
3.945269e+003, 3.106395e+002
3.964800e+003, 3.103612e+002
3.984331e+003, 3.101337e+002
4.003862e+003, 3.099063e+002
4.023393e+003, 3.101620e+002
4.042924e+003, 3.102651e+002
4.062455e+003, 3.101394e+002
4.081986e+003, 3.099119e+002
4.101517e+003, 3.100659e+002
4.121048e+003, 3.100419e+002
4.140579e+003, 3.099670e+002
4.160110e+003, 3.096124e+002
4.179641e+003, 3.098173e+002
4.199172e+003, 3.100730e+002
4.218703e+003, 3.103287e+002
4.238234e+003, 3.099232e+002
4.257765e+003, 3.097975e+002
4.277297e+003, 3.094429e+002
4.296828e+003, 3.096986e+002
4.316359e+003, 3.097000e+002
4.335890e+003, 3.098286e+002
4.355421e+003, 3.102878e+002
4.374952e+003, 3.104163e+002
4.394483e+003, 3.102143e+002
4.414014e+003, 3.103429e+002
4.433545e+003, 3.103951e+002
4.453076e+003, 3.101168e+002
4.472607e+003, 3.100419e+002
4.492138e+003, 3.102468e+002
4.511669e+003, 3.107314e+002
4.531200e+003, 3.104785e+002
4.550731e+003, 3.103528e+002
4.570262e+003, 3.101761e+002
4.589793e+003, 3.101521e+002
4.609324e+003, 3.103316e+002
4.628855e+003, 3.104601e+002
4.648386e+003, 3.103853e+002
4.667917e+003, 3.103867e+002
4.687448e+003, 3.102864e+002
4.706979e+003, 3.105675e+002
4.726510e+003, 3.106961e+002
4.746041e+003, 3.106975e+002
4.765572e+003, 3.104192e+002
4.785103e+003, 3.102680e+002
4.804634e+003, 3.101931e+002
4.824165e+003, 3.105251e+002
4.843697e+003, 3.107554e+002
4.863228e+003, 3.103754e+002
4.882759e+003, 3.103259e+002
4.902290e+003, 3.105308e+002
4.921821e+003, 3.104559e+002
4.941352e+003, 3.105336e+002
4.960883e+003, 3.107130e+002
4.980414e+003, 3.105873e+002
4.999945e+003, 3.105633e+002
5.019476e+003, 3.108953e+002
5.039007e+003, 3.112782e+002
5.058538e+003, 3.115594e+002
5.078069e+003, 3.114845e+002
5.097600e+003, 3.109264e+002
5.117131e+003, 3.106735e+002
5.136662e+003, 3.105478e+002
5.156193e+003, 3.108289e+002
5.175724e+003, 3.108558e+002
5.195255e+003, 3.110352e+002
5.214786e+003, 3.110112e+002
5.234317e+003, 3.108854e+002
5.253848e+003, 3.108105e+002
5.273379e+003, 3.107357e+002
5.292910e+003, 3.106608e+002
5.312441e+003, 3.109928e+002
5.331972e+003, 3.113248e+002
5.351503e+003, 3.109702e+002
5.371034e+003, 3.105139e+002
5.390565e+003, 3.106170e+002
5.410097e+003, 3.105421e+002
5.429628e+003, 3.105435e+002
5.449159e+003, 3.110281e+002
5.468690e+003, 3.113856e+002
5.488221e+003, 3.115396e+002
5.507752e+003, 3.111087e+002
5.527283e+003, 3.107286e+002
5.546814e+003, 3.106537e+002
5.566345e+003, 3.105789e+002
5.585876e+003, 3.105040e+002
5.605407e+003, 3.106580e+002
5.624938e+003, 3.107611e+002
5.644469e+003, 3.107117e+002
5.664000e+003, 3.108657e+002
5.683531e+003, 3.105619e+002
5.703062e+003, 3.107159e+002
5.722593e+003, 3.110988e+002
5.742124e+003, 3.110748e+002
5.761655e+003, 3.109999e+002
5.781186e+003, 3.109759e+002
5.800717e+003, 3.109264e+002
5.820248e+003, 3.108515e+002
5.839779e+003, 3.111073e+002
5.859310e+003, 3.110833e+002
5.878841e+003, 3.110338e+002
5.898372e+003, 3.112895e+002
5.917903e+003, 3.115198e+002
5.937434e+003, 3.111906e+002
5.956965e+003, 3.113701e+002
5.976497e+003, 3.114478e+002
5.996028e+003, 3.116272e+002
6.015559e+003, 3.116541e+002
6.035090e+003, 3.113757e+002
6.054621e+003, 3.110974e+002
6.074152e+003, 3.112260e+002
6.093683e+003, 3.111765e+002
6.113214e+003, 3.112797e+002
6.132745e+003, 3.115099e+002
6.152276e+003, 3.114351e+002
6.171807e+003, 3.113602e+002
6.191338e+003, 3.113362e+002
6.210869e+003, 3.113122e+002
6.230400e+003, 3.111864e+002
6.249931e+003, 3.113913e+002
6.269462e+003, 3.117996e+002
6.288993e+003, 3.118773e+002
6.308524e+003, 3.113447e+002
6.328055e+003, 3.110663e+002
6.347586e+003, 3.112712e+002
6.367117e+003, 3.116032e+002
6.386648e+003, 3.116809e+002
6.406179e+003, 3.114280e+002
6.425710e+003, 3.113531e+002
6.445241e+003, 3.112783e+002
6.464772e+003, 3.113560e+002
6.484303e+003, 3.112811e+002
6.503834e+003, 3.110536e+002
6.523365e+003, 3.111822e+002
6.542896e+003, 3.117177e+002
6.562428e+003, 3.116428e+002
6.581959e+003, 3.117205e+002
6.601490e+003, 3.116710e+002
6.621021e+003, 3.114436e+002
6.640552e+003, 3.113433e+002
6.660083e+003, 3.112175e+002
6.679614e+003, 3.110409e+002
6.699145e+003, 3.111440e+002
6.718676e+003, 3.114252e+002
6.738207e+003, 3.116301e+002
6.757738e+003, 3.115552e+002
6.777269e+003, 3.113786e+002
6.796800e+003, 3.114054e+002
6.816331e+003, 3.113305e+002
6.835862e+003, 3.112557e+002
6.855393e+003, 3.114860e+002
6.874924e+003, 3.119197e+002
6.894455e+003, 3.119465e+002
6.913986e+003, 3.114902e+002
6.933517e+003, 3.113899e+002
6.953048e+003, 3.112133e+002
6.972579e+003, 3.113164e+002
6.992110e+003, 3.115213e+002
7.011641e+003, 3.115736e+002
7.031172e+003, 3.114224e+002
7.050703e+003, 3.113475e+002
7.070234e+003, 3.113489e+002
7.089765e+003, 3.115029e+002
7.109296e+003, 3.116061e+002
7.128828e+003, 3.115057e+002
7.148359e+003, 3.112528e+002
7.167890e+003, 3.112543e+002
7.187421e+003, 3.113065e+002
7.206952e+003, 3.111554e+002
7.226483e+003, 3.109025e+002
7.246014e+003, 3.108022e+002
7.265545e+003, 3.109307e+002
7.285076e+003, 3.112627e+002
7.304607e+003, 3.114167e+002
7.324138e+003, 3.115199e+002
7.343669e+003, 3.112416e+002
7.363200e+003, 3.109632e+002
7.382731e+003, 3.108883e+002
7.402262e+003, 3.110169e+002
7.421793e+003, 3.112218e+002
7.441324e+003, 3.110706e+002
7.460855e+003, 3.110212e+002
7.480386e+003, 3.109971e+002
7.499917e+003, 3.108714e+002
7.519448e+003, 3.107965e+002
7.538979e+003, 3.108997e+002
7.558510e+003, 3.112317e+002
7.578041e+003, 3.114111e+002
7.597572e+003, 3.113362e+002
7.617103e+003, 3.115665e+002
7.636634e+003, 3.115425e+002
7.656165e+003, 3.111370e+002
7.675696e+003, 3.112910e+002
7.695228e+003, 3.115213e+002
7.714759e+003, 3.112938e+002
7.734290e+003, 3.110664e+002
7.753821e+003, 3.109915e+002
7.773352e+003, 3.109166e+002
7.792883e+003, 3.112486e+002
7.812414e+003, 3.115807e+002
7.831945e+003, 3.115058e+002
7.851476e+003, 3.110749e+002
7.871007e+003, 3.108728e+002
7.890538e+003, 3.109760e+002
7.910069e+003, 3.109519e+002
7.929600e+003, 3.107753e+002
7.949131e+003, 3.107768e+002
7.968662e+003, 3.107527e+002
7.988193e+003, 3.108050e+002
8.007724e+003, 3.104250e+002
8.027255e+003, 3.102483e+002
8.046786e+003, 3.104278e+002
8.066317e+003, 3.109378e+002
8.085848e+003, 3.116767e+002
8.105379e+003, 3.122376e+002
8.124910e+003, 3.121628e+002
8.144441e+003, 3.116556e+002
8.163972e+003, 3.111992e+002
8.183503e+003, 3.113023e+002
8.203034e+003, 3.110494e+002
8.222565e+003, 3.108728e+002
8.242096e+003, 3.107980e+002
8.261628e+003, 3.111808e+002
8.281159e+003, 3.111823e+002
8.300690e+003, 3.113363e+002
8.320221e+003, 3.115666e+002
8.339752e+003, 3.114917e+002
8.359283e+003, 3.114422e+002
8.378814e+003, 3.113419e+002
8.398345e+003, 3.111399e+002
8.417876e+003, 3.110650e+002
8.437407e+003, 3.111427e+002
8.456938e+003, 3.115510e+002
8.476469e+003, 3.114761e+002
8.496000e+003, 3.114013e+002
8.515531e+003, 3.110212e+002
8.535062e+003, 3.108192e+002
8.554593e+003, 3.112783e+002
8.574124e+003, 3.116104e+002
8.593655e+003, 3.113320e+002
8.613186e+003, 3.111046e+002
8.632717e+003, 3.110297e+002
8.652248e+003, 3.109802e+002
8.671779e+003, 3.112360e+002
8.691310e+003, 3.111611e+002
8.710841e+003, 3.109082e+002
8.730372e+003, 3.109096e+002
8.749903e+003, 3.110127e+002
8.769434e+003, 3.111667e+002
8.788965e+003, 3.111427e+002
8.808496e+003, 3.111187e+002
8.828028e+003, 3.113236e+002
8.847559e+003, 3.112487e+002
8.867090e+003, 3.111484e+002
8.886621e+003, 3.112261e+002
8.906152e+003, 3.112275e+002
8.925683e+003, 3.113815e+002
8.945214e+003, 3.113575e+002
8.964745e+003, 3.113335e+002
8.984276e+003, 3.111569e+002
9.003807e+003, 3.111837e+002
9.023338e+003, 3.113377e+002
9.042869e+003, 3.114917e+002
9.062400e+003, 3.116711e+002
9.081931e+003, 3.113674e+002
9.101462e+003, 3.112162e+002
9.120993e+003, 3.109379e+002
9.140524e+003, 3.107104e+002
9.160055e+003, 3.106355e+002
9.179586e+003, 3.109930e+002
9.199117e+003, 3.114521e+002
9.218648e+003, 3.116570e+002
9.238179e+003, 3.113787e+002
9.257710e+003, 3.112275e+002
9.277241e+003, 3.112289e+002
9.296772e+003, 3.115864e+002
9.316303e+003, 3.115115e+002
9.335834e+003, 3.114366e+002
9.355365e+003, 3.110566e+002
9.374896e+003, 3.107782e+002
9.394428e+003, 3.109068e+002
9.413959e+003, 3.111371e+002
9.433490e+003, 3.111639e+002
9.453021e+003, 3.111399e+002
9.472552e+003, 3.114211e+002
9.492083e+003, 3.117531e+002
9.511614e+003, 3.118817e+002
9.531145e+003, 3.118068e+002
9.550676e+003, 3.111978e+002
9.570207e+003, 3.108687e+002
9.589738e+003, 3.110481e+002
9.609269e+003, 3.115073e+002
9.628800e+003, 3.116358e+002
9.648331e+003, 3.116118e+002
9.667862e+003, 3.114861e+002
9.687393e+003, 3.112332e+002
9.706924e+003, 3.111837e+002
9.726455e+003, 3.113123e+002
9.745986e+003, 3.115426e+002
9.765517e+003, 3.115949e+002
9.785048e+003, 3.114946e+002
9.804579e+003, 3.114197e+002
9.824110e+003, 3.115228e+002
9.843641e+003, 3.114479e+002
9.863172e+003, 3.114493e+002
9.882703e+003, 3.115525e+002
9.902234e+003, 3.118591e+002
9.921765e+003, 3.119368e+002
9.941296e+003, 3.117093e+002
9.960828e+003, 3.116344e+002
9.980359e+003, 3.117121e+002
9.999890e+003, 3.117136e+002
1.001942e+004, 3.117913e+002
1.003895e+004, 3.116910e+002
1.005848e+004, 3.114889e+002
1.007801e+004, 3.115412e+002
1.009754e+004, 3.114663e+002
1.011708e+004, 3.113914e+002
1.013661e+004, 3.117743e+002
1.015614e+004, 3.119537e+002
1.017567e+004, 3.117771e+002
1.019520e+004, 3.117023e+002
1.021473e+004, 3.117291e+002
1.023426e+004, 3.117560e+002
1.025379e+004, 3.116811e+002
1.027332e+004, 3.116062e+002
1.029286e+004, 3.113279e+002
1.031239e+004, 3.115327e+002
1.033192e+004, 3.117376e+002
1.035145e+004, 3.116118e+002
1.037098e+004, 3.112318e+002
1.039051e+004, 3.108009e+002
1.041004e+004, 3.106751e+002
1.042957e+004, 3.106002e+002
1.044910e+004, 3.105762e+002
1.046863e+004, 3.109083e+002
1.048817e+004, 3.111894e+002
1.050770e+004, 3.113180e+002
1.052723e+004, 3.109379e+002
1.054676e+004, 3.105579e+002
1.056629e+004, 3.103813e+002
1.058582e+004, 3.102047e+002
1.060535e+004, 3.103332e+002
1.062488e+004, 3.106652e+002
1.064441e+004, 3.110736e+002
1.066394e+004, 3.115327e+002
1.068348e+004, 3.112544e+002
1.070301e+004, 3.104420e+002
1.072254e+004, 3.101891e+002
1.074207e+004, 3.101142e+002
1.076160e+004, 3.101411e+002
1.078113e+004, 3.105494e+002
1.080066e+004, 3.111103e+002
1.082019e+004, 3.111626e+002
1.083972e+004, 3.113674e+002
1.085926e+004, 3.113943e+002
1.087879e+004, 3.113194e+002
1.089832e+004, 3.112954e+002
1.091785e+004, 3.113731e+002
1.093738e+004, 3.115780e+002
1.095691e+004, 3.117320e+002
1.097644e+004, 3.117079e+002
1.099597e+004, 3.115059e+002
1.101550e+004, 3.114056e+002
1.103503e+004, 3.114324e+002
1.105457e+004, 3.113576e+002
1.107410e+004, 3.113844e+002
1.109363e+004, 3.113095e+002
1.111316e+004, 3.112346e+002
1.113269e+004, 3.113632e+002
1.115222e+004, 3.112883e+002
1.117175e+004, 3.109591e+002
1.119128e+004, 3.109351e+002
1.121081e+004, 3.110637e+002
1.123034e+004, 3.111923e+002
1.124988e+004, 3.111682e+002
1.126941e+004, 3.115257e+002
1.128894e+004, 3.114254e+002
1.130847e+004, 3.112488e+002
1.132800e+004, 3.110213e+002
1.134753e+004, 3.108193e+002
1.136706e+004, 3.110241e+002
1.138659e+004, 3.112290e+002
1.140612e+004, 3.113830e+002
1.142566e+004, 3.113336e+002
1.144519e+004, 3.115893e+002
1.146472e+004, 3.115144e+002
1.148425e+004, 3.114395e+002
1.150378e+004, 3.115681e+002
1.152331e+004, 3.113661e+002
1.154284e+004, 3.112149e+002
1.156237e+004, 3.111909e+002
1.158190e+004, 3.111414e+002
1.160143e+004, 3.110411e+002
1.162097e+004, 3.112205e+002
1.164050e+004, 3.112728e+002
1.166003e+004, 3.112488e+002
1.167956e+004, 3.111231e+002
1.169909e+004, 3.113279e+002
1.171862e+004, 3.114056e+002
1.173815e+004, 3.114833e+002
1.175768e+004, 3.114085e+002
1.177721e+004, 3.111810e+002
1.179674e+004, 3.110552e+002
1.181628e+004, 3.109295e+002
1.183581e+004, 3.111852e+002
1.185534e+004, 3.115427e+002
1.187487e+004, 3.116204e+002
1.189440e+004, 3.114438e+002
1.191393e+004, 3.110637e+002
1.193346e+004, 3.109888e+002
1.195299e+004, 3.109140e+002
1.197252e+004, 3.108391e+002
1.199206e+004, 3.110185e+002
1.201159e+004, 3.109436e+002
1.203112e+004, 3.108688e+002
1.205065e+004, 3.104378e+002
1.207018e+004, 3.107190e+002
1.208971e+004, 3.111527e+002
1.210924e+004, 3.114848e+002
1.212877e+004, 3.114607e+002
1.214830e+004, 3.112333e+002
1.216783e+004, 3.112601e+002
1.218737e+004, 3.112361e+002
1.220690e+004, 3.111612e+002
1.222643e+004, 3.113152e+002
1.224596e+004, 3.113929e+002
1.226549e+004, 3.115978e+002
1.228502e+004, 3.115229e+002
1.230455e+004, 3.111429e+002
1.232408e+004, 3.108900e+002
1.234361e+004, 3.105862e+002
1.236314e+004, 3.107402e+002
1.238268e+004, 3.112502e+002
1.240221e+004, 3.112517e+002
1.242174e+004, 3.111005e+002
1.244127e+004, 3.109747e+002
1.246080e+004, 3.111542e+002
1.248033e+004, 3.116388e+002
1.249986e+004, 3.118945e+002
1.251939e+004, 3.119976e+002
1.253892e+004, 3.119228e+002
1.255846e+004, 3.117970e+002
1.257799e+004, 3.115187e+002
1.259752e+004, 3.108843e+002
1.261705e+004, 3.104025e+002
1.263658e+004, 3.106837e+002
1.265611e+004, 3.110666e+002
1.267564e+004, 3.116529e+002
1.269517e+004, 3.113237e+002
1.271470e+004, 3.108419e+002
1.273423e+004, 3.106145e+002
1.275377e+004, 3.102853e+002
1.277330e+004, 3.105664e+002
1.279283e+004, 3.108985e+002
1.281236e+004, 3.111288e+002
1.283189e+004, 3.110539e+002
1.285142e+004, 3.103178e+002
1.287095e+004, 3.101412e+002
1.289048e+004, 3.103460e+002
1.291001e+004, 3.104492e+002
1.292954e+004, 3.104252e+002
1.294908e+004, 3.101723e+002
1.296861e+004, 3.102245e+002
1.298814e+004, 3.104548e+002
1.300767e+004, 3.104308e+002
1.302720e+004, 3.103051e+002
1.304673e+004, 3.105354e+002
1.306626e+004, 3.107402e+002
1.308579e+004, 3.108942e+002
1.310532e+004, 3.109719e+002
1.312486e+004, 3.108971e+002
1.314439e+004, 3.110002e+002
1.316392e+004, 3.111033e+002
1.318345e+004, 3.113336e+002
1.320298e+004, 3.113605e+002
1.322251e+004, 3.113365e+002
1.324204e+004, 3.111599e+002
1.326157e+004, 3.110341e+002
1.328110e+004, 3.106541e+002
1.330063e+004, 3.105792e+002
1.332017e+004, 3.108095e+002
1.333970e+004, 3.110652e+002
1.335923e+004, 3.109649e+002
1.337876e+004, 3.109917e+002
1.339829e+004, 3.108406e+002
1.341782e+004, 3.109437e+002
1.343735e+004, 3.107671e+002
1.345688e+004, 3.107939e+002
1.347641e+004, 3.111260e+002
1.349594e+004, 3.113308e+002
1.351548e+004, 3.112051e+002
1.353501e+004, 3.109522e+002
1.355454e+004, 3.108264e+002
1.357407e+004, 3.108024e+002
1.359360e+004, 3.107275e+002
1.361313e+004, 3.108052e+002
1.363266e+004, 3.108067e+002
1.365219e+004, 3.106555e+002
1.367172e+004, 3.104280e+002
1.369126e+004, 3.103531e+002
1.371079e+004, 3.104563e+002
1.373032e+004, 3.102034e+002
1.374985e+004, 3.101285e+002
1.376938e+004, 3.102316e+002
1.378891e+004, 3.103348e+002
1.380844e+004, 3.103362e+002
1.382797e+004, 3.105919e+002
1.384750e+004, 3.107205e+002
1.386703e+004, 3.108491e+002
1.388657e+004, 3.107742e+002
1.390610e+004, 3.103433e+002
1.392563e+004, 3.104464e+002
1.394516e+004, 3.105495e+002
1.396469e+004, 3.105001e+002
1.398422e+004, 3.103998e+002
1.400375e+004, 3.102232e+002
1.402328e+004, 3.100720e+002
1.404281e+004, 3.101751e+002
1.406234e+004, 3.100240e+002
1.408188e+004, 3.100254e+002
1.410141e+004, 3.099759e+002
1.412094e+004, 3.099519e+002
1.414047e+004, 3.101059e+002
1.416000e+004, 3.101836e+002
1.417953e+004, 3.101087e+002
1.419906e+004, 3.099830e+002
1.421859e+004, 3.095775e+002
1.423812e+004, 3.098841e+002
1.425766e+004, 3.102415e+002
1.427719e+004, 3.103955e+002
1.429672e+004, 3.100155e+002
1.431625e+004, 3.094320e+002
1.433578e+004, 3.093571e+002
1.435531e+004, 3.096128e+002
1.437484e+004, 3.101229e+002
1.439437e+004, 3.100480e+002
1.441390e+004, 3.098714e+002
1.443343e+004, 3.098982e+002
1.445297e+004, 3.097725e+002
1.447250e+004, 3.096467e+002
1.449203e+004, 3.098770e+002
1.451156e+004, 3.100819e+002
1.453109e+004, 3.102359e+002
1.455062e+004, 3.104662e+002
1.457015e+004, 3.103913e+002
1.458968e+004, 3.103419e+002
1.460921e+004, 3.100381e+002
1.462874e+004, 3.101921e+002
1.464828e+004, 3.102952e+002
1.466781e+004, 3.105255e+002
1.468734e+004, 3.106033e+002
1.470687e+004, 3.108844e+002
1.472640e+004, 3.106315e+002
1.474593e+004, 3.105566e+002
1.476546e+004, 3.106852e+002
1.478499e+004, 3.105849e+002
1.480452e+004, 3.101540e+002
1.482406e+004, 3.100282e+002
1.484359e+004, 3.097753e+002
1.486312e+004, 3.097767e+002
1.488265e+004, 3.097527e+002
1.490218e+004, 3.100339e+002
1.492171e+004, 3.100862e+002
1.494124e+004, 3.099858e+002
1.496077e+004, 3.097075e+002
1.498030e+004, 3.097852e+002
1.499983e+004, 3.100664e+002
1.501937e+004, 3.100932e+002
1.503890e+004, 3.100946e+002
1.505843e+004, 3.100198e+002
1.507796e+004, 3.098686e+002
1.509749e+004, 3.094122e+002
1.511702e+004, 3.096171e+002
1.513655e+004, 3.098728e+002
1.515608e+004, 3.097979e+002
1.517561e+004, 3.094942e+002
1.519514e+004, 3.094702e+002
1.521468e+004, 3.096242e+002
1.523421e+004, 3.094984e+002
1.525374e+004, 3.093981e+002
1.527327e+004, 3.093487e+002
1.529280e+004, 3.094518e+002
1.531233e+004, 3.094024e+002
1.533186e+004, 3.093783e+002
1.535139e+004, 3.095832e+002
1.537092e+004, 3.094575e+002
1.539046e+004, 3.091283e+002
1.540999e+004, 3.090025e+002
1.542952e+004, 3.089276e+002
1.544905e+004, 3.092597e+002
1.546858e+004, 3.092356e+002
1.548811e+004, 3.093133e+002
1.550764e+004, 3.092385e+002
1.552717e+004, 3.090110e+002
1.554670e+004, 3.090887e+002
1.556623e+004, 3.090393e+002
1.558577e+004, 3.090915e+002
1.560530e+004, 3.090675e+002
1.562483e+004, 3.090181e+002
1.564436e+004, 3.092229e+002
1.566389e+004, 3.089192e+002
1.568342e+004, 3.085645e+002
1.570295e+004, 3.083371e+002
1.572248e+004, 3.086182e+002
1.574201e+004, 3.088485e+002
1.576154e+004, 3.085448e+002
1.578108e+004, 3.084190e+002
1.580061e+004, 3.086748e+002
1.582014e+004, 3.088796e+002
1.583967e+004, 3.089828e+002
1.585920e+004, 3.092131e+002
1.587873e+004, 3.088330e+002
1.589826e+004, 3.087073e+002
1.591779e+004, 3.086832e+002
