File name = 1e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.238234e+003, 3.508231e+002
4.257765e+003, 3.509132e+002
4.277297e+003, 3.510796e+002
4.296828e+003, 3.506866e+002
4.316359e+003, 3.504715e+002
4.335890e+003, 3.505616e+002
4.355421e+003, 3.508297e+002
4.374952e+003, 3.507927e+002
4.394483e+003, 3.505522e+002
4.414014e+003, 3.502100e+002
4.433545e+003, 3.503764e+002
4.453076e+003, 3.503393e+002
4.472607e+003, 3.503023e+002
4.492138e+003, 3.506213e+002
4.511669e+003, 3.506096e+002
4.531200e+003, 3.504963e+002
4.550731e+003, 3.503575e+002
4.570262e+003, 3.499136e+002
4.589793e+003, 3.496731e+002
4.609324e+003, 3.496360e+002
4.628855e+003, 3.498024e+002
4.648386e+003, 3.499434e+002
4.667917e+003, 3.502370e+002
4.687448e+003, 3.501999e+002
4.706979e+003, 3.501120e+002
4.726510e+003, 3.499732e+002
4.746041e+003, 3.499362e+002
4.765572e+003, 3.502552e+002
4.785103e+003, 3.505741e+002
4.804634e+003, 3.507914e+002
4.824165e+003, 3.507798e+002
4.843697e+003, 3.502596e+002
4.863228e+003, 3.500699e+002
4.882759e+003, 3.501346e+002
4.902290e+003, 3.502247e+002
4.921821e+003, 3.506200e+002
4.941352e+003, 3.509135e+002
4.960883e+003, 3.512580e+002
4.980414e+003, 3.506869e+002
4.999945e+003, 3.502683e+002
5.019476e+003, 3.502313e+002
5.039007e+003, 3.506520e+002
5.058538e+003, 3.508184e+002
5.078069e+003, 3.512391e+002
5.097600e+003, 3.511766e+002
5.117131e+003, 3.506055e+002
5.136662e+003, 3.502124e+002
5.156193e+003, 3.499465e+002
5.175724e+003, 3.500366e+002
5.195255e+003, 3.503810e+002
5.214786e+003, 3.506746e+002
5.234317e+003, 3.508919e+002
5.253848e+003, 3.508548e+002
5.273379e+003, 3.507160e+002
5.292910e+003, 3.505773e+002
5.312441e+003, 3.505911e+002
5.331972e+003, 3.509101e+002
5.351503e+003, 3.508476e+002
5.371034e+003, 3.505308e+002
5.390565e+003, 3.499088e+002
5.410097e+003, 3.494140e+002
5.429628e+003, 3.494787e+002
5.449159e+003, 3.498740e+002
5.468690e+003, 3.498369e+002
5.488221e+003, 3.497999e+002
5.507752e+003, 3.497883e+002
5.527283e+003, 3.500564e+002
5.546814e+003, 3.499685e+002
5.566345e+003, 3.498551e+002
5.585876e+003, 3.498181e+002
5.605407e+003, 3.502897e+002
5.624938e+003, 3.499474e+002
5.644469e+003, 3.498087e+002
5.664000e+003, 3.498225e+002
5.683531e+003, 3.497346e+002
5.703062e+003, 3.493161e+002
5.722593e+003, 3.494570e+002
5.742124e+003, 3.494708e+002
5.761655e+003, 3.496118e+002
5.781186e+003, 3.494985e+002
5.800717e+003, 3.494106e+002
5.820248e+003, 3.496024e+002
5.839779e+003, 3.501248e+002
5.859310e+003, 3.501641e+002
5.878841e+003, 3.497201e+002
5.898372e+003, 3.496322e+002
5.917903e+003, 3.499003e+002
5.937434e+003, 3.498887e+002
5.956965e+003, 3.500297e+002
5.976497e+003, 3.500435e+002
5.996028e+003, 3.500065e+002
6.015559e+003, 3.500711e+002
6.035090e+003, 3.498306e+002
6.054621e+003, 3.498953e+002
6.074152e+003, 3.500109e+002
6.093683e+003, 3.502281e+002
6.113214e+003, 3.502419e+002
6.132745e+003, 3.501032e+002
6.152276e+003, 3.499644e+002
6.171807e+003, 3.498765e+002
6.191338e+003, 3.494834e+002
6.210869e+003, 3.497007e+002
6.230400e+003, 3.501214e+002
6.249931e+003, 3.500335e+002
6.269462e+003, 3.496149e+002
6.288993e+003, 3.495016e+002
6.308524e+003, 3.494391e+002
6.328055e+003, 3.496818e+002
6.347586e+003, 3.496448e+002
6.367117e+003, 3.495569e+002
6.386648e+003, 3.500284e+002
6.406179e+003, 3.501694e+002
6.425710e+003, 3.500561e+002
6.445241e+003, 3.498664e+002
6.464772e+003, 3.496768e+002
6.484303e+003, 3.493854e+002
6.503834e+003, 3.492975e+002
6.523365e+003, 3.495148e+002
6.542896e+003, 3.495540e+002
6.562428e+003, 3.495170e+002
6.581959e+003, 3.493782e+002
6.601490e+003, 3.492649e+002
6.621021e+003, 3.492532e+002
6.640552e+003, 3.494451e+002
6.660083e+003, 3.493063e+002
6.679614e+003, 3.492693e+002
6.699145e+003, 3.496391e+002
6.718676e+003, 3.495512e+002
6.738207e+003, 3.490564e+002
6.757738e+003, 3.485616e+002
6.777269e+003, 3.484991e+002
6.796800e+003, 3.487418e+002
6.816331e+003, 3.489845e+002
6.835862e+003, 3.490746e+002
6.855393e+003, 3.492919e+002
6.874924e+003, 3.492548e+002
6.894455e+003, 3.495738e+002
6.913986e+003, 3.494859e+002
6.933517e+003, 3.489911e+002
6.953048e+003, 3.488523e+002
6.972579e+003, 3.488661e+002
6.992110e+003, 3.490325e+002
7.011641e+003, 3.490718e+002
7.031172e+003, 3.489584e+002
7.050703e+003, 3.484636e+002
7.070234e+003, 3.483757e+002
7.089765e+003, 3.487710e+002
7.109296e+003, 3.492426e+002
7.128828e+003, 3.494090e+002
7.148359e+003, 3.492702e+002
7.167890e+003, 3.488008e+002
7.187421e+003, 3.486620e+002
7.206952e+003, 3.487776e+002
7.226483e+003, 3.489185e+002
7.246014e+003, 3.488306e+002
7.265545e+003, 3.490733e+002
7.285076e+003, 3.490871e+002
7.304607e+003, 3.490247e+002
7.324138e+003, 3.493436e+002
7.343669e+003, 3.494846e+002
7.363200e+003, 3.491678e+002
7.382731e+003, 3.490290e+002
7.402262e+003, 3.492209e+002
7.421793e+003, 3.494636e+002
7.441324e+003, 3.495028e+002
7.460855e+003, 3.494149e+002
7.480386e+003, 3.491744e+002
7.499917e+003, 3.488831e+002
7.519448e+003, 3.490749e+002
7.538979e+003, 3.498262e+002
7.558510e+003, 3.501961e+002
7.578041e+003, 3.497521e+002
7.597572e+003, 3.492573e+002
7.617103e+003, 3.490677e+002
7.636634e+003, 3.490306e+002
7.656165e+003, 3.488918e+002
7.675696e+003, 3.488039e+002
7.695228e+003, 3.488177e+002
7.714759e+003, 3.489587e+002
7.734290e+003, 3.489471e+002
7.753821e+003, 3.487829e+002
7.773352e+003, 3.488730e+002
7.792883e+003, 3.486071e+002
7.812414e+003, 3.485192e+002
7.831945e+003, 3.486856e+002
7.851476e+003, 3.491317e+002
7.871007e+003, 3.489166e+002
7.890538e+003, 3.488033e+002
7.910069e+003, 3.488934e+002
7.929600e+003, 3.490089e+002
7.949131e+003, 3.489465e+002
7.968662e+003, 3.488840e+002
7.988193e+003, 3.487961e+002
8.007724e+003, 3.489879e+002
8.027255e+003, 3.489509e+002
8.046786e+003, 3.488629e+002
8.066317e+003, 3.487750e+002
8.085848e+003, 3.488906e+002
8.105379e+003, 3.490315e+002
8.124910e+003, 3.492742e+002
8.144441e+003, 3.491863e+002
8.163972e+003, 3.490984e+002
8.183503e+003, 3.490614e+002
8.203034e+003, 3.490243e+002
8.222565e+003, 3.493433e+002
8.242096e+003, 3.492300e+002
8.261628e+003, 3.489132e+002
8.281159e+003, 3.486727e+002
8.300690e+003, 3.489408e+002
8.320221e+003, 3.491581e+002
8.339752e+003, 3.491210e+002
8.359283e+003, 3.493129e+002
8.378814e+003, 3.494030e+002
8.398345e+003, 3.493150e+002
8.417876e+003, 3.490237e+002
8.437407e+003, 3.487323e+002
8.456938e+003, 3.486444e+002
8.476469e+003, 3.486074e+002
8.496000e+003, 3.488755e+002
8.515531e+003, 3.488130e+002
8.535062e+003, 3.487251e+002
8.554593e+003, 3.486372e+002
8.574124e+003, 3.486001e+002
8.593655e+003, 3.488428e+002
8.613186e+003, 3.491618e+002
8.632717e+003, 3.493791e+002
8.652248e+003, 3.492912e+002
8.671779e+003, 3.489235e+002
8.691310e+003, 3.486322e+002
8.710841e+003, 3.485188e+002
8.730372e+003, 3.484563e+002
8.749903e+003, 3.485464e+002
8.769434e+003, 3.487637e+002
8.788965e+003, 3.491844e+002
8.808496e+003, 3.488931e+002
8.828028e+003, 3.485508e+002
8.847559e+003, 3.479289e+002
8.867090e+003, 3.478410e+002
8.886621e+003, 3.482362e+002
8.906152e+003, 3.486570e+002
8.925683e+003, 3.486453e+002
8.945214e+003, 3.484811e+002
8.964745e+003, 3.481898e+002
8.984276e+003, 3.481273e+002
9.003807e+003, 3.485734e+002
9.023338e+003, 3.490196e+002
9.042869e+003, 3.492114e+002
9.062400e+003, 3.487929e+002
9.081931e+003, 3.487050e+002
9.101462e+003, 3.484136e+002
9.120993e+003, 3.483766e+002
9.140524e+003, 3.487210e+002
9.160055e+003, 3.487348e+002
9.179586e+003, 3.486469e+002
9.199117e+003, 3.484573e+002
9.218648e+003, 3.483694e+002
9.238179e+003, 3.482814e+002
9.257710e+003, 3.482953e+002
9.277241e+003, 3.486905e+002
9.296772e+003, 3.491621e+002
9.316303e+003, 3.493285e+002
9.335834e+003, 3.491643e+002
9.355365e+003, 3.487458e+002
9.374896e+003, 3.486325e+002
9.394428e+003, 3.487226e+002
9.413959e+003, 3.487109e+002
9.433490e+003, 3.487756e+002
9.453021e+003, 3.487131e+002
9.472552e+003, 3.485744e+002
9.492083e+003, 3.484610e+002
9.511614e+003, 3.483731e+002
9.531145e+003, 3.482852e+002
9.550676e+003, 3.485025e+002
9.570207e+003, 3.484654e+002
9.589738e+003, 3.486573e+002
9.609269e+003, 3.490525e+002
9.628800e+003, 3.487357e+002
9.648331e+003, 3.486478e+002
9.667862e+003, 3.484836e+002
9.687393e+003, 3.484720e+002
9.706924e+003, 3.486638e+002
9.726455e+003, 3.485251e+002
9.745986e+003, 3.482083e+002
9.765517e+003, 3.484510e+002
9.785048e+003, 3.485919e+002
9.804579e+003, 3.483514e+002
9.824110e+003, 3.484924e+002
9.843641e+003, 3.481502e+002
9.863172e+003, 3.480623e+002
9.882703e+003, 3.483304e+002
9.902234e+003, 3.484459e+002
9.921765e+003, 3.484598e+002
9.941296e+003, 3.485244e+002
9.960828e+003, 3.487926e+002
9.980359e+003, 3.487301e+002
9.999890e+003, 3.486167e+002
1.001942e+004, 3.485797e+002
1.003895e+004, 3.488478e+002
1.005848e+004, 3.489888e+002
1.007801e+004, 3.491043e+002
1.009754e+004, 3.486350e+002
1.011708e+004, 3.481147e+002
1.013661e+004, 3.480268e+002
1.015614e+004, 3.482186e+002
1.017567e+004, 3.484613e+002
1.019520e+004, 3.483480e+002
1.021473e+004, 3.480566e+002
1.023426e+004, 3.478670e+002
1.025379e+004, 3.477791e+002
1.027332e+004, 3.473860e+002
1.029286e+004, 3.469166e+002
1.031239e+004, 3.470067e+002
1.033192e+004, 3.474274e+002
1.035145e+004, 3.474921e+002
1.037098e+004, 3.477602e+002
1.039051e+004, 3.480284e+002
1.041004e+004, 3.480422e+002
1.042957e+004, 3.481068e+002
1.044910e+004, 3.478663e+002
1.046863e+004, 3.476259e+002
1.048817e+004, 3.476397e+002
1.050770e+004, 3.476026e+002
1.052723e+004, 3.475401e+002
1.054676e+004, 3.476811e+002
1.056629e+004, 3.476949e+002
1.058582e+004, 3.476833e+002
1.060535e+004, 3.478243e+002
1.062488e+004, 3.478381e+002
1.064441e+004, 3.484623e+002
1.066394e+004, 3.483743e+002
1.068348e+004, 3.483882e+002
1.070301e+004, 3.483002e+002
1.072254e+004, 3.481106e+002
1.074207e+004, 3.477175e+002
1.076160e+004, 3.479348e+002
1.078113e+004, 3.478469e+002
1.080066e+004, 3.478098e+002
1.082019e+004, 3.478236e+002
1.083972e+004, 3.479137e+002
1.085926e+004, 3.478258e+002
1.087879e+004, 3.479414e+002
1.089832e+004, 3.481332e+002
1.091785e+004, 3.477656e+002
1.093738e+004, 3.472962e+002
1.095691e+004, 3.473608e+002
1.097644e+004, 3.477816e+002
1.099597e+004, 3.479988e+002
1.101550e+004, 3.476566e+002
1.103503e+004, 3.475178e+002
1.105457e+004, 3.476079e+002
1.107410e+004, 3.479015e+002
1.109363e+004, 3.477627e+002
1.111316e+004, 3.473188e+002
1.113269e+004, 3.474089e+002
1.115222e+004, 3.479059e+002
1.117175e+004, 3.480214e+002
1.119128e+004, 3.477809e+002
1.121081e+004, 3.480491e+002
1.123034e+004, 3.482663e+002
1.124988e+004, 3.481784e+002
1.126941e+004, 3.478362e+002
1.128894e+004, 3.480026e+002
1.130847e+004, 3.482453e+002
1.132800e+004, 3.483608e+002
1.134753e+004, 3.478914e+002
1.136706e+004, 3.478035e+002
1.138659e+004, 3.479445e+002
1.140612e+004, 3.480092e+002
1.142566e+004, 3.479213e+002
1.144519e+004, 3.481131e+002
1.146472e+004, 3.480252e+002
1.148425e+004, 3.476321e+002
1.150378e+004, 3.473662e+002
1.152331e+004, 3.472783e+002
1.154284e+004, 3.473684e+002
1.156237e+004, 3.477382e+002
1.158190e+004, 3.480318e+002
1.160143e+004, 3.478167e+002
1.162097e+004, 3.476271e+002
1.164050e+004, 3.475646e+002
1.166003e+004, 3.476547e+002
1.167956e+004, 3.478720e+002
1.169909e+004, 3.479366e+002
1.171862e+004, 3.478487e+002
1.173815e+004, 3.477100e+002
1.175768e+004, 3.475712e+002
1.177721e+004, 3.475341e+002
1.179674e+004, 3.476751e+002
1.181628e+004, 3.475872e+002
1.183581e+004, 3.477027e+002
1.185534e+004, 3.484032e+002
1.187487e+004, 3.483916e+002
1.189440e+004, 3.482274e+002
1.191393e+004, 3.476308e+002
1.193346e+004, 3.475429e+002
1.195299e+004, 3.474550e+002
1.197252e+004, 3.473671e+002
1.199206e+004, 3.474318e+002
1.201159e+004, 3.475219e+002
1.203112e+004, 3.476120e+002
1.205065e+004, 3.473206e+002
1.207018e+004, 3.470801e+002
1.208971e+004, 3.471448e+002
1.210924e+004, 3.472604e+002
1.212877e+004, 3.475793e+002
1.214830e+004, 3.478983e+002
1.216783e+004, 3.476070e+002
1.218737e+004, 3.469341e+002
1.220690e+004, 3.468208e+002
1.222643e+004, 3.471398e+002
1.224596e+004, 3.474588e+002
1.226549e+004, 3.473709e+002
1.228502e+004, 3.473338e+002
1.230455e+004, 3.476019e+002
1.232408e+004, 3.475649e+002
1.234361e+004, 3.470955e+002
1.236314e+004, 3.469313e+002
1.238268e+004, 3.471486e+002
1.240221e+004, 3.474676e+002
1.242174e+004, 3.475068e+002
1.244127e+004, 3.474189e+002
1.246080e+004, 3.473056e+002
1.248033e+004, 3.472176e+002
1.249986e+004, 3.474349e+002
1.251939e+004, 3.473470e+002
1.253892e+004, 3.474117e+002
1.255846e+004, 3.479850e+002
1.257799e+004, 3.475919e+002
1.259752e+004, 3.473005e+002
1.261705e+004, 3.472126e+002
1.263658e+004, 3.473282e+002
1.265611e+004, 3.472657e+002
1.267564e+004, 3.472032e+002
1.269517e+004, 3.475222e+002
1.271470e+004, 3.480955e+002
1.273423e+004, 3.481093e+002
1.275377e+004, 3.476145e+002
1.277330e+004, 3.473231e+002
1.279283e+004, 3.473369e+002
1.281236e+004, 3.476559e+002
1.283189e+004, 3.477206e+002
1.285142e+004, 3.477853e+002
1.287095e+004, 3.479008e+002
1.289048e+004, 3.478638e+002
1.291001e+004, 3.475978e+002
1.292954e+004, 3.474336e+002
1.294908e+004, 3.475492e+002
1.296861e+004, 3.472832e+002
1.298814e+004, 3.471699e+002
1.300767e+004, 3.471074e+002
1.302720e+004, 3.475027e+002
1.304673e+004, 3.471605e+002
1.306626e+004, 3.468946e+002
1.308579e+004, 3.465778e+002
1.310532e+004, 3.463373e+002
1.312486e+004, 3.464019e+002
1.314439e+004, 3.470261e+002
1.316392e+004, 3.471925e+002
1.318345e+004, 3.469520e+002
1.320298e+004, 3.471184e+002
1.322251e+004, 3.474374e+002
1.324204e+004, 3.475021e+002
1.326157e+004, 3.474142e+002
1.328110e+004, 3.475043e+002
1.330063e+004, 3.473909e+002
1.332017e+004, 3.469978e+002
1.333970e+004, 3.469099e+002
1.335923e+004, 3.469746e+002
1.337876e+004, 3.470647e+002
1.339829e+004, 3.471548e+002
1.341782e+004, 3.469652e+002
1.343735e+004, 3.468010e+002
1.345688e+004, 3.468911e+002
1.347641e+004, 3.471084e+002
1.349594e+004, 3.475291e+002
1.351548e+004, 3.473394e+002
1.353501e+004, 3.473532e+002
1.355454e+004, 3.471636e+002
1.357407e+004, 3.469740e+002
1.359360e+004, 3.471404e+002
1.361313e+004, 3.476120e+002
1.363266e+004, 3.475495e+002
1.365219e+004, 3.474616e+002
1.367172e+004, 3.474245e+002
1.369126e+004, 3.471077e+002
1.371079e+004, 3.470198e+002
1.373032e+004, 3.471099e+002
1.374985e+004, 3.475052e+002
1.376938e+004, 3.474682e+002
1.378891e+004, 3.470242e+002
1.380844e+004, 3.465294e+002
1.382797e+004, 3.466449e+002
1.384750e+004, 3.470656e+002
1.386703e+004, 3.471303e+002
1.388657e+004, 3.470424e+002
1.390610e+004, 3.469545e+002
1.392563e+004, 3.472226e+002
1.394516e+004, 3.470330e+002
1.396469e+004, 3.468688e+002
1.398422e+004, 3.466029e+002
1.400375e+004, 3.466930e+002
1.402328e+004, 3.468085e+002
1.404281e+004, 3.465934e+002
1.406234e+004, 3.462003e+002
1.408188e+004, 3.461124e+002
1.410141e+004, 3.460754e+002
1.412094e+004, 3.463944e+002
1.414047e+004, 3.465608e+002
1.416000e+004, 3.466255e+002
1.417953e+004, 3.465375e+002
1.419906e+004, 3.464496e+002
1.421859e+004, 3.463617e+002
1.423812e+004, 3.466298e+002
1.425766e+004, 3.469997e+002
1.427719e+004, 3.469118e+002
1.429672e+004, 3.466713e+002
1.431625e+004, 3.463036e+002
1.433578e+004, 3.465972e+002
1.435531e+004, 3.467382e+002
1.437484e+004, 3.464722e+002
1.439437e+004, 3.460029e+002
1.441390e+004, 3.458895e+002
1.443343e+004, 3.461068e+002
1.445297e+004, 3.462732e+002
1.447250e+004, 3.463887e+002
1.449203e+004, 3.463008e+002
1.451156e+004, 3.462638e+002
1.453109e+004, 3.464810e+002
1.455062e+004, 3.458336e+002
1.457015e+004, 3.454405e+002
1.458968e+004, 3.453526e+002
1.460921e+004, 3.455699e+002
1.462874e+004, 3.460415e+002
1.464828e+004, 3.460553e+002
1.466781e+004, 3.461200e+002
1.468734e+004, 3.458795e+002
1.470687e+004, 3.457915e+002
1.472640e+004, 3.455510e+002
1.474593e+004, 3.452088e+002
1.476546e+004, 3.454769e+002
1.478499e+004, 3.457959e+002
1.480452e+004, 3.460641e+002
1.482406e+004, 3.460270e+002
1.484359e+004, 3.459900e+002
1.486312e+004, 3.457495e+002
1.488265e+004, 3.453564e+002
1.490218e+004, 3.455736e+002
1.492171e+004, 3.459944e+002
1.494124e+004, 3.459319e+002
1.496077e+004, 3.458185e+002
1.498030e+004, 3.457306e+002
1.499983e+004, 3.456427e+002
1.501937e+004, 3.458600e+002
1.503890e+004, 3.459247e+002
1.505843e+004, 3.459893e+002
1.507796e+004, 3.461049e+002
1.509749e+004, 3.463221e+002
1.511702e+004, 3.459291e+002
1.513655e+004, 3.456377e+002
1.515608e+004, 3.452446e+002
1.517561e+004, 3.448769e+002
1.519514e+004, 3.447890e+002
1.521468e+004, 3.449809e+002
1.523421e+004, 3.450455e+002
1.525374e+004, 3.451611e+002
1.527327e+004, 3.451240e+002
1.529280e+004, 3.449344e+002
1.531233e+004, 3.446939e+002
1.533186e+004, 3.446060e+002
1.535139e+004, 3.445181e+002
1.537092e+004, 3.446082e+002
1.539046e+004, 3.450035e+002
1.540999e+004, 3.454750e+002
1.542952e+004, 3.454126e+002
1.544905e+004, 3.456044e+002
1.546858e+004, 3.456182e+002
1.548811e+004, 3.455303e+002
1.550764e+004, 3.454424e+002
1.552717e+004, 3.452019e+002
1.554670e+004, 3.452666e+002
1.556623e+004, 3.455601e+002
1.558577e+004, 3.454722e+002
1.560530e+004, 3.450028e+002
1.562483e+004, 3.449149e+002
1.564436e+004, 3.452085e+002
1.566389e+004, 3.454003e+002
1.568342e+004, 3.450072e+002
1.570295e+004, 3.445633e+002
1.572248e+004, 3.444754e+002
1.574201e+004, 3.443875e+002
1.576154e+004, 3.442995e+002
1.578108e+004, 3.442116e+002
1.580061e+004, 3.444798e+002
1.582014e+004, 3.446970e+002
1.583967e+004, 3.446091e+002
1.585920e+004, 3.446229e+002
1.587873e+004, 3.444333e+002
1.589826e+004, 3.441165e+002
1.591779e+004, 3.440032e+002
