File name = D1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.371034e+003, 3.320368e+002
5.390565e+003, 3.321386e+002
5.410097e+003, 3.320624e+002
5.429628e+003, 3.323422e+002
5.449159e+003, 3.330289e+002
5.468690e+003, 3.326984e+002
5.488221e+003, 3.323933e+002
5.507752e+003, 3.323171e+002
5.527283e+003, 3.322154e+002
5.546814e+003, 3.320121e+002
5.566345e+003, 3.321647e+002
5.585876e+003, 3.325463e+002
5.605407e+003, 3.327244e+002
5.624938e+003, 3.323938e+002
5.644469e+003, 3.322668e+002
5.664000e+003, 3.319617e+002
5.683531e+003, 3.316311e+002
5.703062e+003, 3.317329e+002
5.722593e+003, 3.319619e+002
5.742124e+003, 3.319874e+002
5.761655e+003, 3.319621e+002
5.781186e+003, 3.318858e+002
5.800717e+003, 3.321657e+002
5.820248e+003, 3.324963e+002
5.839779e+003, 3.324201e+002
5.859310e+003, 3.322422e+002
5.878841e+003, 3.321660e+002
5.898372e+003, 3.321406e+002
5.917903e+003, 3.321153e+002
5.937434e+003, 3.319373e+002
5.956965e+003, 3.318611e+002
5.976497e+003, 3.318358e+002
5.996028e+003, 3.320393e+002
6.015559e+003, 3.324463e+002
6.035090e+003, 3.321412e+002
6.054621e+003, 3.318106e+002
6.074152e+003, 3.318107e+002
6.093683e+003, 3.322431e+002
6.113214e+003, 3.325738e+002
6.132745e+003, 3.325485e+002
6.152276e+003, 3.324977e+002
6.171807e+003, 3.326503e+002
6.191338e+003, 3.326250e+002
6.210869e+003, 3.324979e+002
6.230400e+003, 3.319131e+002
6.249931e+003, 3.316843e+002
6.269462e+003, 3.322693e+002
6.288993e+003, 3.325999e+002
6.308524e+003, 3.327017e+002
6.328055e+003, 3.329561e+002
6.347586e+003, 3.327782e+002
6.367117e+003, 3.326003e+002
6.386648e+003, 3.327784e+002
6.406179e+003, 3.333633e+002
6.425710e+003, 3.330328e+002
6.445241e+003, 3.329057e+002
6.464772e+003, 3.324735e+002
6.484303e+003, 3.325753e+002
6.503834e+003, 3.324736e+002
6.523365e+003, 3.326517e+002
6.542896e+003, 3.329316e+002
6.562428e+003, 3.330588e+002
6.581959e+003, 3.328300e+002
6.601490e+003, 3.326012e+002
6.621021e+003, 3.320418e+002
6.640552e+003, 3.321944e+002
6.660083e+003, 3.328303e+002
6.679614e+003, 3.331101e+002
6.699145e+003, 3.330339e+002
6.718676e+003, 3.327288e+002
6.738207e+003, 3.326526e+002
6.757738e+003, 3.325001e+002
6.777269e+003, 3.322459e+002
6.796800e+003, 3.321696e+002
6.816331e+003, 3.322714e+002
6.835862e+003, 3.328056e+002
6.855393e+003, 3.332380e+002
6.874924e+003, 3.332635e+002
6.894455e+003, 3.331873e+002
6.913986e+003, 3.327042e+002
6.933517e+003, 3.321193e+002
6.953048e+003, 3.317888e+002
6.972579e+003, 3.319669e+002
6.992110e+003, 3.324502e+002
7.011641e+003, 3.329334e+002
7.031172e+003, 3.328572e+002
7.050703e+003, 3.327810e+002
7.070234e+003, 3.325522e+002
7.089765e+003, 3.331372e+002
7.109296e+003, 3.332136e+002
7.128828e+003, 3.331373e+002
7.148359e+003, 3.332137e+002
7.167890e+003, 3.329341e+002
7.187421e+003, 3.327561e+002
7.206952e+003, 3.323747e+002
7.226483e+003, 3.321205e+002
7.246014e+003, 3.318154e+002
7.265545e+003, 3.319426e+002
7.285076e+003, 3.321461e+002
7.304607e+003, 3.326040e+002
7.324138e+003, 3.325532e+002
7.343669e+003, 3.326550e+002
7.363200e+003, 3.329857e+002
7.382731e+003, 3.329603e+002
7.402262e+003, 3.327315e+002
7.421793e+003, 3.323756e+002
7.441324e+003, 3.322994e+002
7.460855e+003, 3.319943e+002
7.480386e+003, 3.319943e+002
7.499917e+003, 3.320961e+002
7.519448e+003, 3.325794e+002
7.538979e+003, 3.325286e+002
7.558510e+003, 3.326559e+002
7.578041e+003, 3.326305e+002
7.597572e+003, 3.328849e+002
7.617103e+003, 3.328595e+002
7.636634e+003, 3.329614e+002
7.656165e+003, 3.327071e+002
7.675696e+003, 3.330632e+002
7.695228e+003, 3.337500e+002
7.714759e+003, 3.342587e+002
7.734290e+003, 3.342079e+002
7.753821e+003, 3.332924e+002
7.773352e+003, 3.326059e+002
7.792883e+003, 3.321736e+002
7.812414e+003, 3.324534e+002
7.831945e+003, 3.326824e+002
7.851476e+003, 3.329113e+002
7.871007e+003, 3.327080e+002
7.890538e+003, 3.324537e+002
7.910069e+003, 3.321486e+002
7.929600e+003, 3.324030e+002
7.949131e+003, 3.322251e+002
7.968662e+003, 3.321489e+002
7.988193e+003, 3.326067e+002
8.007724e+003, 3.329628e+002
8.027255e+003, 3.332427e+002
8.046786e+003, 3.329884e+002
8.066317e+003, 3.329631e+002
8.085848e+003, 3.333192e+002
8.105379e+003, 3.333956e+002
8.124910e+003, 3.337517e+002
8.144441e+003, 3.335992e+002
8.163972e+003, 3.330143e+002
8.183503e+003, 3.326584e+002
8.203034e+003, 3.328619e+002
8.222565e+003, 3.327857e+002
8.242096e+003, 3.327095e+002
8.261628e+003, 3.329638e+002
8.281159e+003, 3.329639e+002
8.300690e+003, 3.329894e+002
8.320221e+003, 3.327352e+002
8.339752e+003, 3.328370e+002
8.359283e+003, 3.327608e+002
8.378814e+003, 3.327100e+002
8.398345e+003, 3.326338e+002
8.417876e+003, 3.323287e+002
8.437407e+003, 3.325068e+002
8.456938e+003, 3.326849e+002
8.476469e+003, 3.329393e+002
8.496000e+003, 3.326850e+002
8.515531e+003, 3.328377e+002
8.535062e+003, 3.327869e+002
8.554593e+003, 3.328124e+002
8.574124e+003, 3.326853e+002
8.593655e+003, 3.326600e+002
8.613186e+003, 3.330415e+002
8.632717e+003, 3.333214e+002
8.652248e+003, 3.336520e+002
8.671779e+003, 3.331944e+002
8.691310e+003, 3.322789e+002
8.710841e+003, 3.318467e+002
8.730372e+003, 3.321265e+002
8.749903e+003, 3.320757e+002
8.769434e+003, 3.325844e+002
8.788965e+003, 3.325082e+002
8.808496e+003, 3.324320e+002
8.828028e+003, 3.320506e+002
8.847559e+003, 3.320761e+002
8.867090e+003, 3.322287e+002
8.886621e+003, 3.326866e+002
8.906152e+003, 3.326612e+002
8.925683e+003, 3.325850e+002
8.945214e+003, 3.325088e+002
8.964745e+003, 3.325089e+002
8.984276e+003, 3.325853e+002
9.003807e+003, 3.326871e+002
9.023338e+003, 3.329160e+002
9.042869e+003, 3.330178e+002
9.062400e+003, 3.332722e+002
9.081931e+003, 3.335520e+002
9.101462e+003, 3.335775e+002
9.120993e+003, 3.336793e+002
9.140524e+003, 3.337812e+002
9.160055e+003, 3.332472e+002
9.179586e+003, 3.332218e+002
9.199117e+003, 3.330439e+002
9.218648e+003, 3.324590e+002
9.238179e+003, 3.321794e+002
9.257710e+003, 3.320014e+002
9.277241e+003, 3.316709e+002
9.296772e+003, 3.318999e+002
9.316303e+003, 3.319254e+002
9.335834e+003, 3.320272e+002
9.355365e+003, 3.321544e+002
9.374896e+003, 3.325105e+002
9.394428e+003, 3.326123e+002
9.413959e+003, 3.323581e+002
9.433490e+003, 3.322310e+002
9.453021e+003, 3.321039e+002
9.472552e+003, 3.320786e+002
9.492083e+003, 3.322058e+002
9.511614e+003, 3.326382e+002
9.531145e+003, 3.326129e+002
9.550676e+003, 3.325875e+002
9.570207e+003, 3.321298e+002
9.589738e+003, 3.323334e+002
9.609269e+003, 3.325877e+002
9.628800e+003, 3.326895e+002
9.648331e+003, 3.324099e+002
9.667862e+003, 3.325371e+002
9.687393e+003, 3.324609e+002
9.706924e+003, 3.323847e+002
9.726455e+003, 3.323339e+002
9.745986e+003, 3.326900e+002
9.765517e+003, 3.332750e+002
9.785048e+003, 3.329445e+002
9.804579e+003, 3.326394e+002
9.824110e+003, 3.327412e+002
9.843641e+003, 3.329702e+002
9.863172e+003, 3.329957e+002
9.882703e+003, 3.331483e+002
9.902234e+003, 3.330721e+002
9.921765e+003, 3.329959e+002
9.941296e+003, 3.326908e+002
9.960828e+003, 3.325129e+002
9.980359e+003, 3.329453e+002
9.999890e+003, 3.335048e+002
1.001942e+004, 3.336066e+002
1.003895e+004, 3.331744e+002
1.005848e+004, 3.330473e+002
1.007801e+004, 3.330219e+002
1.009754e+004, 3.329457e+002
1.011708e+004, 3.330475e+002
1.013661e+004, 3.331748e+002
1.015614e+004, 3.334800e+002
1.017567e+004, 3.334547e+002
1.019520e+004, 3.335565e+002
1.021473e+004, 3.336583e+002
1.023426e+004, 3.336075e+002
1.025379e+004, 3.333278e+002
1.027332e+004, 3.329719e+002
1.029286e+004, 3.328448e+002
1.031239e+004, 3.328703e+002
1.033192e+004, 3.332264e+002
1.035145e+004, 3.334299e+002
1.037098e+004, 3.333537e+002
1.039051e+004, 3.329723e+002
1.041004e+004, 3.327690e+002
1.042957e+004, 3.326419e+002
1.044910e+004, 3.327691e+002
1.046863e+004, 3.327438e+002
1.048817e+004, 3.326167e+002
1.050770e+004, 3.325405e+002
1.052723e+004, 3.328966e+002
1.054676e+004, 3.329984e+002
1.056629e+004, 3.329222e+002
1.058582e+004, 3.322356e+002
1.060535e+004, 3.320322e+002
1.062488e+004, 3.316000e+002
1.064441e+004, 3.320070e+002
1.066394e+004, 3.322613e+002
1.068348e+004, 3.318291e+002
1.070301e+004, 3.315494e+002
1.072254e+004, 3.314986e+002
1.074207e+004, 3.316004e+002
1.076160e+004, 3.322109e+002
1.078113e+004, 3.325670e+002
1.080066e+004, 3.325925e+002
1.082019e+004, 3.321602e+002
1.083972e+004, 3.323383e+002
1.085926e+004, 3.323130e+002
1.087879e+004, 3.321859e+002
1.089832e+004, 3.322623e+002
1.091785e+004, 3.325421e+002
1.093738e+004, 3.330762e+002
1.095691e+004, 3.330255e+002
1.097644e+004, 3.327712e+002
1.099597e+004, 3.323135e+002
1.101550e+004, 3.325679e+002
1.103503e+004, 3.325426e+002
1.105457e+004, 3.326189e+002
1.107410e+004, 3.325427e+002
1.109363e+004, 3.323393e+002
1.111316e+004, 3.329498e+002
1.113269e+004, 3.333313e+002
1.115222e+004, 3.332551e+002
1.117175e+004, 3.328229e+002
1.119128e+004, 3.329247e+002
1.121081e+004, 3.330265e+002
1.123034e+004, 3.330265e+002
1.124988e+004, 3.328740e+002
1.126941e+004, 3.332556e+002
1.128894e+004, 3.333574e+002
1.130847e+004, 3.334592e+002
1.132800e+004, 3.336881e+002
1.134753e+004, 3.333322e+002
1.136706e+004, 3.332560e+002
1.138659e+004, 3.335612e+002
1.140612e+004, 3.335613e+002
1.142566e+004, 3.333071e+002
1.144519e+004, 3.333326e+002
1.146472e+004, 3.333327e+002
1.148425e+004, 3.334090e+002
1.150378e+004, 3.335108e+002
1.152331e+004, 3.335109e+002
1.154284e+004, 3.337653e+002
1.156237e+004, 3.335874e+002
1.158190e+004, 3.331042e+002
1.160143e+004, 3.327991e+002
1.162097e+004, 3.330535e+002
1.164050e+004, 3.332825e+002
1.166003e+004, 3.335369e+002
1.167956e+004, 3.340456e+002
1.169909e+004, 3.342745e+002
1.171862e+004, 3.341220e+002
1.173815e+004, 3.338169e+002
1.175768e+004, 3.333338e+002
1.177721e+004, 3.330796e+002
1.179674e+004, 3.330034e+002
1.181628e+004, 3.331306e+002
1.183581e+004, 3.336393e+002
1.185534e+004, 3.338428e+002
1.187487e+004, 3.337666e+002
1.189440e+004, 3.334107e+002
1.191393e+004, 3.328004e+002
1.193346e+004, 3.327242e+002
1.195299e+004, 3.329786e+002
1.197252e+004, 3.331312e+002
1.199206e+004, 3.331822e+002
1.201159e+004, 3.328008e+002
1.203112e+004, 3.327500e+002
1.205065e+004, 3.326229e+002
1.207018e+004, 3.325213e+002
1.208971e+004, 3.327502e+002
1.210924e+004, 3.332335e+002
1.212877e+004, 3.334116e+002
1.214830e+004, 3.332591e+002
1.216783e+004, 3.328523e+002
1.218737e+004, 3.327760e+002
1.220690e+004, 3.328524e+002
1.222643e+004, 3.331577e+002
1.224596e+004, 3.334629e+002
1.226549e+004, 3.337936e+002
1.228502e+004, 3.341243e+002
1.230455e+004, 3.342770e+002
1.232408e+004, 3.339210e+002
1.234361e+004, 3.335650e+002
1.236314e+004, 3.334888e+002
1.238268e+004, 3.337941e+002
1.240221e+004, 3.337179e+002
1.242174e+004, 3.335399e+002
1.244127e+004, 3.334128e+002
1.246080e+004, 3.330314e+002
1.248033e+004, 3.325992e+002
1.249986e+004, 3.326756e+002
1.251939e+004, 3.331080e+002
1.253892e+004, 3.330318e+002
1.255846e+004, 3.327267e+002
1.257799e+004, 3.325996e+002
1.259752e+004, 3.320910e+002
1.261705e+004, 3.320148e+002
1.263658e+004, 3.322438e+002
1.265611e+004, 3.326762e+002
1.267564e+004, 3.328289e+002
1.269517e+004, 3.329307e+002
1.271470e+004, 3.328799e+002
1.273423e+004, 3.331851e+002
1.275377e+004, 3.331598e+002
1.277330e+004, 3.330836e+002
1.279283e+004, 3.332617e+002
1.281236e+004, 3.338975e+002
1.283189e+004, 3.344825e+002
1.285142e+004, 3.344063e+002
1.287095e+004, 3.336943e+002
1.289048e+004, 3.333892e+002
1.291001e+004, 3.333130e+002
1.292954e+004, 3.331350e+002
1.294908e+004, 3.331605e+002
1.296861e+004, 3.331352e+002
1.298814e+004, 3.332879e+002
1.300767e+004, 3.333388e+002
1.302720e+004, 3.333134e+002
1.304673e+004, 3.330083e+002
1.306626e+004, 3.326015e+002
1.308579e+004, 3.321184e+002
1.310532e+004, 3.319405e+002
1.312486e+004, 3.318897e+002
1.314439e+004, 3.320678e+002
1.316392e+004, 3.319407e+002
1.318345e+004, 3.321442e+002
1.320298e+004, 3.321697e+002
1.322251e+004, 3.323224e+002
1.324204e+004, 3.327294e+002
1.326157e+004, 3.323480e+002
1.328110e+004, 3.318649e+002
1.330063e+004, 3.317887e+002
1.332017e+004, 3.321193e+002
1.333970e+004, 3.323483e+002
1.335923e+004, 3.322721e+002
1.337876e+004, 3.321959e+002
1.339829e+004, 3.318145e+002
1.341782e+004, 3.320434e+002
1.343735e+004, 3.321198e+002
1.345688e+004, 3.320436e+002
1.347641e+004, 3.321200e+002
1.349594e+004, 3.320437e+002
1.351548e+004, 3.321964e+002
1.353501e+004, 3.323999e+002
1.355454e+004, 3.324255e+002
1.357407e+004, 3.322984e+002
1.359360e+004, 3.321713e+002
1.361313e+004, 3.321968e+002
1.363266e+004, 3.321206e+002
1.365219e+004, 3.316629e+002
1.367172e+004, 3.313832e+002
1.369126e+004, 3.314850e+002
1.371079e+004, 3.317649e+002
1.373032e+004, 3.317904e+002
1.374985e+004, 3.320702e+002
1.376938e+004, 3.316379e+002
1.378891e+004, 3.315109e+002
1.380844e+004, 3.318670e+002
1.382797e+004, 3.322231e+002
1.384750e+004, 3.322995e+002
1.386703e+004, 3.325030e+002
1.388657e+004, 3.327065e+002
1.390610e+004, 3.325794e+002
1.392563e+004, 3.326558e+002
1.394516e+004, 3.325796e+002
1.396469e+004, 3.325034e+002
1.398422e+004, 3.320457e+002
1.400375e+004, 3.318169e+002
1.402328e+004, 3.318933e+002
1.404281e+004, 3.320459e+002
1.406234e+004, 3.319697e+002
1.408188e+004, 3.319444e+002
1.410141e+004, 3.323513e+002
1.412094e+004, 3.328600e+002
1.414047e+004, 3.329873e+002
1.416000e+004, 3.329365e+002
1.417953e+004, 3.328348e+002
1.419906e+004, 3.326569e+002
1.421859e+004, 3.323518e+002
1.423812e+004, 3.329114e+002
1.425766e+004, 3.333946e+002
1.427719e+004, 3.338779e+002
1.429672e+004, 3.343103e+002
1.431625e+004, 3.342850e+002
1.433578e+004, 3.343359e+002
1.435531e+004, 3.341834e+002
1.437484e+004, 3.332934e+002
1.439437e+004, 3.331154e+002
1.441390e+004, 3.331918e+002
1.443343e+004, 3.334716e+002
1.445297e+004, 3.332174e+002
1.447250e+004, 3.328106e+002
1.449203e+004, 3.327344e+002
1.451156e+004, 3.332431e+002
1.453109e+004, 3.337009e+002
1.455062e+004, 3.334721e+002
1.457015e+004, 3.330144e+002
1.458968e+004, 3.329128e+002
1.460921e+004, 3.330909e+002
1.462874e+004, 3.331927e+002
1.464828e+004, 3.330910e+002
1.466781e+004, 3.329639e+002
1.468734e+004, 3.327860e+002
1.470687e+004, 3.327098e+002
1.472640e+004, 3.327862e+002
1.474593e+004, 3.331423e+002
1.476546e+004, 3.336001e+002
1.478499e+004, 3.333205e+002
1.480452e+004, 3.326593e+002
1.482406e+004, 3.323542e+002
1.484359e+004, 3.322780e+002
1.486312e+004, 3.328121e+002
1.488265e+004, 3.329902e+002
1.490218e+004, 3.328632e+002
1.492171e+004, 3.322020e+002
1.494124e+004, 3.317952e+002
1.496077e+004, 3.318716e+002
1.498030e+004, 3.321514e+002
1.499983e+004, 3.320752e+002
1.501937e+004, 3.319990e+002
1.503890e+004, 3.322279e+002
1.505843e+004, 3.322534e+002
1.507796e+004, 3.321772e+002
1.509749e+004, 3.317450e+002
1.511702e+004, 3.312873e+002
1.513655e+004, 3.313636e+002
1.515608e+004, 3.318215e+002
1.517561e+004, 3.321267e+002
1.519514e+004, 3.324320e+002
1.521468e+004, 3.325084e+002
1.523421e+004, 3.324321e+002
1.525374e+004, 3.323559e+002
1.527327e+004, 3.324323e+002
1.529280e+004, 3.322035e+002
1.531233e+004, 3.320256e+002
1.533186e+004, 3.320002e+002
1.535139e+004, 3.323309e+002
1.537092e+004, 3.325598e+002
1.539046e+004, 3.325345e+002
1.540999e+004, 3.321022e+002
1.542952e+004, 3.316700e+002
1.544905e+004, 3.319752e+002
1.546858e+004, 3.323314e+002
1.548811e+004, 3.326875e+002
1.550764e+004, 3.326113e+002
1.552717e+004, 3.324587e+002
1.554670e+004, 3.319756e+002
1.556623e+004, 3.317977e+002
1.558577e+004, 3.314163e+002
1.560530e+004, 3.313655e+002
1.562483e+004, 3.318742e+002
1.564436e+004, 3.320777e+002
1.566389e+004, 3.315692e+002
1.568342e+004, 3.311115e+002
1.570295e+004, 3.309590e+002
1.572248e+004, 3.311880e+002
1.574201e+004, 3.312643e+002
1.576154e+004, 3.313661e+002
1.578108e+004, 3.314679e+002
1.580061e+004, 3.314680e+002
1.582014e+004, 3.313918e+002
1.583967e+004, 3.311376e+002
1.585920e+004, 3.311122e+002
1.587873e+004, 3.314938e+002
1.589826e+004, 3.322822e+002
1.591779e+004, 3.326383e+002
