File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.930649e+003, 3.755722e+002
2.969724e+003, 3.747198e+002
3.008800e+003, 3.730536e+002
3.047875e+003, 3.713873e+002
3.086950e+003, 3.702297e+002
3.126026e+003, 3.696825e+002
3.165101e+003, 3.693896e+002
3.204176e+003, 3.692492e+002
3.243251e+003, 3.691598e+002
3.282327e+003, 3.692992e+002
3.321402e+003, 3.700744e+002
3.360477e+003, 3.710784e+002
3.399553e+003, 3.719554e+002
3.438628e+003, 3.726288e+002
3.477703e+003, 3.737346e+002
3.516779e+003, 3.750439e+002
3.555854e+003, 3.762768e+002
3.594929e+003, 3.774589e+002
3.634005e+003, 3.784376e+002
3.673080e+003, 3.797214e+002
3.712155e+003, 3.813104e+002
3.751231e+003, 3.822381e+002
3.790306e+003, 3.831659e+002
3.829381e+003, 3.841446e+002
3.868457e+003, 3.852249e+002
3.907532e+003, 3.868139e+002
3.946607e+003, 3.879452e+002
3.985683e+003, 3.892290e+002
4.024758e+003, 3.907671e+002
4.063833e+003, 3.928902e+002
4.102908e+003, 3.949115e+002
4.141984e+003, 3.960936e+002
4.181059e+003, 3.972248e+002
4.220134e+003, 3.995767e+002
4.259210e+003, 4.027425e+002
4.298285e+003, 4.061117e+002
4.337360e+003, 4.088705e+002
4.376436e+003, 4.111207e+002
4.415511e+003, 4.134981e+002
4.454586e+003, 4.159772e+002
4.493662e+003, 4.192955e+002
4.532737e+003, 4.233767e+002
4.571812e+003, 4.278140e+002
4.610888e+003, 4.314375e+002
4.649963e+003, 4.344253e+002
4.689038e+003, 4.361923e+002
4.728114e+003, 4.382390e+002
4.767189e+003, 4.410233e+002
4.806264e+003, 4.446214e+002
4.845340e+003, 4.477362e+002
4.884415e+003, 4.501390e+002
4.923490e+003, 4.520586e+002
4.962566e+003, 4.537239e+002
5.001641e+003, 4.542448e+002
5.040716e+003, 4.546131e+002
5.079791e+003, 4.551340e+002
5.118867e+003, 4.557566e+002
5.157942e+003, 4.557180e+002
5.197017e+003, 4.547638e+002
5.236093e+003, 4.534536e+002
5.275168e+003, 4.518892e+002
5.314243e+003, 4.498160e+002
5.353319e+003, 4.465731e+002
5.392394e+003, 4.431267e+002
5.431469e+003, 4.391716e+002
5.470545e+003, 4.346571e+002
5.509620e+003, 4.300408e+002
5.548695e+003, 4.256280e+002
5.587771e+003, 4.217747e+002
5.626846e+003, 4.175654e+002
5.665921e+003, 4.132543e+002
5.704997e+003, 4.086381e+002
5.744072e+003, 4.034115e+002
5.783147e+003, 3.984900e+002
5.822223e+003, 3.948402e+002
5.861298e+003, 3.918515e+002
5.900373e+003, 3.890155e+002
5.939448e+003, 3.861285e+002
5.978524e+003, 3.841063e+002
6.017599e+003, 3.824401e+002
6.056674e+003, 3.806721e+002
6.095750e+003, 3.779124e+002
6.134825e+003, 3.757121e+002
6.173900e+003, 3.743002e+002
6.212976e+003, 3.734732e+002
6.252051e+003, 3.727988e+002
6.291126e+003, 3.724041e+002
6.330202e+003, 3.727216e+002
6.369277e+003, 3.727338e+002
6.408352e+003, 3.726444e+002
6.447428e+003, 3.729618e+002
6.486503e+003, 3.730249e+002
6.525578e+003, 3.738001e+002
6.564654e+003, 3.747279e+002
6.603729e+003, 3.755285e+002
6.642804e+003, 3.763037e+002
6.681880e+003, 3.776638e+002
6.720955e+003, 3.788459e+002
6.760030e+003, 3.799771e+002
6.799106e+003, 3.815152e+002
6.838181e+003, 3.826719e+002
6.877256e+003, 3.841846e+002
6.916331e+003, 3.851887e+002
6.955407e+003, 3.862436e+002
6.994482e+003, 3.873494e+002
7.033557e+003, 3.890656e+002
7.072633e+003, 3.910614e+002
7.111708e+003, 3.925996e+002
7.150783e+003, 3.935274e+002
7.189859e+003, 3.950146e+002
7.228934e+003, 3.966036e+002
7.268009e+003, 3.981418e+002
7.307085e+003, 4.002394e+002
7.346160e+003, 4.026422e+002
7.385235e+003, 4.048415e+002
7.424311e+003, 4.064559e+002
7.463386e+003, 4.090368e+002
7.502461e+003, 4.118973e+002
7.541537e+003, 4.151139e+002
7.580612e+003, 4.183305e+002
7.619687e+003, 4.213945e+002
7.658763e+003, 4.238482e+002
7.697838e+003, 4.263018e+002
7.736913e+003, 4.287555e+002
7.775988e+003, 4.318195e+002
7.815064e+003, 4.351887e+002
7.854139e+003, 4.385833e+002
7.893214e+003, 4.408081e+002
7.932290e+003, 4.425497e+002
7.971365e+003, 4.439861e+002
8.010440e+003, 4.454225e+002
8.049516e+003, 4.470623e+002
8.088591e+003, 4.487531e+002
8.127666e+003, 4.495282e+002
8.166742e+003, 4.493370e+002
8.205817e+003, 4.489933e+002
8.244892e+003, 4.489546e+002
8.283968e+003, 4.487380e+002
8.323043e+003, 4.478856e+002
8.362118e+003, 4.464483e+002
8.401194e+003, 4.443751e+002
8.440269e+003, 4.414374e+002
8.479344e+003, 4.376349e+002
8.518420e+003, 4.340359e+002
8.557495e+003, 4.307930e+002
8.596570e+003, 4.280586e+002
8.635646e+003, 4.246122e+002
8.674721e+003, 4.200977e+002
8.713796e+003, 4.143116e+002
8.752871e+003, 4.078134e+002
8.791947e+003, 4.031463e+002
8.831022e+003, 3.999033e+002
8.870097e+003, 3.977031e+002
8.909173e+003, 3.949433e+002
8.948248e+003, 3.912934e+002
8.987323e+003, 3.874910e+002
9.026399e+003, 3.839429e+002
9.065474e+003, 3.809034e+002
9.104549e+003, 3.787285e+002
9.143625e+003, 3.776218e+002
9.182700e+003, 3.768711e+002
9.221775e+003, 3.760187e+002
9.260851e+003, 3.747085e+002
9.299926e+003, 3.736781e+002
9.339001e+003, 3.736140e+002
9.378077e+003, 3.736771e+002
9.417152e+003, 3.735368e+002
9.456227e+003, 3.735999e+002
9.495303e+003, 3.740699e+002
9.534378e+003, 3.749214e+002
9.573453e+003, 3.756712e+002
9.612528e+003, 3.768024e+002
9.651604e+003, 3.778828e+002
9.690679e+003, 3.787597e+002
9.729754e+003, 3.792043e+002
9.768830e+003, 3.799032e+002
9.807905e+003, 3.807292e+002
9.846980e+003, 3.825725e+002
9.886056e+003, 3.846956e+002
9.925131e+003, 3.863354e+002
9.964206e+003, 3.875175e+002
1.000328e+004, 3.886742e+002
1.004236e+004, 3.902123e+002
1.008143e+004, 3.912927e+002
1.012051e+004, 3.926019e+002
1.015958e+004, 3.939875e+002
1.019866e+004, 3.955510e+002
1.023773e+004, 3.969874e+002
1.027681e+004, 3.984238e+002
1.031588e+004, 4.001654e+002
1.035496e+004, 4.024665e+002
1.039403e+004, 4.045641e+002
1.043311e+004, 4.064074e+002
1.047219e+004, 4.093188e+002
1.051126e+004, 4.126117e+002
1.055034e+004, 4.161589e+002
1.058941e+004, 4.187652e+002
1.062849e+004, 4.214223e+002
1.066756e+004, 4.244100e+002
1.070664e+004, 4.274486e+002
1.074571e+004, 4.305635e+002
1.078479e+004, 4.337292e+002
1.082386e+004, 4.366406e+002
1.086294e+004, 4.399081e+002
1.090201e+004, 4.433790e+002
1.094109e+004, 4.462904e+002
1.098016e+004, 4.487441e+002
1.101924e+004, 4.509180e+002
1.105832e+004, 4.526850e+002
1.109739e+004, 4.547318e+002
1.113647e+004, 4.566768e+002
1.117554e+004, 4.583167e+002
1.121462e+004, 4.598548e+002
1.125369e+004, 4.606554e+002
1.129277e+004, 4.609983e+002
1.133184e+004, 4.603747e+002
1.137092e+004, 4.597003e+002
1.140999e+004, 4.583393e+002
1.144907e+004, 4.564188e+002
1.148814e+004, 4.543457e+002
1.152722e+004, 4.517639e+002
1.156629e+004, 4.487244e+002
1.160537e+004, 4.456340e+002
1.164445e+004, 4.419333e+002
1.168352e+004, 4.374188e+002
1.172260e+004, 4.328025e+002
1.176167e+004, 4.284406e+002
1.180075e+004, 4.242821e+002
1.183982e+004, 4.193861e+002
1.187890e+004, 4.147953e+002
1.191797e+004, 4.106368e+002
1.195705e+004, 4.065800e+002
1.199612e+004, 4.019383e+002
1.203520e+004, 3.967372e+002
1.207427e+004, 3.922735e+002
1.211335e+004, 3.898444e+002
1.215242e+004, 3.877712e+002
1.219150e+004, 3.854692e+002
1.223057e+004, 3.834724e+002
1.226965e+004, 3.818062e+002
1.230873e+004, 3.802417e+002
1.234780e+004, 3.788044e+002
1.238688e+004, 3.781300e+002
1.242595e+004, 3.777353e+002
1.246503e+004, 3.775950e+002
1.250410e+004, 3.771495e+002
1.254318e+004, 3.768057e+002
1.258225e+004, 3.769197e+002
1.262133e+004, 3.775423e+002
1.266040e+004, 3.781649e+002
1.269948e+004, 3.784314e+002
1.273855e+004, 3.789523e+002
1.277763e+004, 3.798292e+002
1.281670e+004, 3.812656e+002
1.285578e+004, 3.821934e+002
1.289486e+004, 3.836298e+002
1.293393e+004, 3.847356e+002
1.297301e+004, 3.861466e+002
1.301208e+004, 3.872778e+002
1.305116e+004, 3.886634e+002
1.309023e+004, 3.900998e+002
1.312931e+004, 3.918413e+002
1.316838e+004, 3.928200e+002
1.320746e+004, 3.939004e+002
1.324653e+004, 3.946755e+002
1.328561e+004, 3.955525e+002
1.332468e+004, 3.970906e+002
1.336376e+004, 3.991373e+002
1.340283e+004, 4.013621e+002
1.344191e+004, 4.031800e+002
1.348099e+004, 4.046164e+002
1.352006e+004, 4.059511e+002
1.355914e+004, 4.075401e+002
1.359821e+004, 4.099429e+002
1.363729e+004, 4.131595e+002
1.367636e+004, 4.163252e+002
1.371544e+004, 4.191349e+002
1.375451e+004, 4.215886e+002
1.379359e+004, 4.243983e+002
1.383266e+004, 4.266993e+002
1.387174e+004, 4.292039e+002
1.391081e+004, 4.324205e+002
1.394989e+004, 4.355862e+002
1.398896e+004, 4.380398e+002
1.402804e+004, 4.402901e+002
1.406711e+004, 4.420316e+002
1.410619e+004, 4.436206e+002
1.414527e+004, 4.452096e+002
1.418434e+004, 4.474598e+002
1.422342e+004, 4.500152e+002
1.426249e+004, 4.522654e+002
1.430157e+004, 4.531932e+002
1.434064e+004, 4.538667e+002
1.437972e+004, 4.542858e+002
1.441879e+004, 4.542726e+002
1.445787e+004, 4.545138e+002
1.449694e+004, 4.538139e+002
1.453602e+004, 4.523003e+002
1.457509e+004, 4.503798e+002
1.461417e+004, 4.478489e+002
1.465324e+004, 4.450637e+002
1.469232e+004, 4.422276e+002
1.473140e+004, 4.393407e+002
1.477047e+004, 4.356400e+002
1.480955e+004, 4.308712e+002
1.484862e+004, 4.249833e+002
1.488770e+004, 4.200619e+002
1.492677e+004, 4.159543e+002
1.496585e+004, 4.125587e+002
1.500492e+004, 4.085020e+002
1.504400e+004, 4.037840e+002
1.508307e+004, 3.990660e+002
1.512215e+004, 3.946024e+002
1.516122e+004, 3.906728e+002
1.520030e+004, 3.879639e+002
1.523937e+004, 3.861959e+002
1.527845e+004, 3.845297e+002
1.531753e+004, 3.822023e+002
1.535660e+004, 3.801291e+002
1.539568e+004, 3.788698e+002
1.543475e+004, 3.780174e+002
1.547383e+004, 3.775210e+002
1.551290e+004, 3.770247e+002
1.555198e+004, 3.769352e+002
1.559105e+004, 3.770492e+002
1.563013e+004, 3.777735e+002
1.566920e+004, 3.781926e+002
1.570828e+004, 3.785609e+002
1.574735e+004, 3.791835e+002
1.578643e+004, 3.797298e+002
1.582550e+004, 3.807848e+002
1.586458e+004, 3.815091e+002
1.590365e+004, 3.827929e+002
1.594273e+004, 3.843819e+002
1.598181e+004, 3.862761e+002
1.602088e+004, 3.875853e+002
1.605996e+004, 3.886911e+002
1.609903e+004, 3.895172e+002
1.613811e+004, 3.906993e+002
1.617718e+004, 3.920848e+002
1.621626e+004, 3.934195e+002
1.625533e+004, 3.942964e+002
1.629441e+004, 3.957837e+002
1.633348e+004, 3.973218e+002
1.637256e+004, 3.986056e+002
1.641163e+004, 3.996860e+002
1.645071e+004, 4.006138e+002
1.648978e+004, 4.021519e+002
1.652886e+004, 4.046056e+002
1.656794e+004, 4.073135e+002
1.660701e+004, 4.097672e+002
1.664609e+004, 4.117631e+002
1.668516e+004, 4.135810e+002
1.672424e+004, 4.161872e+002
1.676331e+004, 4.194038e+002
1.680239e+004, 4.230528e+002
1.684146e+004, 4.270323e+002
1.688054e+004, 4.302998e+002
1.691961e+004, 4.334655e+002
1.695869e+004, 4.357666e+002
1.699776e+004, 4.378642e+002
1.703684e+004, 4.406230e+002
1.707591e+004, 4.439413e+002
1.711499e+004, 4.478700e+002
1.715407e+004, 4.514427e+002
1.719314e+004, 4.535911e+002
1.723222e+004, 4.550275e+002
1.727129e+004, 4.561333e+002
1.731037e+004, 4.583581e+002
1.734944e+004, 4.607609e+002
1.738852e+004, 4.623499e+002
1.742759e+004, 4.627182e+002
1.746667e+004, 4.626542e+002
1.750574e+004, 4.628953e+002
1.754482e+004, 4.621955e+002
1.758389e+004, 4.612413e+002
1.762297e+004, 4.598548e+002
1.766204e+004, 4.587227e+002
1.770112e+004, 4.570565e+002
1.774019e+004, 4.546273e+002
1.777927e+004, 4.520456e+002
1.781835e+004, 4.488535e+002
1.785742e+004, 4.451019e+002
1.789650e+004, 4.408417e+002
1.793557e+004, 4.364797e+002
1.797465e+004, 4.315074e+002
1.801372e+004, 4.269675e+002
1.805280e+004, 4.224784e+002
1.809187e+004, 4.175570e+002
1.813095e+004, 4.126864e+002
1.817002e+004, 4.077650e+002
1.820910e+004, 4.036573e+002
1.824817e+004, 4.000075e+002
1.828725e+004, 3.970188e+002
1.832632e+004, 3.942845e+002
1.836540e+004, 3.917536e+002
1.840448e+004, 3.889176e+002
1.844355e+004, 3.862849e+002
1.848263e+004, 3.839575e+002
1.852170e+004, 3.822913e+002
1.856078e+004, 3.813880e+002
1.859985e+004, 3.806119e+002
1.863893e+004, 3.800901e+002
1.867800e+004, 3.790597e+002
1.871708e+004, 3.784107e+002
1.875615e+004, 3.783975e+002
1.879523e+004, 3.787658e+002
1.883430e+004, 3.789052e+002
1.887338e+004, 3.789175e+002
1.891245e+004, 3.793620e+002
1.895153e+004, 3.803916e+002
1.899061e+004, 3.816754e+002
1.902968e+004, 3.829592e+002
1.906876e+004, 3.841921e+002
1.910783e+004, 3.853234e+002
1.914691e+004, 3.865563e+002
1.918598e+004, 3.880436e+002
1.922506e+004, 3.894800e+002
1.926413e+004, 3.908655e+002
1.930321e+004, 3.930649e+002
1.934228e+004, 3.952134e+002
1.938136e+004, 3.969041e+002
1.942043e+004, 3.981116e+002
1.945951e+004, 3.992174e+002
1.949858e+004, 3.999926e+002
1.953766e+004, 4.009967e+002
1.957673e+004, 4.023059e+002
1.961581e+004, 4.038441e+002
1.965489e+004, 4.055856e+002
1.969396e+004, 4.071746e+002
1.973304e+004, 4.091451e+002
1.977211e+004, 4.107595e+002
1.981119e+004, 4.126028e+002
1.985026e+004, 4.147259e+002
1.988934e+004, 4.174084e+002
1.992841e+004, 4.206250e+002
1.996749e+004, 4.233584e+002
2.000656e+004, 4.257612e+002
2.004564e+004, 4.278843e+002
2.008471e+004, 4.302362e+002
2.012379e+004, 4.331476e+002
2.016286e+004, 4.366694e+002
2.020194e+004, 4.398860e+002
2.024102e+004, 4.423905e+002
2.028009e+004, 4.443864e+002
2.031917e+004, 4.465858e+002
2.035824e+004, 4.484036e+002
2.039732e+004, 4.504250e+002
2.043639e+004, 4.522428e+002
2.047547e+004, 4.542642e+002
2.051454e+004, 4.551919e+002
2.055362e+004, 4.563486e+002
2.059269e+004, 4.567423e+002
2.063177e+004, 4.566020e+002
2.067084e+004, 4.560039e+002
2.070992e+004, 4.558127e+002
2.074899e+004, 4.549603e+002
2.078807e+004, 4.534466e+002
2.082715e+004, 4.516278e+002
2.086622e+004, 4.493004e+002
2.090530e+004, 4.458540e+002
2.094437e+004, 4.425093e+002
2.098345e+004, 4.391646e+002
2.102252e+004, 4.353367e+002
2.106160e+004, 4.314071e+002
2.110067e+004, 4.268926e+002
2.113975e+004, 4.220220e+002
2.117882e+004, 4.172786e+002
2.121790e+004, 4.123572e+002
2.125697e+004, 4.080716e+002
2.129605e+004, 4.039131e+002
2.133512e+004, 4.002886e+002
2.137420e+004, 3.969185e+002
2.141327e+004, 3.939807e+002
2.145235e+004, 3.914499e+002
2.149143e+004, 3.891224e+002
2.153050e+004, 3.869984e+002
2.156958e+004, 3.849253e+002
2.160865e+004, 3.833100e+002
2.164773e+004, 3.823050e+002
2.168680e+004, 3.816051e+002
2.172588e+004, 3.817954e+002
2.176495e+004, 3.815279e+002
2.180403e+004, 3.813367e+002
2.184310e+004, 3.812981e+002
2.188218e+004, 3.809035e+002
2.192125e+004, 3.813226e+002
2.196033e+004, 3.819961e+002
2.199940e+004, 3.827713e+002
2.203848e+004, 3.831396e+002
2.207756e+004, 3.836604e+002
2.211663e+004, 3.843848e+002
2.215571e+004, 3.850582e+002
2.219478e+004, 3.859351e+002
2.223386e+004, 3.871172e+002
2.227293e+004, 3.883502e+002
2.231201e+004, 3.898375e+002
2.235108e+004, 3.910958e+002
2.239016e+004, 3.923034e+002
2.242923e+004, 3.937906e+002
2.246831e+004, 3.950999e+002
2.250738e+004, 3.966634e+002
2.254646e+004, 3.982270e+002
2.258553e+004, 3.997906e+002
2.262461e+004, 4.010235e+002
2.266369e+004, 4.022056e+002
2.270276e+004, 4.037946e+002
2.274184e+004, 4.057396e+002
2.278091e+004, 4.077864e+002
2.281999e+004, 4.099603e+002
2.285906e+004, 4.123631e+002
2.289814e+004, 4.144862e+002
2.293721e+004, 4.165329e+002
2.297629e+004, 4.189357e+002
2.301536e+004, 4.217963e+002
2.305444e+004, 4.253689e+002
2.309351e+004, 4.283821e+002
2.313259e+004, 4.314461e+002
2.317166e+004, 4.346118e+002
2.321074e+004, 4.377775e+002
2.324981e+004, 4.406381e+002
2.328889e+004, 4.430409e+002
2.332797e+004, 4.454946e+002
2.336704e+004, 4.484568e+002
2.340612e+004, 4.515209e+002
2.344519e+004, 4.546866e+002
2.348427e+004, 4.569877e+002
2.352334e+004, 4.586275e+002
2.356242e+004, 4.609795e+002
2.360149e+004, 4.627210e+002
2.364057e+004, 4.644880e+002
2.367964e+004, 4.657973e+002
2.371872e+004, 4.665725e+002
2.375779e+004, 4.664830e+002
2.379687e+004, 4.656306e+002
2.383594e+004, 4.648290e+002
2.387502e+004, 4.639258e+002
2.391410e+004, 4.620052e+002
2.395317e+004, 4.599321e+002
2.399225e+004, 4.578590e+002
2.403132e+004, 4.553281e+002
2.407040e+004, 4.523903e+002
2.410947e+004, 4.495543e+002
2.414855e+004, 4.461587e+002
2.418762e+004, 4.417459e+002
2.422670e+004, 4.368754e+002
2.426577e+004, 4.318013e+002
2.430485e+004, 4.268799e+002
2.434392e+004, 4.229249e+002
2.438300e+004, 4.187664e+002
2.442207e+004, 4.142519e+002
2.446115e+004, 4.101442e+002
2.450023e+004, 4.063927e+002
2.453930e+004, 4.023868e+002
2.457838e+004, 3.989912e+002
2.461745e+004, 3.957991e+002
2.465653e+004, 3.936751e+002
2.469560e+004, 3.915003e+002
2.473468e+004, 3.895289e+002
2.477375e+004, 3.877101e+002
2.481283e+004, 3.860693e+002
2.485190e+004, 3.849880e+002
2.489098e+004, 3.840339e+002
2.493005e+004, 3.832323e+002
2.496913e+004, 3.825833e+002
2.500820e+004, 3.823921e+002
2.504728e+004, 3.823535e+002
2.508635e+004, 3.824675e+002
2.512543e+004, 3.830901e+002
2.516451e+004, 3.840433e+002
2.520358e+004, 3.849965e+002
2.524266e+004, 3.860769e+002
2.528173e+004, 3.865723e+002
2.532081e+004, 3.876781e+002
2.535988e+004, 3.893180e+002
2.539896e+004, 3.905001e+002
2.543803e+004, 3.913261e+002
2.547711e+004, 3.924065e+002
2.551618e+004, 3.934615e+002
2.555526e+004, 3.948724e+002
2.559433e+004, 3.960545e+002
2.563341e+004, 3.970840e+002
2.567248e+004, 3.984187e+002
2.571156e+004, 3.994991e+002
2.575064e+004, 4.007320e+002
2.578971e+004, 4.019650e+002
2.582879e+004, 4.037066e+002
2.586786e+004, 4.055499e+002
2.590694e+004, 4.075458e+002
2.594601e+004, 4.093128e+002
2.598509e+004, 4.113850e+002
2.602416e+004, 4.131265e+002
2.606324e+004, 4.154276e+002
2.610231e+004, 4.179321e+002
2.614139e+004, 4.209961e+002
2.618046e+004, 4.237041e+002
2.621954e+004, 4.266155e+002
2.625861e+004, 4.290183e+002
2.629769e+004, 4.311668e+002
2.633677e+004, 4.334679e+002
2.637584e+004, 4.362776e+002
2.641492e+004, 4.394942e+002
2.645399e+004, 4.427108e+002
2.649307e+004, 4.455713e+002
2.653214e+004, 4.480250e+002
2.657122e+004, 4.500209e+002
2.661029e+004, 4.517625e+002
2.664937e+004, 4.534532e+002
2.668844e+004, 4.547879e+002
2.672752e+004, 4.562243e+002
2.676659e+004, 4.579659e+002
2.680567e+004, 4.594531e+002
2.684474e+004, 4.603301e+002
2.688382e+004, 4.601897e+002
2.692289e+004, 4.597951e+002
2.696197e+004, 4.597565e+002
2.700105e+004, 4.593109e+002
2.704012e+004, 4.580771e+002
2.707920e+004, 4.558768e+002
2.711827e+004, 4.527355e+002
2.715735e+004, 4.501538e+002
2.719642e+004, 4.476738e+002
2.723550e+004, 4.452955e+002
2.727457e+004, 4.418999e+002
2.731365e+004, 4.370802e+002
2.735272e+004, 4.312941e+002
2.739180e+004, 4.262710e+002
2.743087e+004, 4.215021e+002
2.746995e+004, 4.175471e+002
2.750902e+004, 4.136429e+002
2.754810e+004, 4.098405e+002
2.758718e+004, 4.058855e+002
2.762625e+004, 4.021847e+002
2.766533e+004, 3.984840e+002
2.770440e+004, 3.955462e+002
2.774348e+004, 3.935240e+002
2.778255e+004, 3.918577e+002
2.782163e+004, 3.898101e+002
2.786070e+004, 3.877115e+002
2.789978e+004, 3.856384e+002
2.793885e+004, 3.843791e+002
2.797793e+004, 3.835267e+002
2.801700e+004, 3.828523e+002
2.805608e+004, 3.826356e+002
2.809515e+004, 3.824444e+002
2.813423e+004, 3.824567e+002
2.817331e+004, 3.826978e+002
2.821238e+004, 3.831424e+002
2.825146e+004, 3.836124e+002
2.829053e+004, 3.844385e+002
2.832961e+004, 3.854680e+002
2.836868e+004, 3.862432e+002
2.840776e+004, 3.871709e+002
2.844683e+004, 3.887091e+002
2.848591e+004, 3.903489e+002
2.852498e+004, 3.919379e+002
2.856406e+004, 3.929674e+002
2.860313e+004, 3.934883e+002
2.864221e+004, 3.946195e+002
2.868128e+004, 3.960051e+002
2.872036e+004, 3.972889e+002
2.875943e+004, 3.983693e+002
2.879851e+004, 3.997039e+002
2.883759e+004, 4.009369e+002
2.887666e+004, 4.020173e+002
2.891574e+004, 4.025381e+002
2.895481e+004, 4.037202e+002
2.899389e+004, 4.057161e+002
2.903296e+004, 4.081189e+002
2.907204e+004, 4.102674e+002
2.911111e+004, 4.117038e+002
2.915019e+004, 4.139540e+002
2.918926e+004, 4.160516e+002
2.922834e+004, 4.184799e+002
2.926741e+004, 4.212133e+002
2.930649e+004, 4.243790e+002
2.934556e+004, 4.277482e+002
2.938464e+004, 4.313208e+002
2.942372e+004, 4.340288e+002
2.946279e+004, 4.361264e+002
2.950187e+004, 4.388344e+002
2.954094e+004, 4.421527e+002
2.958002e+004, 4.461323e+002
2.961909e+004, 4.498066e+002
2.965817e+004, 4.533793e+002
2.969724e+004, 4.558329e+002
2.973632e+004, 4.573202e+002
2.977539e+004, 4.586040e+002
2.981447e+004, 4.602439e+002
2.985354e+004, 4.622398e+002
2.989262e+004, 4.644900e+002
2.993169e+004, 4.658246e+002
2.997077e+004, 4.668541e+002
3.000985e+004, 4.677311e+002
3.004892e+004, 4.679213e+002
3.008800e+004, 4.680607e+002
3.012707e+004, 4.676661e+002
3.016615e+004, 4.667628e+002
3.020522e+004, 4.646897e+002
3.024430e+004, 4.625148e+002
3.028337e+004, 4.601874e+002
3.032245e+004, 4.575548e+002
3.036152e+004, 4.543627e+002
3.040060e+004, 4.501534e+002
3.043967e+004, 4.449268e+002
3.047875e+004, 4.404631e+002
3.051782e+004, 4.363555e+002
3.055690e+004, 4.329091e+002
3.059597e+004, 4.283182e+002
3.063505e+004, 4.236257e+002
3.067413e+004, 4.190094e+002
3.071320e+004, 4.140371e+002
3.075228e+004, 4.091666e+002
3.079135e+004, 4.053387e+002
3.083043e+004, 4.022229e+002
3.086950e+004, 3.995649e+002
3.090858e+004, 3.968051e+002
3.094765e+004, 3.938673e+002
3.098673e+004, 3.918451e+002
3.102580e+004, 3.902297e+002
3.106488e+004, 3.889958e+002
3.110395e+004, 3.881180e+002
3.114303e+004, 3.869095e+002
3.118210e+004, 3.859554e+002
3.122118e+004, 3.845689e+002
3.126026e+004, 3.837928e+002
3.129933e+004, 3.838559e+002
3.133841e+004, 3.842751e+002
3.137748e+004, 3.845925e+002
3.141656e+004, 3.848590e+002
3.145563e+004, 3.849222e+002
3.149471e+004, 3.856465e+002
3.153378e+004, 3.871846e+002
3.157286e+004, 3.888753e+002
3.161193e+004, 3.900574e+002
3.165101e+004, 3.911378e+002
3.169008e+004, 3.919130e+002
3.172916e+004, 3.928408e+002
3.176823e+004, 3.939720e+002
3.180731e+004, 3.955610e+002
3.184638e+004, 3.974552e+002
