File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.375451e+004, 4.388104e+002
1.379359e+004, 4.350549e+002
1.383266e+004, 4.310451e+002
1.387174e+004, 4.268318e+002
1.391081e+004, 4.216013e+002
1.394989e+004, 4.161165e+002
1.398896e+004, 4.111911e+002
1.402804e+004, 4.071305e+002
1.406711e+004, 4.037819e+002
1.410619e+004, 4.008148e+002
1.414527e+004, 3.981528e+002
1.418434e+004, 3.955163e+002
1.422342e+004, 3.931850e+002
1.426249e+004, 3.910571e+002
1.430157e+004, 3.885986e+002
1.434064e+004, 3.869030e+002
1.437972e+004, 3.863519e+002
1.441879e+004, 3.860042e+002
1.445787e+004, 3.855548e+002
1.449694e+004, 3.846984e+002
1.453602e+004, 3.842490e+002
1.457509e+004, 3.840285e+002
1.461417e+004, 3.844691e+002
1.465324e+004, 3.849353e+002
1.469232e+004, 3.852488e+002
1.473140e+004, 3.854606e+002
1.477047e+004, 3.859267e+002
1.480955e+004, 3.867488e+002
1.484862e+004, 3.876218e+002
1.488770e+004, 3.883931e+002
1.492677e+004, 3.895204e+002
1.496585e+004, 3.901391e+002
1.500492e+004, 3.910630e+002
1.504400e+004, 3.925972e+002
1.508307e+004, 3.938771e+002
1.512215e+004, 3.945975e+002
1.516122e+004, 3.955977e+002
1.520030e+004, 3.976660e+002
1.523937e+004, 3.994037e+002
1.527845e+004, 4.004801e+002
1.531753e+004, 4.013531e+002
1.535660e+004, 4.028874e+002
1.539568e+004, 4.045487e+002
1.543475e+004, 4.064644e+002
1.547383e+004, 4.080495e+002
1.551290e+004, 4.100415e+002
1.555198e+004, 4.124658e+002
1.559105e+004, 4.144832e+002
1.563013e+004, 4.167295e+002
1.566920e+004, 4.188995e+002
1.570828e+004, 4.218325e+002
1.574735e+004, 4.252486e+002
1.578643e+004, 4.289191e+002
1.582550e+004, 4.325132e+002
1.586458e+004, 4.360565e+002
1.590365e+004, 4.389386e+002
1.594273e+004, 4.417698e+002
1.598181e+004, 4.445248e+002
1.602088e+004, 4.477883e+002
1.605996e+004, 4.517640e+002
1.609903e+004, 4.554344e+002
1.613811e+004, 4.584945e+002
1.617718e+004, 4.605882e+002
1.621626e+004, 4.626311e+002
1.625533e+004, 4.645722e+002
1.629441e+004, 4.666151e+002
1.633348e+004, 4.686070e+002
1.637256e+004, 4.701413e+002
1.641163e+004, 4.709125e+002
1.645071e+004, 4.715058e+002
1.648978e+004, 4.720482e+002
1.652886e+004, 4.719040e+002
1.656794e+004, 4.705390e+002
1.660701e+004, 4.690723e+002
1.664609e+004, 4.674276e+002
1.668516e+004, 4.657321e+002
1.672424e+004, 4.628921e+002
1.676331e+004, 4.599759e+002
1.680239e+004, 4.561441e+002
1.684146e+004, 4.512187e+002
1.688054e+004, 4.456322e+002
1.691961e+004, 4.410629e+002
1.695869e+004, 4.377652e+002
1.699776e+004, 4.341114e+002
1.703684e+004, 4.295421e+002
1.707591e+004, 4.238538e+002
1.711499e+004, 4.183690e+002
1.715407e+004, 4.135454e+002
1.719314e+004, 4.090778e+002
1.723222e+004, 4.061870e+002
1.727129e+004, 4.037031e+002
1.731037e+004, 4.010665e+002
1.734944e+004, 3.971076e+002
1.738852e+004, 3.932504e+002
1.742759e+004, 3.905121e+002
1.746667e+004, 3.884097e+002
1.750574e+004, 3.870702e+002
1.754482e+004, 3.862138e+002
1.758389e+004, 3.856373e+002
1.762297e+004, 3.854167e+002
1.766204e+004, 3.853742e+002
1.770112e+004, 3.853317e+002
1.774019e+004, 3.852892e+002
1.777927e+004, 3.851449e+002
1.781835e+004, 3.855602e+002
1.785742e+004, 3.863314e+002
1.789650e+004, 3.874079e+002
1.793557e+004, 3.876960e+002
1.797465e+004, 3.881367e+002
1.801372e+004, 3.889079e+002
1.805280e+004, 3.905948e+002
1.809187e+004, 3.920781e+002
1.813095e+004, 3.930020e+002
1.817002e+004, 3.939259e+002
1.820910e+004, 3.949514e+002
1.824817e+004, 3.959770e+002
1.828725e+004, 3.964940e+002
1.832632e+004, 3.976213e+002
1.836540e+004, 3.987995e+002
1.840448e+004, 3.999268e+002
1.844355e+004, 4.011559e+002
1.848263e+004, 4.030461e+002
1.852170e+004, 4.043515e+002
1.856078e+004, 4.051228e+002
1.859985e+004, 4.059195e+002
1.863893e+004, 4.079115e+002
1.867800e+004, 4.107173e+002
1.871708e+004, 4.136756e+002
1.875615e+004, 4.162780e+002
1.879523e+004, 4.184734e+002
1.883430e+004, 4.207197e+002
1.887338e+004, 4.231186e+002
1.891245e+004, 4.261787e+002
1.895153e+004, 4.290862e+002
1.899061e+004, 4.323243e+002
1.902968e+004, 4.355116e+002
1.906876e+004, 4.390295e+002
1.910783e+004, 4.423947e+002
1.914691e+004, 4.446410e+002
1.918598e+004, 4.459210e+002
1.922506e+004, 4.479129e+002
1.926413e+004, 4.510239e+002
1.930321e+004, 4.538043e+002
1.934228e+004, 4.558217e+002
1.938136e+004, 4.571016e+002
1.942043e+004, 4.585087e+002
1.945951e+004, 4.599157e+002
1.949858e+004, 4.613482e+002
1.953766e+004, 4.622721e+002
1.957673e+004, 4.629925e+002
1.961581e+004, 4.630009e+002
1.965489e+004, 4.628566e+002
1.969396e+004, 4.621020e+002
1.973304e+004, 4.607879e+002
1.977211e+004, 4.595756e+002
1.981119e+004, 4.577529e+002
1.985026e+004, 4.553198e+002
1.988934e+004, 4.527850e+002
1.992841e+004, 4.487243e+002
1.996749e+004, 4.439007e+002
2.000656e+004, 4.396366e+002
2.004564e+004, 4.360337e+002
2.008471e+004, 4.327360e+002
2.012379e+004, 4.289296e+002
2.016286e+004, 4.241569e+002
2.020194e+004, 4.194095e+002
2.024102e+004, 4.151200e+002
2.028009e+004, 4.110085e+002
2.031917e+004, 4.067952e+002
2.035824e+004, 4.031414e+002
2.039732e+004, 3.998437e+002
2.043639e+004, 3.970037e+002
2.047547e+004, 3.943672e+002
2.051454e+004, 3.916544e+002
2.055362e+004, 3.895011e+002
2.059269e+004, 3.878818e+002
2.063177e+004, 3.868729e+002
2.067084e+004, 3.860674e+002
2.070992e+004, 3.855163e+002
2.074899e+004, 3.856772e+002
2.078807e+004, 3.855839e+002
2.082715e+004, 3.848038e+002
2.086622e+004, 3.843290e+002
2.090530e+004, 3.844645e+002
2.094437e+004, 3.850577e+002
2.098345e+004, 3.854221e+002
2.102252e+004, 3.860917e+002
2.106160e+004, 3.868630e+002
2.110067e+004, 3.880920e+002
2.113975e+004, 3.892956e+002
2.117882e+004, 3.904992e+002
2.121790e+004, 3.919317e+002
2.125697e+004, 3.925250e+002
2.129605e+004, 3.934743e+002
2.133512e+004, 3.950594e+002
2.137420e+004, 3.969751e+002
2.141327e+004, 3.983821e+002
2.145235e+004, 3.993314e+002
2.149143e+004, 4.001790e+002
2.153050e+004, 4.015098e+002
2.156958e+004, 4.034509e+002
2.160865e+004, 4.049343e+002
2.164773e+004, 4.061125e+002
2.168680e+004, 4.072398e+002
2.172588e+004, 4.086214e+002
2.176495e+004, 4.102065e+002
2.180403e+004, 4.126054e+002
2.184310e+004, 4.153603e+002
2.188218e+004, 4.177592e+002
2.192125e+004, 4.204633e+002
2.196033e+004, 4.225570e+002
2.199940e+004, 4.254136e+002
2.203848e+004, 4.288806e+002
2.207756e+004, 4.326528e+002
2.211663e+004, 4.365267e+002
2.215571e+004, 4.397903e+002
2.219478e+004, 4.429521e+002
2.223386e+004, 4.450967e+002
2.227293e+004, 4.478007e+002
2.231201e+004, 4.511152e+002
2.235108e+004, 4.546839e+002
2.239016e+004, 4.574897e+002
2.242923e+004, 4.597868e+002
2.246831e+004, 4.622875e+002
2.250738e+004, 4.647372e+002
2.254646e+004, 4.674921e+002
2.258553e+004, 4.694333e+002
2.262461e+004, 4.704589e+002
2.266369e+004, 4.717388e+002
2.270276e+004, 4.720014e+002
2.274184e+004, 4.722132e+002
2.278091e+004, 4.721198e+002
2.281999e+004, 4.720773e+002
2.285906e+004, 4.710938e+002
2.289814e+004, 4.691948e+002
2.293721e+004, 4.667109e+002
2.297629e+004, 4.637692e+002
2.301536e+004, 4.603697e+002
2.305444e+004, 4.568177e+002
2.309351e+004, 4.530622e+002
2.313259e+004, 4.491541e+002
2.317166e+004, 4.451443e+002
2.321074e+004, 4.407276e+002
2.324981e+004, 4.362092e+002
2.328889e+004, 4.315127e+002
2.332797e+004, 4.270706e+002
2.336704e+004, 4.221452e+002
2.340612e+004, 4.177285e+002
2.344519e+004, 4.136679e+002
2.348427e+004, 4.095563e+002
2.352334e+004, 4.056991e+002
2.356242e+004, 4.025540e+002
2.360149e+004, 3.992562e+002
2.364057e+004, 3.961365e+002
2.367964e+004, 3.934746e+002
2.371872e+004, 3.913976e+002
2.375779e+004, 3.896766e+002
2.379687e+004, 3.883116e+002
2.383594e+004, 3.870230e+002
2.387502e+004, 3.861921e+002
2.391410e+004, 3.857426e+002
2.395317e+004, 3.853950e+002
2.399225e+004, 3.849964e+002
2.403132e+004, 3.851065e+002
2.407040e+004, 3.855726e+002
2.410947e+004, 3.860387e+002
2.414855e+004, 3.866319e+002
2.418762e+004, 3.872252e+002
2.422670e+004, 3.879965e+002
2.426577e+004, 3.894798e+002
2.430485e+004, 3.910141e+002
2.434392e+004, 3.919379e+002
2.438300e+004, 3.925566e+002
2.442207e+004, 3.926667e+002
2.446115e+004, 3.942518e+002
2.450023e+004, 3.958369e+002
2.453930e+004, 3.975745e+002
2.457838e+004, 3.985493e+002
2.461745e+004, 3.989645e+002
2.465653e+004, 4.000918e+002
2.469560e+004, 4.013209e+002
2.473468e+004, 4.027534e+002
2.477375e+004, 4.043893e+002
2.481283e+004, 4.064322e+002
2.485190e+004, 4.084750e+002
2.489098e+004, 4.100601e+002
2.493005e+004, 4.118232e+002
2.496913e+004, 4.139932e+002
2.500820e+004, 4.164430e+002
2.504728e+004, 4.190199e+002
2.508635e+004, 4.213933e+002
2.512543e+004, 4.238177e+002
2.516451e+004, 4.268523e+002
2.520358e+004, 4.300650e+002
2.524266e+004, 4.331760e+002
2.528173e+004, 4.360835e+002
2.532081e+004, 4.388893e+002
2.535988e+004, 4.416951e+002
2.539896e+004, 4.445009e+002
2.543803e+004, 4.475610e+002
2.547711e+004, 4.501125e+002
2.551618e+004, 4.527657e+002
2.555526e+004, 4.548085e+002
2.559433e+004, 4.564953e+002
2.563341e+004, 4.587416e+002
2.567248e+004, 4.606573e+002
2.571156e+004, 4.624204e+002
2.575064e+004, 4.636495e+002
2.578971e+004, 4.650820e+002
2.582879e+004, 4.658532e+002
2.586786e+004, 4.663193e+002
2.590694e+004, 4.659208e+002
2.594601e+004, 4.654205e+002
2.598509e+004, 4.649202e+002
2.602416e+004, 4.637079e+002
2.606324e+004, 4.620377e+002
2.610231e+004, 4.599098e+002
2.614139e+004, 4.570699e+002
2.618046e+004, 4.537976e+002
2.621954e+004, 4.501184e+002
2.625861e+004, 4.460068e+002
2.629769e+004, 4.422514e+002
2.633677e+004, 4.377838e+002
2.637584e+004, 4.324007e+002
2.641492e+004, 4.270684e+002
2.645399e+004, 4.228552e+002
2.649307e+004, 4.188454e+002
2.653214e+004, 4.146830e+002
2.657122e+004, 4.102154e+002
2.661029e+004, 4.072229e+002
2.664937e+004, 4.040777e+002
2.668844e+004, 4.011869e+002
2.672752e+004, 3.982961e+002
2.676659e+004, 3.957613e+002
2.680567e+004, 3.932773e+002
2.684474e+004, 3.912003e+002
2.688382e+004, 3.899879e+002
2.692289e+004, 3.893859e+002
2.696197e+004, 3.889365e+002
2.700105e+004, 3.881311e+002
2.704012e+004, 3.873765e+002
2.707920e+004, 3.868762e+002
2.711827e+004, 3.868337e+002
2.715735e+004, 3.871980e+002
2.719642e+004, 3.875624e+002
2.723550e+004, 3.879268e+002
2.727457e+004, 3.885964e+002
2.731365e+004, 3.895202e+002
2.735272e+004, 3.906475e+002
2.739180e+004, 3.917240e+002
2.743087e+004, 3.926479e+002
2.746995e+004, 3.936735e+002
2.750902e+004, 3.948517e+002
2.754810e+004, 3.961570e+002
2.758718e+004, 3.975386e+002
2.762625e+004, 3.984879e+002
2.766533e+004, 3.997170e+002
2.770440e+004, 4.013021e+002
2.774348e+004, 4.028872e+002
2.778255e+004, 4.040145e+002
2.782163e+004, 4.051927e+002
2.786070e+004, 4.063708e+002
2.789978e+004, 4.078542e+002
2.793885e+004, 4.095664e+002
2.797793e+004, 4.114821e+002
2.801700e+004, 4.130672e+002
2.805608e+004, 4.142963e+002
2.809515e+004, 4.157033e+002
2.813423e+004, 4.180768e+002
2.817331e+004, 4.211369e+002
2.821238e+004, 4.242479e+002
2.825146e+004, 4.267485e+002
2.829053e+004, 4.291474e+002
2.832961e+004, 4.323092e+002
2.836868e+004, 4.351658e+002
2.840776e+004, 4.386837e+002
2.844683e+004, 4.423542e+002
2.848591e+004, 4.462026e+002
2.852498e+004, 4.492373e+002
2.856406e+004, 4.516362e+002
2.860313e+004, 4.534756e+002
2.864221e+004, 4.551624e+002
2.868128e+004, 4.575613e+002
2.872036e+004, 4.604179e+002
2.875943e+004, 4.636306e+002
2.879851e+004, 4.666907e+002
2.883759e+004, 4.684284e+002
2.887666e+004, 4.691997e+002
2.891574e+004, 4.699710e+002
2.895481e+004, 4.715052e+002
2.899389e+004, 4.726834e+002
2.903296e+004, 4.730986e+002
2.907204e+004, 4.725983e+002
2.911111e+004, 4.715640e+002
2.915019e+004, 4.707077e+002
2.918926e+004, 4.696733e+002
2.922834e+004, 4.678506e+002
2.926741e+004, 4.650615e+002
2.930649e+004, 4.617638e+002
2.934556e+004, 4.579574e+002
2.938464e+004, 4.538968e+002
2.942372e+004, 4.502430e+002
2.946279e+004, 4.467418e+002
2.950187e+004, 4.431389e+002
2.954094e+004, 4.382644e+002
2.958002e+004, 4.332882e+002
2.961909e+004, 4.283629e+002
2.965817e+004, 4.234884e+002
2.969724e+004, 4.186140e+002
2.973632e+004, 4.145024e+002
2.977539e+004, 4.111538e+002
2.981447e+004, 4.071440e+002
2.985354e+004, 4.028799e+002
2.989262e+004, 3.989210e+002
2.993169e+004, 3.963862e+002
2.997077e+004, 3.943346e+002
3.000985e+004, 3.924356e+002
3.004892e+004, 3.909689e+002
3.008800e+004, 3.897565e+002
3.012707e+004, 3.886459e+002
3.016615e+004, 3.879422e+002
3.020522e+004, 3.875436e+002
3.024430e+004, 3.875519e+002
3.028337e+004, 3.875094e+002
3.032245e+004, 3.874669e+002
3.036152e+004, 3.873735e+002
3.040060e+004, 3.873819e+002
3.043967e+004, 3.879751e+002
3.047875e+004, 3.890770e+002
3.051782e+004, 3.901026e+002
3.055690e+004, 3.912299e+002
3.059597e+004, 3.920266e+002
3.063505e+004, 3.930777e+002
3.067413e+004, 3.943576e+002
3.071320e+004, 3.959427e+002
3.075228e+004, 3.973243e+002
3.079135e+004, 3.982990e+002
3.083043e+004, 3.988923e+002
3.086950e+004, 4.002994e+002
3.090858e+004, 4.012487e+002
3.094765e+004, 4.021980e+002
3.098673e+004, 4.034270e+002
3.102580e+004, 4.048595e+002
3.106488e+004, 4.061903e+002
3.110395e+004, 4.072159e+002
3.114303e+004, 4.081398e+002
3.118210e+004, 4.095722e+002
3.122118e+004, 4.119711e+002
3.126026e+004, 4.145226e+002
3.129933e+004, 4.169215e+002
3.133841e+004, 4.188626e+002
3.137748e+004, 4.209055e+002
3.141656e+004, 4.236604e+002
3.145563e+004, 4.264153e+002
3.149471e+004, 4.295772e+002
3.153378e+004, 4.327898e+002
3.157286e+004, 4.357482e+002
3.161193e+004, 4.384014e+002
3.165101e+004, 4.408003e+002
3.169008e+004, 4.433518e+002
3.172916e+004, 4.464628e+002
3.176823e+004, 4.496754e+002
3.180731e+004, 4.523541e+002
3.184638e+004, 4.544732e+002
