File name = D1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.774348e+003, 4.315087e+002
2.813423e+003, 4.357125e+002
2.852498e+003, 4.393568e+002
2.891574e+003, 4.425434e+002
2.930649e+003, 4.449161e+002
2.969724e+003, 4.472889e+002
3.008800e+003, 4.498142e+002
3.047875e+003, 4.535094e+002
3.086950e+003, 4.570266e+002
3.126026e+003, 4.603911e+002
3.165101e+003, 4.624078e+002
3.204176e+003, 4.638650e+002
3.243251e+003, 4.653731e+002
3.282327e+003, 4.669321e+002
3.321402e+003, 4.682367e+002
3.360477e+003, 4.695668e+002
3.399553e+003, 4.707951e+002
3.438628e+003, 4.707773e+002
3.477703e+003, 4.695388e+002
3.516779e+003, 4.682494e+002
3.555854e+003, 4.669855e+002
3.594929e+003, 4.655690e+002
3.634005e+003, 4.628046e+002
3.673080e+003, 4.592519e+002
3.712155e+003, 4.548853e+002
3.751231e+003, 4.506459e+002
3.790306e+003, 4.466608e+002
3.829381e+003, 4.433369e+002
3.868457e+003, 4.398605e+002
3.907532e+003, 4.350616e+002
3.946607e+003, 4.300593e+002
3.985683e+003, 4.250061e+002
4.024758e+003, 4.198003e+002
4.063833e+003, 4.147979e+002
4.102908e+003, 4.106602e+002
4.141984e+003, 4.073618e+002
4.181059e+003, 4.051315e+002
4.220134e+003, 4.019093e+002
4.259210e+003, 3.976699e+002
4.298285e+003, 3.932271e+002
4.337360e+003, 3.902084e+002
4.376436e+003, 3.888173e+002
4.415511e+003, 3.882146e+002
4.454586e+003, 3.873321e+002
4.493662e+003, 3.864242e+002
4.532737e+003, 3.853129e+002
4.571812e+003, 3.846593e+002
4.610888e+003, 3.843618e+002
4.649963e+003, 3.841151e+002
4.689038e+003, 3.838938e+002
4.728114e+003, 3.841558e+002
4.767189e+003, 3.849772e+002
4.806264e+003, 3.858241e+002
4.845340e+003, 3.865692e+002
4.884415e+003, 3.869583e+002
4.923490e+003, 3.874492e+002
4.962566e+003, 3.882960e+002
5.001641e+003, 3.885580e+002
5.040716e+003, 3.892777e+002
5.079791e+003, 3.902771e+002
5.118867e+003, 3.918361e+002
5.157942e+003, 3.931407e+002
5.197017e+003, 3.945471e+002
5.236093e+003, 3.959534e+002
5.275168e+003, 3.967494e+002
5.314243e+003, 3.974946e+002
5.353319e+003, 3.984940e+002
5.392394e+003, 4.002056e+002
5.431469e+003, 4.022731e+002
5.470545e+003, 4.040101e+002
5.509620e+003, 4.052384e+002
5.548695e+003, 4.064922e+002
5.587771e+003, 4.072373e+002
5.626846e+003, 4.084402e+002
5.665921e+003, 4.106604e+002
5.704997e+003, 4.135418e+002
5.744072e+003, 4.170335e+002
5.783147e+003, 4.203726e+002
5.822223e+003, 4.231014e+002
5.861298e+003, 4.254742e+002
5.900373e+003, 4.274400e+002
5.939448e+003, 4.293041e+002
5.978524e+003, 4.320838e+002
6.017599e+003, 4.362367e+002
6.056674e+003, 4.413052e+002
6.095750e+003, 4.452293e+002
6.134825e+003, 4.473731e+002
6.173900e+003, 4.489321e+002
6.212976e+003, 4.504910e+002
6.252051e+003, 4.520500e+002
6.291126e+003, 4.540158e+002
6.330202e+003, 4.562105e+002
6.369277e+003, 4.582527e+002
6.408352e+003, 4.595064e+002
6.447428e+003, 4.597430e+002
6.486503e+003, 4.596743e+002
6.525578e+003, 4.597582e+002
6.564654e+003, 4.598422e+002
6.603729e+003, 4.595192e+002
6.642804e+003, 4.585859e+002
6.681880e+003, 4.570422e+002
6.720955e+003, 4.549390e+002
6.760030e+003, 4.524289e+002
6.799106e+003, 4.491051e+002
6.838181e+003, 4.449165e+002
6.877256e+003, 4.407789e+002
6.916331e+003, 4.369972e+002
6.955407e+003, 4.336225e+002
6.994482e+003, 4.298917e+002
7.033557e+003, 4.252454e+002
7.072633e+003, 4.199888e+002
7.111708e+003, 4.147830e+002
7.150783e+003, 4.093737e+002
7.189859e+003, 4.052361e+002
7.228934e+003, 4.023700e+002
7.268009e+003, 4.005211e+002
7.307085e+003, 3.975787e+002
7.346160e+003, 3.940259e+002
7.385235e+003, 3.909310e+002
7.424311e+003, 3.889041e+002
7.463386e+003, 3.874876e+002
7.502461e+003, 3.856133e+002
7.541537e+003, 3.840696e+002
7.580612e+003, 3.831871e+002
7.619687e+003, 3.831185e+002
7.658763e+003, 3.832533e+002
7.697838e+003, 3.832355e+002
7.736913e+003, 3.834211e+002
7.775988e+003, 3.835050e+002
7.815064e+003, 3.836144e+002
7.854139e+003, 3.841307e+002
7.893214e+003, 3.844689e+002
7.932290e+003, 3.850106e+002
7.971365e+003, 3.856286e+002
8.010440e+003, 3.867806e+002
8.049516e+003, 3.881361e+002
8.088591e+003, 3.890084e+002
8.127666e+003, 3.898299e+002
8.166742e+003, 3.908039e+002
8.205817e+003, 3.920831e+002
8.244892e+003, 3.934386e+002
8.283968e+003, 3.943872e+002
8.323043e+003, 3.949034e+002
8.362118e+003, 3.958520e+002
8.401194e+003, 3.977670e+002
8.440269e+003, 3.994277e+002
8.479344e+003, 4.009866e+002
8.518420e+003, 4.021387e+002
8.557495e+003, 4.031890e+002
8.596570e+003, 4.040358e+002
8.635646e+003, 4.054422e+002
8.674721e+003, 4.081201e+002
8.713796e+003, 4.119679e+002
8.752871e+003, 4.155105e+002
8.791947e+003, 4.176798e+002
8.831022e+003, 4.187047e+002
8.870097e+003, 4.202636e+002
8.909173e+003, 4.230433e+002
8.948248e+003, 4.274251e+002
8.987323e+003, 4.321884e+002
9.026399e+003, 4.364939e+002
9.065474e+003, 4.394516e+002
9.104549e+003, 4.417480e+002
9.143625e+003, 4.433070e+002
9.182700e+003, 4.454763e+002
9.221775e+003, 4.485102e+002
9.260851e+003, 4.525106e+002
9.299926e+003, 4.573247e+002
9.339001e+003, 4.612742e+002
9.378077e+003, 4.632909e+002
9.417152e+003, 4.637818e+002
9.456227e+003, 4.642726e+002
9.495303e+003, 4.657807e+002
9.534378e+003, 4.678482e+002
9.573453e+003, 4.694072e+002
9.612528e+003, 4.697963e+002
9.651604e+003, 4.688121e+002
9.690679e+003, 4.672176e+002
9.729754e+003, 4.662334e+002
9.768830e+003, 4.656307e+002
9.807905e+003, 4.645702e+002
9.846980e+003, 4.620601e+002
9.886056e+003, 4.581004e+002
9.925131e+003, 4.536322e+002
9.964206e+003, 4.494945e+002
1.000328e+004, 4.457637e+002
1.004236e+004, 4.429993e+002
1.008143e+004, 4.396755e+002
1.012051e+004, 4.347240e+002
1.015958e+004, 4.288061e+002
1.019866e+004, 4.223796e+002
1.023773e+004, 4.172756e+002
1.027681e+004, 4.135957e+002
1.031588e+004, 4.106278e+002
1.035496e+004, 4.073039e+002
1.039403e+004, 4.036749e+002
1.043311e+004, 3.999950e+002
1.047219e+004, 3.968237e+002
1.051126e+004, 3.937542e+002
1.055034e+004, 3.906846e+002
1.058941e+004, 3.878693e+002
1.062849e+004, 3.869869e+002
1.066756e+004, 3.869182e+002
1.070664e+004, 3.869004e+002
1.074571e+004, 3.866283e+002
1.078479e+004, 3.857204e+002
1.082386e+004, 3.848125e+002
1.086294e+004, 3.837775e+002
1.090201e+004, 3.835562e+002
1.094109e+004, 3.836402e+002
1.098016e+004, 3.847922e+002
1.101924e+004, 3.854865e+002
1.105832e+004, 3.856213e+002
1.109739e+004, 3.854000e+002
1.113647e+004, 3.860943e+002
1.117554e+004, 3.869157e+002
1.121462e+004, 3.880423e+002
1.125369e+004, 3.891435e+002
1.129277e+004, 3.899395e+002
1.133184e+004, 3.909390e+002
1.137092e+004, 3.918367e+002
1.140999e+004, 3.932431e+002
1.144907e+004, 3.947003e+002
1.148814e+004, 3.960558e+002
1.152722e+004, 3.971570e+002
1.156629e+004, 3.980038e+002
1.160537e+004, 3.987490e+002
1.164445e+004, 4.002062e+002
1.168352e+004, 4.017143e+002
1.172260e+004, 4.037818e+002
1.176167e+004, 4.061546e+002
1.180075e+004, 4.080187e+002
1.183982e+004, 4.093233e+002
1.187890e+004, 4.106280e+002
1.191797e+004, 4.124412e+002
1.195705e+004, 4.156532e+002
1.199612e+004, 4.187635e+002
1.203520e+004, 4.215940e+002
1.207427e+004, 4.238650e+002
1.211335e+004, 4.262378e+002
1.215242e+004, 4.288648e+002
1.219150e+004, 4.314664e+002
1.223057e+004, 4.346276e+002
1.226965e+004, 4.381702e+002
1.230873e+004, 4.418145e+002
1.234780e+004, 4.447976e+002
1.238688e+004, 4.468651e+002
1.242595e+004, 4.485767e+002
1.246503e+004, 4.509494e+002
1.250410e+004, 4.535002e+002
1.254318e+004, 4.560510e+002
1.258225e+004, 4.580168e+002
1.262133e+004, 4.592197e+002
1.266040e+004, 4.602192e+002
1.269948e+004, 4.606591e+002
1.273855e+004, 4.605905e+002
1.277763e+004, 4.604201e+002
1.281670e+004, 4.596393e+002
1.285578e+004, 4.583500e+002
1.289486e+004, 4.562977e+002
1.293393e+004, 4.545505e+002
1.297301e+004, 4.524474e+002
1.301208e+004, 4.495304e+002
1.305116e+004, 4.462065e+002
1.309023e+004, 4.412551e+002
1.312931e+004, 4.357950e+002
1.316838e+004, 4.308943e+002
1.320746e+004, 4.268584e+002
1.324653e+004, 4.236871e+002
1.328561e+004, 4.203632e+002
1.332468e+004, 4.164290e+002
1.336376e+004, 4.121133e+002
1.340283e+004, 4.073907e+002
1.344191e+004, 4.028461e+002
1.348099e+004, 3.989628e+002
1.352006e+004, 3.961984e+002
1.355914e+004, 3.945021e+002
1.359821e+004, 3.927042e+002
1.363729e+004, 3.911096e+002
1.367636e+004, 3.894133e+002
1.371544e+004, 3.876662e+002
1.375451e+004, 3.855630e+002
1.379359e+004, 3.842228e+002
1.383266e+004, 3.834675e+002
1.387174e+004, 3.833989e+002
1.391081e+004, 3.826690e+002
1.394989e+004, 3.824223e+002
1.398896e+004, 3.827605e+002
1.402804e+004, 3.830988e+002
1.406711e+004, 3.834370e+002
1.410619e+004, 3.836735e+002
1.414527e+004, 3.840881e+002
1.418434e+004, 3.848078e+002
1.422342e+004, 3.859598e+002
1.426249e+004, 3.875188e+002
1.430157e+004, 3.887217e+002
1.434064e+004, 3.893142e+002
1.437972e+004, 3.898051e+002
1.441879e+004, 3.904993e+002
1.445787e+004, 3.917277e+002
1.449694e+004, 3.930069e+002
1.453602e+004, 3.940063e+002
1.457509e+004, 3.950058e+002
1.461417e+004, 3.954966e+002
1.465324e+004, 3.962672e+002
1.469232e+004, 3.977753e+002
1.473140e+004, 3.997665e+002
1.477047e+004, 4.016815e+002
1.480955e+004, 4.032913e+002
1.484862e+004, 4.048503e+002
1.488770e+004, 4.068161e+002
1.492677e+004, 4.091889e+002
1.496585e+004, 4.117142e+002
1.500492e+004, 4.144939e+002
1.504400e+004, 4.172989e+002
1.508307e+004, 4.203075e+002
1.512215e+004, 4.234432e+002
1.516122e+004, 4.265280e+002
1.520030e+004, 4.297654e+002
1.523937e+004, 4.334606e+002
1.527845e+004, 4.372320e+002
1.531753e+004, 4.402406e+002
1.535660e+004, 4.429694e+002
1.539568e+004, 4.453421e+002
1.543475e+004, 4.485287e+002
1.547383e+004, 4.520712e+002
1.551290e+004, 4.552069e+002
1.555198e+004, 4.575797e+002
1.559105e+004, 4.596473e+002
1.563013e+004, 4.612571e+002
1.566920e+004, 4.628669e+002
1.570828e+004, 4.647818e+002
1.574735e+004, 4.666968e+002
1.578643e+004, 4.678997e+002
1.582550e+004, 4.681871e+002
1.586458e+004, 4.681185e+002
1.590365e+004, 4.675412e+002
1.594273e+004, 4.666587e+002
1.598181e+004, 4.658271e+002
1.602088e+004, 4.642326e+002
1.605996e+004, 4.625363e+002
1.609903e+004, 4.599754e+002
1.613811e+004, 4.561429e+002
1.617718e+004, 4.515983e+002
1.621626e+004, 4.467485e+002
1.625533e+004, 4.430178e+002
1.629441e+004, 4.403297e+002
1.633348e+004, 4.375907e+002
1.637256e+004, 4.329444e+002
1.641163e+004, 4.270774e+002
1.645071e+004, 4.213376e+002
1.648978e+004, 4.165133e+002
1.652886e+004, 4.116126e+002
1.656794e+004, 4.072715e+002
1.660701e+004, 4.036933e+002
1.664609e+004, 4.004203e+002
1.668516e+004, 3.971473e+002
1.672424e+004, 3.938234e+002
1.676331e+004, 3.904996e+002
1.680239e+004, 3.879895e+002
1.684146e+004, 3.854794e+002
1.688054e+004, 3.836814e+002
1.691961e+004, 3.824429e+002
1.695869e+004, 3.819165e+002
1.699776e+004, 3.821022e+002
1.703684e+004, 3.817792e+002
1.707591e+004, 3.813545e+002
1.711499e+004, 3.812350e+002
1.715407e+004, 3.812172e+002
1.719314e+004, 3.816063e+002
1.723222e+004, 3.821988e+002
1.727129e+004, 3.829948e+002
1.731037e+004, 3.841977e+002
1.734944e+004, 3.854007e+002
1.738852e+004, 3.865527e+002
1.742759e+004, 3.872470e+002
1.746667e+004, 3.877887e+002
1.750574e+004, 3.887373e+002
1.754482e+004, 3.898384e+002
1.758389e+004, 3.909142e+002
1.762297e+004, 3.923968e+002
1.766204e+004, 3.939558e+002
1.770112e+004, 3.945483e+002
1.774019e+004, 3.946323e+002
1.777927e+004, 3.952248e+002
1.781835e+004, 3.965295e+002
1.785742e+004, 3.979358e+002
1.789650e+004, 3.997491e+002
1.793557e+004, 4.013080e+002
1.797465e+004, 4.030195e+002
1.801372e+004, 4.045785e+002
1.805280e+004, 4.067986e+002
1.809187e+004, 4.092223e+002
1.813095e+004, 4.116967e+002
1.817002e+004, 4.139169e+002
1.820910e+004, 4.157810e+002
1.824817e+004, 4.180012e+002
1.828725e+004, 4.207808e+002
1.832632e+004, 4.235096e+002
1.836540e+004, 4.263401e+002
1.840448e+004, 4.298827e+002
1.844355e+004, 4.334762e+002
1.848263e+004, 4.366627e+002
1.852170e+004, 4.388320e+002
1.856078e+004, 4.405944e+002
1.859985e+004, 4.429671e+002
1.863893e+004, 4.461537e+002
1.867800e+004, 4.489842e+002
1.871708e+004, 4.517130e+002
1.875615e+004, 4.539077e+002
1.879523e+004, 4.560007e+002
1.883430e+004, 4.570256e+002
1.887338e+004, 4.575927e+002
1.891245e+004, 4.583379e+002
1.895153e+004, 4.589813e+002
1.899061e+004, 4.590144e+002
1.902968e+004, 4.587931e+002
1.906876e+004, 4.577326e+002
1.910783e+004, 4.563670e+002
1.914691e+004, 4.545181e+002
1.918598e+004, 4.528218e+002
1.922506e+004, 4.508458e+002
1.926413e+004, 4.474965e+002
1.930321e+004, 4.429520e+002
1.934228e+004, 4.384582e+002
1.938136e+004, 4.341680e+002
1.942043e+004, 4.307424e+002
1.945951e+004, 4.280797e+002
1.949858e+004, 4.249084e+002
1.953766e+004, 4.204656e+002
1.957673e+004, 4.148020e+002
1.961581e+004, 4.090876e+002
1.965489e+004, 4.041616e+002
1.969396e+004, 4.009903e+002
1.973304e+004, 3.989634e+002
1.977211e+004, 3.966059e+002
1.981119e+004, 3.936890e+002
1.985026e+004, 3.907720e+002
1.988934e+004, 3.881093e+002
1.992841e+004, 3.855993e+002
1.996749e+004, 3.839030e+002
2.000656e+004, 3.827154e+002
2.004564e+004, 3.817820e+002
2.008471e+004, 3.814336e+002
2.012379e+004, 3.808818e+002
2.016286e+004, 3.803045e+002
2.020194e+004, 3.802358e+002
2.024102e+004, 3.804724e+002
2.028009e+004, 3.808106e+002
2.031917e+004, 3.809962e+002
2.035824e+004, 3.811056e+002
2.039732e+004, 3.815201e+002
2.043639e+004, 3.823161e+002
2.047547e+004, 3.838751e+002
2.051454e+004, 3.854340e+002
2.055362e+004, 3.864589e+002
2.059269e+004, 3.869243e+002
2.063177e+004, 3.869574e+002
2.067084e+004, 3.878551e+002
2.070992e+004, 3.898210e+002
2.074899e+004, 3.916596e+002
2.078807e+004, 3.930914e+002
2.082715e+004, 3.937857e+002
2.086622e+004, 3.938696e+002
2.090530e+004, 3.945131e+002
2.094437e+004, 3.949022e+002
2.098345e+004, 3.960033e+002
2.102252e+004, 3.984778e+002
2.106160e+004, 4.006980e+002
2.110067e+004, 4.019772e+002
2.113975e+004, 4.035361e+002
2.117882e+004, 4.053748e+002
2.121790e+004, 4.072644e+002
2.125697e+004, 4.094082e+002
2.129605e+004, 4.118318e+002
2.133512e+004, 4.151964e+002
2.137420e+004, 4.188662e+002
2.141327e+004, 4.222053e+002
2.145235e+004, 4.249595e+002
2.149143e+004, 4.284258e+002
2.153050e+004, 4.317649e+002
2.156958e+004, 4.349515e+002
2.160865e+004, 4.381380e+002
2.164773e+004, 4.415026e+002
2.168680e+004, 4.443586e+002
2.172588e+004, 4.467313e+002
2.176495e+004, 4.492566e+002
2.180403e+004, 4.524432e+002
2.184310e+004, 4.552228e+002
2.188218e+004, 4.570361e+002
2.192125e+004, 4.587476e+002
2.196033e+004, 4.607135e+002
2.199940e+004, 4.622216e+002
2.203848e+004, 4.629921e+002
2.207756e+004, 4.635338e+002
2.211663e+004, 4.636432e+002
2.215571e+004, 4.633965e+002
2.219478e+004, 4.630481e+002
2.223386e+004, 4.624454e+002
2.227293e+004, 4.617409e+002
2.231201e+004, 4.596886e+002
2.235108e+004, 4.567208e+002
2.239016e+004, 4.533969e+002
2.242923e+004, 4.504291e+002
2.246831e+004, 4.470544e+002
2.250738e+004, 4.430184e+002
2.254646e+004, 4.379652e+002
2.258553e+004, 4.331663e+002
2.262461e+004, 4.289269e+002
2.266369e+004, 4.247892e+002
2.270276e+004, 4.206007e+002
2.274184e+004, 4.158018e+002
2.278091e+004, 4.108503e+002
2.281999e+004, 4.054411e+002
2.285906e+004, 4.007948e+002
2.289814e+004, 3.969877e+002
2.293721e+004, 3.938927e+002
2.297629e+004, 3.916370e+002
2.301536e+004, 3.891778e+002
2.305444e+004, 3.863625e+002
2.309351e+004, 3.838525e+002
2.313259e+004, 3.812915e+002
2.317166e+004, 3.799004e+002
2.321074e+004, 3.787637e+002
2.324981e+004, 3.782881e+002
2.328889e+004, 3.780669e+002
2.332797e+004, 3.777439e+002
2.336704e+004, 3.776244e+002
2.340612e+004, 3.771997e+002
2.344519e+004, 3.771310e+002
2.348427e+004, 3.772149e+002
2.352334e+004, 3.776549e+002
2.356242e+004, 3.781457e+002
2.360149e+004, 3.788909e+002
2.364057e+004, 3.807041e+002
2.367964e+004, 3.830769e+002
2.371872e+004, 3.851953e+002
2.375779e+004, 3.858896e+002
2.379687e+004, 3.862278e+002
2.383594e+004, 3.869221e+002
2.387502e+004, 3.877690e+002
2.391410e+004, 3.891753e+002
2.395317e+004, 3.907343e+002
2.399225e+004, 3.919880e+002
2.403132e+004, 3.925552e+002
2.407040e+004, 3.927154e+002
2.410947e+004, 3.929010e+002
2.414855e+004, 3.933410e+002
2.418762e+004, 3.949000e+002
2.422670e+004, 3.969167e+002
2.426577e+004, 3.995437e+002
2.430485e+004, 4.020691e+002
2.434392e+004, 4.036280e+002
2.438300e+004, 4.047800e+002
2.442207e+004, 4.062881e+002
2.446115e+004, 4.085591e+002
2.450023e+004, 4.117966e+002
2.453930e+004, 4.157461e+002
2.457838e+004, 4.194412e+002
2.461745e+004, 4.226786e+002
2.465653e+004, 4.253057e+002
2.469560e+004, 4.269155e+002
2.473468e+004, 4.289322e+002
2.477375e+004, 4.317627e+002
2.481283e+004, 4.353053e+002
2.485190e+004, 4.388479e+002
2.489098e+004, 4.420853e+002
2.493005e+004, 4.445089e+002
2.496913e+004, 4.460170e+002
2.500820e+004, 4.471945e+002
2.504728e+004, 4.493638e+002
2.508635e+004, 4.517111e+002
2.512543e+004, 4.539313e+002
2.516451e+004, 4.554902e+002
2.520358e+004, 4.557776e+002
2.524266e+004, 4.552512e+002
2.528173e+004, 4.548265e+002
2.532081e+004, 4.544018e+002
2.535988e+004, 4.543331e+002
2.539896e+004, 4.536287e+002
2.543803e+004, 4.525682e+002
2.547711e+004, 4.508719e+002
2.551618e+004, 4.485399e+002
2.555526e+004, 4.449362e+002
2.559433e+004, 4.409003e+002
2.563341e+004, 4.377290e+002
2.567248e+004, 4.346086e+002
2.571156e+004, 4.310813e+002
2.575064e+004, 4.263332e+002
2.578971e+004, 4.209240e+002
2.582879e+004, 4.156165e+002
2.586786e+004, 4.111228e+002
2.590694e+004, 4.069851e+002
2.594601e+004, 4.028474e+002
2.598509e+004, 3.993710e+002
2.602416e+004, 3.960471e+002
2.606324e+004, 3.924180e+002
2.610231e+004, 3.887381e+002
2.614139e+004, 3.852617e+002
2.618046e+004, 3.822684e+002
2.621954e+004, 3.803433e+002
2.625861e+004, 3.788759e+002
2.629769e+004, 3.777645e+002
2.633677e+004, 3.770855e+002
2.637584e+004, 3.767117e+002
2.641492e+004, 3.759818e+002
2.645399e+004, 3.758623e+002
2.649307e+004, 3.757428e+002
2.653214e+004, 3.757758e+002
2.657122e+004, 3.763684e+002
2.661029e+004, 3.772152e+002
2.664937e+004, 3.775535e+002
2.668844e+004, 3.778917e+002
2.672752e+004, 3.782300e+002
2.676659e+004, 3.789751e+002
2.680567e+004, 3.797711e+002
2.684474e+004, 3.809232e+002
2.688382e+004, 3.819226e+002
2.692289e+004, 3.830747e+002
2.696197e+004, 3.839724e+002
2.700105e+004, 3.850736e+002
2.704012e+004, 3.864291e+002
2.707920e+004, 3.876828e+002
2.711827e+004, 3.885806e+002
2.715735e+004, 3.896817e+002
2.719642e+004, 3.908846e+002
2.723550e+004, 3.924436e+002
2.727457e+004, 3.938500e+002
2.731365e+004, 3.951546e+002
2.735272e+004, 3.971204e+002
2.739180e+004, 3.990863e+002
2.743087e+004, 4.010521e+002
2.746995e+004, 4.029671e+002
2.750902e+004, 4.045769e+002
2.754810e+004, 4.068988e+002
2.758718e+004, 4.097293e+002
2.762625e+004, 4.124835e+002
2.766533e+004, 4.161024e+002
2.770440e+004, 4.194670e+002
2.774348e+004, 4.223229e+002
2.778255e+004, 4.252806e+002
2.782163e+004, 4.288486e+002
2.786070e+004, 4.324421e+002
2.789978e+004, 4.358829e+002
2.793885e+004, 4.387643e+002
2.797793e+004, 4.415948e+002
2.801700e+004, 4.439676e+002
2.805608e+004, 4.465946e+002
2.809515e+004, 4.491200e+002
2.813423e+004, 4.517979e+002
2.817331e+004, 4.542215e+002
2.821238e+004, 4.566451e+002
2.825146e+004, 4.589670e+002
2.829053e+004, 4.604751e+002
2.832961e+004, 4.611693e+002
2.836868e+004, 4.616093e+002
2.840776e+004, 4.621510e+002
2.844683e+004, 4.623367e+002
2.848591e+004, 4.618611e+002
2.852498e+004, 4.608260e+002
2.856406e+004, 4.599436e+002
2.860313e+004, 4.582473e+002
2.864221e+004, 4.558898e+002
2.868128e+004, 4.537358e+002
2.872036e+004, 4.504628e+002
2.875943e+004, 4.465794e+002
2.879851e+004, 4.424418e+002
2.883759e+004, 4.383041e+002
2.887666e+004, 4.344716e+002
2.891574e+004, 4.309951e+002
2.895481e+004, 4.268574e+002
2.899389e+004, 4.217534e+002
2.903296e+004, 4.156829e+002
2.907204e+004, 4.095616e+002
2.911111e+004, 4.049662e+002
2.915019e+004, 4.021001e+002
2.918926e+004, 3.995900e+002
2.922834e+004, 3.964187e+002
2.926741e+004, 3.923065e+002
2.930649e+004, 3.883468e+002
2.934556e+004, 3.846669e+002
2.938464e+004, 3.821568e+002
2.942372e+004, 3.806132e+002
2.946279e+004, 3.795781e+002
2.950187e+004, 3.778818e+002
2.954094e+004, 3.763382e+002
2.958002e+004, 3.753031e+002
2.961909e+004, 3.743698e+002
2.965817e+004, 3.741994e+002
2.969724e+004, 3.737747e+002
2.973632e+004, 3.737569e+002
2.977539e+004, 3.741460e+002
2.981447e+004, 3.748912e+002
2.985354e+004, 3.755346e+002
2.989262e+004, 3.755676e+002
2.993169e+004, 3.759059e+002
2.997077e+004, 3.770579e+002
3.000985e+004, 3.784643e+002
3.004892e+004, 3.792603e+002
3.008800e+004, 3.801071e+002
3.012707e+004, 3.816661e+002
3.016615e+004, 3.830724e+002
3.020522e+004, 3.843771e+002
3.024430e+004, 3.853765e+002
3.028337e+004, 3.861725e+002
3.032245e+004, 3.870194e+002
3.036152e+004, 3.885783e+002
3.040060e+004, 3.901373e+002
3.043967e+004, 3.915437e+002
3.047875e+004, 3.926194e+002
3.051782e+004, 3.940003e+002
3.055690e+004, 3.954575e+002
3.059597e+004, 3.966605e+002
3.063505e+004, 3.980159e+002
3.067413e+004, 4.001852e+002
3.071320e+004, 4.024563e+002
3.075228e+004, 4.045238e+002
3.079135e+004, 4.073035e+002
3.083043e+004, 4.103883e+002
3.086950e+004, 4.130662e+002
3.090858e+004, 4.155407e+002
3.094765e+004, 4.184221e+002
3.098673e+004, 4.216595e+002
3.102580e+004, 4.248460e+002
3.106488e+004, 4.279817e+002
3.110395e+004, 4.308122e+002
3.114303e+004, 4.335919e+002
3.118210e+004, 4.362189e+002
3.122118e+004, 4.383374e+002
3.126026e+004, 4.405575e+002
3.129933e+004, 4.429812e+002
3.133841e+004, 4.454556e+002
3.137748e+004, 4.476758e+002
3.141656e+004, 4.493365e+002
3.145563e+004, 4.505394e+002
3.149471e+004, 4.515897e+002
3.153378e+004, 4.524365e+002
3.157286e+004, 4.530291e+002
3.161193e+004, 4.532910e+002
3.165101e+004, 4.530444e+002
3.169008e+004, 4.525179e+002
3.172916e+004, 4.515338e+002
3.176823e+004, 4.499392e+002
3.180731e+004, 4.473020e+002
3.184638e+004, 4.441053e+002
