File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.212976e+003, 3.804962e+002
6.252051e+003, 3.816247e+002
6.291126e+003, 3.830076e+002
6.330202e+003, 3.843396e+002
6.369277e+003, 3.860276e+002
6.408352e+003, 3.873596e+002
6.447428e+003, 3.879541e+002
6.486503e+003, 3.887521e+002
6.525578e+003, 3.905927e+002
6.564654e+003, 3.922807e+002
6.603729e+003, 3.939179e+002
6.642804e+003, 3.953516e+002
6.681880e+003, 3.966328e+002
6.720955e+003, 3.977105e+002
6.760030e+003, 3.992968e+002
6.799106e+003, 4.012137e+002
6.838181e+003, 4.033341e+002
6.877256e+003, 4.050221e+002
6.916331e+003, 4.066084e+002
6.955407e+003, 4.084999e+002
6.994482e+003, 4.107729e+002
7.033557e+003, 4.137070e+002
7.072633e+003, 4.165649e+002
7.111708e+003, 4.194228e+002
7.150783e+003, 4.224841e+002
7.189859e+003, 4.250368e+002
7.228934e+003, 4.275895e+002
7.268009e+003, 4.301931e+002
7.307085e+003, 4.332290e+002
7.346160e+003, 4.369261e+002
7.385235e+003, 4.394788e+002
7.424311e+003, 4.418789e+002
7.463386e+003, 4.440247e+002
7.502461e+003, 4.462722e+002
7.541537e+003, 4.486215e+002
7.580612e+003, 4.506147e+002
7.619687e+003, 4.522010e+002
7.658763e+003, 4.534313e+002
7.697838e+003, 4.545090e+002
7.736913e+003, 4.556121e+002
7.775988e+003, 4.561557e+002
7.815064e+003, 4.564959e+002
7.854139e+003, 4.559205e+002
7.893214e+003, 4.547603e+002
7.932290e+003, 4.534983e+002
7.971365e+003, 4.521091e+002
8.010440e+003, 4.502113e+002
8.049516e+003, 4.476269e+002
8.088591e+003, 4.444321e+002
8.127666e+003, 4.402201e+002
8.166742e+003, 4.353977e+002
8.205817e+003, 4.306516e+002
8.244892e+003, 4.262616e+002
8.283968e+003, 4.226090e+002
8.323043e+003, 4.196177e+002
8.362118e+003, 4.160160e+002
8.401194e+003, 4.114988e+002
8.440269e+003, 4.062187e+002
8.479344e+003, 4.015489e+002
8.518420e+003, 3.971842e+002
8.557495e+003, 3.942946e+002
8.596570e+003, 3.924732e+002
8.635646e+003, 3.905245e+002
8.674721e+003, 3.883216e+002
8.713796e+003, 3.854320e+002
8.752871e+003, 3.830510e+002
8.791947e+003, 3.812549e+002
8.831022e+003, 3.808322e+002
8.870097e+003, 3.803840e+002
8.909173e+003, 3.799358e+002
8.948248e+003, 3.795384e+002
8.987323e+003, 3.790902e+002
9.026399e+003, 3.791507e+002
9.065474e+003, 3.797706e+002
9.104549e+003, 3.802379e+002
9.143625e+003, 3.808070e+002
9.182700e+003, 3.814269e+002
9.221775e+003, 3.820977e+002
9.260851e+003, 3.825650e+002
9.299926e+003, 3.837444e+002
9.339001e+003, 3.851782e+002
9.378077e+003, 3.869171e+002
9.417152e+003, 3.885034e+002
9.456227e+003, 3.896319e+002
9.495303e+003, 3.904044e+002
9.534378e+003, 3.912532e+002
9.573453e+003, 3.924072e+002
9.612528e+003, 3.947056e+002
9.651604e+003, 3.973855e+002
9.690679e+003, 3.996076e+002
9.729754e+003, 4.002275e+002
9.768830e+003, 4.004914e+002
9.807905e+003, 4.011113e+002
9.846980e+003, 4.026467e+002
9.886056e+003, 4.044365e+002
9.925131e+003, 4.062771e+002
9.964206e+003, 4.082703e+002
1.000328e+004, 4.102635e+002
1.004236e+004, 4.124602e+002
1.008143e+004, 4.146569e+002
1.012051e+004, 4.170570e+002
1.015958e+004, 4.198640e+002
1.019866e+004, 4.236374e+002
1.023773e+004, 4.274108e+002
1.027681e+004, 4.305739e+002
1.031588e+004, 4.330248e+002
1.035496e+004, 4.356793e+002
1.039403e+004, 4.385880e+002
1.043311e+004, 4.418019e+002
1.047219e+004, 4.450667e+002
1.051126e+004, 4.483824e+002
1.055034e+004, 4.519523e+002
1.058941e+004, 4.550645e+002
1.062849e+004, 4.567525e+002
1.066756e+004, 4.579828e+002
1.070664e+004, 4.599252e+002
1.074571e+004, 4.623761e+002
1.078479e+004, 4.647508e+002
1.082386e+004, 4.667186e+002
1.086294e+004, 4.675420e+002
1.090201e+004, 4.675007e+002
1.094109e+004, 4.670016e+002
1.098016e+004, 4.657396e+002
1.101924e+004, 4.639690e+002
1.105832e+004, 4.620458e+002
1.109739e+004, 4.601480e+002
1.113647e+004, 4.570295e+002
1.117554e+004, 4.532753e+002
1.121462e+004, 4.499279e+002
1.125369e+004, 4.469620e+002
1.129277e+004, 4.438944e+002
1.133184e+004, 4.392246e+002
1.137092e+004, 4.330035e+002
1.140999e+004, 4.266298e+002
1.144907e+004, 4.217057e+002
1.148814e+004, 4.184092e+002
1.152722e+004, 4.154687e+002
1.156629e+004, 4.110024e+002
1.160537e+004, 4.057222e+002
1.164445e+004, 4.014593e+002
1.168352e+004, 3.981628e+002
1.172260e+004, 3.949680e+002
1.176167e+004, 3.917224e+002
1.180075e+004, 3.892397e+002
1.183982e+004, 3.871893e+002
1.187890e+004, 3.857493e+002
1.191797e+004, 3.845890e+002
1.195705e+004, 3.832253e+002
1.199612e+004, 3.819633e+002
1.203520e+004, 3.810065e+002
1.207427e+004, 3.804311e+002
1.211335e+004, 3.803390e+002
1.215242e+004, 3.806283e+002
1.219150e+004, 3.808667e+002
1.223057e+004, 3.808254e+002
1.226965e+004, 3.811656e+002
1.230873e+004, 3.820399e+002
1.234780e+004, 3.828632e+002
1.238688e+004, 3.835849e+002
1.242595e+004, 3.843574e+002
1.246503e+004, 3.852825e+002
1.250410e+004, 3.864110e+002
1.254318e+004, 3.883025e+002
1.258225e+004, 3.896600e+002
1.262133e+004, 3.910682e+002
1.266040e+004, 3.919933e+002
1.269948e+004, 3.930202e+002
1.273855e+004, 3.943013e+002
1.277763e+004, 3.959130e+002
1.281670e+004, 3.978300e+002
1.285578e+004, 3.993654e+002
1.289486e+004, 4.001888e+002
1.293393e+004, 4.014191e+002
1.297301e+004, 4.025476e+002
1.301208e+004, 4.041848e+002
1.305116e+004, 4.065849e+002
1.309023e+004, 4.088833e+002
1.312931e+004, 4.109782e+002
1.316838e+004, 4.136835e+002
1.320746e+004, 4.160836e+002
1.324653e+004, 4.181786e+002
1.328561e+004, 4.201718e+002
1.332468e+004, 4.226228e+002
1.336376e+004, 4.262436e+002
1.340283e+004, 4.305256e+002
1.344191e+004, 4.332563e+002
1.348099e+004, 4.353258e+002
1.352006e+004, 4.377768e+002
1.355914e+004, 4.409399e+002
1.359821e+004, 4.434926e+002
1.363729e+004, 4.457401e+002
1.367636e+004, 4.481911e+002
1.371544e+004, 4.506929e+002
1.375451e+004, 4.530422e+002
1.379359e+004, 4.549337e+002
1.383266e+004, 4.566726e+002
1.387174e+004, 4.578520e+002
1.391081e+004, 4.589805e+002
1.394989e+004, 4.595496e+002
1.398896e+004, 4.603221e+002
1.402804e+004, 4.603571e+002
1.406711e+004, 4.599343e+002
1.410619e+004, 4.591809e+002
1.414527e+004, 4.579189e+002
1.418434e+004, 4.560466e+002
1.422342e+004, 4.534113e+002
1.426249e+004, 4.500131e+002
1.430157e+004, 4.462588e+002
1.434064e+004, 4.426063e+002
1.437972e+004, 4.387757e+002
1.441879e+004, 4.348434e+002
1.445787e+004, 4.307331e+002
1.449694e+004, 4.264194e+002
1.453602e+004, 4.220547e+002
1.457509e+004, 4.174104e+002
1.461417e+004, 4.130712e+002
1.465324e+004, 4.091898e+002
1.469232e+004, 4.052575e+002
1.473140e+004, 4.011980e+002
1.477047e+004, 3.978507e+002
1.480955e+004, 3.948593e+002
1.484862e+004, 3.917154e+002
1.488770e+004, 3.892327e+002
1.492677e+004, 3.875638e+002
1.496585e+004, 3.860475e+002
1.500492e+004, 3.846329e+002
1.504400e+004, 3.837270e+002
1.508307e+004, 3.828719e+002
1.512215e+004, 3.820168e+002
1.516122e+004, 3.816194e+002
1.520030e+004, 3.817307e+002
1.523937e+004, 3.821981e+002
1.527845e+004, 3.826654e+002
1.531753e+004, 3.834379e+002
1.535660e+004, 3.840324e+002
1.539568e+004, 3.846269e+002
1.543475e+004, 3.852468e+002
1.547383e+004, 3.861719e+002
1.551290e+004, 3.876056e+002
1.555198e+004, 3.891919e+002
1.559105e+004, 3.902951e+002
1.563013e+004, 3.914490e+002
1.566920e+004, 3.924759e+002
1.570828e+004, 3.936044e+002
1.574735e+004, 3.948347e+002
1.578643e+004, 3.962684e+002
1.582550e+004, 3.971935e+002
1.586458e+004, 3.979660e+002
1.590365e+004, 3.990437e+002
1.594273e+004, 4.002231e+002
1.598181e+004, 4.018094e+002
1.602088e+004, 4.033449e+002
1.605996e+004, 4.046769e+002
1.609903e+004, 4.065175e+002
1.613811e+004, 4.089176e+002
1.617718e+004, 4.114703e+002
1.621626e+004, 4.140230e+002
1.625533e+004, 4.162705e+002
1.629441e+004, 4.185181e+002
1.633348e+004, 4.206639e+002
1.637256e+004, 4.234709e+002
1.641163e+004, 4.270408e+002
1.645071e+004, 4.305599e+002
1.648978e+004, 4.340790e+002
1.652886e+004, 4.378016e+002
1.656794e+004, 4.407103e+002
1.660701e+004, 4.435682e+002
1.664609e+004, 4.463752e+002
1.668516e+004, 4.487753e+002
1.672424e+004, 4.509211e+002
1.676331e+004, 4.538807e+002
1.680239e+004, 4.575524e+002
1.684146e+004, 4.610715e+002
1.688054e+004, 4.634716e+002
1.691961e+004, 4.650579e+002
1.695869e+004, 4.655761e+002
1.699776e+004, 4.666538e+002
1.703684e+004, 4.678841e+002
1.707591e+004, 4.690635e+002
1.711499e+004, 4.690731e+002
1.715407e+004, 4.686249e+002
1.719314e+004, 4.677698e+002
1.723222e+004, 4.665078e+002
1.727129e+004, 4.655509e+002
1.731037e+004, 4.638312e+002
1.734944e+004, 4.606873e+002
1.738852e+004, 4.573399e+002
1.742759e+004, 4.544503e+002
1.746667e+004, 4.514590e+002
1.750574e+004, 4.478573e+002
1.754482e+004, 4.433909e+002
1.758389e+004, 4.384668e+002
1.762297e+004, 4.334410e+002
1.766204e+004, 4.286186e+002
1.770112e+004, 4.243557e+002
1.774019e+004, 4.203980e+002
1.777927e+004, 4.169489e+002
1.781835e+004, 4.121774e+002
1.785742e+004, 4.072533e+002
1.789650e+004, 4.032956e+002
1.793557e+004, 3.999991e+002
1.797465e+004, 3.973638e+002
1.801372e+004, 3.948811e+002
1.805280e+004, 3.923475e+002
1.809187e+004, 3.898139e+002
1.813095e+004, 3.874330e+002
1.817002e+004, 3.861201e+002
1.820910e+004, 3.852650e+002
1.824817e+004, 3.844608e+002
1.828725e+004, 3.836311e+002
1.832632e+004, 3.833101e+002
1.836540e+004, 3.832942e+002
1.840448e+004, 3.834818e+002
1.844355e+004, 3.840254e+002
1.848263e+004, 3.848742e+002
1.852170e+004, 3.855704e+002
1.856078e+004, 3.865718e+002
1.859985e+004, 3.873443e+002
1.863893e+004, 3.885238e+002
1.867800e+004, 3.897032e+002
1.871708e+004, 3.915438e+002
1.875615e+004, 3.932827e+002
1.879523e+004, 3.948690e+002
1.883430e+004, 3.956415e+002
1.887338e+004, 3.968209e+002
1.891245e+004, 3.981529e+002
1.895153e+004, 3.995866e+002
1.899061e+004, 4.010204e+002
1.902968e+004, 4.023015e+002
1.906876e+004, 4.035318e+002
1.910783e+004, 4.049655e+002
1.914691e+004, 4.058906e+002
1.918598e+004, 4.073243e+002
1.922506e+004, 4.092921e+002
1.926413e+004, 4.118194e+002
1.930321e+004, 4.145247e+002
1.934228e+004, 4.174334e+002
1.938136e+004, 4.202913e+002
1.942043e+004, 4.228440e+002
1.945951e+004, 4.252695e+002
1.949858e+004, 4.278477e+002
1.953766e+004, 4.310616e+002
1.957673e+004, 4.346824e+002
1.961581e+004, 4.380998e+002
1.965489e+004, 4.415680e+002
1.969396e+004, 4.450362e+002
1.973304e+004, 4.474872e+002
1.977211e+004, 4.493533e+002
1.981119e+004, 4.515754e+002
1.985026e+004, 4.543569e+002
1.988934e+004, 4.567825e+002
1.992841e+004, 4.586231e+002
1.996749e+004, 4.595482e+002
2.000656e+004, 4.606768e+002
2.004564e+004, 4.622631e+002
2.008471e+004, 4.634933e+002
2.012379e+004, 4.641133e+002
2.016286e+004, 4.638177e+002
2.020194e+004, 4.640307e+002
2.024102e+004, 4.640403e+002
2.028009e+004, 4.636429e+002
2.031917e+004, 4.630930e+002
2.035824e+004, 4.619836e+002
2.039732e+004, 4.605690e+002
2.043639e+004, 4.589001e+002
2.047547e+004, 4.560614e+002
2.051454e+004, 4.524597e+002
2.055362e+004, 4.483494e+002
2.059269e+004, 4.447986e+002
2.063177e+004, 4.416038e+002
2.067084e+004, 4.383581e+002
2.070992e+004, 4.343496e+002
2.074899e+004, 4.296798e+002
2.078807e+004, 4.248574e+002
2.082715e+004, 4.199587e+002
2.086622e+004, 4.158230e+002
2.090530e+004, 4.120178e+002
2.094437e+004, 4.079075e+002
2.098345e+004, 4.039498e+002
2.102252e+004, 4.008313e+002
2.106160e+004, 3.984249e+002
2.110067e+004, 3.956879e+002
2.113975e+004, 3.927474e+002
2.117882e+004, 3.902139e+002
2.121790e+004, 3.882398e+002
2.125697e+004, 3.865709e+002
2.129605e+004, 3.854615e+002
2.133512e+004, 3.850387e+002
2.137420e+004, 3.851754e+002
2.141327e+004, 3.850324e+002
2.145235e+004, 3.845842e+002
2.149143e+004, 3.838817e+002
2.153050e+004, 3.841965e+002
2.156958e+004, 3.845112e+002
2.160865e+004, 3.852329e+002
2.164773e+004, 3.857002e+002
2.168680e+004, 3.862693e+002
2.172588e+004, 3.868892e+002
2.176495e+004, 3.880177e+002
2.180403e+004, 3.896040e+002
2.184310e+004, 3.908343e+002
2.188218e+004, 3.917848e+002
2.192125e+004, 3.927354e+002
2.196033e+004, 3.938639e+002
2.199940e+004, 3.955520e+002
2.203848e+004, 3.974434e+002
2.207756e+004, 3.993858e+002
2.211663e+004, 4.006924e+002
2.215571e+004, 4.021515e+002
2.219478e+004, 4.033818e+002
2.223386e+004, 4.042560e+002
2.227293e+004, 4.054100e+002
2.231201e+004, 4.072761e+002
2.235108e+004, 4.089641e+002
2.239016e+004, 4.106013e+002
2.242923e+004, 4.121876e+002
2.246831e+004, 4.141808e+002
2.250738e+004, 4.169369e+002
2.254646e+004, 4.197440e+002
2.258553e+004, 4.224493e+002
2.262461e+004, 4.250020e+002
2.266369e+004, 4.282159e+002
2.270276e+004, 4.313789e+002
2.274184e+004, 4.340842e+002
2.278091e+004, 4.373999e+002
2.281999e+004, 4.405121e+002
2.285906e+004, 4.434717e+002
2.289814e+004, 4.465330e+002
2.293721e+004, 4.494417e+002
2.297629e+004, 4.526556e+002
2.301536e+004, 4.556661e+002
2.305444e+004, 4.586257e+002
2.309351e+004, 4.614836e+002
2.313259e+004, 4.643415e+002
2.317166e+004, 4.667416e+002
2.321074e+004, 4.689891e+002
2.324981e+004, 4.700668e+002
2.328889e+004, 4.708393e+002
2.332797e+004, 4.722730e+002
2.336704e+004, 4.730455e+002
2.340612e+004, 4.730042e+002
2.344519e+004, 4.716914e+002
2.348427e+004, 4.704803e+002
2.352334e+004, 4.691674e+002
2.356242e+004, 4.674985e+002
2.360149e+004, 4.646598e+002
2.364057e+004, 4.612615e+002
2.367964e+004, 4.575073e+002
2.371872e+004, 4.538038e+002
2.375779e+004, 4.497444e+002
2.379687e+004, 4.457358e+002
2.383594e+004, 4.415238e+002
2.387502e+004, 4.373626e+002
2.391410e+004, 4.325402e+002
2.395317e+004, 4.279213e+002
2.399225e+004, 4.235567e+002
2.403132e+004, 4.194464e+002
2.407040e+004, 4.147766e+002
2.410947e+004, 4.103102e+002
2.414855e+004, 4.063017e+002
2.418762e+004, 4.030052e+002
2.422670e+004, 4.005224e+002
2.426577e+004, 3.982178e+002
2.430485e+004, 3.955570e+002
2.434392e+004, 3.930743e+002
2.438300e+004, 3.908205e+002
2.442207e+004, 3.891771e+002
2.446115e+004, 3.879659e+002
2.450023e+004, 3.873651e+002
2.453930e+004, 3.867644e+002
2.457838e+004, 3.864688e+002
2.461745e+004, 3.861223e+002
2.465653e+004, 3.854198e+002
2.469560e+004, 3.851242e+002
2.473468e+004, 3.853372e+002
2.477375e+004, 3.859571e+002
2.481283e+004, 3.867805e+002
2.485190e+004, 3.878327e+002
2.489098e+004, 3.888341e+002
2.493005e+004, 3.899118e+002
2.496913e+004, 3.906843e+002
2.500820e+004, 3.917366e+002
2.504728e+004, 3.930431e+002
2.508635e+004, 3.941717e+002
2.512543e+004, 3.957580e+002
2.516451e+004, 3.979038e+002
2.520358e+004, 3.986763e+002
2.524266e+004, 3.996268e+002
2.528173e+004, 4.009334e+002
2.532081e+004, 4.021637e+002
2.535988e+004, 4.032922e+002
2.539896e+004, 4.043699e+002
2.543803e+004, 4.057528e+002
2.547711e+004, 4.073391e+002
2.551618e+004, 4.089254e+002
2.555526e+004, 4.106897e+002
2.559433e+004, 4.127592e+002
2.563341e+004, 4.147524e+002
2.567248e+004, 4.168983e+002
2.571156e+004, 4.192984e+002
2.575064e+004, 4.219274e+002
2.578971e+004, 4.244546e+002
2.582879e+004, 4.267276e+002
2.586786e+004, 4.298652e+002
2.590694e+004, 4.332826e+002
2.594601e+004, 4.369034e+002
2.598509e+004, 4.400156e+002
2.602416e+004, 4.424666e+002
2.606324e+004, 4.449684e+002
2.610231e+004, 4.481823e+002
2.614139e+004, 4.507605e+002
2.618046e+004, 4.529317e+002
2.621954e+004, 4.545689e+002
2.625861e+004, 4.561552e+002
2.629769e+004, 4.576398e+002
2.633677e+004, 4.595058e+002
2.637584e+004, 4.613210e+002
2.641492e+004, 4.628565e+002
2.645399e+004, 4.639342e+002
2.649307e+004, 4.643506e+002
2.653214e+004, 4.646654e+002
2.657122e+004, 4.641154e+002
2.661029e+004, 4.637690e+002
2.664937e+004, 4.626596e+002
2.668844e+004, 4.613976e+002
2.672752e+004, 4.600847e+002
2.676659e+004, 4.576020e+002
2.680567e+004, 4.539495e+002
2.684474e+004, 4.505004e+002
2.688382e+004, 4.472547e+002
2.692289e+004, 4.440091e+002
2.696197e+004, 4.407635e+002
2.700105e+004, 4.366531e+002
2.704012e+004, 4.317290e+002
2.707920e+004, 4.263726e+002
2.711827e+004, 4.212196e+002
2.715735e+004, 4.165498e+002
2.719642e+004, 4.124141e+002
2.723550e+004, 4.089141e+002
2.727457e+004, 4.057956e+002
2.731365e+004, 4.021431e+002
2.735272e+004, 3.988466e+002
2.739180e+004, 3.957281e+002
2.743087e+004, 3.934234e+002
2.746995e+004, 3.915765e+002
2.750902e+004, 3.900856e+002
2.754810e+004, 3.887219e+002
2.758718e+004, 3.872056e+002
2.762625e+004, 3.863505e+002
2.766533e+004, 3.859023e+002
2.770440e+004, 3.854541e+002
2.774348e+004, 3.852602e+002
2.778255e+004, 3.852189e+002
2.782163e+004, 3.853302e+002
2.786070e+004, 3.852889e+002
2.789978e+004, 3.859597e+002
2.793885e+004, 3.870120e+002
2.797793e+004, 3.880134e+002
2.801700e+004, 3.893453e+002
2.805608e+004, 3.907791e+002
2.809515e+004, 3.923145e+002
2.813423e+004, 3.937991e+002
2.817331e+004, 3.949022e+002
2.821238e+004, 3.958528e+002
2.825146e+004, 3.969304e+002
2.829053e+004, 3.978555e+002
2.832961e+004, 3.989841e+002
2.836868e+004, 3.995786e+002
2.840776e+004, 4.008851e+002
2.844683e+004, 4.024206e+002
2.848591e+004, 4.040069e+002
2.852498e+004, 4.052880e+002
2.856406e+004, 4.064674e+002
2.860313e+004, 4.079520e+002
2.864221e+004, 4.090552e+002
2.868128e+004, 4.106415e+002
2.872036e+004, 4.132196e+002
2.875943e+004, 4.164844e+002
2.879851e+004, 4.196474e+002
2.883759e+004, 4.220475e+002
2.887666e+004, 4.244477e+002
2.891574e+004, 4.267969e+002
2.895481e+004, 4.295531e+002
2.899389e+004, 4.329196e+002
2.903296e+004, 4.367947e+002
2.907204e+004, 4.408733e+002
2.911111e+004, 4.441889e+002
2.915019e+004, 4.465890e+002
2.918926e+004, 4.485314e+002
2.922834e+004, 4.509315e+002
2.926741e+004, 4.536368e+002
2.930649e+004, 4.565455e+002
2.934556e+004, 4.595814e+002
2.938464e+004, 4.624647e+002
2.942372e+004, 4.642036e+002
2.946279e+004, 4.656374e+002
2.950187e+004, 4.667151e+002
2.954094e+004, 4.689626e+002
2.958002e+004, 4.709558e+002
2.961909e+004, 4.721352e+002
2.965817e+004, 4.728569e+002
2.969724e+004, 4.728664e+002
2.973632e+004, 4.723674e+002
2.977539e+004, 4.719192e+002
2.981447e+004, 4.706063e+002
2.985354e+004, 4.686322e+002
2.989262e+004, 4.656918e+002
2.993169e+004, 4.623953e+002
2.997077e+004, 4.590988e+002
3.000985e+004, 4.558023e+002
3.004892e+004, 4.528109e+002
3.008800e+004, 4.492093e+002
3.012707e+004, 4.448955e+002
3.016615e+004, 4.394119e+002
3.020522e+004, 4.339792e+002
3.024430e+004, 4.290042e+002
3.028337e+004, 4.246396e+002
3.032245e+004, 4.209362e+002
3.036152e+004, 4.168259e+002
3.040060e+004, 4.119017e+002
3.043967e+004, 4.077406e+002
3.047875e+004, 4.043423e+002
3.051782e+004, 4.014527e+002
3.055690e+004, 3.988683e+002
3.059597e+004, 3.965891e+002
3.063505e+004, 3.945133e+002
3.067413e+004, 3.924375e+002
3.071320e+004, 3.902599e+002
3.075228e+004, 3.886928e+002
3.079135e+004, 3.880411e+002
3.083043e+004, 3.876947e+002
3.086950e+004, 3.871702e+002
3.090858e+004, 3.868491e+002
3.094765e+004, 3.864518e+002
3.098673e+004, 3.864105e+002
3.102580e+004, 3.866744e+002
3.106488e+004, 3.871417e+002
3.110395e+004, 3.877362e+002
3.114303e+004, 3.883307e+002
3.118210e+004, 3.891032e+002
3.122118e+004, 3.902826e+002
3.126026e+004, 3.914620e+002
3.129933e+004, 3.928957e+002
3.133841e+004, 3.944821e+002
3.137748e+004, 3.953054e+002
3.141656e+004, 3.961797e+002
3.145563e+004, 3.971048e+002
3.149471e+004, 3.985385e+002
3.153378e+004, 4.001248e+002
3.157286e+004, 4.017111e+002
3.161193e+004, 4.032974e+002
3.165101e+004, 4.044260e+002
3.169008e+004, 4.055037e+002
3.172916e+004, 4.065813e+002
3.176823e+004, 4.080151e+002
3.180731e+004, 4.097540e+002
3.184638e+004, 4.115437e+002
