File name = 3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.660138e+003, 4.141662e+002
1.669903e+003, 4.137676e+002
1.679669e+003, 4.133690e+002
1.689434e+003, 4.133773e+002
1.699200e+003, 4.129787e+002
1.708966e+003, 4.125801e+002
1.718731e+003, 4.124866e+002
1.728497e+003, 4.122406e+002
1.738262e+003, 4.122235e+002
1.748028e+003, 4.122064e+002
1.757793e+003, 4.114771e+002
1.767559e+003, 4.114346e+002
1.777324e+003, 4.118243e+002
1.787090e+003, 4.122395e+002
1.796855e+003, 4.122478e+002
1.806621e+003, 4.122815e+002
1.816386e+003, 4.125696e+002
1.826152e+003, 4.118658e+002
1.835917e+003, 4.101956e+002
1.845683e+003, 4.086780e+002
1.855448e+003, 4.078217e+002
1.865214e+003, 4.070162e+002
1.874979e+003, 4.069227e+002
1.884745e+003, 4.074651e+002
1.894510e+003, 4.079057e+002
1.904276e+003, 4.085752e+002
1.914041e+003, 4.091176e+002
1.923807e+003, 4.102703e+002
1.933572e+003, 4.102277e+002
1.943338e+003, 4.091424e+002
1.953103e+003, 4.086167e+002
1.962869e+003, 4.079129e+002
1.972634e+003, 4.071074e+002
1.982400e+003, 4.071157e+002
1.992166e+003, 4.071240e+002
2.001931e+003, 4.071323e+002
2.011697e+003, 4.065556e+002
2.021462e+003, 4.055721e+002
2.031228e+003, 4.046140e+002
2.040993e+003, 4.038085e+002
2.050759e+003, 4.031810e+002
2.060524e+003, 4.046389e+002
2.070290e+003, 4.062748e+002
2.080055e+003, 4.063848e+002
2.089821e+003, 4.054776e+002
2.099586e+003, 4.047992e+002
2.109352e+003, 4.054942e+002
2.119117e+003, 4.063163e+002
2.128883e+003, 4.073164e+002
2.138648e+003, 4.081130e+002
2.148414e+003, 4.089351e+002
2.158179e+003, 4.089434e+002
2.167945e+003, 4.087991e+002
2.177710e+003, 4.076884e+002
2.187476e+003, 4.055605e+002
2.197241e+003, 4.048567e+002
2.207007e+003, 4.055771e+002
2.216772e+003, 4.063992e+002
2.226538e+003, 4.065092e+002
2.236303e+003, 4.057800e+002
2.246069e+003, 4.051271e+002
2.255834e+003, 4.041435e+002
2.265600e+003, 4.033635e+002
2.275365e+003, 4.025071e+002
2.285131e+003, 4.024900e+002
2.294897e+003, 4.025491e+002
2.304662e+003, 4.028117e+002
2.314428e+003, 4.017519e+002
2.324193e+003, 3.989373e+002
2.333959e+003, 3.956141e+002
2.343724e+003, 3.935879e+002
2.353490e+003, 3.932147e+002
2.363255e+003, 3.936553e+002
2.373021e+003, 3.943248e+002
2.382786e+003, 3.946637e+002
2.392552e+003, 3.948501e+002
2.402317e+003, 3.944514e+002
2.412083e+003, 3.937222e+002
2.421848e+003, 3.935525e+002
2.431614e+003, 3.932811e+002
2.441379e+003, 3.932893e+002
2.451145e+003, 3.928653e+002
2.460910e+003, 3.914749e+002
2.470676e+003, 3.903388e+002
2.480441e+003, 3.896350e+002
2.490207e+003, 3.900756e+002
2.499972e+003, 3.900839e+002
2.509738e+003, 3.892530e+002
2.519503e+003, 3.888543e+002
2.529269e+003, 3.895747e+002
2.539034e+003, 3.903968e+002
2.548800e+003, 3.909137e+002
2.558565e+003, 3.912272e+002
2.568331e+003, 3.913372e+002
2.578097e+003, 3.913964e+002
2.587862e+003, 3.917607e+002
2.597628e+003, 3.920742e+002
2.607393e+003, 3.926165e+002
2.617159e+003, 3.929046e+002
2.626924e+003, 3.930146e+002
2.636690e+003, 3.930229e+002
2.646455e+003, 3.926497e+002
2.656221e+003, 3.918442e+002
2.665986e+003, 3.913184e+002
2.675752e+003, 3.906146e+002
2.685517e+003, 3.906484e+002
2.695283e+003, 3.906312e+002
2.705048e+003, 3.898766e+002
2.714814e+003, 3.890202e+002
2.724579e+003, 3.878332e+002
2.734345e+003, 3.868243e+002
2.744110e+003, 3.865020e+002
2.753876e+003, 3.866374e+002
2.763641e+003, 3.866203e+002
2.773407e+003, 3.865268e+002
2.783172e+003, 3.866369e+002
2.792938e+003, 3.870521e+002
2.802703e+003, 3.874673e+002
2.812469e+003, 3.877044e+002
2.822234e+003, 3.883231e+002
2.832000e+003, 3.891197e+002
2.841765e+003, 3.902470e+002
2.851531e+003, 3.914760e+002
2.861297e+003, 3.924507e+002
2.871062e+003, 3.939340e+002
2.880828e+003, 3.939423e+002
2.890593e+003, 3.936454e+002
2.900359e+003, 3.944675e+002
2.910124e+003, 3.969426e+002
2.919890e+003, 3.989600e+002
2.929655e+003, 3.993752e+002
2.939421e+003, 3.989766e+002
2.949186e+003, 3.980694e+002
2.958952e+003, 3.977979e+002
2.968717e+003, 3.994084e+002
2.978483e+003, 4.021633e+002
2.988248e+003, 4.033160e+002
2.998014e+003, 4.021798e+002
3.007779e+003, 3.994416e+002
3.017545e+003, 3.974153e+002
3.027310e+003, 3.966607e+002
3.037076e+003, 3.966690e+002
3.046841e+003, 3.966264e+002
3.056607e+003, 3.958209e+002
3.066372e+003, 3.946085e+002
3.076138e+003, 3.934469e+002
3.085903e+003, 3.934807e+002
3.095669e+003, 3.942265e+002
3.105434e+003, 3.949468e+002
3.115200e+003, 3.951077e+002
3.124965e+003, 3.959298e+002
3.134731e+003, 3.970062e+002
3.144497e+003, 3.975740e+002
3.154262e+003, 3.976077e+002
3.164028e+003, 3.979721e+002
3.173793e+003, 3.990739e+002
3.183559e+003, 3.998960e+002
3.193324e+003, 3.999043e+002
3.203090e+003, 4.000143e+002
3.212855e+003, 4.000226e+002
3.222621e+003, 4.000563e+002
3.232386e+003, 4.001155e+002
3.242152e+003, 4.001238e+002
3.251917e+003, 4.000558e+002
3.261683e+003, 3.994792e+002
3.271448e+003, 3.994875e+002
3.281214e+003, 4.000807e+002
3.290979e+003, 4.004959e+002
3.300745e+003, 4.005296e+002
3.310510e+003, 4.013263e+002
3.320276e+003, 4.025552e+002
3.330041e+003, 4.049032e+002
3.339807e+003, 4.058779e+002
3.349572e+003, 4.065474e+002
3.359338e+003, 4.066574e+002
3.369103e+003, 4.074795e+002
3.378869e+003, 4.074878e+002
3.388634e+003, 4.073944e+002
3.398400e+003, 4.075044e+002
3.408165e+003, 4.082248e+002
3.417931e+003, 4.083857e+002
3.427697e+003, 4.087754e+002
3.437462e+003, 4.090635e+002
3.447228e+003, 4.091735e+002
3.456993e+003, 4.095887e+002
3.466759e+003, 4.096224e+002
3.476524e+003, 4.099613e+002
3.486290e+003, 4.104528e+002
3.496055e+003, 4.108426e+002
3.505821e+003, 4.115629e+002
3.515586e+003, 4.120798e+002
3.525352e+003, 4.120881e+002
3.535117e+003, 4.120964e+002
3.544883e+003, 4.125879e+002
3.554648e+003, 4.141475e+002
3.564414e+003, 4.158343e+002
3.574179e+003, 4.170379e+002
3.583945e+003, 4.176565e+002
3.593710e+003, 4.183006e+002
3.603476e+003, 4.190718e+002
3.613241e+003, 4.198939e+002
3.623007e+003, 4.207160e+002
3.632772e+003, 4.211312e+002
3.642538e+003, 4.215973e+002
3.652303e+003, 4.223685e+002
3.662069e+003, 4.230889e+002
3.671834e+003, 4.236058e+002
3.681600e+003, 4.244533e+002
3.691365e+003, 4.255551e+002
3.701131e+003, 4.265298e+002
3.710897e+003, 4.277080e+002
3.720662e+003, 4.280214e+002
3.730428e+003, 4.275465e+002
3.740193e+003, 4.280380e+002
3.749959e+003, 4.281989e+002
3.759724e+003, 4.289701e+002
3.769490e+003, 4.298431e+002
3.779255e+003, 4.306143e+002
3.789021e+003, 4.314873e+002
3.798786e+003, 4.324874e+002
3.808552e+003, 4.330806e+002
3.818317e+003, 4.330889e+002
3.828083e+003, 4.338093e+002
3.837848e+003, 4.339193e+002
3.847614e+003, 4.338259e+002
3.857379e+003, 4.331221e+002
3.867145e+003, 4.319351e+002
3.876910e+003, 4.314093e+002
3.886676e+003, 4.298918e+002
3.896441e+003, 4.279418e+002
3.906207e+003, 4.266531e+002
3.915972e+003, 4.257459e+002
3.925738e+003, 4.246352e+002
3.935503e+003, 4.233211e+002
3.945269e+003, 4.217018e+002
3.955034e+003, 4.206165e+002
3.964800e+003, 4.202433e+002
3.974565e+003, 4.202008e+002
3.984331e+003, 4.192935e+002
3.994097e+003, 4.185897e+002
4.003862e+003, 4.185980e+002
4.013628e+003, 4.186063e+002
4.023393e+003, 4.176991e+002
4.033159e+003, 4.169953e+002
4.042924e+003, 4.161898e+002
4.052690e+003, 4.156895e+002
4.062455e+003, 4.161047e+002
4.072221e+003, 4.169268e+002
4.081986e+003, 4.170876e+002
4.091752e+003, 4.170451e+002
4.101517e+003, 4.166465e+002
4.111283e+003, 4.173668e+002
4.121048e+003, 4.186976e+002
4.130814e+003, 4.202317e+002
4.140579e+003, 4.211555e+002
4.150345e+003, 4.219776e+002
4.160110e+003, 4.228506e+002
4.169876e+003, 4.236218e+002
4.179641e+003, 4.244948e+002
4.189407e+003, 4.256729e+002
4.199172e+003, 4.259864e+002
4.208938e+003, 4.252826e+002
4.218703e+003, 4.249094e+002
4.228469e+003, 4.251975e+002
4.238234e+003, 4.253075e+002
4.248000e+003, 4.249089e+002
4.257765e+003, 4.237473e+002
4.267531e+003, 4.228910e+002
4.277297e+003, 4.213225e+002
4.287062e+003, 4.204661e+002
4.296828e+003, 4.203727e+002
4.306593e+003, 4.211948e+002
4.316359e+003, 4.213557e+002
4.326124e+003, 4.205502e+002
4.335890e+003, 4.189309e+002
4.345655e+003, 4.168792e+002
4.355421e+003, 4.164552e+002
4.365186e+003, 4.177096e+002
4.374952e+003, 4.205408e+002
4.384717e+003, 4.242112e+002
4.394483e+003, 4.270678e+002
4.404248e+003, 4.286020e+002
4.414014e+003, 4.291189e+002
4.423779e+003, 4.295341e+002
4.433545e+003, 4.295932e+002
4.443310e+003, 4.291692e+002
4.453076e+003, 4.275245e+002
4.462841e+003, 4.254982e+002
4.472607e+003, 4.237772e+002
4.482372e+003, 4.223105e+002
4.492138e+003, 4.214541e+002
4.501903e+003, 4.205469e+002
4.511669e+003, 4.190802e+002
4.521434e+003, 4.183001e+002
4.531200e+003, 4.190459e+002
4.540965e+003, 4.197662e+002
4.550731e+003, 4.205883e+002
4.560497e+003, 4.207492e+002
4.570262e+003, 4.211136e+002
4.580028e+003, 4.214270e+002
4.589793e+003, 4.219439e+002
4.599559e+003, 4.215962e+002
4.609324e+003, 4.211722e+002
4.619090e+003, 4.206464e+002
4.628855e+003, 4.195611e+002
4.638621e+003, 4.191880e+002
4.648386e+003, 4.195523e+002
4.658152e+003, 4.203744e+002
4.667917e+003, 4.211965e+002
4.677683e+003, 4.215100e+002
4.687448e+003, 4.216200e+002
4.697214e+003, 4.216283e+002
4.706979e+003, 4.208736e+002
4.716745e+003, 4.207293e+002
4.726510e+003, 4.207376e+002
4.736276e+003, 4.200847e+002
4.746041e+003, 4.191266e+002
4.755807e+003, 4.176090e+002
4.765572e+003, 4.162949e+002
4.775338e+003, 4.148027e+002
4.785103e+003, 4.143787e+002
4.794869e+003, 4.146159e+002
4.804634e+003, 4.143953e+002
4.814400e+003, 4.135898e+002
4.824165e+003, 4.118687e+002
4.833931e+003, 4.103511e+002
4.843697e+003, 4.094439e+002
4.853462e+003, 4.091470e+002
4.863228e+003, 4.094605e+002
4.872993e+003, 4.095705e+002
4.882759e+003, 4.099857e+002
4.892524e+003, 4.100194e+002
4.902290e+003, 4.090105e+002
4.912055e+003, 4.072131e+002
4.921821e+003, 4.062550e+002
4.931586e+003, 4.063651e+002
4.941352e+003, 4.080264e+002
4.951117e+003, 4.096369e+002
4.960883e+003, 4.098740e+002
4.970648e+003, 4.092465e+002
4.980414e+003, 4.084665e+002
4.990179e+003, 4.080424e+002
4.999945e+003, 4.084576e+002
5.009710e+003, 4.096866e+002
5.019476e+003, 4.105596e+002
5.029241e+003, 4.109239e+002
5.039007e+003, 4.101184e+002
5.048772e+003, 4.088043e+002
5.058538e+003, 4.073630e+002
5.068303e+003, 4.067863e+002
5.078069e+003, 4.068964e+002
5.087834e+003, 4.073624e+002
5.097600e+003, 4.073707e+002
5.107365e+003, 4.065143e+002
5.117131e+003, 4.048950e+002
5.126897e+003, 4.033520e+002
5.136662e+003, 4.031823e+002
5.146428e+003, 4.027074e+002
5.156193e+003, 4.024868e+002
5.165959e+003, 4.025205e+002
5.175724e+003, 4.025034e+002
5.185490e+003, 4.024100e+002
5.195255e+003, 4.017825e+002
5.205021e+003, 4.013076e+002
5.214786e+003, 4.009090e+002
5.224552e+003, 4.001289e+002
5.234317e+003, 3.993742e+002
5.244083e+003, 3.993571e+002
5.253848e+003, 4.001283e+002
5.263614e+003, 4.005435e+002
5.273379e+003, 4.005518e+002
5.283145e+003, 3.997717e+002
5.292910e+003, 3.993986e+002
5.302676e+003, 3.993560e+002
5.312441e+003, 3.994151e+002
5.322207e+003, 4.002118e+002
5.331972e+003, 4.010593e+002
5.341738e+003, 4.006099e+002
5.351503e+003, 3.992957e+002
5.361269e+003, 3.981850e+002
5.371034e+003, 3.976847e+002
5.380800e+003, 3.968792e+002
5.390565e+003, 3.953616e+002
5.400331e+003, 3.945561e+002
5.410097e+003, 3.945644e+002
5.419862e+003, 3.949796e+002
5.429628e+003, 3.952931e+002
5.439393e+003, 3.954031e+002
5.449159e+003, 3.948265e+002
5.458924e+003, 3.942244e+002
5.468690e+003, 3.942073e+002
5.478455e+003, 3.950294e+002
5.488221e+003, 3.958769e+002
5.497986e+003, 3.955037e+002
5.507752e+003, 3.946982e+002
5.517517e+003, 3.945539e+002
5.527283e+003, 3.945622e+002
5.537048e+003, 3.947231e+002
5.546814e+003, 3.950874e+002
5.556579e+003, 3.955789e+002
5.566345e+003, 3.959178e+002
5.576110e+003, 3.955700e+002
5.585876e+003, 3.943322e+002
5.595641e+003, 3.927129e+002
5.605407e+003, 3.921871e+002
5.615172e+003, 3.919157e+002
5.624938e+003, 3.922037e+002
5.634703e+003, 3.919323e+002
5.644469e+003, 3.911268e+002
5.654234e+003, 3.901178e+002
5.664000e+003, 3.893123e+002
5.673765e+003, 3.889900e+002
5.683531e+003, 3.891763e+002
5.693297e+003, 3.901510e+002
5.703062e+003, 3.903373e+002
5.712828e+003, 3.901676e+002
5.722593e+003, 3.899724e+002
5.732359e+003, 3.899553e+002
5.742124e+003, 3.898618e+002
5.751890e+003, 3.895904e+002
5.761655e+003, 3.894715e+002
5.771421e+003, 3.896070e+002
5.781186e+003, 3.895898e+002
5.790952e+003, 3.900050e+002
5.800717e+003, 3.908525e+002
5.810483e+003, 3.912677e+002
5.820248e+003, 3.915558e+002
5.830014e+003, 3.916658e+002
5.839779e+003, 3.921064e+002
5.849545e+003, 3.928014e+002
5.859310e+003, 3.940304e+002
5.869076e+003, 3.948525e+002
5.878841e+003, 3.948608e+002
5.888607e+003, 3.940552e+002
5.898372e+003, 3.924359e+002
5.908138e+003, 3.908166e+002
5.917903e+003, 3.905197e+002
5.927669e+003, 3.903500e+002
5.937434e+003, 3.897480e+002
5.947200e+003, 3.889170e+002
5.956965e+003, 3.881115e+002
5.966731e+003, 3.880181e+002
5.976497e+003, 3.889673e+002
5.986262e+003, 3.901709e+002
5.996028e+003, 3.909930e+002
6.005793e+003, 3.910267e+002
6.015559e+003, 3.922557e+002
6.025324e+003, 3.951377e+002
6.035090e+003, 3.975366e+002
6.044855e+003, 3.963496e+002
6.054621e+003, 3.945268e+002
6.064386e+003, 3.943062e+002
6.074152e+003, 3.958404e+002
6.083917e+003, 3.971711e+002
6.093683e+003, 3.984001e+002
6.103448e+003, 3.992985e+002
6.113214e+003, 4.009344e+002
6.122979e+003, 4.033841e+002
6.132745e+003, 4.065713e+002
6.142510e+003, 4.078003e+002
6.152276e+003, 4.081138e+002
6.162041e+003, 4.078424e+002
6.171807e+003, 4.083084e+002
6.181572e+003, 4.081387e+002
6.191338e+003, 4.061125e+002
6.201103e+003, 4.036031e+002
6.210869e+003, 4.026195e+002
6.220634e+003, 4.042046e+002
6.230400e+003, 4.057387e+002
6.240165e+003, 4.050350e+002
6.249931e+003, 4.030342e+002
6.259697e+003, 4.013894e+002
6.269462e+003, 4.000753e+002
6.279228e+003, 4.000836e+002
6.288993e+003, 4.006259e+002
6.298759e+003, 4.010920e+002
6.308524e+003, 4.014309e+002
6.318290e+003, 4.018461e+002
6.328055e+003, 4.026682e+002
6.337821e+003, 4.039226e+002
6.347586e+003, 4.052025e+002
6.357352e+003, 4.058466e+002
6.367117e+003, 4.051428e+002
6.376883e+003, 4.047696e+002
6.386648e+003, 4.044219e+002
6.396414e+003, 4.044047e+002
6.406179e+003, 4.043621e+002
6.415945e+003, 4.042687e+002
6.425710e+003, 4.043787e+002
6.435476e+003, 4.043870e+002
6.445241e+003, 4.039884e+002
6.455007e+003, 4.044036e+002
6.464772e+003, 4.053020e+002
6.474538e+003, 4.068616e+002
6.484303e+003, 4.080906e+002
6.494069e+003, 4.089127e+002
6.503834e+003, 4.093279e+002
6.513600e+003, 4.097685e+002
6.523365e+003, 4.097768e+002
6.533131e+003, 4.093528e+002
6.542896e+003, 4.089542e+002
6.552662e+003, 4.092676e+002
6.562428e+003, 4.093777e+002
6.572193e+003, 4.101998e+002
6.581959e+003, 4.106149e+002
6.591724e+003, 4.102163e+002
6.601490e+003, 4.090039e+002
6.611255e+003, 4.086053e+002
6.621021e+003, 4.093257e+002
6.630786e+003, 4.098680e+002
6.640552e+003, 4.101561e+002
6.650317e+003, 4.102661e+002
6.660083e+003, 4.110882e+002
6.669848e+003, 4.119612e+002
6.679614e+003, 4.135462e+002
6.689379e+003, 4.144192e+002
6.699145e+003, 4.150887e+002
6.708910e+003, 4.160125e+002
6.718676e+003, 4.160971e+002
6.728441e+003, 4.160291e+002
6.738207e+003, 4.162662e+002
6.747972e+003, 4.172664e+002
6.757738e+003, 4.193092e+002
6.767503e+003, 4.205382e+002
6.777269e+003, 4.201395e+002
6.787034e+003, 4.185965e+002
6.796800e+003, 4.184268e+002
6.806565e+003, 4.177739e+002
6.816331e+003, 4.181382e+002
6.826096e+003, 4.184517e+002
6.835862e+003, 4.177479e+002
6.845628e+003, 4.161795e+002
6.855393e+003, 4.160352e+002
6.865159e+003, 4.157383e+002
6.874924e+003, 4.153397e+002
6.884690e+003, 4.153480e+002
6.894455e+003, 4.152545e+002
6.904221e+003, 4.152628e+002
6.913986e+003, 4.154491e+002
6.923752e+003, 4.158135e+002
6.933517e+003, 4.166101e+002
6.943283e+003, 4.170762e+002
6.953048e+003, 4.170845e+002
6.962814e+003, 4.166604e+002
6.972579e+003, 4.164399e+002
6.982345e+003, 4.166516e+002
6.992110e+003, 4.172957e+002
7.001876e+003, 4.179652e+002
7.011641e+003, 4.186093e+002
7.021407e+003, 4.187193e+002
7.031172e+003, 4.187276e+002
7.040938e+003, 4.187867e+002
7.050703e+003, 4.194562e+002
7.060469e+003, 4.199732e+002
7.070234e+003, 4.204646e+002
7.080000e+003, 4.211087e+002
7.089765e+003, 4.211170e+002
7.099531e+003, 4.208201e+002
7.109296e+003, 4.206504e+002
7.119062e+003, 4.203281e+002
7.128828e+003, 4.195226e+002
7.138593e+003, 4.188697e+002
7.148359e+003, 4.188780e+002
7.158124e+003, 4.192423e+002
7.167890e+003, 4.192506e+002
7.177655e+003, 4.182670e+002
7.187421e+003, 4.164189e+002
7.197186e+003, 4.152319e+002
7.206952e+003, 4.152147e+002
7.216717e+003, 4.156299e+002
7.226483e+003, 4.163503e+002
7.236248e+003, 4.164603e+002
7.246014e+003, 4.164686e+002
7.255779e+003, 4.164769e+002
7.265545e+003, 4.169175e+002
7.275310e+003, 4.173073e+002
7.285076e+003, 4.173665e+002
7.294841e+003, 4.173747e+002
7.304607e+003, 4.178154e+002
7.314372e+003, 4.188664e+002
7.324138e+003, 4.190272e+002
7.333903e+003, 4.188829e+002
7.343669e+003, 4.180774e+002
7.353434e+003, 4.176025e+002
7.363200e+003, 4.173819e+002
7.372965e+003, 4.173902e+002
7.382731e+003, 4.172968e+002
7.392496e+003, 4.173051e+002
7.402262e+003, 4.166013e+002
7.412028e+003, 4.157958e+002
7.421793e+003, 4.154226e+002
7.431559e+003, 4.157107e+002
7.441324e+003, 4.158207e+002
7.451090e+003, 4.162359e+002
7.460855e+003, 4.160661e+002
7.470621e+003, 4.158964e+002
7.480386e+003, 4.159047e+002
7.490152e+003, 4.165742e+002
7.499917e+003, 4.169894e+002
7.509683e+003, 4.179132e+002
7.519448e+003, 4.190405e+002
7.529214e+003, 4.198626e+002
7.538979e+003, 4.199726e+002
7.548745e+003, 4.192180e+002
7.558510e+003, 4.184125e+002
7.568276e+003, 4.179884e+002
7.578041e+003, 4.175644e+002
7.587807e+003, 4.167589e+002
7.597572e+003, 4.158516e+002
7.607338e+003, 4.153767e+002
7.617103e+003, 4.158682e+002
7.626869e+003, 4.160291e+002
7.636634e+003, 4.166986e+002
7.646400e+003, 4.172155e+002
7.656165e+003, 4.168932e+002
7.665931e+003, 4.164183e+002
7.675696e+003, 4.167318e+002
7.685462e+003, 4.168418e+002
7.695228e+003, 4.164432e+002
7.704993e+003, 4.154597e+002
7.714759e+003, 4.144253e+002
7.724524e+003, 4.140267e+002
7.734290e+003, 4.138570e+002
7.744055e+003, 4.143484e+002
7.753821e+003, 4.144585e+002
7.763586e+003, 4.144668e+002
7.773352e+003, 4.147039e+002
7.783117e+003, 4.145342e+002
7.792883e+003, 4.143899e+002
7.802648e+003, 4.131012e+002
7.812414e+003, 4.120668e+002
7.822179e+003, 4.120751e+002
7.831945e+003, 4.128972e+002
7.841710e+003, 4.141262e+002
7.851476e+003, 4.145414e+002
7.861241e+003, 4.137359e+002
7.871007e+003, 4.121166e+002
7.880772e+003, 4.109042e+002
7.890538e+003, 4.104038e+002
7.900303e+003, 4.104121e+002
7.910069e+003, 4.109545e+002
7.919834e+003, 4.120563e+002
7.929600e+003, 4.123952e+002
7.939365e+003, 4.129884e+002
7.949131e+003, 4.130476e+002
7.958896e+003, 4.129033e+002
7.968662e+003, 4.126064e+002
