File name = 3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.933517e+002, 4.192256e+002
7.031172e+002, 4.192338e+002
7.128828e+002, 4.196234e+002
7.226483e+002, 4.200130e+002
7.324138e+002, 4.200720e+002
7.421793e+002, 4.200802e+002
7.519448e+002, 4.200883e+002
7.617103e+002, 4.202745e+002
7.714759e+002, 4.208676e+002
7.812414e+002, 4.215878e+002
7.910069e+002, 4.217486e+002
8.007724e+002, 4.225197e+002
8.105379e+002, 4.241554e+002
8.203034e+002, 4.257912e+002
8.300690e+002, 4.265114e+002
8.398345e+002, 4.265196e+002
8.496000e+002, 4.262225e+002
8.593655e+002, 4.262561e+002
8.691310e+002, 4.262388e+002
8.788965e+002, 4.258401e+002
8.886621e+002, 4.257465e+002
8.984276e+002, 4.250426e+002
9.081931e+002, 4.246439e+002
9.179586e+002, 4.242451e+002
9.277241e+002, 4.242533e+002
9.374896e+002, 4.243123e+002
9.472552e+002, 4.245747e+002
9.570207e+002, 4.245066e+002
9.667862e+002, 4.242859e+002
9.765517e+002, 4.242940e+002
9.863172e+002, 4.242005e+002
9.960828e+002, 4.234965e+002
1.005848e+003, 4.230978e+002
1.015614e+003, 4.221141e+002
1.025379e+003, 4.218934e+002
1.035145e+003, 4.219524e+002
1.044910e+003, 4.223420e+002
1.054676e+003, 4.219687e+002
1.064441e+003, 4.215191e+002
1.074207e+003, 4.215527e+002
1.083972e+003, 4.223492e+002
1.093738e+003, 4.223828e+002
1.103503e+003, 4.221875e+002
1.113269e+003, 4.227806e+002
1.123034e+003, 4.243146e+002
1.132800e+003, 4.252892e+002
1.142566e+003, 4.251447e+002
1.152331e+003, 4.244917e+002
1.162097e+003, 4.244998e+002
1.171862e+003, 4.252709e+002
1.181628e+003, 4.259911e+002
1.191393e+003, 4.261010e+002
1.201159e+003, 4.253462e+002
1.210924e+003, 4.235742e+002
1.220690e+003, 4.208358e+002
1.230455e+003, 4.195215e+002
1.240221e+003, 4.195296e+002
1.249986e+003, 4.203516e+002
1.259752e+003, 4.212753e+002
1.269517e+003, 4.213343e+002
1.279283e+003, 4.211899e+002
1.289048e+003, 4.208928e+002
1.298814e+003, 4.204941e+002
1.308579e+003, 4.205022e+002
1.318345e+003, 4.205104e+002
1.328110e+003, 4.205186e+002
1.337876e+003, 4.197638e+002
1.347641e+003, 4.189836e+002
1.357407e+003, 4.185085e+002
1.367172e+003, 4.180589e+002
1.376938e+003, 4.180162e+002
1.386703e+003, 4.181261e+002
1.396469e+003, 4.181342e+002
1.406234e+003, 4.177355e+002
1.416000e+003, 4.173876e+002
1.425766e+003, 4.172432e+002
1.435531e+003, 4.164884e+002
1.445297e+003, 4.156319e+002
1.455062e+003, 4.153603e+002
1.464828e+003, 4.153939e+002
1.474593e+003, 4.156563e+002
1.484359e+003, 4.157662e+002
1.494124e+003, 4.164864e+002
1.503890e+003, 4.165963e+002
1.513655e+003, 4.165027e+002
1.523421e+003, 4.156971e+002
1.533186e+003, 4.150440e+002
1.542952e+003, 4.154082e+002
1.552717e+003, 4.157215e+002
1.562483e+003, 4.158314e+002
1.572248e+003, 4.158904e+002
1.582014e+003, 4.162546e+002
1.591779e+003, 4.159322e+002
1.601545e+003, 4.159149e+002
1.611310e+003, 4.166351e+002
1.621076e+003, 4.169993e+002
1.630841e+003, 4.175161e+002
1.640607e+003, 4.176006e+002
1.650372e+003, 4.174307e+002
1.660138e+003, 4.167268e+002
1.669903e+003, 4.161500e+002
1.679669e+003, 4.154206e+002
1.689434e+003, 4.147422e+002
1.699200e+003, 4.145469e+002
1.708966e+003, 4.147330e+002
1.718731e+003, 4.147412e+002
1.728497e+003, 4.143933e+002
1.738262e+003, 4.145795e+002
1.748028e+003, 4.147656e+002
1.757793e+003, 4.150790e+002
1.767559e+003, 4.160027e+002
1.777324e+003, 4.171298e+002
1.787090e+003, 4.176974e+002
1.796855e+003, 4.180616e+002
1.806621e+003, 4.184767e+002
1.816386e+003, 4.187137e+002
1.826152e+003, 4.185439e+002
1.835917e+003, 4.189080e+002
1.845683e+003, 4.193231e+002
1.855448e+003, 4.193313e+002
1.865214e+003, 4.192377e+002
1.874979e+003, 4.197545e+002
1.884745e+003, 4.209833e+002
1.894510e+003, 4.218561e+002
1.904276e+003, 4.225255e+002
1.914041e+003, 4.227117e+002
1.923807e+003, 4.228724e+002
1.933572e+003, 4.227280e+002
1.943338e+003, 4.239060e+002
1.953103e+003, 4.251094e+002
1.962869e+003, 4.247361e+002
1.972634e+003, 4.234981e+002
1.982400e+003, 4.227433e+002
1.992166e+003, 4.227515e+002
2.001931e+003, 4.227088e+002
2.011697e+003, 4.214962e+002
2.021462e+003, 4.193681e+002
2.031228e+003, 4.162228e+002
2.040993e+003, 4.130520e+002
2.050759e+003, 4.097287e+002
2.060524e+003, 4.072954e+002
2.070290e+003, 4.057269e+002
2.080055e+003, 4.056841e+002
2.089821e+003, 4.049548e+002
2.099586e+003, 4.039711e+002
2.109352e+003, 4.016396e+002
2.119117e+003, 4.004270e+002
2.128883e+003, 3.999266e+002
2.138648e+003, 4.000364e+002
2.148414e+003, 4.000446e+002
2.158179e+003, 4.004597e+002
2.167945e+003, 4.007730e+002
2.177710e+003, 4.017221e+002
2.187476e+003, 4.033324e+002
2.197241e+003, 4.041035e+002
2.207007e+003, 4.041117e+002
2.216772e+003, 4.040690e+002
2.226538e+003, 4.034159e+002
2.236303e+003, 4.041361e+002
2.246069e+003, 4.040934e+002
2.255834e+003, 4.028809e+002
2.265600e+003, 4.011851e+002
2.275365e+003, 4.002269e+002
2.285131e+003, 4.000570e+002
2.294897e+003, 4.001923e+002
2.304662e+003, 4.008871e+002
2.314428e+003, 4.004121e+002
2.324193e+003, 3.986401e+002
2.333959e+003, 3.969443e+002
2.343724e+003, 3.960369e+002
2.353490e+003, 3.960451e+002
2.363255e+003, 3.961041e+002
2.373021e+003, 3.961631e+002
2.382786e+003, 3.962221e+002
2.392552e+003, 3.961794e+002
2.402317e+003, 3.960859e+002
2.412083e+003, 3.974419e+002
2.421848e+003, 3.990522e+002
2.431614e+003, 3.990858e+002
2.441379e+003, 3.974663e+002
2.451145e+003, 3.953128e+002
2.460910e+003, 3.933882e+002
2.470676e+003, 3.934218e+002
2.480441e+003, 3.954899e+002
2.490207e+003, 3.987278e+002
2.499972e+003, 4.007450e+002
2.509738e+003, 3.995579e+002
2.519503e+003, 3.975316e+002
2.529269e+003, 3.978195e+002
2.539034e+003, 3.998621e+002
2.548800e+003, 4.010910e+002
2.558565e+003, 4.003871e+002
2.568331e+003, 3.996577e+002
2.578097e+003, 4.004034e+002
2.587862e+003, 4.012508e+002
2.597628e+003, 4.012335e+002
2.607393e+003, 4.011399e+002
2.617159e+003, 3.998511e+002
2.626924e+003, 3.974178e+002
2.636690e+003, 3.951880e+002
2.646455e+003, 3.939500e+002
2.656221e+003, 3.946703e+002
2.665986e+003, 3.971198e+002
2.675752e+003, 3.992642e+002
2.685517e+003, 3.989417e+002
2.695283e+003, 3.968391e+002
2.705048e+003, 3.952451e+002
2.714814e+003, 3.955330e+002
2.724579e+003, 3.955411e+002
2.734345e+003, 3.956510e+002
2.744110e+003, 3.968799e+002
2.753876e+003, 3.985411e+002
2.763641e+003, 3.985492e+002
2.773407e+003, 3.989388e+002
2.783172e+003, 4.013884e+002
2.792938e+003, 4.030242e+002
2.802703e+003, 4.033375e+002
2.812469e+003, 4.038543e+002
2.822234e+003, 4.049814e+002
2.832000e+003, 4.054982e+002
2.841765e+003, 4.055063e+002
2.851531e+003, 4.055908e+002
2.861297e+003, 4.073791e+002
2.871062e+003, 4.103119e+002
2.880828e+003, 4.116425e+002
2.890593e+003, 4.119558e+002
2.900359e+003, 4.120657e+002
2.910124e+003, 4.116669e+002
2.919890e+003, 4.092337e+002
2.929655e+003, 4.056306e+002
2.939421e+003, 4.031973e+002
2.949186e+003, 4.030529e+002
2.958952e+003, 4.035951e+002
2.968717e+003, 4.047985e+002
2.978483e+003, 4.056714e+002
2.988248e+003, 4.048911e+002
2.998014e+003, 4.032717e+002
3.007779e+003, 4.032035e+002
3.017545e+003, 4.039238e+002
3.027310e+003, 4.036522e+002
3.037076e+003, 4.032280e+002
3.046841e+003, 4.036685e+002
3.056607e+003, 4.052788e+002
3.066372e+003, 4.077284e+002
3.076138e+003, 4.100762e+002
3.085903e+003, 4.118137e+002
3.095669e+003, 4.114658e+002
3.105434e+003, 4.105076e+002
3.115200e+003, 4.102360e+002
3.124965e+003, 4.118717e+002
3.134731e+003, 4.134821e+002
3.144497e+003, 4.138971e+002
3.154262e+003, 4.135238e+002
3.164028e+003, 4.139134e+002
3.173793e+003, 4.139216e+002
3.183559e+003, 4.139297e+002
3.193324e+003, 4.146500e+002
3.203090e+003, 4.151922e+002
3.212855e+003, 4.160141e+002
3.222621e+003, 4.167089e+002
3.232386e+003, 4.167171e+002
3.242152e+003, 4.168270e+002
3.251917e+003, 4.171403e+002
3.261683e+003, 4.168687e+002
3.271448e+003, 4.160376e+002
3.281214e+003, 4.152320e+002
3.290979e+003, 4.148332e+002
3.300745e+003, 4.148414e+002
3.310510e+003, 4.151547e+002
3.320276e+003, 4.155698e+002
3.330041e+003, 4.155779e+002
3.339807e+003, 4.155861e+002
3.349572e+003, 4.153145e+002
3.359338e+003, 4.152972e+002
3.369103e+003, 4.156105e+002
3.378869e+003, 4.157204e+002
3.388634e+003, 4.161609e+002
3.398400e+003, 4.169829e+002
3.408165e+003, 4.180846e+002
3.417931e+003, 4.189065e+002
3.427697e+003, 4.194233e+002
3.437462e+003, 4.197366e+002
3.447228e+003, 4.197448e+002
3.456993e+003, 4.199055e+002
3.466759e+003, 4.202697e+002
3.476524e+003, 4.199218e+002
3.486290e+003, 4.199300e+002
3.496055e+003, 4.202942e+002
3.505821e+003, 4.203278e+002
3.515586e+003, 4.203359e+002
3.525352e+003, 4.208018e+002
3.535117e+003, 4.214458e+002
3.544883e+003, 4.211488e+002
3.554648e+003, 4.206483e+002
3.564414e+003, 4.203767e+002
3.574179e+003, 4.206646e+002
3.583945e+003, 4.206727e+002
3.593710e+003, 4.207826e+002
3.603476e+003, 4.210197e+002
3.613241e+003, 4.210278e+002
3.623007e+003, 4.215192e+002
3.632772e+003, 4.224428e+002
3.642538e+003, 4.233157e+002
3.652303e+003, 4.239850e+002
3.662069e+003, 4.240949e+002
3.671834e+003, 4.243319e+002
3.681600e+003, 4.257388e+002
3.691365e+003, 4.266371e+002
3.701131e+003, 4.269758e+002
3.710897e+003, 4.261702e+002
3.720662e+003, 4.257714e+002
3.730428e+003, 4.262119e+002
3.740193e+003, 4.266015e+002
3.749959e+003, 4.262282e+002
3.759724e+003, 4.262110e+002
3.769490e+003, 4.262445e+002
3.779255e+003, 4.265324e+002
3.789021e+003, 4.263117e+002
3.798786e+003, 4.266505e+002
3.808552e+003, 4.265569e+002
3.818317e+003, 4.259038e+002
3.828083e+003, 4.254542e+002
3.837848e+003, 4.252844e+002
3.847614e+003, 4.254705e+002
3.857379e+003, 4.257839e+002
3.867145e+003, 4.253088e+002
3.876910e+003, 4.255204e+002
3.886676e+003, 4.259609e+002
3.896441e+003, 4.264014e+002
3.906207e+003, 4.267656e+002
3.915972e+003, 4.271552e+002
3.925738e+003, 4.271634e+002
3.935503e+003, 4.269935e+002
3.945269e+003, 4.267728e+002
3.955034e+003, 4.261960e+002
3.964800e+003, 4.259753e+002
3.974565e+003, 4.260343e+002
3.984331e+003, 4.258899e+002
3.994097e+003, 4.259997e+002
4.003862e+003, 4.260588e+002
4.013628e+003, 4.256092e+002
4.023393e+003, 4.251087e+002
4.033159e+003, 4.252186e+002
4.042924e+003, 4.259388e+002
4.052690e+003, 4.264810e+002
4.062455e+003, 4.262857e+002
4.072221e+003, 4.260650e+002
4.081986e+003, 4.268869e+002
4.091752e+003, 4.289550e+002
4.101517e+003, 4.308705e+002
4.111283e+003, 4.309804e+002
4.121048e+003, 4.305817e+002
4.130814e+003, 4.302338e+002
4.140579e+003, 4.301911e+002
4.150345e+003, 4.296143e+002
4.160110e+003, 4.288849e+002
4.169876e+003, 4.278250e+002
4.179641e+003, 4.262055e+002
4.189407e+003, 4.249421e+002
4.199172e+003, 4.241619e+002
4.208938e+003, 4.236360e+002
4.218703e+003, 4.229829e+002
4.228469e+003, 4.229402e+002
4.238234e+003, 4.228975e+002
4.248000e+003, 4.225751e+002
4.257765e+003, 4.228630e+002
4.267531e+003, 4.229728e+002
4.277297e+003, 4.230319e+002
4.287062e+003, 4.237012e+002
4.296828e+003, 4.238111e+002
4.306593e+003, 4.238701e+002
4.316359e+003, 4.246921e+002
4.326124e+003, 4.262770e+002
4.335890e+003, 4.278110e+002
4.345655e+003, 4.287347e+002
4.355421e+003, 4.295566e+002
4.365186e+003, 4.296157e+002
4.374952e+003, 4.296238e+002
4.384717e+003, 4.295811e+002
4.394483e+003, 4.304539e+002
4.404248e+003, 4.320897e+002
4.414014e+003, 4.335729e+002
4.423779e+003, 4.336827e+002
4.433545e+003, 4.335892e+002
4.443310e+003, 4.332921e+002
4.453076e+003, 4.329443e+002
4.462841e+003, 4.320877e+002
4.472607e+003, 4.296545e+002
4.482372e+003, 4.264583e+002
4.492138e+003, 4.243811e+002
4.501903e+003, 4.227871e+002
4.511669e+003, 4.222612e+002
4.521434e+003, 4.214555e+002
4.531200e+003, 4.201667e+002
4.540965e+003, 4.191321e+002
4.550731e+003, 4.182248e+002
4.560497e+003, 4.174191e+002
4.570262e+003, 4.166135e+002
4.580028e+003, 4.155281e+002
4.589793e+003, 4.142901e+002
4.599559e+003, 4.133827e+002
4.609324e+003, 4.130857e+002
4.619090e+003, 4.130938e+002
4.628855e+003, 4.135089e+002
4.638621e+003, 4.139494e+002
4.648386e+003, 4.143899e+002
4.658152e+003, 4.139657e+002
4.667917e+003, 4.135415e+002
4.677683e+003, 4.131428e+002
4.687448e+003, 4.134561e+002
4.697214e+003, 4.134642e+002
4.706979e+003, 4.131672e+002
4.716745e+003, 4.131754e+002
4.726510e+003, 4.134887e+002
4.736276e+003, 4.135986e+002
4.746041e+003, 4.136576e+002
4.755807e+003, 4.136149e+002
4.765572e+003, 4.138519e+002
4.775338e+003, 4.146739e+002
4.785103e+003, 4.153178e+002
4.794869e+003, 4.152751e+002
4.804634e+003, 4.169109e+002
4.814400e+003, 4.194113e+002
4.824165e+003, 4.217083e+002
4.833931e+003, 4.218690e+002
4.843697e+003, 4.210634e+002
4.853462e+003, 4.209189e+002
4.863228e+003, 4.210288e+002
4.872993e+003, 4.212658e+002
4.882759e+003, 4.209434e+002
4.892524e+003, 4.193239e+002
4.902290e+003, 4.164075e+002
4.912055e+003, 4.136436e+002
4.921821e+003, 4.121259e+002
4.931586e+003, 4.115491e+002
4.941352e+003, 4.113284e+002
4.951117e+003, 4.105991e+002
4.960883e+003, 4.105309e+002
4.970648e+003, 4.104373e+002
4.980414e+003, 4.109541e+002
4.990179e+003, 4.113692e+002
4.999945e+003, 4.116062e+002
5.009710e+003, 4.116144e+002
5.019476e+003, 4.116225e+002
5.029241e+003, 4.108169e+002
5.039007e+003, 4.089685e+002
5.048772e+003, 4.077560e+002
5.058538e+003, 4.077896e+002
5.068303e+003, 4.080775e+002
5.078069e+003, 4.081874e+002
5.087834e+003, 4.082464e+002
5.097600e+003, 4.073899e+002
5.107365e+003, 4.057704e+002
5.117131e+003, 4.037695e+002
5.126897e+003, 4.017940e+002
5.136662e+003, 4.004034e+002
5.146428e+003, 3.996995e+002
5.156193e+003, 3.993516e+002
5.165959e+003, 3.993089e+002
5.175724e+003, 3.985541e+002
5.185490e+003, 3.975959e+002
5.195255e+003, 3.963070e+002
5.205021e+003, 3.963152e+002
5.214786e+003, 3.968065e+002
5.224552e+003, 3.969673e+002
5.234317e+003, 3.969246e+002
5.244083e+003, 3.965258e+002
5.253848e+003, 3.961271e+002
5.263614e+003, 3.961352e+002
5.273379e+003, 3.965503e+002
5.283145e+003, 3.969653e+002
5.292910e+003, 3.976856e+002
5.302676e+003, 3.982024e+002
5.312441e+003, 3.990243e+002
5.322207e+003, 3.998463e+002
5.331972e+003, 4.006682e+002
5.341738e+003, 4.011341e+002
5.351503e+003, 4.013203e+002
5.361269e+003, 4.009979e+002
5.371034e+003, 3.995310e+002
5.380800e+003, 3.986236e+002
5.390565e+003, 3.985809e+002
5.400331e+003, 3.986908e+002
5.410097e+003, 3.994110e+002
5.419862e+003, 3.999532e+002
5.429628e+003, 4.007498e+002
5.439393e+003, 4.013937e+002
5.449159e+003, 4.019868e+002
5.458924e+003, 4.023001e+002
5.468690e+003, 4.030458e+002
5.478455e+003, 4.046815e+002
5.488221e+003, 4.061647e+002
5.497986e+003, 4.068595e+002
5.507752e+003, 4.056978e+002
5.517517e+003, 4.032646e+002
5.527283e+003, 4.012382e+002
5.537048e+003, 4.008649e+002
5.546814e+003, 4.020937e+002
5.556579e+003, 4.044161e+002
5.566345e+003, 4.045769e+002
5.576110e+003, 4.028049e+002
5.585876e+003, 4.003716e+002
5.595641e+003, 4.001000e+002
5.605407e+003, 4.009220e+002
5.615172e+003, 4.013116e+002
5.624938e+003, 4.007348e+002
5.634703e+003, 3.997003e+002
5.644469e+003, 3.984877e+002
5.654234e+003, 3.976821e+002
5.664000e+003, 3.972833e+002
5.673765e+003, 3.972915e+002
5.683531e+003, 3.973505e+002
5.693297e+003, 3.973078e+002
5.703062e+003, 3.973160e+002
5.712828e+003, 3.973241e+002
5.722593e+003, 3.977392e+002
5.732359e+003, 3.981542e+002
5.742124e+003, 3.985947e+002
5.751890e+003, 3.988826e+002
5.761655e+003, 3.990433e+002
5.771421e+003, 3.994075e+002
5.781186e+003, 3.990851e+002
5.790952e+003, 3.990678e+002
5.800717e+003, 3.990251e+002
5.810483e+003, 3.990841e+002
5.820248e+003, 3.994483e+002
5.830014e+003, 3.997616e+002
5.839779e+003, 3.994646e+002
5.849545e+003, 3.991167e+002
5.859310e+003, 3.994809e+002
5.869076e+003, 4.007098e+002
5.878841e+003, 4.022438e+002
5.888607e+003, 4.027606e+002
5.898372e+003, 4.027942e+002
5.908138e+003, 4.038959e+002
5.917903e+003, 4.056334e+002
5.927669e+003, 4.077015e+002
5.937434e+003, 4.088032e+002
5.947200e+003, 4.083281e+002
5.956965e+003, 4.081074e+002
5.966731e+003, 4.080138e+002
5.976497e+003, 4.081237e+002
5.986262e+003, 4.081827e+002
5.996028e+003, 4.077331e+002
6.005793e+003, 4.061391e+002
6.015559e+003, 4.040873e+002
6.025324e+003, 4.028747e+002
6.035090e+003, 4.024760e+002
6.044855e+003, 4.029165e+002
6.054621e+003, 4.033824e+002
6.064386e+003, 4.040263e+002
6.074152e+003, 4.040345e+002
6.083917e+003, 4.043733e+002
6.093683e+003, 4.048646e+002
6.103448e+003, 4.050253e+002
6.113214e+003, 4.053895e+002
6.122979e+003, 4.060335e+002
6.132745e+003, 4.074404e+002
6.142510e+003, 4.082623e+002
6.152276e+003, 4.089825e+002
6.162041e+003, 4.098045e+002
6.171807e+003, 4.103213e+002
6.181572e+003, 4.099988e+002
6.191338e+003, 4.107445e+002
6.201103e+003, 4.122785e+002
6.210869e+003, 4.127953e+002
6.220634e+003, 4.116336e+002
6.230400e+003, 4.112094e+002
6.240165e+003, 4.115991e+002
6.249931e+003, 4.116072e+002
6.259697e+003, 4.112339e+002
6.269462e+003, 4.112166e+002
6.279228e+003, 4.112248e+002
6.288993e+003, 4.108769e+002
6.298759e+003, 4.116480e+002
6.308524e+003, 4.124699e+002
6.318290e+003, 4.128850e+002
6.328055e+003, 4.133000e+002
6.337821e+003, 4.140203e+002
6.347586e+003, 4.148422e+002
6.357352e+003, 4.153844e+002
6.367117e+003, 4.162064e+002
6.376883e+003, 4.170029e+002
6.386648e+003, 4.174180e+002
6.396414e+003, 4.181382e+002
6.406179e+003, 4.190619e+002
6.415945e+003, 4.202908e+002
6.425710e+003, 4.210110e+002
6.435476e+003, 4.215278e+002
6.445241e+003, 4.215868e+002
6.455007e+003, 4.222562e+002
6.464772e+003, 4.224169e+002
6.474538e+003, 4.230863e+002
6.484303e+003, 4.232470e+002
6.494069e+003, 4.232043e+002
6.503834e+003, 4.236193e+002
6.513600e+003, 4.240344e+002
6.523365e+003, 4.244495e+002
6.533131e+003, 4.247628e+002
6.542896e+003, 4.252796e+002
6.552662e+003, 4.257455e+002
6.562428e+003, 4.265166e+002
6.572193e+003, 4.264230e+002
6.581959e+003, 4.257191e+002
6.591724e+003, 4.249134e+002
6.601490e+003, 4.248199e+002
6.611255e+003, 4.248280e+002
6.621021e+003, 4.248362e+002
6.630786e+003, 4.245646e+002
6.640552e+003, 4.245473e+002
6.650317e+003, 4.248606e+002
6.660083e+003, 4.250214e+002
6.669848e+003, 4.261994e+002
6.679614e+003, 4.270213e+002
6.689379e+003, 4.266734e+002
6.699145e+003, 4.260458e+002
6.708910e+003, 4.252402e+002
6.718676e+003, 4.257315e+002
6.728441e+003, 4.258923e+002
6.738207e+003, 4.259004e+002
6.747972e+003, 4.258577e+002
6.757738e+003, 4.258150e+002
6.767503e+003, 4.265861e+002
6.777269e+003, 4.275098e+002
6.787034e+003, 4.279503e+002
6.796800e+003, 4.283907e+002
6.806565e+003, 4.292127e+002
6.816331e+003, 4.299838e+002
6.826096e+003, 4.299919e+002
6.835862e+003, 4.288048e+002
6.845628e+003, 4.286095e+002
6.855393e+003, 4.300164e+002
6.865159e+003, 4.308892e+002
6.874924e+003, 4.308974e+002
6.884690e+003, 4.308547e+002
6.894455e+003, 4.312952e+002
6.904221e+003, 4.317356e+002
6.913986e+003, 4.319218e+002
6.923752e+003, 4.321080e+002
6.933517e+003, 4.321161e+002
6.943283e+003, 4.317174e+002
6.953048e+003, 4.309117e+002
6.962814e+003, 4.292923e+002
6.972579e+003, 4.276728e+002
6.982345e+003, 4.264603e+002
6.992110e+003, 4.259598e+002
7.001876e+003, 4.260697e+002
7.011641e+003, 4.264848e+002
7.021407e+003, 4.264929e+002
7.031172e+003, 4.261450e+002
7.040938e+003, 4.260006e+002
7.050703e+003, 4.261105e+002
7.060469e+003, 4.265510e+002
7.070234e+003, 4.269406e+002
7.080000e+003, 4.269996e+002
7.089765e+003, 4.277707e+002
7.099531e+003, 4.284909e+002
7.109296e+003, 4.281939e+002
7.119062e+003, 4.276934e+002
7.128828e+003, 4.277016e+002
7.138593e+003, 4.278115e+002
7.148359e+003, 4.282265e+002
7.158124e+003, 4.286416e+002
7.167890e+003, 4.293618e+002
7.177655e+003, 4.305144e+002
7.187421e+003, 4.319212e+002
7.197186e+003, 4.319294e+002
7.206952e+003, 4.311746e+002
7.216717e+003, 4.311319e+002
7.226483e+003, 4.311401e+002
7.236248e+003, 4.311482e+002
7.246014e+003, 4.299611e+002
7.255779e+003, 4.279093e+002
7.265545e+003, 4.261881e+002
7.275310e+003, 4.250773e+002
7.285076e+003, 4.250855e+002
7.294841e+003, 4.255005e+002
7.304607e+003, 4.259156e+002
7.314372e+003, 4.257457e+002
7.324138e+003, 4.262370e+002
7.333903e+003, 4.263978e+002
7.343669e+003, 4.264059e+002
7.353434e+003, 4.262615e+002
7.363200e+003, 4.259645e+002
7.372965e+003, 4.264558e+002
7.382731e+003, 4.279136e+002
7.392496e+003, 4.288373e+002
7.402262e+003, 4.288454e+002
7.412028e+003, 4.276583e+002
7.421793e+003, 4.264203e+002
7.431559e+003, 4.264285e+002
7.441324e+003, 4.272504e+002
7.451090e+003, 4.268517e+002
7.460855e+003, 4.256900e+002
7.470621e+003, 4.255456e+002
7.480386e+003, 4.252740e+002
7.490152e+003, 4.255619e+002
7.499917e+003, 4.257226e+002
7.509683e+003, 4.256799e+002
7.519448e+003, 4.249251e+002
7.529214e+003, 4.244755e+002
7.538979e+003, 4.240767e+002
7.548745e+003, 4.232202e+002
7.558510e+003, 4.225163e+002
7.568276e+003, 4.228805e+002
7.578041e+003, 4.228887e+002
7.587807e+003, 4.227188e+002
7.597572e+003, 4.224981e+002
7.607338e+003, 4.217433e+002
7.617103e+003, 4.211156e+002
7.626869e+003, 4.208441e+002
7.636634e+003, 4.201401e+002
7.646400e+003, 4.193345e+002
7.656165e+003, 4.184780e+002
7.665931e+003, 4.175706e+002
7.675696e+003, 4.164598e+002
7.685462e+003, 4.156796e+002
7.695228e+003, 4.153062e+002
7.704993e+003, 4.153144e+002
7.714759e+003, 4.155006e+002
7.724524e+003, 4.159919e+002
7.734290e+003, 4.161018e+002
7.744055e+003, 4.163388e+002
7.753821e+003, 4.169319e+002
7.763586e+003, 4.177539e+002
7.773352e+003, 4.179909e+002
7.783117e+003, 4.177702e+002
7.792883e+003, 4.169645e+002
7.802648e+003, 4.162097e+002
7.812414e+003, 4.162179e+002
7.822179e+003, 4.172179e+002
7.831945e+003, 4.178618e+002
7.841710e+003, 4.182260e+002
7.851476e+003, 4.182341e+002
7.861241e+003, 4.170725e+002
7.871007e+003, 4.153513e+002
7.880772e+003, 4.136810e+002
7.890538e+003, 4.124684e+002
7.900303e+003, 4.126037e+002
7.910069e+003, 4.129934e+002
7.919834e+003, 4.130524e+002
7.929600e+003, 4.137217e+002
7.939365e+003, 4.142640e+002
7.949131e+003, 4.158743e+002
7.958896e+003, 4.179678e+002
