File name = 10_6.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.144497e+003, 3.540492e+002
3.164028e+003, 3.530600e+002
3.183559e+003, 3.550718e+002
3.203090e+003, 3.599319e+002
3.222621e+003, 3.627829e+002
3.242152e+003, 3.635994e+002
3.261683e+003, 3.647210e+002
3.281214e+003, 3.676229e+002
3.300745e+003, 3.729662e+002
3.320276e+003, 3.791232e+002
3.339807e+003, 3.838562e+002
3.359338e+003, 3.871141e+002
3.378869e+003, 3.897107e+002
3.398400e+003, 3.941894e+002
3.417931e+003, 3.986680e+002
3.437462e+003, 4.018750e+002
3.456993e+003, 4.039122e+002
3.476524e+003, 4.059494e+002
3.496055e+003, 4.082918e+002
3.515586e+003, 4.103290e+002
3.535117e+003, 4.132817e+002
3.554648e+003, 4.165904e+002
3.574179e+003, 4.194160e+002
3.593710e+003, 4.214278e+002
3.613241e+003, 4.230581e+002
3.632772e+003, 4.239254e+002
3.652303e+003, 4.246911e+002
3.671834e+003, 4.251006e+002
3.691365e+003, 4.265529e+002
3.710897e+003, 4.289716e+002
3.730428e+003, 4.306273e+002
3.749959e+003, 4.311132e+002
3.769490e+003, 4.308616e+002
3.789021e+003, 4.312203e+002
3.808552e+003, 4.319351e+002
3.828083e+003, 4.329042e+002
3.847614e+003, 4.352465e+002
3.867145e+003, 4.377415e+002
3.886676e+003, 4.389649e+002
3.906207e+003, 4.381538e+002
3.925738e+003, 4.363508e+002
3.945269e+003, 4.349039e+002
3.964800e+003, 4.349066e+002
3.984331e+003, 4.357231e+002
4.003862e+003, 4.368957e+002
4.023393e+003, 4.373561e+002
4.042924e+003, 4.370028e+002
4.062455e+003, 4.361916e+002
4.081986e+003, 4.361943e+002
4.101517e+003, 4.368582e+002
4.121048e+003, 4.372424e+002
4.140579e+003, 4.376774e+002
4.160110e+003, 4.370189e+002
4.179641e+003, 4.363858e+002
4.199172e+003, 4.368717e+002
4.218703e+003, 4.369761e+002
4.238234e+003, 4.368771e+002
4.257765e+003, 4.370323e+002
4.277297e+003, 4.378488e+002
4.296828e+003, 4.386653e+002
4.316359e+003, 4.401939e+002
4.335890e+003, 4.421039e+002
4.355421e+003, 4.430985e+002
4.374952e+003, 4.427451e+002
4.394483e+003, 4.431038e+002
4.414014e+003, 4.435643e+002
4.433545e+003, 4.435670e+002
4.453076e+003, 4.443835e+002
4.472607e+003, 4.466750e+002
4.492138e+003, 4.492208e+002
4.511669e+003, 4.499864e+002
4.531200e+003, 4.483107e+002
4.550731e+003, 4.468383e+002
4.570262e+003, 4.475022e+002
4.589793e+003, 4.480136e+002
4.609324e+003, 4.476602e+002
4.628855e+003, 4.452215e+002
4.648386e+003, 4.415366e+002
4.667917e+003, 4.379026e+002
4.687448e+003, 4.361251e+002
4.706979e+003, 4.354666e+002
4.726510e+003, 4.361305e+002
4.746041e+003, 4.369979e+002
4.765572e+003, 4.379161e+002
4.785103e+003, 4.385800e+002
4.804634e+003, 4.395491e+002
4.824165e+003, 4.403147e+002
4.843697e+003, 4.399614e+002
4.863228e+003, 4.395571e+002
4.882759e+003, 4.410349e+002
4.902290e+003, 4.448014e+002
4.921821e+003, 4.492800e+002
4.941352e+003, 4.493335e+002
4.960883e+003, 4.452164e+002
4.980414e+003, 4.412009e+002
4.999945e+003, 4.399574e+002
5.019476e+003, 4.399856e+002
5.039007e+003, 4.420228e+002
5.058538e+003, 4.464505e+002
5.078069e+003, 4.500136e+002
5.097600e+003, 4.513387e+002
5.117131e+003, 4.501716e+002
5.136662e+003, 4.483940e+002
5.156193e+003, 4.476847e+002
5.175724e+003, 4.461106e+002
5.195255e+003, 4.428581e+002
5.214786e+003, 4.412332e+002
5.234317e+003, 4.403712e+002
5.253848e+003, 4.395601e+002
5.273379e+003, 4.381386e+002
5.292910e+003, 4.375310e+002
5.312441e+003, 4.373556e+002
5.331972e+003, 4.384010e+002
5.351503e+003, 4.399804e+002
5.371034e+003, 4.408224e+002
5.390565e+003, 4.404436e+002
5.410097e+003, 4.394799e+002
5.429628e+003, 4.388214e+002
5.449159e+003, 4.391801e+002
5.468690e+003, 4.389793e+002
5.488221e+003, 4.395924e+002
5.507752e+003, 4.412227e+002
5.527283e+003, 4.435650e+002
5.546814e+003, 4.447884e+002
5.566345e+003, 4.449183e+002
5.585876e+003, 4.469809e+002
5.605407e+003, 4.509000e+002
5.624938e+003, 4.522251e+002
5.644469e+003, 4.509054e+002
5.664000e+003, 4.478055e+002
5.683531e+003, 4.431034e+002
5.703062e+003, 4.367736e+002
5.722593e+003, 4.313849e+002
5.742124e+003, 4.278526e+002
5.761655e+003, 4.250324e+002
5.781186e+003, 4.221360e+002
5.800717e+003, 4.203076e+002
5.820248e+003, 4.180723e+002
5.839779e+003, 4.140314e+002
5.859310e+003, 4.086172e+002
5.878841e+003, 4.022621e+002
5.898372e+003, 3.973820e+002
5.917903e+003, 3.939769e+002
5.937434e+003, 3.910550e+002
5.956965e+003, 3.884382e+002
5.976497e+003, 3.846262e+002
5.996028e+003, 3.785254e+002
6.015559e+003, 3.717125e+002
6.035090e+003, 3.672901e+002
6.054621e+003, 3.652837e+002
6.074152e+003, 3.640403e+002
6.093683e+003, 3.617541e+002
6.113214e+003, 3.570775e+002
6.132745e+003, 3.526551e+002
6.152276e+003, 3.510302e+002
6.171807e+003, 3.522536e+002
6.191338e+003, 3.544688e+002
6.210869e+003, 3.562771e+002
6.230400e+003, 3.567376e+002
6.249931e+003, 3.582153e+002
6.269462e+003, 3.626685e+002
6.288993e+003, 3.689018e+002
6.308524e+003, 3.736856e+002
6.328055e+003, 3.764603e+002
6.347586e+003, 3.789044e+002
6.367117e+003, 3.813485e+002
6.386648e+003, 3.839706e+002
6.406179e+003, 3.883475e+002
6.425710e+003, 3.935636e+002
6.445241e+003, 3.976099e+002
6.464772e+003, 3.993419e+002
6.484303e+003, 3.999041e+002
6.503834e+003, 4.010766e+002
6.523365e+003, 4.038259e+002
6.542896e+003, 4.078976e+002
6.562428e+003, 4.120710e+002
6.581959e+003, 4.153798e+002
6.601490e+003, 4.170101e+002
6.621021e+003, 4.177248e+002
6.640552e+003, 4.193043e+002
6.660083e+003, 4.225622e+002
6.679614e+003, 4.259218e+002
6.699145e+003, 4.284168e+002
6.718676e+003, 4.307083e+002
6.738207e+003, 4.324403e+002
6.757738e+003, 4.342995e+002
6.777269e+003, 4.359043e+002
6.796800e+003, 4.356019e+002
6.816331e+003, 4.349433e+002
6.835862e+003, 4.364210e+002
6.855393e+003, 4.383565e+002
6.874924e+003, 4.393765e+002
6.894455e+003, 4.400149e+002
6.913986e+003, 4.406534e+002
6.933517e+003, 4.418514e+002
6.953048e+003, 4.434817e+002
6.972579e+003, 4.451120e+002
6.992110e+003, 4.454961e+002
7.011641e+003, 4.441001e+002
7.031172e+003, 4.422463e+002
7.050703e+003, 4.413334e+002
7.070234e+003, 4.413361e+002
7.089765e+003, 4.427121e+002
7.109296e+003, 4.463769e+002
7.128828e+003, 4.499909e+002
7.148359e+003, 4.512142e+002
7.167890e+003, 4.496402e+002
7.187421e+003, 4.480153e+002
7.206952e+003, 4.475602e+002
7.226483e+003, 4.472069e+002
7.246014e+003, 4.465738e+002
7.265545e+003, 4.455846e+002
7.285076e+003, 4.463503e+002
7.304607e+003, 4.472176e+002
7.324138e+003, 4.479324e+002
7.343669e+003, 4.478842e+002
7.363200e+003, 4.463610e+002
7.382731e+003, 4.446344e+002
7.402262e+003, 4.423483e+002
7.421793e+003, 4.410794e+002
7.441324e+003, 4.411075e+002
7.460855e+003, 4.422037e+002
7.480386e+003, 4.438340e+002
7.499917e+003, 4.451591e+002
7.519448e+003, 4.456196e+002
7.538979e+003, 4.451900e+002
7.558510e+003, 4.446586e+002
7.578041e+003, 4.447630e+002
7.597572e+003, 4.451726e+002
7.617103e+003, 4.458111e+002
7.636634e+003, 4.459918e+002
7.656165e+003, 4.447738e+002
7.675696e+003, 4.423350e+002
7.695228e+003, 4.394894e+002
7.714759e+003, 4.383223e+002
7.734290e+003, 4.386810e+002
7.753821e+003, 4.389889e+002
7.773352e+003, 4.389916e+002
7.792883e+003, 4.387399e+002
7.812414e+003, 4.386918e+002
7.831945e+003, 4.389996e+002
7.851476e+003, 4.395109e+002
7.871007e+003, 4.398697e+002
7.890538e+003, 4.398215e+002
7.910069e+003, 4.399259e+002
7.929600e+003, 4.403609e+002
7.949131e+003, 4.411520e+002
7.968662e+003, 4.417905e+002
7.988193e+003, 4.419712e+002
8.007724e+003, 4.411601e+002
8.027255e+003, 4.408067e+002
8.046786e+003, 4.416232e+002
8.066317e+003, 4.423888e+002
8.085848e+003, 4.416286e+002
8.105379e+003, 4.403597e+002
8.124910e+003, 4.393706e+002
8.144441e+003, 4.390427e+002
8.163972e+003, 4.391980e+002
8.183503e+003, 4.399127e+002
8.203034e+003, 4.394576e+002
8.222565e+003, 4.387483e+002
8.242096e+003, 4.383949e+002
8.261628e+003, 4.383976e+002
8.281159e+003, 4.382477e+002
8.300690e+003, 4.382504e+002
8.320221e+003, 4.398807e+002
8.339752e+003, 4.415110e+002
8.359283e+003, 4.420223e+002
8.378814e+003, 4.408551e+002
8.398345e+003, 4.392302e+002
8.417876e+003, 4.382665e+002
8.437407e+003, 4.376080e+002
8.456938e+003, 4.383736e+002
8.476469e+003, 4.386815e+002
8.496000e+003, 4.391928e+002
8.515531e+003, 4.390938e+002
8.535062e+003, 4.380284e+002
8.554593e+003, 4.371664e+002
8.574124e+003, 4.376268e+002
8.593655e+003, 4.384433e+002
8.613186e+003, 4.372253e+002
8.632717e+003, 4.351935e+002
8.652248e+003, 4.339501e+002
8.671779e+003, 4.334187e+002
8.691310e+003, 4.327093e+002
8.710841e+003, 4.314913e+002
8.730372e+003, 4.302733e+002
8.749903e+003, 4.298691e+002
8.769434e+003, 4.294648e+002
8.788965e+003, 4.274330e+002
8.808496e+003, 4.238245e+002
8.828028e+003, 4.204194e+002
8.847559e+003, 4.168617e+002
8.867090e+003, 4.132022e+002
8.886621e+003, 4.085510e+002
8.906152e+003, 4.038743e+002
8.925683e+003, 3.998334e+002
8.945214e+003, 3.960214e+002
8.964745e+003, 3.922857e+002
8.984276e+003, 3.898470e+002
9.003807e+003, 3.880441e+002
9.023338e+003, 3.862665e+002
9.042869e+003, 3.841584e+002
9.062400e+003, 3.817197e+002
9.081931e+003, 3.785435e+002
9.101462e+003, 3.748841e+002
9.120993e+003, 3.708177e+002
9.140524e+003, 3.676670e+002
9.160055e+003, 3.644144e+002
9.179586e+003, 3.597632e+002
9.199117e+003, 3.558749e+002
9.218648e+003, 3.567422e+002
9.238179e+003, 3.626959e+002
9.257710e+003, 3.679120e+002
9.277241e+003, 3.711444e+002
9.296772e+003, 3.749110e+002
9.316303e+003, 3.803814e+002
9.335834e+003, 3.889036e+002
9.355365e+003, 3.978072e+002
9.374896e+003, 4.042186e+002
9.394428e+003, 4.075783e+002
9.413959e+003, 4.091068e+002
9.433490e+003, 4.095164e+002
9.453021e+003, 4.091122e+002
9.472552e+003, 4.068261e+002
9.492083e+003, 4.045654e+002
9.511614e+003, 4.043900e+002
9.531145e+003, 4.063764e+002
9.550676e+003, 4.083118e+002
9.570207e+003, 4.096370e+002
9.589738e+003, 4.108604e+002
9.609269e+003, 4.140165e+002
9.628800e+003, 4.202245e+002
9.648331e+003, 4.274497e+002
9.667862e+003, 4.311145e+002
9.687393e+003, 4.304559e+002
9.706924e+003, 4.296448e+002
9.726455e+003, 4.308428e+002
9.745986e+003, 4.320916e+002
9.765517e+003, 4.319417e+002
9.785048e+003, 4.320970e+002
9.804579e+003, 4.360161e+002
9.824110e+003, 4.422240e+002
9.843641e+003, 4.466009e+002
9.863172e+003, 4.475700e+002
9.882703e+003, 4.469369e+002
9.902234e+003, 4.463038e+002
9.921765e+003, 4.458996e+002
9.941296e+003, 4.441730e+002
9.960828e+003, 4.410222e+002
9.980359e+003, 4.388886e+002
9.999890e+003, 4.377723e+002
1.001942e+004, 4.370121e+002
1.003895e+004, 4.370402e+002
1.005848e+004, 4.378313e+002
1.007801e+004, 4.381900e+002
1.009754e+004, 4.370229e+002
1.011708e+004, 4.360591e+002
1.013661e+004, 4.362144e+002
1.015614e+004, 4.368783e+002
1.017567e+004, 4.368810e+002
1.019520e+004, 4.370363e+002
1.021473e+004, 4.385140e+002
1.023426e+004, 4.402460e+002
1.025379e+004, 4.411134e+002
1.027332e+004, 4.418790e+002
1.029286e+004, 4.427464e+002
1.031239e+004, 4.442749e+002
1.033192e+004, 4.451932e+002
1.035145e+004, 4.442295e+002
1.037098e+004, 4.427571e+002
1.039051e+004, 4.442857e+002
1.041004e+004, 4.474927e+002
1.042957e+004, 4.488179e+002
1.044910e+004, 4.484136e+002
1.046863e+004, 4.463818e+002
1.048817e+004, 4.447569e+002
1.050770e+004, 4.439458e+002
1.052723e+004, 4.455761e+002
1.054676e+004, 4.494698e+002
1.056629e+004, 4.525497e+002
1.058582e+004, 4.515860e+002
1.060535e+004, 4.468584e+002
1.062488e+004, 4.432244e+002
1.064441e+004, 4.427439e+002
1.066394e+004, 4.431535e+002
1.068348e+004, 4.438683e+002
1.070301e+004, 4.444305e+002
1.072254e+004, 4.447892e+002
1.074207e+004, 4.440035e+002
1.076160e+004, 4.422514e+002
1.078113e+004, 4.403722e+002
1.080066e+004, 4.395611e+002
1.082019e+004, 4.399198e+002
1.083972e+004, 4.402277e+002
1.085926e+004, 4.402304e+002
1.087879e+004, 4.402331e+002
1.089832e+004, 4.395745e+002
1.091785e+004, 4.387634e+002
1.093738e+004, 4.387153e+002
1.095691e+004, 4.412102e+002
1.097644e+004, 4.460957e+002
1.099597e+004, 4.492010e+002
1.101550e+004, 4.472709e+002
1.103503e+004, 4.444253e+002
1.105457e+004, 4.436651e+002
1.107410e+004, 4.448376e+002
1.109363e+004, 4.461119e+002
1.111316e+004, 4.467758e+002
1.113269e+004, 4.471091e+002
1.115222e+004, 4.472898e+002
1.117175e+004, 4.477502e+002
1.119128e+004, 4.492279e+002
1.121081e+004, 4.508582e+002
1.123034e+004, 4.518273e+002
1.124988e+004, 4.516774e+002
1.126941e+004, 4.497473e+002
1.128894e+004, 4.468000e+002
1.130847e+004, 4.436492e+002
1.132800e+004, 4.420243e+002
1.134753e+004, 4.412640e+002
1.136706e+004, 4.416228e+002
1.138659e+004, 4.416509e+002
1.140612e+004, 4.416536e+002
1.142566e+004, 4.429024e+002
1.144519e+004, 4.447107e+002
1.146472e+004, 4.448914e+002
1.148425e+004, 4.432665e+002
1.150378e+004, 4.420993e+002
1.152331e+004, 4.424581e+002
1.154284e+004, 4.432746e+002
1.156237e+004, 4.437350e+002
1.158190e+004, 4.436868e+002
1.160143e+004, 4.433081e+002
1.162097e+004, 4.429293e+002
1.164050e+004, 4.428811e+002
1.166003e+004, 4.419683e+002
1.167956e+004, 4.403434e+002
1.169909e+004, 4.392271e+002
1.171862e+004, 4.405013e+002
1.173815e+004, 4.423096e+002
1.175768e+004, 4.413205e+002
1.177721e+004, 4.388309e+002
1.179674e+004, 4.343577e+002
1.181628e+004, 4.294776e+002
1.183581e+004, 4.250552e+002
1.185534e+004, 4.205311e+002
1.187487e+004, 4.168717e+002
1.189440e+004, 4.136701e+002
1.191393e+004, 4.110787e+002
1.193346e+004, 4.079788e+002
1.195299e+004, 4.046754e+002
1.197252e+004, 4.010160e+002
1.199206e+004, 3.957798e+002
1.201159e+004, 3.908489e+002
1.203112e+004, 3.870114e+002
1.205065e+004, 3.845727e+002
1.207018e+004, 3.818034e+002
1.208971e+004, 3.769232e+002
1.210924e+004, 3.717634e+002
1.212877e+004, 3.681294e+002
1.214830e+004, 3.648769e+002
1.216783e+004, 3.616243e+002
1.218737e+004, 3.590330e+002
1.220690e+004, 3.575607e+002
1.222643e+004, 3.569276e+002
1.224596e+004, 3.567014e+002
1.226549e+004, 3.563481e+002
1.228502e+004, 3.571646e+002
1.230455e+004, 3.596087e+002
1.232408e+004, 3.624597e+002
1.234361e+004, 3.640900e+002
1.236314e+004, 3.656694e+002
1.238268e+004, 3.680118e+002
1.240221e+004, 3.710154e+002
1.242174e+004, 3.746802e+002
1.244127e+004, 3.789299e+002
1.246080e+004, 3.832305e+002
1.248033e+004, 3.868953e+002
1.249986e+004, 3.901023e+002
1.251939e+004, 3.925973e+002
1.253892e+004, 3.957026e+002
1.255846e+004, 3.986553e+002
1.257799e+004, 4.015572e+002
1.259752e+004, 4.039504e+002
1.261705e+004, 4.063945e+002
1.263658e+004, 4.103645e+002
1.265611e+004, 4.147668e+002
1.267564e+004, 4.182027e+002
1.269517e+004, 4.194261e+002
1.271470e+004, 4.193271e+002
1.273423e+004, 4.202961e+002
1.275377e+004, 4.230963e+002
1.277330e+004, 4.259981e+002
1.279283e+004, 4.280099e+002
1.281236e+004, 4.304286e+002
1.283189e+004, 4.339916e+002
1.285142e+004, 4.364357e+002
1.287095e+004, 4.365910e+002
1.289048e+004, 4.372549e+002
1.291001e+004, 4.394193e+002
1.292954e+004, 4.425500e+002
1.294908e+004, 4.446889e+002
1.296861e+004, 4.450985e+002
1.298814e+004, 4.445926e+002
1.300767e+004, 4.446970e+002
1.302720e+004, 4.474463e+002
1.304673e+004, 4.519249e+002
1.306626e+004, 4.551828e+002
1.308579e+004, 4.556941e+002
1.310532e+004, 4.545270e+002
1.312486e+004, 4.537159e+002
1.314439e+004, 4.529047e+002
1.316392e+004, 4.503134e+002
1.318345e+004, 4.454333e+002
1.320298e+004, 4.407058e+002
1.322251e+004, 4.384196e+002
1.324204e+004, 4.381172e+002
1.326157e+004, 4.374586e+002
1.328110e+004, 4.376393e+002
1.330063e+004, 4.389390e+002
1.332017e+004, 4.393486e+002
1.333970e+004, 4.386392e+002
1.335923e+004, 4.381333e+002
1.337876e+004, 4.374748e+002
1.339829e+004, 4.374266e+002
1.341782e+004, 4.374801e+002
1.343735e+004, 4.387035e+002
1.345688e+004, 4.407407e+002
1.347641e+004, 4.422184e+002
1.349594e+004, 4.415854e+002
1.351548e+004, 4.399350e+002
1.353501e+004, 4.389713e+002
1.355454e+004, 4.383128e+002
1.357407e+004, 4.378577e+002
1.359360e+004, 4.378604e+002
1.361313e+004, 4.382700e+002
1.363266e+004, 4.395442e+002
1.365219e+004, 4.407676e+002
1.367172e+004, 4.414824e+002
1.369126e+004, 4.411291e+002
1.371079e+004, 4.403179e+002
1.373032e+004, 4.395068e+002
1.374985e+004, 4.399164e+002
1.376938e+004, 4.419790e+002
1.378891e+004, 4.444486e+002
1.380844e+004, 4.455194e+002
1.382797e+004, 4.439962e+002
1.384750e+004, 4.422696e+002
1.386703e+004, 4.411787e+002
1.388657e+004, 4.407999e+002
1.390610e+004, 4.408026e+002
1.392563e+004, 4.411613e+002
1.394516e+004, 4.414692e+002
1.396469e+004, 4.418025e+002
1.398422e+004, 4.422884e+002
1.400375e+004, 4.427997e+002
1.402328e+004, 4.439214e+002
1.404281e+004, 4.448904e+002
1.406234e+004, 4.452492e+002
1.408188e+004, 4.447941e+002
1.410141e+004, 4.443390e+002
1.412094e+004, 4.442654e+002
1.414047e+004, 4.440392e+002
1.416000e+004, 4.432790e+002
1.417953e+004, 4.431291e+002
1.419906e+004, 4.440982e+002
1.421859e+004, 4.468983e+002
1.423812e+004, 4.489355e+002
1.425766e+004, 4.489891e+002
1.427719e+004, 4.488900e+002
1.429672e+004, 4.489436e+002
1.431625e+004, 4.488954e+002
1.433578e+004, 4.484912e+002
1.435531e+004, 4.469171e+002
1.437484e+004, 4.445038e+002
1.439437e+004, 4.428535e+002
1.441390e+004, 4.416863e+002
1.443343e+004, 4.407735e+002
1.445297e+004, 4.402421e+002
1.447250e+004, 4.407280e+002
1.449203e+004, 4.408833e+002
1.451156e+004, 4.408860e+002
1.453109e+004, 4.408378e+002
1.455062e+004, 4.408914e+002
1.457015e+004, 4.412755e+002
1.458968e+004, 4.416597e+002
1.460921e+004, 4.417132e+002
1.462874e+004, 4.417159e+002
1.464828e+004, 4.413117e+002
1.466781e+004, 4.407549e+002
1.468734e+004, 4.394352e+002
1.470687e+004, 4.388275e+002
1.472640e+004, 4.392880e+002
1.474593e+004, 4.400536e+002
1.476546e+004, 4.384796e+002
1.478499e+004, 4.358883e+002
1.480452e+004, 4.339582e+002
1.482406e+004, 4.344186e+002
1.484359e+004, 4.351842e+002
1.486312e+004, 4.344240e+002
1.488265e+004, 4.323413e+002
1.490218e+004, 4.299026e+002
1.492171e+004, 4.269553e+002
1.494124e+004, 4.226346e+002
1.496077e+004, 4.180088e+002
1.498030e+004, 4.147563e+002
1.499983e+004, 4.120124e+002
1.501937e+004, 4.087599e+002
1.503890e+004, 4.051004e+002
1.505843e+004, 4.027126e+002
1.507796e+004, 4.026136e+002
1.509749e+004, 4.042947e+002
1.511702e+004, 4.063319e+002
1.513655e+004, 4.055208e+002
1.515608e+004, 4.010984e+002
1.517561e+004, 3.931411e+002
1.519514e+004, 3.846752e+002
1.521468e+004, 3.790830e+002
1.523421e+004, 3.758813e+002
1.525374e+004, 3.736206e+002
1.527327e+004, 3.713599e+002
1.529280e+004, 3.692264e+002
1.531233e+004, 3.681355e+002
1.533186e+004, 3.685705e+002
1.535139e+004, 3.681918e+002
1.537092e+004, 3.676095e+002
1.539046e+004, 3.669510e+002
1.540999e+004, 3.676149e+002
1.542952e+004, 3.687874e+002
1.544905e+004, 3.711807e+002
1.546858e+004, 3.750998e+002
1.548811e+004, 3.811806e+002
1.550764e+004, 3.864984e+002
1.552717e+004, 3.909261e+002
1.554670e+004, 3.941840e+002
1.556623e+004, 3.964247e+002
1.558577e+004, 3.991231e+002
1.560530e+004, 4.021521e+002
1.562483e+004, 4.051811e+002
1.564436e+004, 4.076761e+002
1.566389e+004, 4.096624e+002
1.568342e+004, 4.116996e+002
1.570295e+004, 4.148558e+002
1.572248e+004, 4.192581e+002
1.574201e+004, 4.251354e+002
1.576154e+004, 4.309111e+002
1.578108e+004, 4.349573e+002
1.580061e+004, 4.361807e+002
1.582014e+004, 4.373532e+002
1.583967e+004, 4.392887e+002
1.585920e+004, 4.409190e+002
1.587873e+004, 4.406165e+002
1.589826e+004, 4.378218e+002
1.591779e+004, 4.345184e+002
