File name = 4_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.636690e+003, 4.296578e+002
2.656221e+003, 4.299686e+002
2.675752e+003, 4.291604e+002
2.695283e+003, 4.271316e+002
2.714814e+003, 4.254333e+002
2.734345e+003, 4.268377e+002
2.753876e+003, 4.300985e+002
2.773407e+003, 4.325456e+002
2.792938e+003, 4.324495e+002
2.812469e+003, 4.317939e+002
2.832000e+003, 4.326134e+002
2.851531e+003, 4.346027e+002
2.871062e+003, 4.362359e+002
2.890593e+003, 4.366484e+002
2.910124e+003, 4.357386e+002
2.929655e+003, 4.341166e+002
2.949186e+003, 4.330033e+002
2.968717e+003, 4.326020e+002
2.988248e+003, 4.322008e+002
3.007779e+003, 4.310366e+002
3.027310e+003, 4.308896e+002
3.046841e+003, 4.309970e+002
3.066372e+003, 4.310026e+002
3.085903e+003, 4.306268e+002
3.105434e+003, 4.297932e+002
3.124965e+003, 4.297989e+002
3.144497e+003, 4.306437e+002
3.164028e+003, 4.305222e+002
3.183559e+003, 4.294852e+002
3.203090e+003, 4.284990e+002
3.222621e+003, 4.282249e+002
3.242152e+003, 4.296547e+002
3.261683e+003, 4.311099e+002
3.281214e+003, 4.318785e+002
3.300745e+003, 4.317824e+002
3.320276e+003, 4.302622e+002
3.339807e+003, 4.285385e+002
3.359338e+003, 4.270691e+002
3.378869e+003, 4.266933e+002
3.398400e+003, 4.278434e+002
3.417931e+003, 4.294766e+002
3.437462e+003, 4.297111e+002
3.456993e+003, 4.291064e+002
3.476524e+003, 4.291121e+002
3.496055e+003, 4.294992e+002
3.515586e+003, 4.295557e+002
3.535117e+003, 4.303243e+002
3.554648e+003, 4.307623e+002
3.574179e+003, 4.305644e+002
3.593710e+003, 4.295783e+002
3.613241e+003, 4.286175e+002
3.632772e+003, 4.279620e+002
3.652303e+003, 4.279676e+002
3.671834e+003, 4.275155e+002
3.691365e+003, 4.265293e+002
3.710897e+003, 4.255431e+002
3.730428e+003, 4.250910e+002
3.749959e+003, 4.239268e+002
3.769490e+003, 4.223048e+002
3.789021e+003, 4.206320e+002
3.808552e+003, 4.198239e+002
3.828083e+003, 4.190157e+002
3.847614e+003, 4.181058e+002
3.867145e+003, 4.172977e+002
3.886676e+003, 4.169981e+002
3.906207e+003, 4.173089e+002
3.925738e+003, 4.173146e+002
3.945269e+003, 4.173202e+002
3.964800e+003, 4.173259e+002
3.984331e+003, 4.168483e+002
4.003862e+003, 4.162436e+002
4.023393e+003, 4.166816e+002
4.042924e+003, 4.174502e+002
4.062455e+003, 4.162605e+002
4.081986e+003, 4.133924e+002
4.101517e+003, 4.109058e+002
4.121048e+003, 4.093856e+002
4.140579e+003, 4.085266e+002
4.160110e+003, 4.081507e+002
4.179641e+003, 4.077241e+002
4.199172e+003, 4.076280e+002
4.218703e+003, 4.065401e+002
4.238234e+003, 4.053504e+002
4.257765e+003, 4.052035e+002
4.277297e+003, 4.049294e+002
4.296828e+003, 4.053165e+002
4.316359e+003, 4.063648e+002
4.335890e+003, 4.077692e+002
4.355421e+003, 4.077748e+002
4.374952e+003, 4.062037e+002
4.394483e+003, 4.044292e+002
4.414014e+003, 4.029090e+002
4.433545e+003, 4.021008e+002
4.453076e+003, 4.012926e+002
4.472607e+003, 4.001030e+002
4.492138e+003, 3.992694e+002
4.511669e+003, 3.984867e+002
4.531200e+003, 3.984669e+002
4.550731e+003, 3.984726e+002
4.570262e+003, 3.976644e+002
4.589793e+003, 3.964493e+002
4.609324e+003, 3.964550e+002
4.628855e+003, 3.980882e+002
4.648386e+003, 4.001538e+002
4.667917e+003, 4.017871e+002
4.687448e+003, 4.029880e+002
4.706979e+003, 4.034005e+002
4.726510e+003, 4.032281e+002
4.746041e+003, 4.032338e+002
4.765572e+003, 4.038752e+002
4.785103e+003, 4.045421e+002
4.804634e+003, 4.037339e+002
4.824165e+003, 4.021120e+002
4.843697e+003, 3.998542e+002
4.863228e+003, 3.988680e+002
4.882759e+003, 3.989754e+002
4.902290e+003, 4.006595e+002
4.921821e+003, 4.034626e+002
4.941352e+003, 4.055536e+002
4.960883e+003, 4.072123e+002
4.980414e+003, 4.086675e+002
4.999945e+003, 4.087749e+002
5.019476e+003, 4.100012e+002
5.039007e+003, 4.119397e+002
5.058538e+003, 4.136746e+002
5.078069e+003, 4.147230e+002
5.097600e+003, 4.157204e+002
5.117131e+003, 4.168451e+002
5.136662e+003, 4.168507e+002
5.156193e+003, 4.171870e+002
5.175724e+003, 4.169637e+002
5.195255e+003, 4.164607e+002
5.214786e+003, 4.161612e+002
5.234317e+003, 4.165737e+002
5.253848e+003, 4.169863e+002
5.273379e+003, 4.177040e+002
5.292910e+003, 4.182183e+002
5.312441e+003, 4.178679e+002
5.331972e+003, 4.182296e+002
5.351503e+003, 4.193542e+002
5.371034e+003, 4.210892e+002
5.390565e+003, 4.218069e+002
5.410097e+003, 4.214056e+002
5.429628e+003, 4.218182e+002
5.449159e+003, 4.226376e+002
5.468690e+003, 4.239657e+002
5.488221e+003, 4.247851e+002
5.507752e+003, 4.260624e+002
5.527283e+003, 4.276447e+002
5.546814e+003, 4.273198e+002
5.566345e+003, 4.260284e+002
5.585876e+003, 4.260341e+002
5.605407e+003, 4.269044e+002
5.624938e+003, 4.272915e+002
5.644469e+003, 4.279075e+002
5.664000e+003, 4.285489e+002
5.683531e+003, 4.292158e+002
5.703062e+003, 4.292214e+002
5.722593e+003, 4.287439e+002
5.742124e+003, 4.289275e+002
5.761655e+003, 4.292383e+002
5.781186e+003, 4.290151e+002
5.800717e+003, 4.285884e+002
5.820248e+003, 4.284415e+002
5.839779e+003, 4.277350e+002
5.859310e+003, 4.268252e+002
5.878841e+003, 4.257118e+002
5.898372e+003, 4.249037e+002
5.917903e+003, 4.252145e+002
5.937434e+003, 4.276615e+002
5.956965e+003, 4.314565e+002
5.976497e+003, 4.342850e+002
5.996028e+003, 4.343415e+002
6.015559e+003, 4.325669e+002
6.035090e+003, 4.302329e+002
6.054621e+003, 4.293230e+002
6.074152e+003, 4.286166e+002
6.093683e+003, 4.282153e+002
6.113214e+003, 4.280429e+002
6.132745e+003, 4.293456e+002
6.152276e+003, 4.309788e+002
6.171807e+003, 4.307047e+002
6.191338e+003, 4.303289e+002
6.210869e+003, 4.311484e+002
6.230400e+003, 4.319169e+002
6.249931e+003, 4.318209e+002
6.269462e+003, 4.311653e+002
6.288993e+003, 4.307132e+002
6.308524e+003, 4.303628e+002
6.328055e+003, 4.303175e+002
6.347586e+003, 4.299417e+002
6.367117e+003, 4.303797e+002
6.386648e+003, 4.315552e+002
6.406179e+003, 4.315608e+002
6.425710e+003, 4.306509e+002
6.445241e+003, 4.302497e+002
6.464772e+003, 4.304079e+002
6.484303e+003, 4.302610e+002
6.503834e+003, 4.302666e+002
6.523365e+003, 4.296110e+002
6.542896e+003, 4.286503e+002
6.562428e+003, 4.275624e+002
6.581959e+003, 4.273646e+002
6.601490e+003, 4.271414e+002
6.621021e+003, 4.271979e+002
6.640552e+003, 4.283733e+002
6.660083e+003, 4.286842e+002
6.679614e+003, 4.272148e+002
6.699145e+003, 4.247282e+002
6.718676e+003, 4.230045e+002
6.738207e+003, 4.223489e+002
6.757738e+003, 4.231175e+002
6.777269e+003, 4.239878e+002
6.796800e+003, 4.247055e+002
6.816331e+003, 4.255250e+002
6.835862e+003, 4.251746e+002
6.855393e+003, 4.235526e+002
6.874924e+003, 4.222358e+002
6.894455e+003, 4.223432e+002
6.913986e+003, 4.231626e+002
6.933517e+003, 4.234735e+002
6.953048e+003, 4.235808e+002
6.972579e+003, 4.222640e+002
6.992110e+003, 4.215576e+002
7.011641e+003, 4.222753e+002
7.031172e+003, 4.230948e+002
7.050703e+003, 4.234310e+002
7.070234e+003, 4.236147e+002
7.089765e+003, 4.228065e+002
7.109296e+003, 4.203962e+002
7.128828e+003, 4.170195e+002
7.148359e+003, 4.133630e+002
7.167890e+003, 4.102660e+002
7.187421e+003, 4.081863e+002
7.206952e+003, 4.069712e+002
7.226483e+003, 4.061631e+002
7.246014e+003, 4.052532e+002
7.265545e+003, 4.049537e+002
7.285076e+003, 4.054171e+002
7.304607e+003, 4.064145e+002
7.324138e+003, 4.061913e+002
7.343669e+003, 4.047982e+002
7.363200e+003, 4.030237e+002
7.382731e+003, 4.021647e+002
7.402262e+003, 4.021449e+002
7.421793e+003, 4.017436e+002
7.441324e+003, 4.009355e+002
7.460855e+003, 3.999493e+002
7.480386e+003, 3.991411e+002
7.499917e+003, 3.981549e+002
7.519448e+003, 3.981606e+002
7.538979e+003, 3.989800e+002
7.558510e+003, 3.997995e+002
7.578041e+003, 4.005681e+002
7.597572e+003, 4.009806e+002
7.617103e+003, 4.021052e+002
7.636634e+003, 4.032553e+002
7.656165e+003, 4.046596e+002
7.675696e+003, 4.047162e+002
7.695228e+003, 4.034757e+002
7.714759e+003, 4.016503e+002
7.734290e+003, 4.005115e+002
7.753821e+003, 4.002374e+002
7.773352e+003, 4.002430e+002
7.792883e+003, 3.994349e+002
7.812414e+003, 3.989065e+002
7.831945e+003, 3.997259e+002
7.851476e+003, 4.014863e+002
7.871007e+003, 4.026872e+002
7.890538e+003, 4.022860e+002
7.910069e+003, 4.013761e+002
7.929600e+003, 4.011020e+002
7.949131e+003, 4.017180e+002
7.968662e+003, 4.031223e+002
7.988193e+003, 4.048065e+002
8.007724e+003, 4.072789e+002
8.027255e+003, 4.112773e+002
8.046786e+003, 4.149451e+002
8.066317e+003, 4.162223e+002
8.085848e+003, 4.160753e+002
8.105379e+003, 4.161827e+002
8.124910e+003, 4.170021e+002
8.144441e+003, 4.178216e+002
8.163972e+003, 4.186410e+002
8.183503e+003, 4.202743e+002
8.203034e+003, 4.219075e+002
8.222565e+003, 4.219640e+002
8.242096e+003, 4.213339e+002
8.261628e+003, 4.202969e+002
8.281159e+003, 4.186749e+002
8.300690e+003, 4.175107e+002
8.320221e+003, 4.177707e+002
8.339752e+003, 4.187427e+002
8.359283e+003, 4.203251e+002
8.378814e+003, 4.218566e+002
8.398345e+003, 4.235916e+002
8.417876e+003, 4.251231e+002
8.437407e+003, 4.256882e+002
8.456938e+003, 4.261008e+002
8.476469e+003, 4.264625e+002
8.496000e+003, 4.254763e+002
8.515531e+003, 4.244901e+002
8.535062e+003, 4.256910e+002
8.554593e+003, 4.277820e+002
8.574124e+003, 4.285761e+002
8.593655e+003, 4.279459e+002
8.613186e+003, 4.276209e+002
8.632717e+003, 4.281607e+002
8.652248e+003, 4.294124e+002
8.671779e+003, 4.289603e+002
8.691310e+003, 4.263465e+002
8.710841e+003, 4.245465e+002
8.730372e+003, 4.240944e+002
8.749903e+003, 4.244052e+002
8.769434e+003, 4.253773e+002
8.788965e+003, 4.269597e+002
8.808496e+003, 4.288218e+002
8.828028e+003, 4.302262e+002
8.847559e+003, 4.309439e+002
8.867090e+003, 4.309495e+002
8.886621e+003, 4.310569e+002
8.906152e+003, 4.323341e+002
8.925683e+003, 4.351372e+002
8.945214e+003, 4.372028e+002
8.964745e+003, 4.388106e+002
8.984276e+003, 4.404438e+002
9.003807e+003, 4.420771e+002
9.023338e+003, 4.432017e+002
9.042869e+003, 4.432074e+002
9.062400e+003, 4.432130e+002
9.081931e+003, 4.429389e+002
9.101462e+003, 4.425885e+002
9.120993e+003, 4.417549e+002
9.140524e+003, 4.393192e+002
9.160055e+003, 4.359170e+002
9.179586e+003, 4.326674e+002
9.199117e+003, 4.313761e+002
9.218648e+003, 4.318649e+002
9.238179e+003, 4.320232e+002
9.257710e+003, 4.322068e+002
9.277241e+003, 4.319836e+002
9.296772e+003, 4.311754e+002
9.316303e+003, 4.306724e+002
9.335834e+003, 4.312376e+002
9.355365e+003, 4.327182e+002
9.374896e+003, 4.340463e+002
9.394428e+003, 4.348658e+002
9.413959e+003, 4.352783e+002
9.433490e+003, 4.352331e+002
9.453021e+003, 4.351879e+002
9.472552e+003, 4.357021e+002
9.492083e+003, 4.368268e+002
9.511614e+003, 4.368324e+002
9.531145e+003, 4.345492e+002
9.550676e+003, 4.316557e+002
9.570207e+003, 4.296268e+002
9.589738e+003, 4.288695e+002
9.609269e+003, 4.288752e+002
9.628800e+003, 4.296438e+002
9.648331e+003, 4.296494e+002
9.667862e+003, 4.287395e+002
9.687393e+003, 4.274482e+002
9.706924e+003, 4.268435e+002
9.726455e+003, 4.263150e+002
9.745986e+003, 4.256086e+002
9.765517e+003, 4.252074e+002
9.785048e+003, 4.248570e+002
9.804579e+003, 4.238962e+002
9.824110e+003, 4.222743e+002
9.843641e+003, 4.207540e+002
9.863172e+003, 4.198441e+002
9.882703e+003, 4.191377e+002
9.902234e+003, 4.182278e+002
9.921765e+003, 4.182335e+002
9.941296e+003, 4.199684e+002
9.960828e+003, 4.228732e+002
9.980359e+003, 4.256763e+002
9.999890e+003, 4.261143e+002
1.001942e+004, 4.240600e+002
1.003895e+004, 4.208105e+002
1.005848e+004, 4.188070e+002
1.007801e+004, 4.187872e+002
1.009754e+004, 4.190981e+002
1.011708e+004, 4.183916e+002
1.013661e+004, 4.174817e+002
1.015614e+004, 4.160124e+002
1.017567e+004, 4.147464e+002
1.019520e+004, 4.127684e+002
1.021473e+004, 4.123163e+002
1.023426e+004, 4.131612e+002
1.025379e+004, 4.135992e+002
1.027332e+004, 4.142660e+002
1.029286e+004, 4.137885e+002
1.031239e+004, 4.136161e+002
1.033192e+004, 4.136472e+002
1.035145e+004, 4.131951e+002
1.037098e+004, 4.115477e+002
1.039051e+004, 4.089339e+002
1.041004e+004, 4.073119e+002
1.042957e+004, 4.066818e+002
1.044910e+004, 4.070943e+002
1.046863e+004, 4.083207e+002
1.048817e+004, 4.083263e+002
1.050770e+004, 4.079251e+002
1.052723e+004, 4.083630e+002
1.054676e+004, 4.096148e+002
1.056629e+004, 4.106123e+002
1.058582e+004, 4.095752e+002
1.060535e+004, 4.071395e+002
1.062488e+004, 4.059499e+002
1.064441e+004, 4.067693e+002
1.066394e+004, 4.078685e+002
1.068348e+004, 4.075690e+002
1.070301e+004, 4.062522e+002
1.072254e+004, 4.041470e+002
1.074207e+004, 4.021944e+002
1.076160e+004, 4.000893e+002
1.078113e+004, 3.986453e+002
1.080066e+004, 3.981424e+002
1.082019e+004, 3.983006e+002
1.083972e+004, 3.989675e+002
1.085926e+004, 3.998886e+002
1.087879e+004, 4.019288e+002
1.089832e+004, 4.046810e+002
1.091785e+004, 4.064923e+002
1.093738e+004, 4.072354e+002
1.095691e+004, 4.074700e+002
1.097644e+004, 4.080605e+002
1.099597e+004, 4.099226e+002
1.101550e+004, 4.117593e+002
1.103503e+004, 4.128585e+002
1.105457e+004, 4.131948e+002
1.107410e+004, 4.134039e+002
1.109363e+004, 4.129772e+002
1.111316e+004, 4.122199e+002
1.113269e+004, 4.120730e+002
1.115222e+004, 4.114174e+002
1.117175e+004, 4.120842e+002
1.119128e+004, 4.138701e+002
1.121081e+004, 4.173090e+002
1.123034e+004, 4.199340e+002
1.124988e+004, 4.210586e+002
1.126941e+004, 4.204031e+002
1.128894e+004, 4.199764e+002
1.130847e+004, 4.199820e+002
1.132800e+004, 4.204454e+002
1.134753e+004, 4.220533e+002
1.136706e+004, 4.245003e+002
1.138659e+004, 4.269474e+002
1.140612e+004, 4.285806e+002
1.142566e+004, 4.289677e+002
1.144519e+004, 4.284393e+002
1.146472e+004, 4.269699e+002
1.148425e+004, 4.252971e+002
1.150378e+004, 4.237260e+002
1.152331e+004, 4.236808e+002
1.154284e+004, 4.243985e+002
1.156237e+004, 4.236921e+002
1.158190e+004, 4.228839e+002
1.160143e+004, 4.229404e+002
1.162097e+004, 4.239379e+002
1.164050e+004, 4.245793e+002
1.166003e+004, 4.253479e+002
1.167956e+004, 4.261165e+002
1.169909e+004, 4.268851e+002
1.171862e+004, 4.282132e+002
1.173815e+004, 4.309654e+002
1.175768e+004, 4.330055e+002
1.177721e+004, 4.335707e+002
1.179674e+004, 4.343392e+002
1.181628e+004, 4.351587e+002
1.183581e+004, 4.343505e+002
1.185534e+004, 4.318130e+002
1.187487e+004, 4.290721e+002
1.189440e+004, 4.278570e+002
1.191393e+004, 4.278627e+002
1.193346e+004, 4.290890e+002
1.195299e+004, 4.303154e+002
1.197252e+004, 4.303210e+002
1.199206e+004, 4.311405e+002
1.201159e+004, 4.328246e+002
1.203112e+004, 4.336440e+002
1.205065e+004, 4.328359e+002
1.207018e+004, 4.323838e+002
1.208971e+004, 4.332032e+002
1.210924e+004, 4.344804e+002
1.212877e+004, 4.352999e+002
1.214830e+004, 4.354835e+002
1.216783e+004, 4.345228e+002
1.218737e+004, 4.332569e+002
1.220690e+004, 4.320164e+002
1.222643e+004, 4.315134e+002
1.224596e+004, 4.320785e+002
1.226549e+004, 4.332540e+002
1.228502e+004, 4.343786e+002
1.230455e+004, 4.344860e+002
1.232408e+004, 4.344916e+002
1.234361e+004, 4.345481e+002
1.236314e+004, 4.344012e+002
1.238268e+004, 4.335930e+002
1.240221e+004, 4.332935e+002
1.242174e+004, 4.328922e+002
1.244127e+004, 4.317026e+002
1.246080e+004, 4.308690e+002
1.248033e+004, 4.311798e+002
1.249986e+004, 4.319993e+002
1.251939e+004, 4.336325e+002
1.253892e+004, 4.349606e+002
1.255846e+004, 4.353732e+002
1.257799e+004, 4.345141e+002
1.259752e+004, 4.329430e+002
1.261705e+004, 4.321857e+002
1.263658e+004, 4.320897e+002
1.265611e+004, 4.305694e+002
1.267564e+004, 4.291255e+002
1.269517e+004, 4.301484e+002
1.271470e+004, 4.340196e+002
1.273423e+004, 4.378654e+002
1.275377e+004, 4.394477e+002
1.277330e+004, 4.371137e+002
1.279283e+004, 4.329995e+002
1.281236e+004, 4.289870e+002
1.283189e+004, 4.272124e+002
1.285142e+004, 4.257430e+002
1.287095e+004, 4.241211e+002
1.289048e+004, 4.231603e+002
1.291001e+004, 4.216910e+002
1.292954e+004, 4.208828e+002
1.294908e+004, 4.204816e+002
1.296861e+004, 4.192665e+002
1.298814e+004, 4.180260e+002
1.300767e+004, 4.176502e+002
1.302720e+004, 4.184696e+002
1.304673e+004, 4.203572e+002
1.306626e+004, 4.223973e+002
1.308579e+004, 4.232168e+002
1.310532e+004, 4.225103e+002
1.312486e+004, 4.205069e+002
1.314439e+004, 4.176897e+002
1.316392e+004, 4.160169e+002
1.318345e+004, 4.156156e+002
1.320298e+004, 4.152652e+002
1.322251e+004, 4.138213e+002
1.324204e+004, 4.118687e+002
1.326157e+004, 4.107808e+002
1.328110e+004, 4.104050e+002
1.330063e+004, 4.103089e+002
1.332017e+004, 4.097805e+002
1.333970e+004, 4.087943e+002
1.335923e+004, 4.078844e+002
1.337876e+004, 4.079409e+002
1.339829e+004, 4.087604e+002
1.341782e+004, 4.091729e+002
1.343735e+004, 4.083647e+002
1.345688e+004, 4.075566e+002
1.347641e+004, 4.063924e+002
1.349594e+004, 4.046178e+002
1.351548e+004, 4.013683e+002
1.353501e+004, 3.986273e+002
1.355454e+004, 3.986330e+002
1.357407e+004, 3.990964e+002
1.359360e+004, 3.984662e+002
1.361313e+004, 3.981413e+002
1.363266e+004, 3.989607e+002
1.365219e+004, 4.005940e+002
1.367172e+004, 4.014134e+002
1.369126e+004, 4.003001e+002
1.371079e+004, 3.993139e+002
1.373032e+004, 3.994976e+002
1.374985e+004, 3.991472e+002
1.376938e+004, 3.981864e+002
1.378891e+004, 3.966662e+002
1.380844e+004, 3.962649e+002
1.382797e+004, 3.970844e+002
1.384750e+004, 3.995569e+002
1.386703e+004, 4.026143e+002
1.388657e+004, 4.039169e+002
1.390610e+004, 4.039226e+002
1.392563e+004, 4.039282e+002
1.394516e+004, 4.044679e+002
1.396469e+004, 4.052874e+002
1.398422e+004, 4.056745e+002
1.400375e+004, 4.055784e+002
1.402328e+004, 4.049482e+002
1.404281e+004, 4.048776e+002
1.406234e+004, 4.044763e+002
1.408188e+004, 4.040751e+002
1.410141e+004, 4.043859e+002
1.412094e+004, 4.056122e+002
1.414047e+004, 4.081610e+002
1.416000e+004, 4.110404e+002
1.417953e+004, 4.132840e+002
1.419906e+004, 4.143069e+002
1.421859e+004, 4.154061e+002
1.423812e+004, 4.167596e+002
1.425766e+004, 4.183674e+002
1.427719e+004, 4.187800e+002
1.429672e+004, 4.186839e+002
1.431625e+004, 4.196051e+002
1.433578e+004, 4.220521e+002
1.435531e+004, 4.245500e+002
1.437484e+004, 4.253186e+002
1.439437e+004, 4.237475e+002
1.441390e+004, 4.225070e+002
1.443343e+004, 4.221312e+002
1.445297e+004, 4.224929e+002
1.447250e+004, 4.219899e+002
1.449203e+004, 4.213343e+002
1.451156e+004, 4.223318e+002
1.453109e+004, 4.246008e+002
1.455062e+004, 4.274293e+002
1.457015e+004, 4.286811e+002
1.458968e+004, 4.293480e+002
1.460921e+004, 4.278786e+002
1.462874e+004, 4.254428e+002
1.464828e+004, 4.245838e+002
1.466781e+004, 4.258356e+002
1.468734e+004, 4.261210e+002
1.470687e+004, 4.246770e+002
1.472640e+004, 4.254202e+002
1.474593e+004, 4.280961e+002
1.476546e+004, 4.307212e+002
1.478499e+004, 4.302182e+002
1.480452e+004, 4.275027e+002
1.482406e+004, 4.266691e+002
1.484359e+004, 4.266748e+002
1.486312e+004, 4.271382e+002
1.488265e+004, 4.275253e+002
1.490218e+004, 4.279124e+002
1.492171e+004, 4.279180e+002
1.494124e+004, 4.287375e+002
1.496077e+004, 4.299638e+002
1.498030e+004, 4.310885e+002
1.499983e+004, 4.320096e+002
1.501937e+004, 4.328291e+002
1.503890e+004, 4.332416e+002
1.505843e+004, 4.332473e+002
1.507796e+004, 4.332783e+002
1.509749e+004, 4.332586e+002
1.511702e+004, 4.324758e+002
1.513655e+004, 4.317185e+002
1.515608e+004, 4.320548e+002
1.517561e+004, 4.340949e+002
1.519514e+004, 4.363640e+002
1.521468e+004, 4.376666e+002
1.523421e+004, 4.370110e+002
1.525374e+004, 4.357451e+002
1.527327e+004, 4.341232e+002
1.529280e+004, 4.321452e+002
1.531233e+004, 4.312861e+002
1.533186e+004, 4.307069e+002
1.535139e+004, 4.297461e+002
1.537092e+004, 4.284548e+002
1.539046e+004, 4.272906e+002
1.540999e+004, 4.272962e+002
1.542952e+004, 4.279631e+002
1.544905e+004, 4.295963e+002
1.546858e+004, 4.305175e+002
1.548811e+004, 4.304214e+002
1.550764e+004, 4.301219e+002
1.552717e+004, 4.305344e+002
1.554670e+004, 4.313539e+002
1.556623e+004, 4.329871e+002
1.558577e+004, 4.338066e+002
1.560530e+004, 4.325915e+002
1.562483e+004, 4.297997e+002
1.564436e+004, 4.288389e+002
1.566389e+004, 4.289463e+002
1.568342e+004, 4.293843e+002
1.570295e+004, 4.293899e+002
1.572248e+004, 4.296753e+002
1.574201e+004, 4.296810e+002
1.576154e+004, 4.292797e+002
1.578108e+004, 4.282427e+002
1.580061e+004, 4.281720e+002
1.582014e+004, 4.281777e+002
1.583967e+004, 4.275984e+002
1.585920e+004, 4.269682e+002
1.587873e+004, 4.278131e+002
1.589826e+004, 4.297261e+002
1.591779e+004, 4.294520e+002
