File name = 9_7.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.085903e+003, 4.376482e+002
3.105434e+003, 4.382102e+002
3.124965e+003, 4.389757e+002
3.144497e+003, 4.398175e+002
3.164028e+003, 4.410662e+002
3.183559e+003, 4.418317e+002
3.203090e+003, 4.414273e+002
3.222621e+003, 4.410738e+002
3.242152e+003, 4.402117e+002
3.261683e+003, 4.392988e+002
3.281214e+003, 4.402677e+002
3.300745e+003, 4.445936e+002
3.320276e+003, 4.477751e+002
3.339807e+003, 4.469638e+002
3.359338e+003, 4.451608e+002
3.378869e+003, 4.441969e+002
3.398400e+003, 4.443012e+002
3.417931e+003, 4.438969e+002
3.437462e+003, 4.426787e+002
3.456993e+003, 4.406468e+002
3.476524e+003, 4.390217e+002
3.496055e+003, 4.382105e+002
3.515586e+003, 4.377044e+002
3.535117e+003, 4.382156e+002
3.554648e+003, 4.397440e+002
3.574179e+003, 4.406621e+002
3.593710e+003, 4.404612e+002
3.613241e+003, 4.401586e+002
3.632772e+003, 4.397542e+002
3.652303e+003, 4.397568e+002
3.671834e+003, 4.398611e+002
3.691365e+003, 4.398636e+002
3.710897e+003, 4.399170e+002
3.730428e+003, 4.394618e+002
3.749959e+003, 4.393627e+002
3.769490e+003, 4.410946e+002
3.789021e+003, 4.443523e+002
3.808552e+003, 4.452195e+002
3.828083e+003, 4.437725e+002
3.847614e+003, 4.426307e+002
3.867145e+003, 4.421500e+002
3.886676e+003, 4.437802e+002
3.906207e+003, 4.483349e+002
3.925738e+003, 4.504737e+002
3.945269e+003, 4.483401e+002
3.964800e+003, 4.451891e+002
3.984331e+003, 4.444287e+002
4.003862e+003, 4.452451e+002
4.023393e+003, 4.452477e+002
4.042924e+003, 4.428088e+002
4.062455e+003, 4.395562e+002
4.081986e+003, 4.371173e+002
4.101517e+003, 4.363061e+002
4.121048e+003, 4.371224e+002
4.140579e+003, 4.382948e+002
4.160110e+003, 4.379413e+002
4.179641e+003, 4.354007e+002
4.199172e+003, 4.329110e+002
4.218703e+003, 4.314386e+002
4.238234e+003, 4.305765e+002
4.257765e+003, 4.297652e+002
4.277297e+003, 4.298186e+002
4.296828e+003, 4.298212e+002
4.316359e+003, 4.289591e+002
4.335890e+003, 4.269271e+002
4.355421e+003, 4.235728e+002
4.374952e+003, 4.188451e+002
4.394483e+003, 4.159485e+002
4.414014e+003, 4.166631e+002
4.433545e+003, 4.184458e+002
4.453076e+003, 4.184484e+002
4.472607e+003, 4.158570e+002
4.492138e+003, 4.113073e+002
4.511669e+003, 4.066051e+002
4.531200e+003, 4.029455e+002
4.550731e+003, 4.021343e+002
4.570262e+003, 4.036627e+002
4.589793e+003, 4.046316e+002
4.609324e+003, 4.028540e+002
4.628855e+003, 3.971599e+002
4.648386e+003, 3.893551e+002
4.667917e+003, 3.846528e+002
4.687448e+003, 3.841976e+002
4.706979e+003, 3.843019e+002
4.726510e+003, 3.834907e+002
4.746041e+003, 3.818656e+002
4.765572e+003, 3.818682e+002
4.785103e+003, 3.846682e+002
4.804634e+003, 3.886126e+002
4.824165e+003, 3.901919e+002
4.843697e+003, 3.900164e+002
4.863228e+003, 3.911888e+002
4.882759e+003, 3.923104e+002
4.902290e+003, 3.940422e+002
4.921821e+003, 3.980121e+002
4.941352e+003, 3.999729e+002
4.960883e+003, 4.009927e+002
4.980414e+003, 4.018090e+002
4.999945e+003, 4.016081e+002
5.019476e+003, 4.026025e+002
5.039007e+003, 4.075133e+002
5.058538e+003, 4.152724e+002
5.078069e+003, 4.191914e+002
5.097600e+003, 4.160913e+002
5.117131e+003, 4.128387e+002
5.136662e+003, 4.128412e+002
5.156193e+003, 4.152852e+002
5.175724e+003, 4.184921e+002
5.195255e+003, 4.200205e+002
5.214786e+003, 4.209386e+002
5.234317e+003, 4.220602e+002
5.253848e+003, 4.217067e+002
5.273379e+003, 4.201325e+002
5.292910e+003, 4.193721e+002
5.312441e+003, 4.193747e+002
5.331972e+003, 4.205471e+002
5.351503e+003, 4.242626e+002
5.371034e+003, 4.283342e+002
5.390565e+003, 4.286928e+002
5.410097e+003, 4.270677e+002
5.429628e+003, 4.267142e+002
5.449159e+003, 4.285224e+002
5.468690e+003, 4.307375e+002
5.488221e+003, 4.318590e+002
5.507752e+003, 4.327771e+002
5.527283e+003, 4.340004e+002
5.546814e+003, 4.355288e+002
5.566345e+003, 4.376676e+002
5.585876e+003, 4.397047e+002
5.605407e+003, 4.412331e+002
5.624938e+003, 4.407524e+002
5.644469e+003, 4.401447e+002
5.664000e+003, 4.400201e+002
5.683531e+003, 4.400226e+002
5.703062e+003, 4.396183e+002
5.722593e+003, 4.381458e+002
5.742124e+003, 4.389622e+002
5.761655e+003, 4.405923e+002
5.781186e+003, 4.409763e+002
5.800717e+003, 4.409535e+002
5.820248e+003, 4.418207e+002
5.839779e+003, 4.440358e+002
5.859310e+003, 4.456659e+002
5.878841e+003, 4.458465e+002
5.898372e+003, 4.442215e+002
5.917903e+003, 4.422404e+002
5.937434e+003, 4.417852e+002
5.956965e+003, 4.420929e+002
5.976497e+003, 4.413834e+002
5.996028e+003, 4.389954e+002
6.015559e+003, 4.369126e+002
6.035090e+003, 4.365082e+002
6.054621e+003, 4.365616e+002
6.074152e+003, 4.377340e+002
6.093683e+003, 4.393642e+002
6.113214e+003, 4.402060e+002
6.132745e+003, 4.397762e+002
6.152276e+003, 4.385835e+002
6.171807e+003, 4.382046e+002
6.191338e+003, 4.385886e+002
6.210869e+003, 4.389218e+002
6.230400e+003, 4.386192e+002
6.249931e+003, 4.381640e+002
6.269462e+003, 4.365898e+002
6.288993e+003, 4.365923e+002
6.308524e+003, 4.382225e+002
6.328055e+003, 4.393949e+002
6.347586e+003, 4.400332e+002
6.367117e+003, 4.402138e+002
6.386648e+003, 4.408521e+002
6.406179e+003, 4.408547e+002
6.425710e+003, 4.402215e+002
6.445241e+003, 4.397154e+002
6.464772e+003, 4.390059e+002
6.484303e+003, 4.381946e+002
6.503834e+003, 4.386549e+002
6.523365e+003, 4.415058e+002
6.542896e+003, 4.447127e+002
6.562428e+003, 4.451476e+002
6.581959e+003, 4.439549e+002
6.601490e+003, 4.439066e+002
6.621021e+003, 4.439091e+002
6.640552e+003, 4.431487e+002
6.660083e+003, 4.429987e+002
6.679614e+003, 4.427215e+002
6.699145e+003, 4.431056e+002
6.718676e+003, 4.433370e+002
6.738207e+003, 4.435684e+002
6.757738e+003, 4.443848e+002
6.777269e+003, 4.447942e+002
6.796800e+003, 4.439830e+002
6.816331e+003, 4.431209e+002
6.835862e+003, 4.438355e+002
6.855393e+003, 4.456183e+002
6.874924e+003, 4.471976e+002
6.894455e+003, 4.468187e+002
6.913986e+003, 4.450665e+002
6.933517e+003, 4.434414e+002
6.953048e+003, 4.439526e+002
6.972579e+003, 4.468543e+002
6.992110e+003, 4.512819e+002
7.011641e+003, 4.537259e+002
7.031172e+003, 4.545931e+002
7.050703e+003, 4.544431e+002
7.070234e+003, 4.520042e+002
7.089765e+003, 4.464627e+002
7.109296e+003, 4.407687e+002
7.128828e+003, 4.374652e+002
7.148359e+003, 4.367048e+002
7.167890e+003, 4.368854e+002
7.187421e+003, 4.362521e+002
7.206952e+003, 4.352629e+002
7.226483e+003, 4.346296e+002
7.246014e+003, 4.334624e+002
7.265545e+003, 4.326002e+002
7.285076e+003, 4.333149e+002
7.304607e+003, 4.350976e+002
7.324138e+003, 4.351002e+002
7.343669e+003, 4.313898e+002
7.363200e+003, 4.264078e+002
7.382731e+003, 4.229008e+002
7.402262e+003, 4.219370e+002
7.421793e+003, 4.204645e+002
7.441324e+003, 4.178731e+002
7.460855e+003, 4.155868e+002
7.480386e+003, 4.131480e+002
7.499917e+003, 4.107091e+002
7.519448e+003, 4.093384e+002
7.538979e+003, 4.084508e+002
7.558510e+003, 4.068258e+002
7.578041e+003, 4.033951e+002
7.597572e+003, 3.999899e+002
7.617103e+003, 3.985174e+002
7.636634e+003, 3.997407e+002
7.656165e+003, 4.013708e+002
7.675696e+003, 4.022126e+002
7.695228e+003, 4.021643e+002
7.714759e+003, 3.997255e+002
7.734290e+003, 3.952775e+002
7.753821e+003, 3.920249e+002
7.773352e+003, 3.921800e+002
7.792883e+003, 3.938356e+002
7.812414e+003, 3.944231e+002
7.831945e+003, 3.944256e+002
7.851476e+003, 3.948351e+002
7.871007e+003, 3.983980e+002
7.890538e+003, 4.050636e+002
7.910069e+003, 4.098981e+002
7.929600e+003, 4.099515e+002
7.949131e+003, 4.091403e+002
7.968662e+003, 4.098041e+002
7.988193e+003, 4.099592e+002
8.007724e+003, 4.090462e+002
8.027255e+003, 4.083367e+002
8.046786e+003, 4.091022e+002
8.066317e+003, 4.091048e+002
8.085848e+003, 4.082935e+002
8.105379e+003, 4.091607e+002
8.124910e+003, 4.107909e+002
8.144441e+003, 4.119633e+002
8.163972e+003, 4.122710e+002
8.183503e+003, 4.124262e+002
8.203034e+003, 4.127848e+002
8.222565e+003, 4.134231e+002
8.242096e+003, 4.155365e+002
8.261628e+003, 4.166834e+002
8.281159e+003, 4.168640e+002
8.300690e+003, 4.181381e+002
8.320221e+003, 4.214213e+002
8.339752e+003, 4.253149e+002
8.359283e+003, 4.261821e+002
8.378814e+003, 4.254217e+002
8.398345e+003, 4.254751e+002
8.417876e+003, 4.270036e+002
8.437407e+003, 4.280997e+002
8.456938e+003, 4.295009e+002
8.476469e+003, 4.310294e+002
8.496000e+003, 4.315406e+002
8.515531e+003, 4.311871e+002
8.535062e+003, 4.318509e+002
8.554593e+003, 4.311922e+002
8.574124e+003, 4.311439e+002
8.593655e+003, 4.318585e+002
8.613186e+003, 4.338193e+002
8.632717e+003, 4.362633e+002
8.652248e+003, 4.380714e+002
8.671779e+003, 4.392438e+002
8.691310e+003, 4.409249e+002
8.710841e+003, 4.430128e+002
8.730372e+003, 4.458128e+002
8.749903e+003, 4.486636e+002
8.769434e+003, 4.515654e+002
8.788965e+003, 4.539076e+002
8.808496e+003, 4.548257e+002
8.828028e+003, 4.539636e+002
8.847559e+003, 4.523894e+002
8.867090e+003, 4.509424e+002
8.886621e+003, 4.501311e+002
8.906152e+003, 4.503117e+002
8.925683e+003, 4.507720e+002
8.945214e+003, 4.514358e+002
8.964745e+003, 4.523539e+002
8.984276e+003, 4.535771e+002
9.003807e+003, 4.532237e+002
9.023338e+003, 4.503270e+002
9.042869e+003, 4.465658e+002
9.062400e+003, 4.434148e+002
9.081931e+003, 4.412049e+002
9.101462e+003, 4.397578e+002
9.120993e+003, 4.400656e+002
9.140524e+003, 4.416957e+002
9.160055e+003, 4.442414e+002
9.179586e+003, 4.454647e+002
9.199117e+003, 4.446534e+002
9.218648e+003, 4.433335e+002
9.238179e+003, 4.430309e+002
9.257710e+003, 4.447120e+002
9.277241e+003, 4.475628e+002
9.296772e+003, 4.482266e+002
9.316303e+003, 4.459403e+002
9.335834e+003, 4.430437e+002
9.355365e+003, 4.406557e+002
9.374896e+003, 4.389798e+002
9.394428e+003, 4.381686e+002
9.413959e+003, 4.377642e+002
9.433490e+003, 4.376650e+002
9.453021e+003, 4.377693e+002
9.472552e+003, 4.384840e+002
9.492083e+003, 4.384865e+002
9.511614e+003, 4.378279e+002
9.531145e+003, 4.377795e+002
9.550676e+003, 4.376804e+002
9.570207e+003, 4.376829e+002
9.589738e+003, 4.386519e+002
9.609269e+003, 4.401295e+002
9.628800e+003, 4.398268e+002
9.648331e+003, 4.394225e+002
9.667862e+003, 4.394250e+002
9.687393e+003, 4.393767e+002
9.706924e+003, 4.390487e+002
9.726455e+003, 4.398396e+002
9.745986e+003, 4.417750e+002
9.765517e+003, 4.435577e+002
9.785048e+003, 4.443741e+002
9.804579e+003, 4.443766e+002
9.824110e+003, 4.437434e+002
9.843641e+003, 4.434153e+002
9.863172e+003, 4.445623e+002
9.882703e+003, 4.472097e+002
9.902234e+003, 4.491196e+002
9.921765e+003, 4.503429e+002
9.941296e+003, 4.500911e+002
9.960828e+003, 4.455669e+002
9.980359e+003, 4.401780e+002
9.999890e+003, 4.393668e+002
1.001942e+004, 4.401831e+002
1.003895e+004, 4.418133e+002
1.005848e+004, 4.429603e+002
1.007801e+004, 4.423270e+002
1.009754e+004, 4.402951e+002
1.011708e+004, 4.385683e+002
1.013661e+004, 4.380877e+002
1.015614e+004, 4.377596e+002
1.017567e+004, 4.379148e+002
1.019520e+004, 4.403587e+002
1.021473e+004, 4.428027e+002
1.023426e+004, 4.419406e+002
1.025379e+004, 4.386879e+002
1.027332e+004, 4.342400e+002
1.029286e+004, 4.297921e+002
1.031239e+004, 4.292351e+002
1.033192e+004, 4.314248e+002
1.035145e+004, 4.326226e+002
1.037098e+004, 4.301583e+002
1.039051e+004, 4.265496e+002
1.041004e+004, 4.234750e+002
1.042957e+004, 4.216719e+002
1.044910e+004, 4.215219e+002
1.046863e+004, 4.207107e+002
1.048817e+004, 4.190856e+002
1.050770e+004, 4.175623e+002
1.052723e+004, 4.158355e+002
1.054676e+004, 4.114893e+002
1.056629e+004, 4.065836e+002
1.058582e+004, 4.029241e+002
1.060535e+004, 4.001292e+002
1.062488e+004, 3.984787e+002
1.064441e+004, 3.972351e+002
1.066394e+004, 3.955083e+002
1.068348e+004, 3.942139e+002
1.070301e+004, 3.948014e+002
1.072254e+004, 3.960755e+002
1.074207e+004, 3.956711e+002
1.076160e+004, 3.936646e+002
1.078113e+004, 3.919633e+002
1.080066e+004, 3.907960e+002
1.082019e+004, 3.903408e+002
1.083972e+004, 3.895550e+002
1.085926e+004, 3.885403e+002
1.087879e+004, 3.873984e+002
1.089832e+004, 3.859260e+002
1.091785e+004, 3.858777e+002
1.093738e+004, 3.877367e+002
1.095691e+004, 3.920371e+002
1.097644e+004, 3.979906e+002
1.099597e+004, 4.021639e+002
1.101550e+004, 4.029803e+002
1.103503e+004, 4.005923e+002
1.105457e+004, 3.980009e+002
1.107410e+004, 3.963758e+002
1.109363e+004, 3.965310e+002
1.111316e+004, 4.004499e+002
1.113269e+004, 4.053353e+002
1.115222e+004, 4.086948e+002
1.117175e+004, 4.094603e+002
1.119128e+004, 4.083439e+002
1.121081e+004, 4.094654e+002
1.123034e+004, 4.119602e+002
1.124988e+004, 4.132344e+002
1.126941e+004, 4.139999e+002
1.128894e+004, 4.154520e+002
1.130847e+004, 4.197016e+002
1.132800e+004, 4.257059e+002
1.134753e+004, 4.283025e+002
1.136706e+004, 4.266774e+002
1.138659e+004, 4.234248e+002
1.140612e+004, 4.226135e+002
1.142566e+004, 4.240911e+002
1.144519e+004, 4.250092e+002
1.146472e+004, 4.250626e+002
1.148425e+004, 4.252686e+002
1.150378e+004, 4.254238e+002
1.152331e+004, 4.252992e+002
1.154284e+004, 4.258866e+002
1.156237e+004, 4.268810e+002
1.158190e+004, 4.275194e+002
1.160143e+004, 4.279034e+002
1.162097e+004, 4.283383e+002
1.164050e+004, 4.295361e+002
1.166003e+004, 4.319546e+002
1.167956e+004, 4.348055e+002
1.169909e+004, 4.363339e+002
1.171862e+004, 4.363365e+002
1.173815e+004, 4.348640e+002
1.175768e+004, 4.348157e+002
1.177721e+004, 4.355304e+002
1.179674e+004, 4.356855e+002
1.181628e+004, 4.363493e+002
1.183581e+004, 4.379794e+002
1.185534e+004, 4.397622e+002
1.187487e+004, 4.404259e+002
1.189440e+004, 4.397164e+002
1.191393e+004, 4.401259e+002
1.193346e+004, 4.421629e+002
1.195299e+004, 4.453190e+002
1.197252e+004, 4.503061e+002
1.199206e+004, 4.548100e+002
1.201159e+004, 4.571268e+002
1.203112e+004, 4.523483e+002
1.205065e+004, 4.433990e+002
1.207018e+004, 4.406041e+002
1.208971e+004, 4.434550e+002
1.210924e+004, 4.458481e+002
1.212877e+004, 4.438161e+002
1.214830e+004, 4.418096e+002
1.216783e+004, 4.417867e+002
1.218737e+004, 4.397039e+002
1.220690e+004, 4.377737e+002
1.222643e+004, 4.397599e+002
1.224596e+004, 4.434245e+002
1.226549e+004, 4.463263e+002
1.228502e+004, 4.463288e+002
1.230455e+004, 4.438900e+002
1.232408e+004, 4.406373e+002
1.234361e+004, 4.385545e+002
1.236314e+004, 4.400066e+002
1.238268e+004, 4.422726e+002
1.240221e+004, 4.429364e+002
1.242174e+004, 4.453803e+002
1.244127e+004, 4.519950e+002
1.246080e+004, 4.568804e+002
1.248033e+004, 4.552554e+002
1.249986e+004, 4.519010e+002
1.251939e+004, 4.487500e+002
1.253892e+004, 4.437681e+002
1.255846e+004, 4.410749e+002
1.257799e+004, 4.398567e+002
1.259752e+004, 4.388929e+002
1.261705e+004, 4.388955e+002
1.263658e+004, 4.394066e+002
1.265611e+004, 4.389006e+002
1.267564e+004, 4.385980e+002
1.269517e+004, 4.397195e+002
1.271470e+004, 4.415022e+002
1.273423e+004, 4.431324e+002
1.275377e+004, 4.449406e+002
1.277330e+004, 4.454263e+002
1.279283e+004, 4.443353e+002
1.281236e+004, 4.421762e+002
1.283189e+004, 4.398900e+002
1.285142e+004, 4.394856e+002
1.287095e+004, 4.398951e+002
1.289048e+004, 4.398976e+002
1.291001e+004, 4.398493e+002
1.292954e+004, 4.399028e+002
1.294908e+004, 4.406174e+002
1.296861e+004, 4.399079e+002
1.298814e+004, 4.405716e+002
1.300767e+004, 4.418966e+002
1.302720e+004, 4.423569e+002
1.304673e+004, 4.419526e+002
1.306626e+004, 4.414974e+002
1.308579e+004, 4.411185e+002
1.310532e+004, 4.415534e+002
1.312486e+004, 4.415559e+002
1.314439e+004, 4.417111e+002
1.316392e+004, 4.414084e+002
1.318345e+004, 4.401140e+002
1.320298e+004, 4.389721e+002
1.322251e+004, 4.384915e+002
1.324204e+004, 4.381635e+002
1.326157e+004, 4.375048e+002
1.328110e+004, 4.366935e+002
1.330063e+004, 4.358823e+002
1.332017e+004, 4.357323e+002
1.333970e+004, 4.350227e+002
1.335923e+004, 4.333977e+002
1.337876e+004, 4.311623e+002
1.339829e+004, 4.289523e+002
1.341782e+004, 4.280139e+002
1.343735e+004, 4.276096e+002
1.345688e+004, 4.277139e+002
1.347641e+004, 4.281233e+002
1.349594e+004, 4.273121e+002
1.351548e+004, 4.265517e+002
1.353501e+004, 4.277241e+002
1.355454e+004, 4.302189e+002
1.357407e+004, 4.317982e+002
1.359360e+004, 4.301732e+002
1.361313e+004, 4.261576e+002
1.363266e+004, 4.216842e+002
1.365219e+004, 4.176178e+002
1.367172e+004, 4.121780e+002
1.369126e+004, 4.056701e+002
1.371079e+004, 4.017054e+002
1.373032e+004, 3.984527e+002
1.374985e+004, 3.946152e+002
1.376938e+004, 3.907522e+002
1.378891e+004, 3.887456e+002
1.380844e+004, 3.879598e+002
1.382797e+004, 3.885982e+002
1.384750e+004, 3.883464e+002
1.386703e+004, 3.874843e+002
1.388657e+004, 3.870800e+002
1.390610e+004, 3.862687e+002
1.392563e+004, 3.846945e+002
1.394516e+004, 3.837307e+002
1.396469e+004, 3.840639e+002
1.398422e+004, 3.847022e+002
1.400375e+004, 3.846539e+002
1.402328e+004, 3.851142e+002
1.404281e+004, 3.886263e+002
1.406234e+004, 3.943255e+002
1.408188e+004, 3.993126e+002
1.410141e+004, 4.021634e+002
1.412094e+004, 4.049126e+002
1.414047e+004, 4.068733e+002
1.416000e+004, 4.078677e+002
1.417953e+004, 4.076922e+002
1.419906e+004, 4.069573e+002
1.421859e+004, 4.069599e+002
1.423812e+004, 4.090478e+002
1.425766e+004, 4.111357e+002
1.427719e+004, 4.119775e+002
1.429672e+004, 4.127684e+002
1.431625e+004, 4.134068e+002
1.433578e+004, 4.140451e+002
1.435531e+004, 4.155227e+002
1.437484e+004, 4.176615e+002
1.439437e+004, 4.201054e+002
1.441390e+004, 4.221425e+002
1.443343e+004, 4.230097e+002
1.445297e+004, 4.221985e+002
1.447250e+004, 4.217687e+002
1.449203e+004, 4.230174e+002
1.451156e+004, 4.256394e+002
1.453109e+004, 4.282613e+002
1.455062e+004, 4.291286e+002
1.457015e+004, 4.282919e+002
1.458968e+004, 4.270992e+002
1.460921e+004, 4.277629e+002
1.462874e+004, 4.286302e+002
1.464828e+004, 4.295482e+002
1.466781e+004, 4.315599e+002
1.468734e+004, 4.332155e+002
1.470687e+004, 4.338029e+002
1.472640e+004, 4.328137e+002
1.474593e+004, 4.327654e+002
1.476546e+004, 4.338106e+002
1.478499e+004, 4.348050e+002
1.480452e+004, 4.359265e+002
1.482406e+004, 4.352170e+002
1.484359e+004, 4.343040e+002
1.486312e+004, 4.372566e+002
1.488265e+004, 4.429558e+002
1.490218e+004, 4.469256e+002
1.492171e+004, 4.461144e+002
1.494124e+004, 4.435992e+002
1.496077e+004, 4.424574e+002
1.498030e+004, 4.416461e+002
1.499983e+004, 4.426151e+002
1.501937e+004, 4.473479e+002
1.503890e+004, 4.515720e+002
1.505843e+004, 4.522358e+002
1.507796e+004, 4.499495e+002
1.509749e+004, 4.510202e+002
1.511702e+004, 4.576349e+002
1.513655e+004, 4.620625e+002
1.515608e+004, 4.620142e+002
1.517561e+004, 4.595754e+002
1.519514e+004, 4.555089e+002
1.521468e+004, 4.514424e+002
1.523421e+004, 4.478846e+002
1.525374e+004, 4.450389e+002
1.527327e+004, 4.430323e+002
1.529280e+004, 4.420176e+002
1.531233e+004, 4.417913e+002
1.533186e+004, 4.413870e+002
1.535139e+004, 4.401180e+002
1.537092e+004, 4.385946e+002
1.539046e+004, 4.381903e+002
1.540999e+004, 4.392610e+002
1.542952e+004, 4.401791e+002
1.544905e+004, 4.398001e+002
1.546858e+004, 4.387854e+002
1.548811e+004, 4.386100e+002
1.550764e+004, 4.397824e+002
1.552717e+004, 4.410565e+002
1.554670e+004, 4.414151e+002
1.556623e+004, 4.410616e+002
1.558577e+004, 4.422594e+002
1.560530e+004, 4.463056e+002
1.562483e+004, 4.503771e+002
1.564436e+004, 4.500237e+002
1.566389e+004, 4.474322e+002
1.568342e+004, 4.459598e+002
1.570295e+004, 4.471322e+002
1.572248e+004, 4.477705e+002
1.574201e+004, 4.482562e+002
1.576154e+004, 4.498864e+002
1.578108e+004, 4.516183e+002
1.580061e+004, 4.492303e+002
1.582014e+004, 4.443500e+002
1.583967e+004, 4.419112e+002
1.585920e+004, 4.414560e+002
1.587873e+004, 4.406447e+002
1.589826e+004, 4.394266e+002
1.591779e+004, 4.394291e+002
