File name = 4_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.503890e+003, 3.960083e+002
1.523421e+003, 3.939819e+002
1.542952e+003, 3.927694e+002
1.562483e+003, 3.930828e+002
1.582014e+003, 3.942354e+002
1.601545e+003, 3.944215e+002
1.621076e+003, 3.952435e+002
1.640607e+003, 3.976931e+002
1.660138e+003, 4.004479e+002
1.679669e+003, 4.009647e+002
1.699200e+003, 3.988366e+002
1.718731e+003, 3.960982e+002
1.738262e+003, 3.941228e+002
1.757793e+003, 3.939783e+002
1.777324e+003, 3.932744e+002
1.796855e+003, 3.925197e+002
1.816386e+003, 3.928839e+002
1.835917e+003, 3.941128e+002
1.855448e+003, 3.961555e+002
1.874979e+003, 3.989102e+002
1.894510e+003, 4.010546e+002
1.914041e+003, 4.021818e+002
1.933572e+003, 4.017068e+002
1.953103e+003, 4.002654e+002
1.972634e+003, 3.997649e+002
1.992166e+003, 4.015024e+002
2.011697e+003, 4.046641e+002
2.031228e+003, 4.068085e+002
2.050759e+003, 4.076305e+002
2.070290e+003, 4.088593e+002
2.089821e+003, 4.117158e+002
2.109352e+003, 4.153353e+002
2.128883e+003, 4.182426e+002
2.148414e+003, 4.203362e+002
2.167945e+003, 4.218193e+002
2.187476e+003, 4.219801e+002
2.207007e+003, 4.219374e+002
2.226538e+003, 4.210301e+002
2.246069e+003, 4.185968e+002
2.265600e+003, 4.161636e+002
2.285131e+003, 4.154089e+002
2.304662e+003, 4.155188e+002
2.324193e+003, 4.154761e+002
2.343724e+003, 4.150773e+002
2.363255e+003, 4.145769e+002
2.382786e+003, 4.151191e+002
2.402317e+003, 4.179502e+002
2.421848e+003, 4.204506e+002
2.441379e+003, 4.203062e+002
2.460910e+003, 4.188394e+002
2.480441e+003, 4.188476e+002
2.499972e+003, 4.206614e+002
2.519503e+003, 4.231109e+002
2.539034e+003, 4.245178e+002
2.558565e+003, 4.252381e+002
2.578097e+003, 4.263653e+002
2.597628e+003, 4.285097e+002
2.617159e+003, 4.293316e+002
2.636690e+003, 4.293907e+002
2.656221e+003, 4.293989e+002
2.675752e+003, 4.285424e+002
2.695283e+003, 4.274316e+002
2.714814e+003, 4.274397e+002
2.734345e+003, 4.282617e+002
2.753876e+003, 4.285751e+002
2.773407e+003, 4.278712e+002
2.792938e+003, 4.274725e+002
2.812469e+003, 4.279384e+002
2.832000e+003, 4.286078e+002
2.851531e+003, 4.275224e+002
2.871062e+003, 4.266914e+002
2.890593e+003, 4.265215e+002
2.910124e+003, 4.270129e+002
2.929655e+003, 4.271228e+002
2.949186e+003, 4.270292e+002
2.968717e+003, 4.270374e+002
2.988248e+003, 4.278594e+002
3.007779e+003, 4.304107e+002
3.027310e+003, 4.316650e+002
3.046841e+003, 4.296641e+002
3.066372e+003, 4.275869e+002
3.085903e+003, 4.271882e+002
3.105434e+003, 4.279085e+002
3.124965e+003, 4.283235e+002
3.144497e+003, 4.280774e+002
3.164028e+003, 4.264071e+002
3.183559e+003, 4.244062e+002
3.203090e+003, 4.236006e+002
3.222621e+003, 4.244226e+002
3.242152e+003, 4.252446e+002
3.261683e+003, 4.256342e+002
3.281214e+003, 4.250575e+002
3.300745e+003, 4.239212e+002
3.320276e+003, 4.228359e+002
3.339807e+003, 4.240393e+002
3.359338e+003, 4.264889e+002
3.378869e+003, 4.273617e+002
3.398400e+003, 4.273190e+002
3.417931e+003, 4.277596e+002
3.437462e+003, 4.285561e+002
3.456993e+003, 4.288695e+002
3.476524e+003, 4.289794e+002
3.496055e+003, 4.284026e+002
3.515586e+003, 4.273681e+002
3.535117e+003, 4.257995e+002
3.554648e+003, 4.249431e+002
3.574179e+003, 4.237305e+002
3.593710e+003, 4.224671e+002
3.613241e+003, 4.216615e+002
3.632772e+003, 4.217205e+002
3.652303e+003, 4.233563e+002
3.671834e+003, 4.241783e+002
3.691365e+003, 4.237796e+002
3.710897e+003, 4.226179e+002
3.730428e+003, 4.218123e+002
3.749959e+003, 4.217187e+002
3.769490e+003, 4.210148e+002
3.789021e+003, 4.205653e+002
3.808552e+003, 4.197596e+002
3.828083e+003, 4.193609e+002
3.847614e+003, 4.189622e+002
3.867145e+003, 4.189704e+002
3.886676e+003, 4.189785e+002
3.906207e+003, 4.186307e+002
3.925738e+003, 4.177742e+002
3.945269e+003, 4.168668e+002
3.964800e+003, 4.153491e+002
3.984331e+003, 4.141366e+002
4.003862e+003, 4.133564e+002
4.023393e+003, 4.128305e+002
4.042924e+003, 4.117197e+002
4.062455e+003, 4.112193e+002
4.081986e+003, 4.113292e+002
4.101517e+003, 4.108287e+002
4.121048e+003, 4.089804e+002
4.140579e+003, 4.072847e+002
4.160110e+003, 4.064791e+002
4.179641e+003, 4.057243e+002
4.199172e+003, 4.049441e+002
4.218703e+003, 4.040622e+002
4.238234e+003, 4.023410e+002
4.257765e+003, 4.000095e+002
4.277297e+003, 3.982884e+002
4.296828e+003, 3.983983e+002
4.316359e+003, 3.988388e+002
4.335890e+003, 3.988215e+002
4.355421e+003, 3.986517e+002
4.374952e+003, 3.996517e+002
4.394483e+003, 4.004737e+002
4.414014e+003, 4.000750e+002
4.433545e+003, 4.001340e+002
4.453076e+003, 4.001676e+002
4.472607e+003, 3.991840e+002
4.492138e+003, 3.969033e+002
4.511669e+003, 3.956399e+002
4.531200e+003, 3.953175e+002
4.550731e+003, 3.956817e+002
4.570262e+003, 3.954864e+002
4.589793e+003, 3.952657e+002
4.609324e+003, 3.947653e+002
4.628855e+003, 3.945446e+002
4.648386e+003, 3.944765e+002
4.667917e+003, 3.935691e+002
4.687448e+003, 3.920514e+002
4.706979e+003, 3.916781e+002
4.726510e+003, 3.921186e+002
4.746041e+003, 3.936018e+002
4.765572e+003, 3.945764e+002
4.785103e+003, 3.953475e+002
4.804634e+003, 3.966018e+002
4.824165e+003, 3.985173e+002
4.843697e+003, 3.998734e+002
4.863228e+003, 4.002630e+002
4.882759e+003, 3.994828e+002
4.902290e+003, 3.986518e+002
4.921821e+003, 3.986854e+002
4.941352e+003, 4.007281e+002
4.960883e+003, 4.035591e+002
4.980414e+003, 4.056018e+002
4.999945e+003, 4.060678e+002
5.019476e+003, 4.075509e+002
5.039007e+003, 4.101023e+002
5.058538e+003, 4.121449e+002
5.078069e+003, 4.124583e+002
5.097600e+003, 4.133820e+002
5.117131e+003, 4.168743e+002
5.136662e+003, 4.182812e+002
5.156193e+003, 4.162548e+002
5.175724e+003, 4.130078e+002
5.195255e+003, 4.117953e+002
5.214786e+003, 4.134311e+002
5.234317e+003, 4.134392e+002
5.253848e+003, 4.125319e+002
5.273379e+003, 4.130487e+002
5.292910e+003, 4.135146e+002
5.312441e+003, 4.135228e+002
5.331972e+003, 4.135310e+002
5.351503e+003, 4.134883e+002
5.371034e+003, 4.134965e+002
5.390565e+003, 4.147254e+002
5.410097e+003, 4.168189e+002
5.429628e+003, 4.175392e+002
5.449159e+003, 4.168353e+002
5.468690e+003, 4.176572e+002
5.488221e+003, 4.199542e+002
5.507752e+003, 4.212848e+002
5.527283e+003, 4.212930e+002
5.546814e+003, 4.209452e+002
5.566345e+003, 4.208007e+002
5.585876e+003, 4.213176e+002
5.605407e+003, 4.217835e+002
5.624938e+003, 4.221477e+002
5.644469e+003, 4.229697e+002
5.664000e+003, 4.229779e+002
5.683531e+003, 4.221722e+002
5.703062e+003, 4.208580e+002
5.722593e+003, 4.216800e+002
5.742124e+003, 4.238498e+002
5.761655e+003, 4.250533e+002
5.781186e+003, 4.249597e+002
5.800717e+003, 4.246881e+002
5.820248e+003, 4.255101e+002
5.839779e+003, 4.267136e+002
5.859310e+003, 4.269506e+002
5.878841e+003, 4.267299e+002
5.898372e+003, 4.259243e+002
5.917903e+003, 4.259325e+002
5.937434e+003, 4.266527e+002
5.956965e+003, 4.278816e+002
5.976497e+003, 4.276355e+002
5.996028e+003, 4.261941e+002
6.015559e+003, 4.242440e+002
6.035090e+003, 4.231587e+002
6.054621e+003, 4.235483e+002
6.074152e+003, 4.243703e+002
6.093683e+003, 4.255992e+002
6.113214e+003, 4.260142e+002
6.132745e+003, 4.259207e+002
6.152276e+003, 4.256237e+002
6.171807e+003, 4.263440e+002
6.191338e+003, 4.275728e+002
6.210869e+003, 4.275810e+002
6.230400e+003, 4.280978e+002
6.249931e+003, 4.281314e+002
6.269462e+003, 4.273004e+002
6.288993e+003, 4.271305e+002
6.308524e+003, 4.284357e+002
6.328055e+003, 4.284439e+002
6.347586e+003, 4.269262e+002
6.367117e+003, 4.260188e+002
6.386648e+003, 4.253912e+002
6.406179e+003, 4.253231e+002
6.425710e+003, 4.257382e+002
6.445241e+003, 4.262041e+002
6.464772e+003, 4.261614e+002
6.484303e+003, 4.266019e+002
6.503834e+003, 4.274748e+002
6.523365e+003, 4.278136e+002
6.542896e+003, 4.270079e+002
6.562428e+003, 4.262023e+002
6.581959e+003, 4.256256e+002
6.601490e+003, 4.254049e+002
6.621021e+003, 4.250061e+002
6.640552e+003, 4.246074e+002
6.660083e+003, 4.238018e+002
6.679614e+003, 4.234031e+002
6.699145e+003, 4.232332e+002
6.718676e+003, 4.237246e+002
6.738207e+003, 4.245466e+002
6.757738e+003, 4.253686e+002
6.777269e+003, 4.261905e+002
6.796800e+003, 4.254866e+002
6.816331e+003, 4.234603e+002
6.835862e+003, 4.206202e+002
6.855393e+003, 4.174494e+002
6.874924e+003, 4.158300e+002
6.894455e+003, 4.161688e+002
6.913986e+003, 4.166347e+002
6.933517e+003, 4.170244e+002
6.953048e+003, 4.174140e+002
6.972579e+003, 4.174222e+002
6.992110e+003, 4.176593e+002
7.011641e+003, 4.198800e+002
7.031172e+003, 4.223804e+002
7.050703e+003, 4.239145e+002
7.070234e+003, 4.239735e+002
7.089765e+003, 4.224049e+002
7.109296e+003, 4.199209e+002
7.128828e+003, 4.165721e+002
7.148359e+003, 4.142406e+002
7.167890e+003, 4.130281e+002
7.187421e+003, 4.117647e+002
7.206952e+003, 4.106284e+002
7.226483e+003, 4.093905e+002
7.246014e+003, 4.084831e+002
7.265545e+003, 4.078555e+002
7.285076e+003, 4.078383e+002
7.304607e+003, 4.073887e+002
7.324138e+003, 4.060744e+002
7.343669e+003, 4.045567e+002
7.363200e+003, 4.021235e+002
7.382731e+003, 3.993088e+002
7.402262e+003, 3.971553e+002
7.421793e+003, 3.955359e+002
7.441324e+003, 3.948828e+002
7.460855e+003, 3.956540e+002
7.480386e+003, 3.956621e+002
7.499917e+003, 3.944750e+002
7.519448e+003, 3.944832e+002
7.538979e+003, 3.963987e+002
7.558510e+003, 3.980345e+002
7.578041e+003, 3.985513e+002
7.597572e+003, 3.988647e+002
7.617103e+003, 3.982116e+002
7.636634e+003, 3.972534e+002
7.656165e+003, 3.964478e+002
7.675696e+003, 3.978038e+002
7.695228e+003, 4.002534e+002
7.714759e+003, 4.015077e+002
7.734290e+003, 4.026858e+002
7.753821e+003, 4.043470e+002
7.773352e+003, 4.056013e+002
7.792883e+003, 4.064233e+002
7.812414e+003, 4.079065e+002
7.831945e+003, 4.105086e+002
7.851476e+003, 4.129074e+002
7.871007e+003, 4.139582e+002
7.890538e+003, 4.144496e+002
7.910069e+003, 4.133388e+002
7.929600e+003, 4.104987e+002
7.949131e+003, 4.087775e+002
7.968662e+003, 4.089383e+002
7.988193e+003, 4.105232e+002
8.007724e+003, 4.104296e+002
8.027255e+003, 4.092171e+002
8.046786e+003, 4.081572e+002
8.066317e+003, 4.089792e+002
8.085848e+003, 4.114287e+002
8.105379e+003, 4.120981e+002
8.124910e+003, 4.104787e+002
8.144441e+003, 4.077403e+002
8.163972e+003, 4.065278e+002
8.183503e+003, 4.072480e+002
8.203034e+003, 4.090364e+002
8.222565e+003, 4.110282e+002
8.242096e+003, 4.121554e+002
8.261628e+003, 4.123161e+002
8.281159e+003, 4.126804e+002
8.300690e+003, 4.129937e+002
8.320221e+003, 4.146295e+002
8.339752e+003, 4.178929e+002
8.359283e+003, 4.204950e+002
8.378814e+003, 4.213170e+002
8.398345e+003, 4.211726e+002
8.417876e+003, 4.208756e+002
8.437407e+003, 4.209092e+002
8.456938e+003, 4.213497e+002
8.476469e+003, 4.217140e+002
8.496000e+003, 4.229428e+002
8.515531e+003, 4.230019e+002
8.535062e+003, 4.221454e+002
8.554593e+003, 4.213398e+002
8.574124e+003, 4.213479e+002
8.593655e+003, 4.215850e+002
8.613186e+003, 4.221781e+002
8.632717e+003, 4.229492e+002
8.652248e+003, 4.238729e+002
8.671779e+003, 4.255087e+002
8.691310e+003, 4.269919e+002
8.710841e+003, 4.271018e+002
8.730372e+003, 4.263470e+002
8.749903e+003, 4.255668e+002
8.769434e+003, 4.263125e+002
8.788965e+003, 4.272108e+002
8.808496e+003, 4.279565e+002
8.828028e+003, 4.283716e+002
8.847559e+003, 4.291935e+002
8.867090e+003, 4.300155e+002
8.886621e+003, 4.303289e+002
8.906152e+003, 4.296758e+002
8.925683e+003, 4.288702e+002
8.945214e+003, 4.279120e+002
8.964745e+003, 4.272081e+002
8.984276e+003, 4.271145e+002
9.003807e+003, 4.276568e+002
9.023338e+003, 4.282753e+002
9.042869e+003, 4.289193e+002
9.062400e+003, 4.304025e+002
9.081931e+003, 4.313770e+002
9.101462e+003, 4.324533e+002
9.120993e+003, 4.325632e+002
9.140524e+003, 4.328766e+002
9.160055e+003, 4.333934e+002
9.179586e+003, 4.342154e+002
9.199117e+003, 4.342744e+002
9.218648e+003, 4.342317e+002
9.238179e+003, 4.348757e+002
9.257710e+003, 4.361809e+002
9.277241e+003, 4.363416e+002
9.296772e+003, 4.354851e+002
9.316303e+003, 4.334588e+002
9.335834e+003, 4.321445e+002
9.355365e+003, 4.313389e+002
9.374896e+003, 4.306859e+002
9.394428e+003, 4.306432e+002
9.413959e+003, 4.306514e+002
9.433490e+003, 4.321854e+002
9.453021e+003, 4.338212e+002
9.472552e+003, 4.349738e+002
9.492083e+003, 4.354652e+002
9.511614e+003, 4.354734e+002
9.531145e+003, 4.347695e+002
9.550676e+003, 4.343707e+002
9.570207e+003, 4.344043e+002
9.589738e+003, 4.347940e+002
9.609269e+003, 4.355142e+002
9.628800e+003, 4.355224e+002
9.648331e+003, 4.332418e+002
9.667862e+003, 4.295624e+002
9.687393e+003, 4.261119e+002
9.706924e+003, 4.241619e+002
9.726455e+003, 4.230765e+002
9.745986e+003, 4.234662e+002
9.765517e+003, 4.241864e+002
9.785048e+003, 4.247032e+002
9.804579e+003, 4.237196e+002
9.824110e+003, 4.225833e+002
9.843641e+003, 4.225915e+002
9.863172e+003, 4.223708e+002
9.882703e+003, 4.217941e+002
9.902234e+003, 4.197677e+002
9.921765e+003, 4.178431e+002
9.941296e+003, 4.170884e+002
9.960828e+003, 4.162319e+002
9.980359e+003, 4.146125e+002
9.999890e+003, 4.140357e+002
1.001942e+004, 4.146288e+002
1.003895e+004, 4.148659e+002
1.005848e+004, 4.151029e+002
1.007801e+004, 4.145516e+002
1.009754e+004, 4.114572e+002
1.011708e+004, 4.085662e+002
1.013661e+004, 4.073537e+002
1.015614e+004, 4.082265e+002
1.017567e+004, 4.105235e+002
1.019520e+004, 4.114472e+002
1.021473e+004, 4.106416e+002
1.023426e+004, 4.082083e+002
1.025379e+004, 4.069958e+002
1.027332e+004, 4.068260e+002
1.029286e+004, 4.073173e+002
1.031239e+004, 4.070458e+002
1.033192e+004, 4.070285e+002
1.035145e+004, 4.074436e+002
1.037098e+004, 4.082656e+002
1.039051e+004, 4.081720e+002
1.041004e+004, 4.070612e+002
1.042957e+004, 4.058487e+002
1.044910e+004, 4.049414e+002
1.046863e+004, 4.044663e+002
1.048817e+004, 4.044745e+002
1.050770e+004, 4.046607e+002
1.052723e+004, 4.049741e+002
1.054676e+004, 4.054909e+002
1.056629e+004, 4.049904e+002
1.058582e+004, 4.026589e+002
1.060535e+004, 3.994627e+002
1.062488e+004, 3.969786e+002
1.064441e+004, 3.953846e+002
1.066394e+004, 3.944519e+002
1.068348e+004, 3.946126e+002
1.070301e+004, 3.961975e+002
1.072254e+004, 3.970704e+002
1.074207e+004, 3.970786e+002
1.076160e+004, 3.969342e+002
1.078113e+004, 3.974510e+002
1.080066e+004, 3.989087e+002
1.082019e+004, 3.997307e+002
1.083972e+004, 4.011885e+002
1.085926e+004, 4.035872e+002
1.087879e+004, 4.060368e+002
1.089832e+004, 4.076726e+002
1.091785e+004, 4.084945e+002
1.093738e+004, 4.085027e+002
1.095691e+004, 4.067816e+002
1.097644e+004, 4.046789e+002
1.099597e+004, 4.048651e+002
1.101550e+004, 4.059923e+002
1.103503e+004, 4.069669e+002
1.105457e+004, 4.085009e+002
1.107410e+004, 4.100858e+002
1.109363e+004, 4.105009e+002
1.111316e+004, 4.106362e+002
1.113269e+004, 4.110259e+002
1.115222e+004, 4.110849e+002
1.117175e+004, 4.106608e+002
1.119128e+004, 4.090413e+002
1.121081e+004, 4.082103e+002
1.123034e+004, 4.085236e+002
1.124988e+004, 4.103120e+002
1.126941e+004, 4.147452e+002
1.128894e+004, 4.192802e+002
1.130847e+004, 4.212720e+002
1.132800e+004, 4.207716e+002
1.134753e+004, 4.200677e+002
1.136706e+004, 4.192620e+002
1.138659e+004, 4.185073e+002
1.140612e+004, 4.184646e+002
1.142566e+004, 4.191848e+002
1.144519e+004, 4.205155e+002
1.146472e+004, 4.217952e+002
1.148425e+004, 4.237870e+002
1.150378e+004, 4.257280e+002
1.152331e+004, 4.266517e+002
1.154284e+004, 4.268887e+002
1.156237e+004, 4.266680e+002
1.158190e+004, 4.266762e+002
1.160143e+004, 4.262775e+002
1.162097e+004, 4.258788e+002
1.164050e+004, 4.254800e+002
1.166003e+004, 4.249796e+002
1.167956e+004, 4.249878e+002
1.169909e+004, 4.259115e+002
1.171862e+004, 4.267843e+002
1.173815e+004, 4.261567e+002
1.175768e+004, 4.247153e+002
1.177721e+004, 4.250287e+002
1.179674e+004, 4.261812e+002
1.181628e+004, 4.263929e+002
1.183581e+004, 4.251549e+002
1.185534e+004, 4.238407e+002
1.187487e+004, 4.231368e+002
1.189440e+004, 4.227380e+002
1.191393e+004, 4.227971e+002
1.193346e+004, 4.236191e+002
1.195299e+004, 4.252548e+002
1.197252e+004, 4.276536e+002
1.199206e+004, 4.292893e+002
1.201159e+004, 4.287126e+002
1.203112e+004, 4.269151e+002
1.205065e+004, 4.268725e+002
1.207018e+004, 4.272875e+002
1.208971e+004, 4.272957e+002
1.210924e+004, 4.265155e+002
1.212877e+004, 4.261422e+002
1.214830e+004, 4.273203e+002
1.216783e+004, 4.282185e+002
1.218737e+004, 4.285573e+002
1.220690e+004, 4.281586e+002
1.222643e+004, 4.281668e+002
1.224596e+004, 4.279969e+002
1.226549e+004, 4.278271e+002
1.228502e+004, 4.284965e+002
1.230455e+004, 4.298271e+002
1.232408e+004, 4.320986e+002
1.234361e+004, 4.342176e+002
1.236314e+004, 4.345564e+002
1.238268e+004, 4.329370e+002
1.240221e+004, 4.302749e+002
1.242174e+004, 4.278925e+002
1.244127e+004, 4.262731e+002
1.246080e+004, 4.262812e+002
1.248033e+004, 4.271032e+002
1.249986e+004, 4.269588e+002
1.251939e+004, 4.250342e+002
1.253892e+004, 4.238725e+002
1.255846e+004, 4.246945e+002
1.257799e+004, 4.261777e+002
1.259752e+004, 4.279915e+002
1.261705e+004, 4.303648e+002
1.263658e+004, 4.312377e+002
1.265611e+004, 4.307881e+002
1.267564e+004, 4.302876e+002
1.269517e+004, 4.295837e+002
1.271470e+004, 4.286764e+002
1.273423e+004, 4.263957e+002
1.275377e+004, 4.247763e+002
1.277330e+004, 4.247336e+002
1.279283e+004, 4.247926e+002
1.281236e+004, 4.248008e+002
1.283189e+004, 4.243512e+002
1.285142e+004, 4.227318e+002
1.287095e+004, 4.214176e+002
1.289048e+004, 4.206119e+002
1.291001e+004, 4.203149e+002
1.292954e+004, 4.198653e+002
1.294908e+004, 4.195175e+002
1.296861e+004, 4.195257e+002
1.298814e+004, 4.199407e+002
1.300767e+004, 4.208136e+002
1.302720e+004, 4.224494e+002
1.304673e+004, 4.236274e+002
1.306626e+004, 4.223131e+002
1.308579e+004, 4.196256e+002
1.310532e+004, 4.178536e+002
1.312486e+004, 4.178617e+002
1.314439e+004, 4.187855e+002
1.316392e+004, 4.186156e+002
1.318345e+004, 4.175811e+002
1.320298e+004, 4.158599e+002
1.322251e+004, 4.142405e+002
1.324204e+004, 4.137655e+002
1.326157e+004, 4.142569e+002
1.328110e+004, 4.131715e+002
1.330063e+004, 4.114249e+002
1.332017e+004, 4.089154e+002
1.333970e+004, 4.072960e+002
1.335923e+004, 4.063123e+002
1.337876e+004, 4.050744e+002
1.339829e+004, 4.038364e+002
1.341782e+004, 4.030562e+002
1.343735e+004, 4.022760e+002
1.345688e+004, 4.013178e+002
1.347641e+004, 4.006139e+002
1.349594e+004, 4.006729e+002
1.351548e+004, 4.018510e+002
1.353501e+004, 4.026984e+002
1.355454e+004, 4.021725e+002
1.357407e+004, 4.019009e+002
1.359360e+004, 4.018837e+002
1.361313e+004, 4.013832e+002
1.363266e+004, 4.002724e+002
1.365219e+004, 3.991108e+002
1.367172e+004, 3.994750e+002
1.369126e+004, 4.014159e+002
1.371079e+004, 4.028228e+002
1.373032e+004, 4.038737e+002
1.374985e+004, 4.040090e+002
1.376938e+004, 4.043987e+002
1.378891e+004, 4.044068e+002
1.380844e+004, 4.032452e+002
1.382797e+004, 4.019818e+002
1.384750e+004, 4.007693e+002
1.386703e+004, 3.999636e+002
1.388657e+004, 3.992089e+002
1.390610e+004, 3.987847e+002
1.392563e+004, 3.992252e+002
1.394516e+004, 4.016240e+002
1.396469e+004, 4.033360e+002
1.398422e+004, 4.039800e+002
1.400375e+004, 4.036830e+002
1.402328e+004, 4.040981e+002
1.404281e+004, 4.053524e+002
1.406234e+004, 4.065558e+002
1.408188e+004, 4.072761e+002
1.410141e+004, 4.073860e+002
1.412094e+004, 4.090981e+002
1.414047e+004, 4.121834e+002
1.416000e+004, 4.143278e+002
1.417953e+004, 4.154550e+002
1.419906e+004, 4.155649e+002
1.421859e+004, 4.160563e+002
1.423812e+004, 4.180735e+002
1.425766e+004, 4.200653e+002
1.427719e+004, 4.204804e+002
1.429672e+004, 4.207175e+002
1.431625e+004, 4.212089e+002
1.433578e+004, 4.197420e+002
1.435531e+004, 4.172579e+002
1.437484e+004, 4.152316e+002
1.439437e+004, 4.163587e+002
1.441390e+004, 4.188083e+002
1.443343e+004, 4.205458e+002
1.445297e+004, 4.225885e+002
1.447250e+004, 4.249364e+002
1.449203e+004, 4.263179e+002
1.451156e+004, 4.262752e+002
1.453109e+004, 4.250881e+002
1.455062e+004, 4.243333e+002
1.457015e+004, 4.245704e+002
1.458968e+004, 4.247311e+002
1.460921e+004, 4.246884e+002
1.462874e+004, 4.239337e+002
1.464828e+004, 4.246031e+002
1.466781e+004, 4.262389e+002
1.468734e+004, 4.272134e+002
1.470687e+004, 4.279845e+002
1.472640e+004, 4.288065e+002
1.474593e+004, 4.290436e+002
1.476546e+004, 4.287212e+002
1.478499e+004, 4.280681e+002
1.480452e+004, 4.274405e+002
1.482406e+004, 4.264569e+002
1.484359e+004, 4.256004e+002
1.486312e+004, 4.256086e+002
1.488265e+004, 4.256676e+002
1.490218e+004, 4.256758e+002
1.492171e+004, 4.264469e+002
1.494124e+004, 4.273197e+002
1.496077e+004, 4.276839e+002
1.498030e+004, 4.271835e+002
1.499983e+004, 4.271917e+002
1.501937e+004, 4.283443e+002
1.503890e+004, 4.299800e+002
1.505843e+004, 4.312852e+002
1.507796e+004, 4.321072e+002
1.509749e+004, 4.305895e+002
1.511702e+004, 4.285632e+002
1.513655e+004, 4.274015e+002
1.515608e+004, 4.265450e+002
1.517561e+004, 4.257394e+002
1.519514e+004, 4.257984e+002
1.521468e+004, 4.270019e+002
1.523421e+004, 4.282053e+002
1.525374e+004, 4.282644e+002
1.527327e+004, 4.282217e+002
1.529280e+004, 4.281281e+002
1.531233e+004, 4.282889e+002
1.533186e+004, 4.291109e+002
1.535139e+004, 4.299329e+002
1.537092e+004, 4.299665e+002
1.539046e+004, 4.297966e+002
1.540999e+004, 4.299574e+002
1.542952e+004, 4.299147e+002
1.544905e+004, 4.299229e+002
1.546858e+004, 4.296004e+002
1.548811e+004, 4.293543e+002
1.550764e+004, 4.299474e+002
1.552717e+004, 4.314815e+002
1.554670e+004, 4.331172e+002
1.556623e+004, 4.324133e+002
1.558577e+004, 4.299801e+002
1.560530e+004, 4.271400e+002
1.562483e+004, 4.259275e+002
1.564436e+004, 4.279956e+002
1.566389e+004, 4.315387e+002
1.568342e+004, 4.337085e+002
1.570295e+004, 4.349629e+002
1.572248e+004, 4.349710e+002
1.574201e+004, 4.333007e+002
1.576154e+004, 4.307658e+002
1.578108e+004, 4.292481e+002
1.580061e+004, 4.288748e+002
1.582014e+004, 4.284506e+002
1.583967e+004, 4.278739e+002
1.585920e+004, 4.268394e+002
1.587873e+004, 4.252708e+002
1.589826e+004, 4.238294e+002
1.591779e+004, 4.240156e+002
