File name = 7_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.988248e+003, 4.175776e+002
3.007779e+003, 4.174838e+002
3.027310e+003, 4.167797e+002
3.046841e+003, 4.148040e+002
3.066372e+003, 4.127774e+002
3.085903e+003, 4.115138e+002
3.105434e+003, 4.107080e+002
3.124965e+003, 4.102073e+002
3.144497e+003, 4.102661e+002
3.164028e+003, 4.103758e+002
3.183559e+003, 4.087053e+002
3.203090e+003, 4.053563e+002
3.222621e+003, 4.029228e+002
3.242152e+003, 4.013032e+002
3.261683e+003, 3.998361e+002
3.281214e+003, 3.982419e+002
3.300745e+003, 3.977667e+002
3.320276e+003, 3.967828e+002
3.339807e+003, 3.957481e+002
3.359338e+003, 3.949931e+002
3.378869e+003, 3.941872e+002
3.398400e+003, 3.933814e+002
3.417931e+003, 3.924229e+002
3.437462e+003, 3.913119e+002
3.456993e+003, 3.911418e+002
3.476524e+003, 3.909718e+002
3.496055e+003, 3.909797e+002
3.515586e+003, 3.916489e+002
3.535117e+003, 3.926232e+002
3.554648e+003, 3.936230e+002
3.574179e+003, 3.946228e+002
3.593710e+003, 3.950376e+002
3.613241e+003, 3.954525e+002
3.632772e+003, 3.965794e+002
3.652303e+003, 3.987490e+002
3.671834e+003, 4.015799e+002
3.691365e+003, 4.039784e+002
3.710897e+003, 4.056648e+002
3.730428e+003, 4.065374e+002
3.749959e+003, 4.073083e+002
3.769490e+003, 4.073162e+002
3.789021e+003, 4.073242e+002
3.808552e+003, 4.080442e+002
3.828083e+003, 4.082048e+002
3.847614e+003, 4.072463e+002
3.867145e+003, 4.072543e+002
3.886676e+003, 4.090424e+002
3.906207e+003, 4.106780e+002
3.925738e+003, 4.105333e+002
3.945269e+003, 4.086339e+002
3.964800e+003, 4.082096e+002
3.984331e+003, 4.094382e+002
4.003862e+003, 4.106160e+002
4.023393e+003, 4.119464e+002
4.042924e+003, 4.127173e+002
4.062455e+003, 4.123692e+002
4.081986e+003, 4.123263e+002
4.101517e+003, 4.122325e+002
4.121048e+003, 4.123931e+002
4.140579e+003, 4.131639e+002
4.160110e+003, 4.136042e+002
4.179641e+003, 4.130781e+002
4.199172e+003, 4.123740e+002
4.218703e+003, 4.125854e+002
4.238234e+003, 4.134326e+002
4.257765e+003, 4.147375e+002
4.277297e+003, 4.153050e+002
4.296828e+003, 4.160759e+002
4.316359e+003, 4.172028e+002
4.335890e+003, 4.188384e+002
4.355421e+003, 4.198127e+002
4.374952e+003, 4.192612e+002
4.394483e+003, 4.177687e+002
4.414014e+003, 4.175732e+002
4.433545e+003, 4.181660e+002
4.453076e+003, 4.190387e+002
4.472607e+003, 4.198604e+002
4.492138e+003, 4.209365e+002
4.511669e+003, 4.210716e+002
4.531200e+003, 4.205455e+002
4.550731e+003, 4.194599e+002
4.570262e+003, 4.202562e+002
4.589793e+003, 4.227056e+002
4.609324e+003, 4.247989e+002
4.628855e+003, 4.263836e+002
4.648386e+003, 4.271036e+002
4.667917e+003, 4.272642e+002
4.687448e+003, 4.276281e+002
4.706979e+003, 4.287551e+002
4.726510e+003, 4.303906e+002
4.746041e+003, 4.305003e+002
4.765572e+003, 4.307371e+002
4.785103e+003, 4.338223e+002
4.804634e+003, 4.405950e+002
4.824165e+003, 4.483849e+002
4.843697e+003, 4.507834e+002
4.863228e+003, 4.496978e+002
4.882759e+003, 4.503924e+002
4.902290e+003, 4.525875e+002
4.921821e+003, 4.513493e+002
4.941352e+003, 4.443128e+002
4.960883e+003, 4.358775e+002
4.980414e+003, 4.314604e+002
4.999945e+003, 4.313666e+002
5.019476e+003, 4.342738e+002
5.039007e+003, 4.394697e+002
5.058538e+003, 4.408255e+002
5.078069e+003, 4.375783e+002
5.097600e+003, 4.338987e+002
5.117131e+003, 4.318721e+002
5.136662e+003, 4.315240e+002
5.156193e+003, 4.314302e+002
5.175724e+003, 4.315399e+002
5.195255e+003, 4.322091e+002
5.214786e+003, 4.315558e+002
5.234317e+003, 4.305974e+002
5.253848e+003, 4.299441e+002
5.273379e+003, 4.306133e+002
5.292910e+003, 4.309519e+002
5.312441e+003, 4.311378e+002
5.331972e+003, 4.322648e+002
5.351503e+003, 4.334171e+002
5.371034e+003, 4.328147e+002
5.390565e+003, 4.307627e+002
5.410097e+003, 4.308215e+002
5.429628e+003, 4.339321e+002
5.449159e+003, 4.365341e+002
5.468690e+003, 4.360843e+002
5.488221e+003, 4.334728e+002
5.507752e+003, 4.324380e+002
5.527283e+003, 4.344805e+002
5.546814e+003, 4.380488e+002
5.566345e+003, 4.398370e+002
5.585876e+003, 4.398449e+002
5.605407e+003, 4.405141e+002
5.624938e+003, 4.413359e+002
5.644469e+003, 4.422593e+002
5.664000e+003, 4.437932e+002
5.683531e+003, 4.451236e+002
5.703062e+003, 4.457673e+002
5.722593e+003, 4.454446e+002
5.742124e+003, 4.451474e+002
5.761655e+003, 4.446467e+002
5.781186e+003, 4.427219e+002
5.800717e+003, 4.399324e+002
5.820248e+003, 4.370666e+002
5.839779e+003, 4.334379e+002
5.859310e+003, 4.297583e+002
5.878841e+003, 4.272994e+002
5.898372e+003, 4.252729e+002
5.917903e+003, 4.235515e+002
5.937434e+003, 4.220844e+002
5.956965e+003, 4.219398e+002
5.976497e+003, 4.212357e+002
5.996028e+003, 4.188531e+002
6.015559e+003, 4.164196e+002
6.035090e+003, 4.147491e+002
6.054621e+003, 4.130277e+002
6.074152e+003, 4.115606e+002
6.093683e+003, 4.106022e+002
6.113214e+003, 4.098981e+002
6.132745e+003, 4.094991e+002
6.152276e+003, 4.081847e+002
6.171807e+003, 4.059038e+002
6.191338e+003, 4.042333e+002
6.210869e+003, 4.034274e+002
6.230400e+003, 4.022147e+002
6.249931e+003, 3.998575e+002
6.269462e+003, 3.981870e+002
6.288993e+003, 3.978135e+002
6.308524e+003, 3.986352e+002
6.328055e+003, 3.985923e+002
6.347586e+003, 3.969218e+002
6.367117e+003, 3.945901e+002
6.386648e+003, 3.937842e+002
6.406179e+003, 3.945551e+002
6.425710e+003, 3.961398e+002
6.445241e+003, 3.969107e+002
6.464772e+003, 3.962574e+002
6.484303e+003, 3.954516e+002
6.503834e+003, 3.945949e+002
6.523365e+003, 3.945011e+002
6.542896e+003, 3.945599e+002
6.562428e+003, 3.945170e+002
6.581959e+003, 3.942452e+002
6.601490e+003, 3.942277e+002
6.621021e+003, 3.938288e+002
6.640552e+003, 3.938367e+002
6.660083e+003, 3.942516e+002
6.679614e+003, 3.953785e+002
6.699145e+003, 3.970649e+002
6.718676e+003, 3.979884e+002
6.738207e+003, 3.987593e+002
6.757738e+003, 3.994793e+002
6.777269e+003, 4.012166e+002
6.796800e+003, 4.032591e+002
6.816331e+003, 4.043860e+002
6.835862e+003, 4.044957e+002
6.855393e+003, 4.047325e+002
6.874924e+003, 4.057323e+002
6.894455e+003, 4.076730e+002
6.913986e+003, 4.090034e+002
6.933517e+003, 4.094691e+002
6.953048e+003, 4.101383e+002
6.972579e+003, 4.106803e+002
6.992110e+003, 4.117818e+002
7.011641e+003, 4.129342e+002
7.031172e+003, 4.139339e+002
7.050703e+003, 4.139928e+002
7.070234e+003, 4.144076e+002
7.089765e+003, 4.159923e+002
7.109296e+003, 4.172718e+002
7.128828e+003, 4.191617e+002
7.148359e+003, 4.217128e+002
7.167890e+003, 4.237807e+002
7.187421e+003, 4.242210e+002
7.206952e+003, 4.234151e+002
7.226483e+003, 4.221769e+002
7.246014e+003, 4.213456e+002
7.265545e+003, 4.208450e+002
7.285076e+003, 4.197848e+002
7.304607e+003, 4.189789e+002
7.324138e+003, 4.197498e+002
7.343669e+003, 4.218432e+002
7.363200e+003, 4.250555e+002
7.382731e+003, 4.277337e+002
7.402262e+003, 4.267498e+002
7.421793e+003, 4.225362e+002
7.441324e+003, 4.181699e+002
7.460855e+003, 4.169572e+002
7.480386e+003, 4.173720e+002
7.499917e+003, 4.185498e+002
7.519448e+003, 4.198294e+002
7.538979e+003, 4.206511e+002
7.558510e+003, 4.203030e+002
7.578041e+003, 4.204636e+002
7.597572e+003, 4.219465e+002
7.617103e+003, 4.242433e+002
7.636634e+003, 4.255737e+002
7.656165e+003, 4.245898e+002
7.675696e+003, 4.234534e+002
7.695228e+003, 4.239699e+002
7.714759e+003, 4.268262e+002
7.734290e+003, 4.283600e+002
7.753821e+003, 4.280628e+002
7.773352e+003, 4.280708e+002
7.792883e+003, 4.300115e+002
7.812414e+003, 4.319777e+002
7.831945e+003, 4.321636e+002
7.851476e+003, 4.310017e+002
7.871007e+003, 4.318235e+002
7.890538e+003, 4.371212e+002
7.910069e+003, 4.431818e+002
7.929600e+003, 4.464449e+002
7.949131e+003, 4.460460e+002
7.968662e+003, 4.436125e+002
7.988193e+003, 4.403653e+002
8.007724e+003, 4.375249e+002
8.027255e+003, 4.371260e+002
8.046786e+003, 4.367270e+002
8.066317e+003, 4.350056e+002
8.085848e+003, 4.333860e+002
8.105379e+003, 4.329107e+002
8.124910e+003, 4.326898e+002
8.144441e+003, 4.318840e+002
8.163972e+003, 4.318919e+002
8.183503e+003, 4.318999e+002
8.203034e+003, 4.315009e+002
8.222565e+003, 4.318140e+002
8.242096e+003, 4.319746e+002
8.261628e+003, 4.319825e+002
8.281159e+003, 4.311767e+002
8.300690e+003, 4.305489e+002
8.320221e+003, 4.307348e+002
8.339752e+003, 4.313786e+002
8.359283e+003, 4.322766e+002
8.378814e+003, 4.326915e+002
8.398345e+003, 4.320382e+002
8.417876e+003, 4.315884e+002
8.437407e+003, 4.308080e+002
8.456938e+003, 4.304345e+002
8.476469e+003, 4.302898e+002
8.496000e+003, 4.307047e+002
8.515531e+003, 4.312721e+002
8.535062e+003, 4.314581e+002
8.554593e+003, 4.312372e+002
8.574124e+003, 4.311434e+002
8.593655e+003, 4.312022e+002
8.613186e+003, 4.320239e+002
8.632717e+003, 4.328966e+002
8.652248e+003, 4.325230e+002
8.671779e+003, 4.312849e+002
8.691310e+003, 4.312928e+002
8.710841e+003, 4.315297e+002
8.730372e+003, 4.313596e+002
8.749903e+003, 4.315456e+002
8.769434e+003, 4.325708e+002
8.788965e+003, 4.331891e+002
8.808496e+003, 4.328664e+002
8.828028e+003, 4.313993e+002
8.847559e+003, 4.304409e+002
8.867090e+003, 4.297876e+002
8.886621e+003, 4.289309e+002
8.906152e+003, 4.273113e+002
8.925683e+003, 4.260985e+002
8.945214e+003, 4.252927e+002
8.964745e+003, 4.241308e+002
8.984276e+003, 4.225111e+002
9.003807e+003, 4.207389e+002
9.023338e+003, 4.192210e+002
9.042869e+003, 4.183134e+002
9.062400e+003, 4.176093e+002
9.081931e+003, 4.168543e+002
9.101462e+003, 4.168114e+002
9.120993e+003, 4.172262e+002
9.140524e+003, 4.180480e+002
9.160055e+003, 4.191749e+002
9.179586e+003, 4.199967e+002
9.199117e+003, 4.201572e+002
9.218648e+003, 4.208264e+002
9.238179e+003, 4.212412e+002
9.257710e+003, 4.209440e+002
9.277241e+003, 4.203670e+002
9.296772e+003, 4.192306e+002
9.316303e+003, 4.163902e+002
9.335834e+003, 4.120748e+002
9.355365e+003, 4.079629e+002
9.374896e+003, 4.049191e+002
9.394428e+003, 4.023331e+002
9.413959e+003, 4.008914e+002
9.433490e+003, 3.998567e+002
9.453021e+003, 3.992797e+002
9.472552e+003, 3.998726e+002
9.492083e+003, 4.014064e+002
9.511614e+003, 4.017196e+002
9.531145e+003, 4.001253e+002
9.550676e+003, 3.982259e+002
9.570207e+003, 3.970640e+002
9.589738e+003, 3.973772e+002
9.609269e+003, 3.975377e+002
9.628800e+003, 3.983595e+002
9.648331e+003, 4.003765e+002
9.667862e+003, 4.028004e+002
9.687393e+003, 4.044360e+002
9.706924e+003, 4.044439e+002
9.726455e+003, 4.032820e+002
9.745986e+003, 4.024762e+002
9.765517e+003, 4.024333e+002
9.785048e+003, 4.036619e+002
9.804579e+003, 4.053229e+002
9.824110e+003, 4.065770e+002
9.843641e+003, 4.073988e+002
9.863172e+003, 4.090343e+002
9.882703e+003, 4.121449e+002
9.902234e+003, 4.162219e+002
9.921765e+003, 4.202988e+002
9.941296e+003, 4.235620e+002
9.960828e+003, 4.255282e+002
9.980359e+003, 4.264262e+002
9.999890e+003, 4.257475e+002
1.001942e+004, 4.227800e+002
1.003895e+004, 4.174219e+002
1.005848e+004, 4.141747e+002
1.007801e+004, 4.144115e+002
1.009754e+004, 4.154876e+002
1.011708e+004, 4.151904e+002
1.013661e+004, 4.138759e+002
1.015614e+004, 4.130700e+002
1.017567e+004, 4.122642e+002
1.019520e+004, 4.122721e+002
1.021473e+004, 4.131447e+002
1.023426e+004, 4.139156e+002
1.025379e+004, 4.145085e+002
1.027332e+004, 4.148979e+002
1.029286e+004, 4.142701e+002
1.031239e+004, 4.141000e+002
1.033192e+004, 4.159136e+002
1.035145e+004, 4.185410e+002
1.037098e+004, 4.197696e+002
1.039051e+004, 4.188621e+002
1.041004e+004, 4.180562e+002
1.042957e+004, 4.180642e+002
1.044910e+004, 4.188859e+002
1.046863e+004, 4.198603e+002
1.048817e+004, 4.205294e+002
1.050770e+004, 4.202322e+002
1.052723e+004, 4.206979e+002
1.054676e+004, 4.238085e+002
1.056629e+004, 4.279872e+002
1.058582e+004, 4.303857e+002
1.060535e+004, 4.284100e+002
1.062488e+004, 4.256205e+002
1.064441e+004, 4.256285e+002
1.066394e+004, 4.271114e+002
1.068348e+004, 4.272720e+002
1.070301e+004, 4.272291e+002
1.072254e+004, 4.276439e+002
1.074207e+004, 4.284657e+002
1.076160e+004, 4.287788e+002
1.078113e+004, 4.280747e+002
1.080066e+004, 4.268873e+002
1.082019e+004, 4.264630e+002
1.083972e+004, 4.273356e+002
1.085926e+004, 4.293272e+002
1.087879e+004, 4.301998e+002
1.089832e+004, 4.289362e+002
1.091785e+004, 4.273165e+002
1.093738e+004, 4.269430e+002
1.095691e+004, 4.275613e+002
1.097644e+004, 4.293749e+002
1.099597e+004, 4.306544e+002
1.101550e+004, 4.310693e+002
1.103503e+004, 4.305177e+002
1.105457e+004, 4.298645e+002
1.107410e+004, 4.294147e+002
1.109363e+004, 4.293209e+002
1.111316e+004, 4.297357e+002
1.113269e+004, 4.298454e+002
1.115222e+004, 4.301585e+002
1.117175e+004, 4.303191e+002
1.119128e+004, 4.311154e+002
1.121081e+004, 4.318100e+002
1.123034e+004, 4.323774e+002
1.124988e+004, 4.338604e+002
1.126941e+004, 4.347839e+002
1.128894e+004, 4.348427e+002
1.130847e+004, 4.355119e+002
1.132800e+004, 4.363336e+002
1.134753e+004, 4.367485e+002
1.136706e+004, 4.363495e+002
1.138659e+004, 4.350605e+002
1.140612e+004, 4.340766e+002
1.142566e+004, 4.335251e+002
1.144519e+004, 4.328210e+002
1.146472e+004, 4.324729e+002
1.148425e+004, 4.331929e+002
1.150378e+004, 4.336586e+002
1.152331e+004, 4.341243e+002
1.154284e+004, 4.361159e+002
1.156237e+004, 4.385907e+002
1.158190e+004, 4.397939e+002
1.160143e+004, 4.374113e+002
1.162097e+004, 4.341641e+002
1.164050e+004, 4.321121e+002
1.166003e+004, 4.315860e+002
1.167956e+004, 4.309327e+002
1.169909e+004, 4.305084e+002
1.171862e+004, 4.300840e+002
1.173815e+004, 4.299902e+002
1.175768e+004, 4.293369e+002
1.177721e+004, 4.292940e+002
1.179674e+004, 4.297089e+002
1.181628e+004, 4.303272e+002
1.183581e+004, 4.301317e+002
1.185534e+004, 4.295547e+002
1.187487e+004, 4.305545e+002
1.189440e+004, 4.324952e+002
1.191393e+004, 4.336476e+002
1.193346e+004, 4.334775e+002
1.195299e+004, 4.328497e+002
1.197252e+004, 4.325779e+002
1.199206e+004, 4.300936e+002
1.201159e+004, 4.261342e+002
1.203112e+004, 4.220223e+002
1.205065e+004, 4.196397e+002
1.207018e+004, 4.187321e+002
1.208971e+004, 4.187401e+002
1.210924e+004, 4.189006e+002
1.212877e+004, 4.192901e+002
1.214830e+004, 4.193234e+002
1.216783e+004, 4.187719e+002
1.218737e+004, 4.171523e+002
1.220690e+004, 4.150494e+002
1.222643e+004, 4.139638e+002
1.224596e+004, 4.136157e+002
1.226549e+004, 4.143357e+002
1.228502e+004, 4.150812e+002
1.230455e+004, 4.149366e+002
1.232408e+004, 4.136475e+002
1.234361e+004, 4.116210e+002
1.236314e+004, 4.104082e+002
1.238268e+004, 4.115352e+002
1.240221e+004, 4.149000e+002
1.242174e+004, 4.165865e+002
1.244127e+004, 4.149668e+002
1.246080e+004, 4.118976e+002
1.248033e+004, 4.102779e+002
1.249986e+004, 4.083277e+002
1.251939e+004, 4.034528e+002
1.253892e+004, 3.970520e+002
1.255846e+004, 3.950255e+002
1.257799e+004, 3.982887e+002
1.259752e+004, 4.044510e+002
1.261705e+004, 4.075616e+002
1.263658e+004, 4.060436e+002
1.265611e+004, 4.059499e+002
1.267564e+004, 4.092130e+002
1.269517e+004, 4.121710e+002
1.271470e+004, 4.111871e+002
1.273423e+004, 4.092369e+002
1.275377e+004, 4.093466e+002
1.277330e+004, 4.103972e+002
1.279283e+004, 4.110409e+002
1.281236e+004, 4.105911e+002
1.283189e+004, 4.098107e+002
1.285142e+004, 4.100984e+002
1.287095e+004, 4.109201e+002
1.289048e+004, 4.110807e+002
1.291001e+004, 4.101223e+002
1.292954e+004, 4.094181e+002
1.294908e+004, 4.101382e+002
1.296861e+004, 4.102478e+002
1.298814e+004, 4.098743e+002
1.300767e+004, 4.101620e+002
1.302720e+004, 4.115178e+002
1.304673e+004, 4.142978e+002
1.306626e+004, 4.162894e+002
1.308579e+004, 4.170348e+002
1.310532e+004, 4.175260e+002
1.312486e+004, 4.185003e+002
1.314439e+004, 4.208480e+002
1.316392e+004, 4.233991e+002
1.318345e+004, 4.248820e+002
1.320298e+004, 4.241270e+002
1.322251e+004, 4.226091e+002
1.324204e+004, 4.219813e+002
1.326157e+004, 4.221673e+002
1.328110e+004, 4.229890e+002
1.330063e+004, 4.246246e+002
1.332017e+004, 4.263110e+002
1.333970e+004, 4.273871e+002
1.335923e+004, 4.267338e+002
1.337876e+004, 4.252922e+002
1.339829e+004, 4.242574e+002
1.341782e+004, 4.250792e+002
1.343735e+004, 4.259009e+002
1.345688e+004, 4.261378e+002
1.347641e+004, 4.261457e+002
1.349594e+004, 4.259756e+002
1.351548e+004, 4.266448e+002
1.353501e+004, 4.279752e+002
1.355454e+004, 4.287970e+002
1.357407e+004, 4.291101e+002
1.359360e+004, 4.286348e+002
1.361313e+004, 4.280324e+002
1.363266e+004, 4.268451e+002
1.365219e+004, 4.258867e+002
1.367172e+004, 4.252334e+002
1.369126e+004, 4.260552e+002
1.371079e+004, 4.268769e+002
1.373032e+004, 4.280547e+002
1.374985e+004, 4.292834e+002
1.376938e+004, 4.308172e+002
1.378891e+004, 4.313592e+002
1.380844e+004, 4.316469e+002
1.382797e+004, 4.316549e+002
1.384750e+004, 4.318154e+002
1.386703e+004, 4.326372e+002
1.388657e+004, 4.337641e+002
1.390610e+004, 4.354505e+002
1.392563e+004, 4.378999e+002
1.394516e+004, 4.406544e+002
1.396469e+004, 4.426969e+002
1.398422e+004, 4.440781e+002
1.400375e+004, 4.447981e+002
1.402328e+004, 4.452639e+002
1.404281e+004, 4.447632e+002
1.406234e+004, 4.420245e+002
1.408188e+004, 4.376074e+002
1.410141e+004, 4.347162e+002
1.412094e+004, 4.342156e+002
1.414047e+004, 4.342235e+002
1.416000e+004, 4.342315e+002
1.417953e+004, 4.347480e+002
1.419906e+004, 4.359767e+002
1.421859e+004, 4.366967e+002
1.423812e+004, 4.359417e+002
1.425766e+004, 4.342712e+002
1.427719e+004, 4.331856e+002
1.429672e+004, 4.328121e+002
1.431625e+004, 4.323623e+002
1.433578e+004, 4.326754e+002
1.435531e+004, 4.344127e+002
1.437484e+004, 4.364552e+002
1.439437e+004, 4.369209e+002
1.441390e+004, 4.360642e+002
1.443343e+004, 4.353092e+002
1.445297e+004, 4.356732e+002
1.447250e+004, 4.352742e+002
1.449203e+004, 4.337054e+002
1.451156e+004, 4.328996e+002
1.453109e+004, 4.328567e+002
1.455062e+004, 4.324577e+002
1.457015e+004, 4.324657e+002
1.458968e+004, 4.328805e+002
1.460921e+004, 4.328885e+002
1.462874e+004, 4.327947e+002
1.464828e+004, 4.344303e+002
1.466781e+004, 4.362184e+002
1.468734e+004, 4.372182e+002
1.470687e+004, 4.368955e+002
1.472640e+004, 4.362423e+002
1.474593e+004, 4.361485e+002
1.476546e+004, 4.366142e+002
1.478499e+004, 4.362661e+002
1.480452e+004, 4.350279e+002
1.482406e+004, 4.334337e+002
1.484359e+004, 4.321701e+002
1.486312e+004, 4.306013e+002
1.488265e+004, 4.296429e+002
1.490218e+004, 4.301594e+002
1.492171e+004, 4.313881e+002
1.494124e+004, 4.309892e+002
1.496077e+004, 4.291915e+002
1.498030e+004, 4.277498e+002
1.499983e+004, 4.267660e+002
1.501937e+004, 4.273080e+002
1.503890e+004, 4.289944e+002
1.505843e+004, 4.305282e+002
1.507796e+004, 4.302310e+002
1.509749e+004, 4.294506e+002
1.511702e+004, 4.290262e+002
1.513655e+004, 4.281186e+002
1.515608e+004, 4.265498e+002
1.517561e+004, 4.249811e+002
1.519514e+004, 4.225985e+002
1.521468e+004, 4.197072e+002
1.523421e+004, 4.175790e+002
1.525374e+004, 4.164934e+002
1.527327e+004, 4.146703e+002
1.529280e+004, 4.114230e+002
1.531233e+004, 4.094727e+002
1.533186e+004, 4.095824e+002
1.535139e+004, 4.091835e+002
1.537092e+004, 4.075638e+002
1.539046e+004, 4.049523e+002
1.540999e+004, 4.026969e+002
1.542952e+004, 4.010773e+002
1.544905e+004, 3.999154e+002
1.546858e+004, 3.993638e+002
1.548811e+004, 3.990666e+002
1.550764e+004, 3.986931e+002
1.552717e+004, 3.978618e+002
1.554670e+004, 3.966999e+002
1.556623e+004, 3.958941e+002
1.558577e+004, 3.958512e+002
1.560530e+004, 3.952742e+002
1.562483e+004, 3.946718e+002
1.564436e+004, 3.942474e+002
1.566389e+004, 3.943062e+002
1.568342e+004, 3.946702e+002
1.570295e+004, 3.947036e+002
1.572248e+004, 3.951439e+002
1.574201e+004, 3.967794e+002
1.576154e+004, 3.990762e+002
1.578108e+004, 4.007118e+002
1.580061e+004, 4.024999e+002
1.582014e+004, 4.061191e+002
1.583967e+004, 4.098400e+002
1.585920e+004, 4.122385e+002
1.587873e+004, 4.134672e+002
1.589826e+004, 4.138820e+002
1.591779e+004, 4.137883e+002
