File name = 10_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.847614e+003, 4.283216e+002
3.867145e+003, 4.287323e+002
3.886676e+003, 4.291429e+002
3.906207e+003, 4.289687e+002
3.925738e+003, 4.289724e+002
3.945269e+003, 4.294593e+002
3.964800e+003, 4.297937e+002
3.984331e+003, 4.302806e+002
4.003862e+003, 4.299792e+002
4.023393e+003, 4.302881e+002
4.042924e+003, 4.308005e+002
4.062455e+003, 4.311094e+002
4.081986e+003, 4.311132e+002
4.101517e+003, 4.308117e+002
4.121048e+003, 4.306375e+002
4.140579e+003, 4.304632e+002
4.160110e+003, 4.308230e+002
4.179641e+003, 4.312845e+002
4.199172e+003, 4.324835e+002
4.218703e+003, 4.336317e+002
4.238234e+003, 4.335845e+002
4.257765e+003, 4.327745e+002
4.277297e+003, 4.324730e+002
4.296828e+003, 4.328328e+002
4.316359e+003, 4.332435e+002
4.335890e+003, 4.337050e+002
4.355421e+003, 4.341156e+002
4.374952e+003, 4.345771e+002
4.394483e+003, 4.353438e+002
4.414014e+003, 4.360597e+002
4.433545e+003, 4.362160e+002
4.453076e+003, 4.370335e+002
4.472607e+003, 4.390209e+002
4.492138e+003, 4.414661e+002
4.511669e+003, 4.418767e+002
4.531200e+003, 4.394899e+002
4.550731e+003, 4.370523e+002
4.570262e+003, 4.361913e+002
4.589793e+003, 4.356102e+002
4.609324e+003, 4.356139e+002
4.628855e+003, 4.357957e+002
4.648386e+003, 4.349856e+002
4.667917e+003, 4.328531e+002
4.687448e+003, 4.309241e+002
4.706979e+003, 4.305209e+002
4.726510e+003, 4.309570e+002
4.746041e+003, 4.324612e+002
4.765572e+003, 4.346012e+002
4.785103e+003, 4.358256e+002
4.804634e+003, 4.346087e+002
4.824165e+003, 4.325779e+002
4.843697e+003, 4.324799e+002
4.863228e+003, 4.337044e+002
4.882759e+003, 4.338607e+002
4.902290e+003, 4.332287e+002
4.921821e+003, 4.329527e+002
4.941352e+003, 4.338720e+002
4.960883e+003, 4.371309e+002
4.980414e+003, 4.391692e+002
4.999945e+003, 4.374944e+002
5.019476e+003, 4.342430e+002
5.039007e+003, 4.318307e+002
5.058538e+003, 4.318091e+002
5.078069e+003, 4.329318e+002
5.097600e+003, 4.339019e+002
5.117131e+003, 4.358384e+002
5.136662e+003, 4.362491e+002
5.156193e+003, 4.353882e+002
5.175724e+003, 4.349087e+002
5.195255e+003, 4.354974e+002
5.214786e+003, 4.359589e+002
5.234317e+003, 4.355049e+002
5.253848e+003, 4.339319e+002
5.273379e+003, 4.331218e+002
5.292910e+003, 4.333036e+002
5.312441e+003, 4.340957e+002
5.331972e+003, 4.351167e+002
5.351503e+003, 4.359851e+002
5.371034e+003, 4.363958e+002
5.390565e+003, 4.351279e+002
5.410097e+003, 4.330972e+002
5.429628e+003, 4.322871e+002
5.449159e+003, 4.326978e+002
5.468690e+003, 4.343291e+002
5.488221e+003, 4.356044e+002
5.507752e+003, 4.362694e+002
5.527283e+003, 4.356119e+002
5.546814e+003, 4.348019e+002
5.566345e+003, 4.331271e+002
5.585876e+003, 4.307403e+002
5.605407e+003, 4.291165e+002
5.624938e+003, 4.282556e+002
5.644469e+003, 4.278524e+002
5.664000e+003, 4.265337e+002
5.683531e+003, 4.242486e+002
5.703062e+003, 4.219636e+002
5.722593e+003, 4.201871e+002
5.742124e+003, 4.192245e+002
5.761655e+003, 4.180075e+002
5.781186e+003, 4.164854e+002
5.800717e+003, 4.143529e+002
5.820248e+003, 4.114320e+002
5.839779e+003, 4.086638e+002
5.859310e+003, 4.054123e+002
5.878841e+003, 4.014488e+002
5.898372e+003, 3.977904e+002
5.917903e+003, 3.951747e+002
5.937434e+003, 3.927370e+002
5.956965e+003, 3.892567e+002
5.976497e+003, 3.834621e+002
5.996028e+003, 3.753278e+002
6.015559e+003, 3.676004e+002
6.035090e+003, 3.624671e+002
6.054621e+003, 3.600294e+002
6.074152e+003, 3.596008e+002
6.093683e+003, 3.603929e+002
6.113214e+003, 3.604475e+002
6.132745e+003, 3.590780e+002
6.152276e+003, 3.576067e+002
6.171807e+003, 3.579665e+002
6.191338e+003, 3.576142e+002
6.210869e+003, 3.566516e+002
6.230400e+003, 3.569859e+002
6.249931e+003, 3.616945e+002
6.269462e+003, 3.688698e+002
6.288993e+003, 3.724594e+002
6.308524e+003, 3.742942e+002
6.328055e+003, 3.794605e+002
6.347586e+003, 3.861273e+002
6.367117e+003, 3.921837e+002
6.386648e+003, 3.975280e+002
6.406179e+003, 4.024145e+002
6.425710e+003, 4.048597e+002
6.445241e+003, 4.056264e+002
6.464772e+003, 4.060370e+002
6.484303e+003, 4.064477e+002
6.503834e+003, 4.068583e+002
6.523365e+003, 4.073198e+002
6.542896e+003, 4.080865e+002
6.562428e+003, 4.089549e+002
6.581959e+003, 4.101285e+002
6.601490e+003, 4.107680e+002
6.621021e+003, 4.113567e+002
6.640552e+003, 4.121743e+002
6.660083e+003, 4.132207e+002
6.679614e+003, 4.150555e+002
6.699145e+003, 4.179330e+002
6.718676e+003, 4.203273e+002
6.738207e+003, 4.215517e+002
6.757738e+003, 4.220132e+002
6.777269e+003, 4.236446e+002
6.796800e+003, 4.259371e+002
6.816331e+003, 4.272633e+002
6.835862e+003, 4.284878e+002
6.855393e+003, 4.300174e+002
6.874924e+003, 4.321574e+002
6.894455e+003, 4.330258e+002
6.913986e+003, 4.325718e+002
6.933517e+003, 4.324738e+002
6.953048e+003, 4.341051e+002
6.972579e+003, 4.358382e+002
6.992110e+003, 4.361471e+002
7.011641e+003, 4.345233e+002
7.031172e+003, 4.324925e+002
7.050703e+003, 4.314281e+002
7.070234e+003, 4.318388e+002
7.089765e+003, 4.326563e+002
7.109296e+003, 4.334739e+002
7.128828e+003, 4.330453e+002
7.148359e+003, 4.310400e+002
7.167890e+003, 4.296704e+002
7.187421e+003, 4.293690e+002
7.206952e+003, 4.297796e+002
7.226483e+003, 4.297834e+002
7.246014e+003, 4.301940e+002
7.265545e+003, 4.306810e+002
7.285076e+003, 4.310662e+002
7.304607e+003, 4.310699e+002
7.324138e+003, 4.310228e+002
7.343669e+003, 4.317386e+002
7.363200e+003, 4.326579e+002
7.382731e+003, 4.330686e+002
7.402262e+003, 4.325637e+002
7.421793e+003, 4.320842e+002
7.441324e+003, 4.322660e+002
7.460855e+003, 4.329055e+002
7.480386e+003, 4.337231e+002
7.499917e+003, 4.343626e+002
7.519448e+003, 4.351801e+002
7.538979e+003, 4.359977e+002
7.558510e+003, 4.368152e+002
7.578041e+003, 4.374802e+002
7.597572e+003, 4.370007e+002
7.617103e+003, 4.370045e+002
7.636634e+003, 4.368302e+002
7.656165e+003, 4.360202e+002
7.675696e+003, 4.345743e+002
7.695228e+003, 4.331285e+002
7.714759e+003, 4.323184e+002
7.734290e+003, 4.323476e+002
7.753821e+003, 4.326311e+002
7.773352e+003, 4.321516e+002
7.792883e+003, 4.315450e+002
7.812414e+003, 4.311673e+002
7.831945e+003, 4.311711e+002
7.851476e+003, 4.315563e+002
7.871007e+003, 4.327553e+002
7.890538e+003, 4.343866e+002
7.910069e+003, 4.352550e+002
7.929600e+003, 4.339872e+002
7.949131e+003, 4.319565e+002
7.968662e+003, 4.326723e+002
7.988193e+003, 4.367450e+002
8.007724e+003, 4.401566e+002
8.027255e+003, 4.408215e+002
8.046786e+003, 4.392486e+002
8.066317e+003, 4.376756e+002
8.085848e+003, 4.377302e+002
8.105379e+003, 4.381154e+002
8.124910e+003, 4.385515e+002
8.144441e+003, 4.400302e+002
8.163972e+003, 4.416616e+002
8.183503e+003, 4.424791e+002
8.203034e+003, 4.413639e+002
8.222565e+003, 4.395620e+002
8.242096e+003, 4.400489e+002
8.261628e+003, 4.425958e+002
8.281159e+003, 4.450410e+002
8.300690e+003, 4.450956e+002
8.320221e+003, 4.433700e+002
8.339752e+003, 4.403983e+002
8.359283e+003, 4.377826e+002
8.378814e+003, 4.353449e+002
8.398345e+003, 4.332887e+002
8.417876e+003, 4.327584e+002
8.437407e+003, 4.332962e+002
8.456938e+003, 4.352073e+002
8.476469e+003, 4.363301e+002
8.496000e+003, 4.368424e+002
8.515531e+003, 4.368462e+002
8.535062e+003, 4.368499e+002
8.554593e+003, 4.376675e+002
8.574124e+003, 4.380781e+002
8.593655e+003, 4.374206e+002
8.613186e+003, 4.361528e+002
8.632717e+003, 4.349613e+002
8.652248e+003, 4.341258e+002
8.671779e+003, 4.336209e+002
8.691310e+003, 4.337773e+002
8.710841e+003, 4.333487e+002
8.730372e+003, 4.316994e+002
8.749903e+003, 4.312962e+002
8.769434e+003, 4.317323e+002
8.788965e+003, 4.312020e+002
8.808496e+003, 4.272384e+002
8.828028e+003, 4.214947e+002
8.847559e+003, 4.150898e+002
8.867090e+003, 4.097529e+002
8.886621e+003, 4.053316e+002
8.906152e+003, 4.020293e+002
8.925683e+003, 3.988287e+002
8.945214e+003, 3.959333e+002
8.964745e+003, 3.929870e+002
8.984276e+003, 3.897355e+002
9.003807e+003, 3.856702e+002
9.023338e+003, 3.807912e+002
9.042869e+003, 3.767259e+002
9.062400e+003, 3.743391e+002
9.081931e+003, 3.715454e+002
9.101462e+003, 3.674801e+002
9.120993e+003, 3.613803e+002
9.140524e+003, 3.569590e+002
9.160055e+003, 3.577257e+002
9.179586e+003, 3.604761e+002
9.199117e+003, 3.612936e+002
9.218648e+003, 3.613482e+002
9.238179e+003, 3.626235e+002
9.257710e+003, 3.648652e+002
9.277241e+003, 3.670052e+002
9.296772e+003, 3.695521e+002
9.316303e+003, 3.732688e+002
9.335834e+003, 3.761209e+002
9.355365e+003, 3.765061e+002
9.374896e+003, 3.754926e+002
9.394428e+003, 3.747588e+002
9.413959e+003, 3.760850e+002
9.433490e+003, 3.801577e+002
9.453021e+003, 3.850443e+002
9.472552e+003, 3.879218e+002
9.492083e+003, 3.898329e+002
9.511614e+003, 3.930918e+002
9.531145e+003, 3.979784e+002
9.550676e+003, 4.025598e+002
9.570207e+003, 4.053101e+002
9.589738e+003, 4.064583e+002
9.609269e+003, 4.074538e+002
9.628800e+003, 4.086274e+002
9.648331e+003, 4.111234e+002
9.667862e+003, 4.136195e+002
9.687393e+003, 4.146150e+002
9.706924e+003, 4.143899e+002
9.726455e+003, 4.148005e+002
9.745986e+003, 4.172457e+002
9.765517e+003, 4.209115e+002
9.785048e+003, 4.233567e+002
9.804579e+003, 4.234113e+002
9.824110e+003, 4.229573e+002
9.843641e+003, 4.227830e+002
9.863172e+003, 4.242363e+002
9.882703e+003, 4.258677e+002
9.902234e+003, 4.273973e+002
9.921765e+003, 4.281640e+002
9.941296e+003, 4.283203e+002
9.960828e+003, 4.284767e+002
9.980359e+003, 4.285058e+002
9.999890e+003, 4.286876e+002
1.001942e+004, 4.298103e+002
1.003895e+004, 4.307805e+002
1.005848e+004, 4.318523e+002
1.007801e+004, 4.322630e+002
1.009754e+004, 4.319615e+002
1.011708e+004, 4.315584e+002
1.013661e+004, 4.311552e+002
1.015614e+004, 4.312098e+002
1.017567e+004, 4.315696e+002
1.019520e+004, 4.316242e+002
1.021473e+004, 4.322892e+002
1.023426e+004, 4.326235e+002
1.025379e+004, 4.324493e+002
1.027332e+004, 4.319953e+002
1.029286e+004, 4.316430e+002
1.031239e+004, 4.318247e+002
1.033192e+004, 4.324643e+002
1.035145e+004, 4.332818e+002
1.037098e+004, 4.336416e+002
1.039051e+004, 4.336453e+002
1.041004e+004, 4.331404e+002
1.042957e+004, 4.328390e+002
1.044910e+004, 4.333005e+002
1.046863e+004, 4.347793e+002
1.048817e+004, 4.355968e+002
1.050770e+004, 4.356006e+002
1.052723e+004, 4.365199e+002
1.054676e+004, 4.390159e+002
1.056629e+004, 4.422748e+002
1.058582e+004, 4.446691e+002
1.060535e+004, 4.453849e+002
1.062488e+004, 4.440917e+002
1.064441e+004, 4.422389e+002
1.066394e+004, 4.408440e+002
1.068348e+004, 4.406697e+002
1.070301e+004, 4.398088e+002
1.072254e+004, 4.369642e+002
1.074207e+004, 4.348826e+002
1.076160e+004, 4.343268e+002
1.078113e+004, 4.341780e+002
1.080066e+004, 4.332154e+002
1.082019e+004, 4.321001e+002
1.083972e+004, 4.321039e+002
1.085926e+004, 4.332266e+002
1.087879e+004, 4.346036e+002
1.089832e+004, 4.354212e+002
1.091785e+004, 4.350180e+002
1.093738e+004, 4.348692e+002
1.095691e+004, 4.353816e+002
1.097644e+004, 4.358431e+002
1.099597e+004, 4.357959e+002
1.101550e+004, 4.353928e+002
1.103503e+004, 4.357526e+002
1.105457e+004, 4.365193e+002
1.107410e+004, 4.366756e+002
1.109363e+004, 4.365267e+002
1.111316e+004, 4.358184e+002
1.113269e+004, 4.357204e+002
1.115222e+004, 4.366397e+002
1.117175e+004, 4.382711e+002
1.119128e+004, 4.393175e+002
1.121081e+004, 4.399570e+002
1.123034e+004, 4.399608e+002
1.124988e+004, 4.398119e+002
1.126941e+004, 4.398157e+002
1.128894e+004, 4.399211e+002
1.130847e+004, 4.403318e+002
1.132800e+004, 4.409713e+002
1.134753e+004, 4.419669e+002
1.136706e+004, 4.426064e+002
1.138659e+004, 4.422795e+002
1.140612e+004, 4.395367e+002
1.142566e+004, 4.359292e+002
1.144519e+004, 4.346614e+002
1.146472e+004, 4.354789e+002
1.148425e+004, 4.369323e+002
1.150378e+004, 4.379787e+002
1.152331e+004, 4.382367e+002
1.154284e+004, 4.375793e+002
1.156237e+004, 4.371253e+002
1.158190e+004, 4.367730e+002
1.160143e+004, 4.359629e+002
1.162097e+004, 4.350003e+002
1.164050e+004, 4.335290e+002
1.166003e+004, 4.328970e+002
1.167956e+004, 4.327227e+002
1.169909e+004, 4.334894e+002
1.171862e+004, 4.337983e+002
1.173815e+004, 4.343615e+002
1.175768e+004, 4.346704e+002
1.177721e+004, 4.343690e+002
1.179674e+004, 4.327452e+002
1.181628e+004, 4.288579e+002
1.183581e+004, 4.231396e+002
1.185534e+004, 4.171415e+002
1.187487e+004, 4.125931e+002
1.189440e+004, 4.098248e+002
1.191393e+004, 4.067259e+002
1.193346e+004, 4.026607e+002
1.195299e+004, 3.977307e+002
1.197252e+004, 3.936655e+002
1.199206e+004, 3.916347e+002
1.201159e+004, 3.904177e+002
1.203112e+004, 3.887430e+002
1.205065e+004, 3.862545e+002
1.207018e+004, 3.830030e+002
1.208971e+004, 3.789378e+002
1.210924e+004, 3.742113e+002
1.212877e+004, 3.705529e+002
1.214830e+004, 3.686747e+002
1.216783e+004, 3.668983e+002
1.218737e+004, 3.634942e+002
1.220690e+004, 3.591492e+002
1.222643e+004, 3.570930e+002
1.224596e+004, 3.562830e+002
1.226549e+004, 3.545574e+002
1.228502e+004, 3.533150e+002
1.230455e+004, 3.533188e+002
1.232408e+004, 3.547212e+002
1.234361e+004, 3.563017e+002
1.236314e+004, 3.587977e+002
1.238268e+004, 3.627179e+002
1.240221e+004, 3.667907e+002
1.242174e+004, 3.697444e+002
1.244127e+004, 3.722659e+002
1.246080e+004, 3.757537e+002
1.248033e+004, 3.798265e+002
1.249986e+004, 3.835941e+002
1.251939e+004, 3.874888e+002
1.253892e+004, 3.913835e+002
1.255846e+004, 3.953037e+002
1.257799e+004, 3.994782e+002
1.259752e+004, 4.037798e+002
1.261705e+004, 4.082341e+002
1.263658e+004, 4.125611e+002
1.265611e+004, 4.164813e+002
1.267564e+004, 4.182907e+002
1.269517e+004, 4.198966e+002
1.271470e+004, 4.215279e+002
1.273423e+004, 4.222438e+002
1.275377e+004, 4.213828e+002
1.277330e+004, 4.205728e+002
1.279283e+004, 4.215429e+002
1.281236e+004, 4.238864e+002
1.283189e+004, 4.264332e+002
1.285142e+004, 4.284461e+002
1.287095e+004, 4.308912e+002
1.289048e+004, 4.352946e+002
1.291001e+004, 4.396471e+002
1.292954e+004, 4.427280e+002
1.294908e+004, 4.439270e+002
1.296861e+004, 4.443631e+002
1.298814e+004, 4.451807e+002
1.300767e+004, 4.459982e+002
1.302720e+004, 4.467649e+002
1.304673e+004, 4.455479e+002
1.306626e+004, 4.423219e+002
1.308579e+004, 4.385364e+002
1.310532e+004, 4.352849e+002
1.312486e+004, 4.325929e+002
1.314439e+004, 4.312234e+002
1.316392e+004, 4.301082e+002
1.318345e+004, 4.301119e+002
1.320298e+004, 4.309803e+002
1.322251e+004, 4.317470e+002
1.324204e+004, 4.320559e+002
1.326157e+004, 4.320597e+002
1.328110e+004, 4.318091e+002
1.330063e+004, 4.320672e+002
1.332017e+004, 4.318166e+002
1.333970e+004, 4.325833e+002
1.335923e+004, 4.338077e+002
1.337876e+004, 4.342184e+002
1.339829e+004, 4.338152e+002
1.341782e+004, 4.329034e+002
1.343735e+004, 4.326020e+002
1.345688e+004, 4.330635e+002
1.347641e+004, 4.340591e+002
1.349594e+004, 4.355124e+002
1.351548e+004, 4.373981e+002
1.353501e+004, 4.387242e+002
1.355454e+004, 4.378125e+002
1.357407e+004, 4.353748e+002
1.359360e+004, 4.334458e+002
1.361313e+004, 4.330935e+002
1.363266e+004, 4.337584e+002
1.365219e+004, 4.337622e+002
1.367172e+004, 4.329521e+002
1.369126e+004, 4.318369e+002
1.371079e+004, 4.321458e+002
1.373032e+004, 4.327090e+002
1.374985e+004, 4.338826e+002
1.376938e+004, 4.347002e+002
1.378891e+004, 4.347039e+002
1.380844e+004, 4.341227e+002
1.382797e+004, 4.343045e+002
1.384750e+004, 4.351221e+002
1.386703e+004, 4.365754e+002
1.388657e+004, 4.375710e+002
1.390610e+004, 4.370661e+002
1.392563e+004, 4.354931e+002
1.394516e+004, 4.347339e+002
1.396469e+004, 4.357549e+002
1.398422e+004, 4.375897e+002
1.400375e+004, 4.387633e+002
1.402328e+004, 4.390213e+002
1.404281e+004, 4.380587e+002
1.406234e+004, 4.370960e+002
1.408188e+004, 4.363877e+002
1.410141e+004, 4.364423e+002
1.412094e+004, 4.364461e+002
1.414047e+004, 4.363989e+002
1.416000e+004, 4.364535e+002
1.417953e+004, 4.374491e+002
1.419906e+004, 4.392585e+002
1.421859e+004, 4.403812e+002
1.423812e+004, 4.405375e+002
1.425766e+004, 4.401090e+002
1.427719e+004, 4.397312e+002
1.429672e+004, 4.393026e+002
1.431625e+004, 4.397387e+002
1.433578e+004, 4.400985e+002
1.435531e+004, 4.397462e+002
1.437484e+004, 4.392922e+002
1.439437e+004, 4.397028e+002
1.441390e+004, 4.405712e+002
1.443343e+004, 4.413888e+002
1.445297e+004, 4.424607e+002
1.447250e+004, 4.434054e+002
1.449203e+004, 4.448333e+002
1.451156e+004, 4.466426e+002
1.453109e+004, 4.469516e+002
1.455062e+004, 4.448445e+002
1.457015e+004, 4.420762e+002
1.458968e+004, 4.401472e+002
1.460921e+004, 4.392354e+002
1.462874e+004, 4.377133e+002
1.464828e+004, 4.363946e+002
1.466781e+004, 4.356354e+002
1.468734e+004, 4.349271e+002
1.470687e+004, 4.344730e+002
1.472640e+004, 4.340699e+002
1.474593e+004, 4.328529e+002
1.476546e+004, 4.307204e+002
1.478499e+004, 4.276216e+002
1.480452e+004, 4.251330e+002
1.482406e+004, 4.235600e+002
1.484359e+004, 4.226991e+002
1.486312e+004, 4.215076e+002
1.488265e+004, 4.206721e+002
1.490218e+004, 4.203198e+002
1.492171e+004, 4.203236e+002
1.494124e+004, 4.190557e+002
1.496077e+004, 4.152956e+002
1.498030e+004, 4.105183e+002
1.499983e+004, 4.071651e+002
1.501937e+004, 4.063551e+002
1.503890e+004, 4.040191e+002
1.505843e+004, 3.983771e+002
1.507796e+004, 3.910058e+002
1.509749e+004, 3.868388e+002
1.511702e+004, 3.852149e+002
1.513655e+004, 3.836928e+002
1.515608e+004, 3.825012e+002
1.517561e+004, 3.824796e+002
1.519514e+004, 3.821273e+002
1.521468e+004, 3.796387e+002
1.523421e+004, 3.748105e+002
1.525374e+004, 3.705927e+002
1.527327e+004, 3.670869e+002
1.529280e+004, 3.644204e+002
1.531233e+004, 3.621098e+002
1.533186e+004, 3.600282e+002
1.535139e+004, 3.589130e+002
1.537092e+004, 3.601883e+002
1.539046e+004, 3.630149e+002
1.540999e+004, 3.644428e+002
1.542952e+004, 3.646500e+002
1.544905e+004, 3.657473e+002
1.546858e+004, 3.695658e+002
1.548811e+004, 3.748084e+002
1.550764e+004, 3.779656e+002
1.552717e+004, 3.801564e+002
1.554670e+004, 3.833645e+002
1.556623e+004, 3.877425e+002
1.558577e+004, 3.923238e+002
1.560530e+004, 3.958880e+002
1.562483e+004, 3.986637e+002
1.564436e+004, 4.021007e+002
1.566389e+004, 4.045713e+002
1.568342e+004, 4.064824e+002
1.570295e+004, 4.082663e+002
1.572248e+004, 4.121865e+002
1.574201e+004, 4.182175e+002
1.576154e+004, 4.244010e+002
1.578108e+004, 4.269988e+002
1.580061e+004, 4.278163e+002
1.582014e+004, 4.290153e+002
1.583967e+004, 4.301126e+002
1.585920e+004, 4.297095e+002
1.587873e+004, 4.282128e+002
1.589826e+004, 4.261566e+002
1.591779e+004, 4.245327e+002
