File name = 9_6.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.206952e+003, 4.323630e+002
7.226483e+003, 4.327221e+002
7.246014e+003, 4.331828e+002
7.265545e+003, 4.331858e+002
7.285076e+003, 4.319681e+002
7.304607e+003, 4.314116e+002
7.324138e+003, 4.314145e+002
7.343669e+003, 4.315193e+002
7.363200e+003, 4.314205e+002
7.382731e+003, 4.307114e+002
7.402262e+003, 4.290868e+002
7.421793e+003, 4.275130e+002
7.441324e+003, 4.274143e+002
7.460855e+003, 4.282819e+002
7.480386e+003, 4.279289e+002
7.499917e+003, 4.265586e+002
7.519448e+003, 4.237133e+002
7.538979e+003, 4.203593e+002
7.558510e+003, 4.176157e+002
7.578041e+003, 4.145161e+002
7.597572e+003, 4.120776e+002
7.617103e+003, 4.096392e+002
7.636634e+003, 4.054206e+002
7.656165e+003, 3.973873e+002
7.675696e+003, 3.893285e+002
7.695228e+003, 3.846013e+002
7.714759e+003, 3.831547e+002
7.734290e+003, 3.835646e+002
7.753821e+003, 3.856529e+002
7.773352e+003, 3.880465e+002
7.792883e+003, 3.888887e+002
7.812414e+003, 3.885102e+002
7.831945e+003, 3.891744e+002
7.851476e+003, 3.909576e+002
7.871007e+003, 3.921304e+002
7.890538e+003, 3.893359e+002
7.910069e+003, 3.859311e+002
7.929600e+003, 3.859341e+002
7.949131e+003, 3.892940e+002
7.968662e+003, 3.913315e+002
7.988193e+003, 3.916397e+002
8.007724e+003, 3.925582e+002
8.027255e+003, 3.957655e+002
8.046786e+003, 4.001173e+002
8.066317e+003, 4.023328e+002
8.085848e+003, 4.015220e+002
8.105379e+003, 3.997956e+002
8.124910e+003, 3.997986e+002
8.144441e+003, 4.027516e+002
8.163972e+003, 4.066456e+002
8.183503e+003, 4.088611e+002
8.203034e+003, 4.092964e+002
8.222565e+003, 4.097317e+002
8.242096e+003, 4.109046e+002
8.261628e+003, 4.120265e+002
8.281159e+003, 4.125636e+002
8.300690e+003, 4.136601e+002
8.320221e+003, 4.146295e+002
8.339752e+003, 4.164381e+002
8.359283e+003, 4.191114e+002
8.378814e+003, 4.223187e+002
8.398345e+003, 4.243053e+002
8.417876e+003, 4.244100e+002
8.437407e+003, 4.239553e+002
8.456938e+003, 4.243143e+002
8.476469e+003, 4.247750e+002
8.496000e+003, 4.255918e+002
8.515531e+003, 4.263577e+002
8.535062e+003, 4.270474e+002
8.554593e+003, 4.276861e+002
8.574124e+003, 4.272822e+002
8.593655e+003, 4.271326e+002
8.613186e+003, 4.288904e+002
8.632717e+003, 4.321486e+002
8.652248e+003, 4.353813e+002
8.671779e+003, 4.365033e+002
8.691310e+003, 4.362011e+002
8.710841e+003, 4.365093e+002
8.730372e+003, 4.368428e+002
8.749903e+003, 4.378376e+002
8.769434e+003, 4.391122e+002
8.788965e+003, 4.415057e+002
8.808496e+003, 4.449674e+002
8.828028e+003, 4.500821e+002
8.847559e+003, 4.546118e+002
8.867090e+003, 4.574377e+002
8.886621e+003, 4.598566e+002
8.906152e+003, 4.609532e+002
8.925683e+003, 4.604730e+002
8.945214e+003, 4.590264e+002
8.964745e+003, 4.562319e+002
8.984276e+003, 4.533357e+002
9.003807e+003, 4.507193e+002
9.023338e+003, 4.481028e+002
9.042869e+003, 4.451049e+002
9.062400e+003, 4.411406e+002
9.081931e+003, 4.378884e+002
9.101462e+003, 4.374845e+002
9.120993e+003, 4.383521e+002
9.140524e+003, 4.395249e+002
9.160055e+003, 4.391719e+002
9.179586e+003, 4.375473e+002
9.199117e+003, 4.371179e+002
9.218648e+003, 4.391300e+002
9.238179e+003, 4.412183e+002
9.257710e+003, 4.407636e+002
9.277241e+003, 4.387575e+002
9.296772e+003, 4.390402e+002
9.316303e+003, 4.399078e+002
9.335834e+003, 4.391987e+002
9.355365e+003, 4.374215e+002
9.374896e+003, 4.359495e+002
9.394428e+003, 4.358508e+002
9.413959e+003, 4.355486e+002
9.433490e+003, 4.355007e+002
9.453021e+003, 4.351476e+002
9.472552e+003, 4.349980e+002
9.492083e+003, 4.350010e+002
9.511614e+003, 4.355126e+002
9.531145e+003, 4.367363e+002
9.550676e+003, 4.376040e+002
9.570207e+003, 4.371492e+002
9.589738e+003, 4.359823e+002
9.609269e+003, 4.358327e+002
9.628800e+003, 4.361663e+002
9.648331e+003, 4.371611e+002
9.667862e+003, 4.376219e+002
9.687393e+003, 4.375231e+002
9.706924e+003, 4.368140e+002
9.726455e+003, 4.360032e+002
9.745986e+003, 4.368200e+002
9.765517e+003, 4.388321e+002
9.785048e+003, 4.407424e+002
9.804579e+003, 4.396264e+002
9.824110e+003, 4.370863e+002
9.843641e+003, 4.359194e+002
9.863172e+003, 4.362021e+002
9.882703e+003, 4.368409e+002
9.902234e+003, 4.375051e+002
9.921765e+003, 4.375081e+002
9.941296e+003, 4.376128e+002
9.960828e+003, 4.380227e+002
9.980359e+003, 4.384834e+002
9.999890e+003, 4.378506e+002
1.001942e+004, 4.372433e+002
1.003895e+004, 4.376786e+002
1.005848e+004, 4.393092e+002
1.007801e+004, 4.393122e+002
1.009754e+004, 4.375349e+002
1.011708e+004, 4.360629e+002
1.013661e+004, 4.378715e+002
1.015614e+004, 4.403159e+002
1.017567e+004, 4.405223e+002
1.019520e+004, 4.388977e+002
1.021473e+004, 4.372477e+002
1.023426e+004, 4.391834e+002
1.025379e+004, 4.427722e+002
1.027332e+004, 4.433601e+002
1.029286e+004, 4.392941e+002
1.031239e+004, 4.340074e+002
1.033192e+004, 4.300177e+002
1.035145e+004, 4.275284e+002
1.037098e+004, 4.271499e+002
1.039051e+004, 4.257796e+002
1.041004e+004, 4.240787e+002
1.042957e+004, 4.226829e+002
1.044910e+004, 4.206005e+002
1.046863e+004, 4.180604e+002
1.048817e+004, 4.156728e+002
1.050770e+004, 4.145060e+002
1.052723e+004, 4.129068e+002
1.054676e+004, 4.104429e+002
1.056629e+004, 4.074959e+002
1.058582e+004, 4.039893e+002
1.060535e+004, 4.010423e+002
1.062488e+004, 3.982733e+002
1.064441e+004, 3.961146e+002
1.066394e+004, 3.940068e+002
1.068348e+004, 3.921533e+002
1.070301e+004, 3.897657e+002
1.072254e+004, 3.876833e+002
1.074207e+004, 3.874828e+002
1.076160e+004, 3.885031e+002
1.078113e+004, 3.879974e+002
1.080066e+004, 3.852538e+002
1.082019e+004, 3.826374e+002
1.083972e+004, 3.814960e+002
1.085926e+004, 3.814990e+002
1.087879e+004, 3.811968e+002
1.089832e+004, 3.807928e+002
1.091785e+004, 3.806941e+002
1.093738e+004, 3.800359e+002
1.095691e+004, 3.808527e+002
1.097644e+004, 3.826613e+002
1.099597e+004, 3.847751e+002
1.101550e+004, 3.865074e+002
1.103503e+004, 3.897656e+002
1.105457e+004, 3.947022e+002
1.107410e+004, 3.999695e+002
1.109363e+004, 4.012186e+002
1.111316e+004, 3.994414e+002
1.113269e+004, 4.004108e+002
1.115222e+004, 4.069242e+002
1.117175e+004, 4.140988e+002
1.119128e+004, 4.183234e+002
1.121081e+004, 4.182755e+002
1.123034e+004, 4.173630e+002
1.124988e+004, 4.173660e+002
1.126941e+004, 4.168603e+002
1.128894e+004, 4.157952e+002
1.130847e+004, 4.152641e+002
1.132800e+004, 4.149874e+002
1.134753e+004, 4.144563e+002
1.136706e+004, 4.149933e+002
1.138659e+004, 4.167256e+002
1.140612e+004, 4.193226e+002
1.142566e+004, 4.224282e+002
1.144519e+004, 4.255338e+002
1.146472e+004, 4.283088e+002
1.148425e+004, 4.307532e+002
1.150378e+004, 4.338334e+002
1.152331e+004, 4.373459e+002
1.154284e+004, 4.402989e+002
1.156237e+004, 4.423618e+002
1.158190e+004, 4.439924e+002
1.160143e+004, 4.446058e+002
1.162097e+004, 4.452445e+002
1.164050e+004, 4.467225e+002
1.166003e+004, 4.475902e+002
1.167956e+004, 4.472626e+002
1.169909e+004, 4.467315e+002
1.171862e+004, 4.464293e+002
1.173815e+004, 4.464323e+002
1.175768e+004, 4.460792e+002
1.177721e+004, 4.459296e+002
1.179674e+004, 4.448136e+002
1.181628e+004, 4.426804e+002
1.183581e+004, 4.395807e+002
1.185534e+004, 4.371423e+002
1.187487e+004, 4.363315e+002
1.189440e+004, 4.370974e+002
1.191393e+004, 4.371513e+002
1.193346e+004, 4.366965e+002
1.195299e+004, 4.363434e+002
1.197252e+004, 4.375417e+002
1.199206e+004, 4.395029e+002
1.201159e+004, 4.402688e+002
1.203112e+004, 4.386442e+002
1.205065e+004, 4.359006e+002
1.207018e+004, 4.347337e+002
1.208971e+004, 4.359066e+002
1.210924e+004, 4.375372e+002
1.212877e+004, 4.378453e+002
1.214830e+004, 4.370345e+002
1.216783e+004, 4.363763e+002
1.218737e+004, 4.363793e+002
1.220690e+004, 4.370435e+002
1.222643e+004, 4.371990e+002
1.224596e+004, 4.376089e+002
1.226549e+004, 4.386800e+002
1.228502e+004, 4.383778e+002
1.230455e+004, 4.375670e+002
1.232408e+004, 4.387907e+002
1.234361e+004, 4.400144e+002
1.236314e+004, 4.392036e+002
1.238268e+004, 4.376298e+002
1.240221e+004, 4.372259e+002
1.242174e+004, 4.395177e+002
1.244127e+004, 4.424707e+002
1.246080e+004, 4.445082e+002
1.248033e+004, 4.453250e+002
1.249986e+004, 4.461926e+002
1.251939e+004, 4.468568e+002
1.253892e+004, 4.444184e+002
1.255846e+004, 4.405050e+002
1.257799e+004, 4.392364e+002
1.259752e+004, 4.379678e+002
1.261705e+004, 4.360380e+002
1.263658e+004, 4.362953e+002
1.265611e+004, 4.371630e+002
1.267564e+004, 4.374457e+002
1.269517e+004, 4.368129e+002
1.271470e+004, 4.360021e+002
1.273423e+004, 4.364120e+002
1.275377e+004, 4.366438e+002
1.277330e+004, 4.364688e+002
1.279283e+004, 4.364718e+002
1.281236e+004, 4.366273e+002
1.283189e+004, 4.372915e+002
1.285142e+004, 4.376760e+002
1.287095e+004, 4.384674e+002
1.289048e+004, 4.395893e+002
1.291001e+004, 4.413725e+002
1.292954e+004, 4.438169e+002
1.294908e+004, 4.449897e+002
1.296861e+004, 4.445858e+002
1.298814e+004, 4.436733e+002
1.300767e+004, 4.420486e+002
1.302720e+004, 4.397628e+002
1.304673e+004, 4.379856e+002
1.306626e+004, 4.371748e+002
1.308579e+004, 4.373303e+002
1.310532e+004, 4.380963e+002
1.312486e+004, 4.385062e+002
1.314439e+004, 4.389160e+002
1.316392e+004, 4.389699e+002
1.318345e+004, 4.389220e+002
1.320298e+004, 4.377043e+002
1.322251e+004, 4.365374e+002
1.324204e+004, 4.365404e+002
1.326157e+004, 4.363908e+002
1.328110e+004, 4.350968e+002
1.330063e+004, 4.341080e+002
1.332017e+004, 4.339584e+002
1.333970e+004, 4.331984e+002
1.335923e+004, 4.308617e+002
1.337876e+004, 4.287793e+002
1.339829e+004, 4.267987e+002
1.341782e+004, 4.258353e+002
1.343735e+004, 4.243124e+002
1.345688e+004, 4.235015e+002
1.347641e+004, 4.227416e+002
1.349594e+004, 4.214730e+002
1.351548e+004, 4.190346e+002
1.353501e+004, 4.152737e+002
1.355454e+004, 4.120215e+002
1.357407e+004, 4.103969e+002
1.359360e+004, 4.098912e+002
1.361313e+004, 4.100977e+002
1.363266e+004, 4.091088e+002
1.365219e+004, 4.060346e+002
1.367172e+004, 4.011548e+002
1.369126e+004, 3.968853e+002
1.371079e+004, 3.950572e+002
1.373032e+004, 3.942464e+002
1.374985e+004, 3.926218e+002
1.376938e+004, 3.914295e+002
1.378891e+004, 3.914579e+002
1.380844e+004, 3.912320e+002
1.382797e+004, 3.896074e+002
1.384750e+004, 3.876522e+002
1.386703e+004, 3.868922e+002
1.388657e+004, 3.878107e+002
1.390610e+004, 3.894413e+002
1.392563e+004, 3.893426e+002
1.394516e+004, 3.869550e+002
1.396469e+004, 3.860425e+002
1.398422e+004, 3.864269e+002
1.400375e+004, 3.871674e+002
1.402328e+004, 3.884928e+002
1.404281e+004, 3.922851e+002
1.406234e+004, 3.985951e+002
1.408188e+004, 4.039640e+002
1.410141e+004, 4.065102e+002
1.412094e+004, 4.073778e+002
1.414047e+004, 4.077368e+002
1.416000e+004, 4.088588e+002
1.417953e+004, 4.118373e+002
1.419906e+004, 4.162399e+002
1.421859e+004, 4.191420e+002
1.423812e+004, 4.196028e+002
1.425766e+004, 4.187919e+002
1.427719e+004, 4.179811e+002
1.429672e+004, 4.179332e+002
1.431625e+004, 4.182414e+002
1.433578e+004, 4.188039e+002
1.435531e+004, 4.196207e+002
1.437484e+004, 4.196237e+002
1.439437e+004, 4.192197e+002
1.441390e+004, 4.194770e+002
1.443343e+004, 4.196326e+002
1.445297e+004, 4.196356e+002
1.447250e+004, 4.197912e+002
1.449203e+004, 4.208114e+002
1.451156e+004, 4.227472e+002
1.453109e+004, 4.240726e+002
1.455062e+004, 4.252454e+002
1.457015e+004, 4.253501e+002
1.458968e+004, 4.252005e+002
1.460921e+004, 4.261699e+002
1.462874e+004, 4.289703e+002
1.464828e+004, 4.318216e+002
1.466781e+004, 4.326893e+002
1.468734e+004, 4.318784e+002
1.470687e+004, 4.314237e+002
1.472640e+004, 4.325456e+002
1.474593e+004, 4.341762e+002
1.476546e+004, 4.338740e+002
1.478499e+004, 4.325546e+002
1.480452e+004, 4.318964e+002
1.482406e+004, 4.328912e+002
1.484359e+004, 4.335299e+002
1.486312e+004, 4.335329e+002
1.488265e+004, 4.335359e+002
1.490218e+004, 4.347087e+002
1.492171e+004, 4.358307e+002
1.494124e+004, 4.358337e+002
1.496077e+004, 4.366505e+002
1.498030e+004, 4.382810e+002
1.499983e+004, 4.384366e+002
1.501937e+004, 4.384396e+002
1.503890e+004, 4.391038e+002
1.505843e+004, 4.392085e+002
1.507796e+004, 4.377873e+002
1.509749e+004, 4.366713e+002
1.511702e+004, 4.362674e+002
1.513655e+004, 4.363721e+002
1.515608e+004, 4.358665e+002
1.517561e+004, 4.347759e+002
1.519514e+004, 4.345755e+002
1.521468e+004, 4.351125e+002
1.523421e+004, 4.352172e+002
1.525374e+004, 4.352202e+002
1.527327e+004, 4.358844e+002
1.529280e+004, 4.360400e+002
1.531233e+004, 4.359921e+002
1.533186e+004, 4.355882e+002
1.535139e+004, 4.358963e+002
1.537092e+004, 4.368149e+002
1.539046e+004, 4.376825e+002
1.540999e+004, 4.384993e+002
1.542952e+004, 4.388583e+002
1.544905e+004, 4.388613e+002
1.546858e+004, 4.386863e+002
1.548811e+004, 4.393250e+002
1.550764e+004, 4.404979e+002
1.552717e+004, 4.409077e+002
1.554670e+004, 4.408599e+002
1.556623e+004, 4.400999e+002
1.558577e+004, 4.392891e+002
1.560530e+004, 4.385291e+002
1.562483e+004, 4.375657e+002
1.564436e+004, 4.368566e+002
1.566389e+004, 4.375717e+002
1.568342e+004, 4.385411e+002
1.570295e+004, 4.385441e+002
1.572248e+004, 4.383944e+002
1.574201e+004, 4.389061e+002
1.576154e+004, 4.417065e+002
1.578108e+004, 4.442526e+002
1.580061e+004, 4.434418e+002
1.582014e+004, 4.397318e+002
1.583967e+004, 4.375986e+002
1.585920e+004, 4.379321e+002
1.587873e+004, 4.385201e+002
1.589826e+004, 4.377601e+002
1.591779e+004, 4.365169e+002
