File name = 6_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.835917e+003, 3.992469e+002
1.855448e+003, 3.950815e+002
1.874979e+003, 3.915264e+002
1.894510e+003, 3.903109e+002
1.914041e+003, 3.903671e+002
1.933572e+003, 3.899400e+002
1.953103e+003, 3.894112e+002
1.972634e+003, 3.886027e+002
1.992166e+003, 3.883537e+002
2.011697e+003, 3.879521e+002
2.031228e+003, 3.869910e+002
2.050759e+003, 3.859027e+002
2.070290e+003, 3.858825e+002
2.089821e+003, 3.846671e+002
2.109352e+003, 3.823073e+002
2.128883e+003, 3.797949e+002
2.148414e+003, 3.777656e+002
2.167945e+003, 3.766011e+002
2.187476e+003, 3.761486e+002
2.207007e+003, 3.757470e+002
2.226538e+003, 3.758031e+002
2.246069e+003, 3.749437e+002
2.265600e+003, 3.729399e+002
2.285131e+003, 3.725129e+002
2.304662e+003, 3.732302e+002
2.324193e+003, 3.734135e+002
2.343724e+003, 3.735714e+002
2.363255e+003, 3.737801e+002
2.382786e+003, 3.760234e+002
2.402317e+003, 3.797671e+002
2.421848e+003, 3.815017e+002
2.441379e+003, 3.797776e+002
2.460910e+003, 3.782570e+002
2.480441e+003, 3.791270e+002
2.499972e+003, 3.815228e+002
2.519503e+003, 3.831557e+002
2.539034e+003, 3.832118e+002
2.558565e+003, 3.822507e+002
2.578097e+003, 3.809590e+002
2.597628e+003, 3.798707e+002
2.617159e+003, 3.790113e+002
2.636690e+003, 3.790166e+002
2.656221e+003, 3.791745e+002
2.675752e+003, 3.794849e+002
2.695283e+003, 3.801514e+002
2.714814e+003, 3.831067e+002
2.734345e+003, 3.876897e+002
2.753876e+003, 3.912553e+002
2.773407e+003, 3.921761e+002
2.792938e+003, 3.922323e+002
2.812469e+003, 3.924156e+002
2.832000e+003, 3.937179e+002
2.851531e+003, 3.950710e+002
2.871062e+003, 3.961698e+002
2.890593e+003, 3.962768e+002
2.910124e+003, 3.950868e+002
2.929655e+003, 3.945581e+002
2.949186e+003, 3.950720e+002
2.968717e+003, 3.961962e+002
2.988248e+003, 3.967356e+002
3.007779e+003, 3.959016e+002
3.027310e+003, 3.946862e+002
3.046841e+003, 3.947423e+002
3.066372e+003, 3.963244e+002
3.085903e+003, 3.967365e+002
3.105434e+003, 3.963349e+002
3.124965e+003, 3.963402e+002
3.144497e+003, 3.972101e+002
3.164028e+003, 3.987922e+002
3.183559e+003, 4.000181e+002
3.203090e+003, 4.003286e+002
3.222621e+003, 3.996727e+002
3.242152e+003, 3.995254e+002
3.261683e+003, 3.992509e+002
3.281214e+003, 4.006803e+002
3.300745e+003, 4.037628e+002
3.320276e+003, 4.068707e+002
3.339807e+003, 4.086053e+002
3.359338e+003, 4.098567e+002
3.378869e+003, 4.094297e+002
3.398400e+003, 4.077056e+002
3.417931e+003, 4.056001e+002
3.437462e+003, 4.044610e+002
3.456993e+003, 4.037542e+002
3.476524e+003, 4.045733e+002
3.496055e+003, 4.061553e+002
3.515586e+003, 4.086528e+002
3.535117e+003, 4.109978e+002
3.554648e+003, 4.119695e+002
3.574179e+003, 4.130429e+002
3.593710e+003, 4.143706e+002
3.613241e+003, 4.148336e+002
3.632772e+003, 4.159070e+002
3.652303e+003, 4.150985e+002
3.671834e+003, 4.127132e+002
3.691365e+003, 4.103788e+002
3.710897e+003, 4.110453e+002
3.730428e+003, 4.127291e+002
3.749959e+003, 4.131921e+002
3.769490e+003, 4.115952e+002
3.789021e+003, 4.104307e+002
3.808552e+003, 4.115803e+002
3.828083e+003, 4.138490e+002
3.847614e+003, 4.160668e+002
3.867145e+003, 4.162756e+002
3.886676e+003, 4.148567e+002
3.906207e+003, 4.140482e+002
3.925738e+003, 4.132651e+002
3.945269e+003, 4.127363e+002
3.964800e+003, 4.104527e+002
3.984331e+003, 4.094916e+002
4.003862e+003, 4.091917e+002
4.023393e+003, 4.090190e+002
4.042924e+003, 4.087954e+002
4.062455e+003, 4.084192e+002
4.081986e+003, 4.080430e+002
4.101517e+003, 4.084043e+002
4.121048e+003, 4.090454e+002
4.140579e+003, 4.108563e+002
4.160110e+003, 4.116754e+002
4.179641e+003, 4.108669e+002
4.199172e+003, 4.103635e+002
4.218703e+003, 4.112335e+002
4.238234e+003, 4.128663e+002
4.257765e+003, 4.147790e+002
4.277297e+003, 4.157761e+002
4.296828e+003, 4.154253e+002
4.316359e+003, 4.146168e+002
4.335890e+003, 4.128419e+002
4.355421e+003, 4.095920e+002
4.374952e+003, 4.064946e+002
4.394483e+003, 4.055335e+002
4.414014e+003, 4.056405e+002
4.433545e+003, 4.057221e+002
4.453076e+003, 4.048373e+002
4.472607e+003, 4.041050e+002
4.492138e+003, 4.048478e+002
4.511669e+003, 4.063790e+002
4.531200e+003, 4.067912e+002
4.550731e+003, 4.067202e+002
4.570262e+003, 4.064966e+002
4.589793e+003, 4.072139e+002
4.609324e+003, 4.096606e+002
4.628855e+003, 4.134551e+002
4.648386e+003, 4.156984e+002
4.667917e+003, 4.148899e+002
4.687448e+003, 4.118942e+002
4.706979e+003, 4.097887e+002
4.726510e+003, 4.082173e+002
4.746041e+003, 4.057811e+002
4.765572e+003, 4.015648e+002
4.785103e+003, 3.968399e+002
4.804634e+003, 3.943529e+002
4.824165e+003, 3.931374e+002
4.843697e+003, 3.923289e+002
4.863228e+003, 3.910118e+002
4.882759e+003, 3.903050e+002
4.902290e+003, 3.903103e+002
4.921821e+003, 3.899086e+002
4.941352e+003, 3.881083e+002
4.960883e+003, 3.871472e+002
4.980414e+003, 3.878900e+002
4.999945e+003, 3.875138e+002
5.019476e+003, 3.862729e+002
5.039007e+003, 3.847015e+002
5.058538e+003, 3.850628e+002
5.078069e+003, 3.854750e+002
5.097600e+003, 3.837509e+002
5.117131e+003, 3.813148e+002
5.136662e+003, 3.810149e+002
5.156193e+003, 3.845806e+002
5.175724e+003, 3.875359e+002
5.195255e+003, 3.875412e+002
5.214786e+003, 3.859188e+002
5.234317e+003, 3.831267e+002
5.253848e+003, 3.805379e+002
5.273379e+003, 3.789156e+002
5.292910e+003, 3.790226e+002
5.312441e+003, 3.792568e+002
5.331972e+003, 3.790332e+002
5.351503e+003, 3.782755e+002
5.371034e+003, 3.766023e+002
5.390565e+003, 3.745731e+002
5.410097e+003, 3.734085e+002
5.429628e+003, 3.735918e+002
5.449159e+003, 3.742583e+002
5.468690e+003, 3.742382e+002
5.488221e+003, 3.744215e+002
5.507752e+003, 3.752151e+002
5.527283e+003, 3.762631e+002
5.546814e+003, 3.775145e+002
5.566345e+003, 3.790965e+002
5.585876e+003, 3.806786e+002
5.605407e+003, 3.815994e+002
5.624938e+003, 3.816047e+002
5.644469e+003, 3.822711e+002
5.664000e+003, 3.830902e+002
5.683531e+003, 3.848757e+002
5.703062e+003, 3.876784e+002
5.722593e+003, 3.904303e+002
5.742124e+003, 3.929787e+002
5.761655e+003, 3.954763e+002
5.781186e+003, 3.971091e+002
5.800717e+003, 3.994032e+002
5.820248e+003, 4.019517e+002
5.839779e+003, 4.036354e+002
5.859310e+003, 4.030049e+002
5.878841e+003, 3.995770e+002
5.898372e+003, 3.953606e+002
5.917903e+003, 3.929245e+002
5.937434e+003, 3.937945e+002
5.956965e+003, 3.965209e+002
5.976497e+003, 3.996034e+002
5.996028e+003, 4.024061e+002
6.015559e+003, 4.040390e+002
6.035090e+003, 4.048835e+002
6.054621e+003, 4.057026e+002
6.074152e+003, 4.069540e+002
6.093683e+003, 4.077731e+002
6.113214e+003, 4.084396e+002
6.132745e+003, 4.092586e+002
6.152276e+003, 4.109932e+002
6.171807e+003, 4.126261e+002
6.191338e+003, 4.126823e+002
6.210869e+003, 4.122552e+002
6.230400e+003, 4.122605e+002
6.249931e+003, 4.122404e+002
6.269462e+003, 4.102620e+002
6.288993e+003, 4.061474e+002
6.308524e+003, 4.028975e+002
6.328055e+003, 4.015040e+002
6.347586e+003, 4.006955e+002
6.367117e+003, 4.000650e+002
6.386648e+003, 3.998923e+002
6.406179e+003, 4.011945e+002
6.425710e+003, 4.029291e+002
6.445241e+003, 4.040534e+002
6.464772e+003, 4.049742e+002
6.484303e+003, 4.058187e+002
6.503834e+003, 4.066124e+002
6.523365e+003, 4.074569e+002
6.542896e+003, 4.078436e+002
6.562428e+003, 4.072640e+002
6.581959e+003, 4.069387e+002
6.601490e+003, 4.063082e+002
6.621021e+003, 4.064660e+002
6.640552e+003, 4.070054e+002
6.660083e+003, 4.077736e+002
6.679614e+003, 4.087453e+002
6.699145e+003, 4.095643e+002
6.718676e+003, 4.110446e+002
6.738207e+003, 4.123724e+002
6.757738e+003, 4.136492e+002
6.777269e+003, 4.151295e+002
6.796800e+003, 4.162792e+002
6.816331e+003, 4.168694e+002
6.835862e+003, 4.160609e+002
6.855393e+003, 4.148454e+002
6.874924e+003, 4.140624e+002
6.894455e+003, 4.148814e+002
6.913986e+003, 4.153190e+002
6.933517e+003, 4.140528e+002
6.953048e+003, 4.124304e+002
6.972579e+003, 4.120797e+002
6.992110e+003, 4.120850e+002
7.011641e+003, 4.119377e+002
7.031172e+003, 4.114597e+002
7.050703e+003, 4.112870e+002
7.070234e+003, 4.112414e+002
7.089765e+003, 4.112976e+002
7.109296e+003, 4.116843e+002
7.128828e+003, 4.120711e+002
7.148359e+003, 4.120763e+002
7.167890e+003, 4.114967e+002
7.187421e+003, 4.112731e+002
7.206952e+003, 4.116853e+002
7.226483e+003, 4.129113e+002
7.246014e+003, 4.154088e+002
7.265545e+003, 4.190508e+002
7.285076e+003, 4.201496e+002
7.304607e+003, 4.178661e+002
7.324138e+003, 4.157860e+002
7.343669e+003, 4.146214e+002
7.363200e+003, 4.129482e+002
7.382731e+003, 4.112242e+002
7.402262e+003, 4.105682e+002
7.421793e+003, 4.113873e+002
7.441324e+003, 4.120538e+002
7.460855e+003, 4.120591e+002
7.480386e+003, 4.126493e+002
7.499917e+003, 4.134429e+002
7.519448e+003, 4.137534e+002
7.538979e+003, 4.132246e+002
7.558510e+003, 4.120855e+002
7.578041e+003, 4.105649e+002
7.597572e+003, 4.081796e+002
7.617103e+003, 4.065573e+002
7.636634e+003, 4.064609e+002
7.656165e+003, 4.065170e+002
7.675696e+003, 4.047929e+002
7.695228e+003, 4.024585e+002
7.714759e+003, 4.008362e+002
7.734290e+003, 4.000786e+002
7.753821e+003, 4.000330e+002
7.773352e+003, 4.000891e+002
7.792883e+003, 3.999927e+002
7.812414e+003, 3.991333e+002
7.831945e+003, 3.984265e+002
7.851476e+003, 3.976180e+002
7.871007e+003, 3.968857e+002
7.890538e+003, 3.968147e+002
7.910069e+003, 3.980407e+002
7.929600e+003, 3.988598e+002
7.949131e+003, 3.981021e+002
7.968662e+003, 3.967341e+002
7.988193e+003, 3.943997e+002
8.007724e+003, 3.927774e+002
8.027255e+003, 3.919689e+002
8.046786e+003, 3.911604e+002
8.066317e+003, 3.875035e+002
8.085848e+003, 3.821174e+002
8.105379e+003, 3.797830e+002
8.124910e+003, 3.821279e+002
8.144441e+003, 3.862531e+002
8.163972e+003, 3.888269e+002
8.183503e+003, 3.886542e+002
8.203034e+003, 3.863198e+002
8.222565e+003, 3.842905e+002
8.242096e+003, 3.831260e+002
8.261628e+003, 3.826989e+002
8.281159e+003, 3.818650e+002
8.300690e+003, 3.802681e+002
8.320221e+003, 3.782643e+002
8.339752e+003, 3.767946e+002
8.359283e+003, 3.754011e+002
8.378814e+003, 3.745926e+002
8.398345e+003, 3.743690e+002
8.417876e+003, 3.750355e+002
8.437407e+003, 3.765158e+002
8.456938e+003, 3.778435e+002
8.476469e+003, 3.801122e+002
8.496000e+003, 3.823808e+002
8.515531e+003, 3.823861e+002
8.535062e+003, 3.807129e+002
8.554593e+003, 3.803367e+002
8.574124e+003, 3.815373e+002
8.593655e+003, 3.823564e+002
8.613186e+003, 3.831246e+002
8.632717e+003, 3.844014e+002
8.652248e+003, 3.852205e+002
8.671779e+003, 3.840051e+002
8.691310e+003, 3.815690e+002
8.710841e+003, 3.809893e+002
8.730372e+003, 3.828002e+002
8.749903e+003, 3.847383e+002
8.769434e+003, 3.873376e+002
8.788965e+003, 3.905472e+002
8.808496e+003, 3.945198e+002
8.828028e+003, 3.969664e+002
8.847559e+003, 3.981161e+002
8.867090e+003, 3.987572e+002
8.886621e+003, 4.007716e+002
8.906152e+003, 4.032182e+002
8.925683e+003, 4.048511e+002
8.945214e+003, 4.051362e+002
8.964745e+003, 4.044294e+002
8.984276e+003, 4.032394e+002
9.003807e+003, 4.024308e+002
9.023338e+003, 4.012408e+002
9.042869e+003, 3.988047e+002
9.062400e+003, 3.975384e+002
9.081931e+003, 3.980015e+002
9.101462e+003, 4.003973e+002
9.120993e+003, 4.028440e+002
9.140524e+003, 4.041463e+002
9.160055e+003, 4.048891e+002
9.179586e+003, 4.049198e+002
9.199117e+003, 4.053574e+002
9.218648e+003, 4.069394e+002
9.238179e+003, 4.086232e+002
9.257710e+003, 4.094422e+002
9.277241e+003, 4.094475e+002
9.296772e+003, 4.082067e+002
9.316303e+003, 4.057705e+002
9.335834e+003, 4.037667e+002
9.355365e+003, 4.033651e+002
9.374896e+003, 4.044385e+002
9.394428e+003, 4.053593e+002
9.413959e+003, 4.060767e+002
9.433490e+003, 4.061837e+002
9.453021e+003, 4.061890e+002
9.472552e+003, 4.069063e+002
9.492083e+003, 4.086918e+002
9.511614e+003, 4.102738e+002
9.531145e+003, 4.098976e+002
9.550676e+003, 4.093688e+002
9.570207e+003, 4.087129e+002
9.589738e+003, 4.087182e+002
9.609269e+003, 4.090795e+002
9.628800e+003, 4.097206e+002
9.648331e+003, 4.095478e+002
9.667862e+003, 4.087393e+002
9.687393e+003, 4.081851e+002
9.706924e+003, 4.086990e+002
9.726455e+003, 4.094164e+002
9.745986e+003, 4.094217e+002
9.765517e+003, 4.087911e+002
9.785048e+003, 4.095339e+002
9.804579e+003, 4.104039e+002
9.824110e+003, 4.099514e+002
9.843641e+003, 4.083545e+002
9.863172e+003, 4.078766e+002
9.882703e+003, 4.078310e+002
9.902234e+003, 4.078363e+002
9.921765e+003, 4.079942e+002
9.941296e+003, 4.081775e+002
9.960828e+003, 4.080047e+002
9.980359e+003, 4.087729e+002
9.999890e+003, 4.091851e+002
1.001942e+004, 4.095973e+002
1.003895e+004, 4.103147e+002
1.005848e+004, 4.112355e+002
1.007801e+004, 4.112407e+002
1.009754e+004, 4.124922e+002
1.011708e+004, 4.133112e+002
1.013661e+004, 4.121212e+002
1.015614e+004, 4.111601e+002
1.017567e+004, 4.113180e+002
1.019520e+004, 4.127983e+002
1.021473e+004, 4.129053e+002
1.023426e+004, 4.125037e+002
1.025379e+004, 4.128141e+002
1.027332e+004, 4.120056e+002
1.029286e+004, 4.097221e+002
1.031239e+004, 4.080998e+002
1.033192e+004, 4.087663e+002
1.035145e+004, 4.100940e+002
1.037098e+004, 4.109130e+002
1.039051e+004, 4.099265e+002
1.041004e+004, 4.089400e+002
1.042957e+004, 4.087927e+002
1.044910e+004, 4.084928e+002
1.046863e+004, 4.076842e+002
1.048817e+004, 4.072826e+002
1.050770e+004, 4.073388e+002
1.052723e+004, 4.075221e+002
1.054676e+004, 4.072985e+002
1.056629e+004, 4.081684e+002
1.058582e+004, 4.104625e+002
1.060535e+004, 4.120954e+002
1.062488e+004, 4.117955e+002
1.064441e+004, 4.101732e+002
1.066394e+004, 4.080931e+002
1.068348e+004, 4.056061e+002
1.070301e+004, 4.028648e+002
1.072254e+004, 4.008864e+002
1.074207e+004, 4.000779e+002
1.076160e+004, 4.004646e+002
1.078113e+004, 4.012583e+002
1.080066e+004, 4.012890e+002
1.082019e+004, 4.012943e+002
1.083972e+004, 4.004603e+002
1.085926e+004, 3.992449e+002
1.087879e+004, 3.983347e+002
1.089832e+004, 3.975261e+002
1.091785e+004, 3.960818e+002
1.093738e+004, 3.952479e+002
1.095691e+004, 3.960161e+002
1.097644e+004, 3.964283e+002
1.099597e+004, 3.954417e+002
1.101550e+004, 3.943026e+002
1.103503e+004, 3.940281e+002
1.105457e+004, 3.934994e+002
1.107410e+004, 3.911650e+002
1.109363e+004, 3.887288e+002
1.111316e+004, 3.879712e+002
1.113269e+004, 3.875187e+002
1.115222e+004, 3.853877e+002
1.117175e+004, 3.821378e+002
1.119128e+004, 3.800323e+002
1.121081e+004, 3.806225e+002
1.123034e+004, 3.814416e+002
1.124988e+004, 3.821589e+002
1.126941e+004, 3.815030e+002
1.128894e+004, 3.800587e+002
1.130847e+004, 3.789196e+002
1.132800e+004, 3.784416e+002
1.134753e+004, 3.781163e+002
1.136706e+004, 3.768246e+002
1.138659e+004, 3.756855e+002
1.140612e+004, 3.752075e+002
1.142566e+004, 3.770185e+002
1.144519e+004, 3.782444e+002
1.146472e+004, 3.786566e+002
1.148425e+004, 3.789671e+002
1.150378e+004, 3.778788e+002
1.152331e+004, 3.757224e+002
1.154284e+004, 3.734389e+002
1.156237e+004, 3.724778e+002
1.158190e+004, 3.736275e+002
1.160143e+004, 3.758453e+002
1.162097e+004, 3.774782e+002
1.164050e+004, 3.793399e+002
1.166003e+004, 3.807948e+002
1.167956e+004, 3.823768e+002
1.169909e+004, 3.836028e+002
1.171862e+004, 3.848288e+002
1.173815e+004, 3.858767e+002
1.175768e+004, 3.863652e+002
1.177721e+004, 3.858873e+002
1.179674e+004, 3.849008e+002
1.181628e+004, 3.856690e+002
1.183581e+004, 3.877088e+002
1.185534e+004, 3.893417e+002
1.187487e+004, 3.898047e+002
1.189440e+004, 3.913867e+002
1.191393e+004, 3.942403e+002
1.193346e+004, 3.962801e+002
1.195299e+004, 3.975061e+002
1.197252e+004, 3.995459e+002
1.199206e+004, 4.027046e+002
1.201159e+004, 4.044392e+002
1.203112e+004, 4.048514e+002
1.205065e+004, 4.044498e+002
1.207018e+004, 4.036413e+002
1.208971e+004, 4.024513e+002
1.210924e+004, 4.023294e+002
1.212877e+004, 4.035554e+002
1.214830e+004, 4.047051e+002
1.216783e+004, 4.053462e+002
1.218737e+004, 4.061144e+002
1.220690e+004, 4.053058e+002
1.222643e+004, 4.045736e+002
1.224596e+004, 4.069440e+002
1.226549e+004, 4.106368e+002
1.228502e+004, 4.122443e+002
1.230455e+004, 4.094521e+002
1.232408e+004, 4.069651e+002
1.234361e+004, 4.076825e+002
1.236314e+004, 4.109430e+002
1.238268e+004, 4.127285e+002
1.240221e+004, 4.117673e+002
1.242174e+004, 4.096618e+002
1.244127e+004, 4.094891e+002
1.246080e+004, 4.099013e+002
1.248033e+004, 4.094488e+002
1.249986e+004, 4.086911e+002
1.251939e+004, 4.085947e+002
1.253892e+004, 4.095409e+002
1.255846e+004, 4.126234e+002
1.257799e+004, 4.155787e+002
1.259752e+004, 4.151262e+002
1.261705e+004, 4.122323e+002
1.263658e+004, 4.103557e+002
1.265611e+004, 4.121666e+002
1.267564e+004, 4.151473e+002
1.269517e+004, 4.160681e+002
1.271470e+004, 4.162514e+002
1.273423e+004, 4.160787e+002
1.275377e+004, 4.152702e+002
1.277330e+004, 4.151229e+002
1.279283e+004, 4.156368e+002
1.281236e+004, 4.162778e+002
1.283189e+004, 4.159525e+002
1.285142e+004, 4.151949e+002
1.287095e+004, 4.148441e+002
1.289048e+004, 4.148494e+002
1.291001e+004, 4.143460e+002
1.292954e+004, 4.140461e+002
1.294908e+004, 4.143566e+002
1.296861e+004, 4.146925e+002
1.298814e+004, 4.152318e+002
1.300767e+004, 4.161526e+002
1.302720e+004, 4.173532e+002
1.304673e+004, 4.177908e+002
1.306626e+004, 4.173383e+002
1.308579e+004, 4.161738e+002
1.310532e+004, 4.157213e+002
1.312486e+004, 4.157520e+002
1.314439e+004, 4.168508e+002
1.316392e+004, 4.176699e+002
1.318345e+004, 4.173700e+002
1.320298e+004, 4.153916e+002
1.322251e+004, 4.137184e+002
1.324204e+004, 4.129608e+002
1.326157e+004, 4.129661e+002
1.328110e+004, 4.129205e+002
1.330063e+004, 4.129766e+002
1.332017e+004, 4.144569e+002
1.333970e+004, 4.152760e+002
1.335923e+004, 4.138063e+002
1.337876e+004, 4.117262e+002
1.339829e+004, 4.107396e+002
1.341782e+004, 4.109229e+002
1.343735e+004, 4.114114e+002
1.345688e+004, 4.129680e+002
1.347641e+004, 4.140160e+002
1.349594e+004, 4.142247e+002
1.351548e+004, 4.138485e+002
1.353501e+004, 4.130400e+002
1.355454e+004, 4.121806e+002
1.357407e+004, 4.116010e+002
1.359360e+004, 4.114282e+002
1.361313e+004, 4.109757e+002
1.363266e+004, 4.091754e+002
1.365219e+004, 4.065612e+002
1.367172e+004, 4.048372e+002
1.369126e+004, 4.041304e+002
1.371079e+004, 4.045171e+002
1.373032e+004, 4.057177e+002
1.374985e+004, 4.072489e+002
1.376938e+004, 4.072541e+002
1.378891e+004, 4.061404e+002
1.380844e+004, 4.041112e+002
1.382797e+004, 4.016751e+002
1.384750e+004, 3.995441e+002
1.386703e+004, 3.983287e+002
1.388657e+004, 3.984357e+002
1.390610e+004, 3.995600e+002
1.392563e+004, 4.007860e+002
1.394516e+004, 4.009438e+002
1.396469e+004, 4.013051e+002
1.398422e+004, 4.016156e+002
1.400375e+004, 4.017735e+002
1.402328e+004, 4.021602e+002
1.404281e+004, 4.011482e+002
1.406234e+004, 3.976694e+002
1.408188e+004, 3.935040e+002
1.410141e+004, 3.903558e+002
1.412094e+004, 3.881231e+002
1.414047e+004, 3.858904e+002
1.416000e+004, 3.847259e+002
1.417953e+004, 3.850872e+002
1.419906e+004, 3.854994e+002
1.421859e+004, 3.850977e+002
1.423812e+004, 3.847470e+002
1.425766e+004, 3.842945e+002
1.427719e+004, 3.834860e+002
1.429672e+004, 3.829826e+002
1.431625e+004, 3.821741e+002
1.433578e+004, 3.814673e+002
1.435531e+004, 3.822355e+002
1.437484e+004, 3.835124e+002
1.439437e+004, 3.843314e+002
1.441390e+004, 3.841587e+002
1.443343e+004, 3.839860e+002
1.445297e+004, 3.830249e+002
1.447250e+004, 3.810974e+002
1.449203e+004, 3.797802e+002
1.451156e+004, 3.790734e+002
1.453109e+004, 3.793076e+002
1.455062e+004, 3.790840e+002
1.457015e+004, 3.782754e+002
1.458968e+004, 3.778738e+002
1.460921e+004, 3.773705e+002
1.462874e+004, 3.770706e+002
1.464828e+004, 3.777116e+002
1.466781e+004, 3.798277e+002
1.468734e+004, 3.819947e+002
1.470687e+004, 3.839073e+002
1.472640e+004, 3.847772e+002
1.474593e+004, 3.860541e+002
1.476546e+004, 3.877124e+002
1.478499e+004, 3.889130e+002
1.480452e+004, 3.897320e+002
1.482406e+004, 3.912632e+002
1.484359e+004, 3.929978e+002
1.486312e+004, 3.932320e+002
1.488265e+004, 3.916097e+002
1.490218e+004, 3.898093e+002
1.492171e+004, 3.899926e+002
1.494124e+004, 3.914729e+002
1.496077e+004, 3.926480e+002
1.498030e+004, 3.938486e+002
1.499983e+004, 3.945659e+002
1.501937e+004, 3.951307e+002
1.503890e+004, 3.967382e+002
1.505843e+004, 3.998715e+002
1.507796e+004, 4.037169e+002
1.509749e+004, 4.057567e+002
1.511702e+004, 4.052788e+002
1.513655e+004, 4.049026e+002
1.515608e+004, 4.049079e+002
1.517561e+004, 4.049131e+002
1.519514e+004, 4.049184e+002
1.521468e+004, 4.052035e+002
1.523421e+004, 4.052087e+002
1.525374e+004, 4.055446e+002
1.527327e+004, 4.061348e+002
1.529280e+004, 4.066233e+002
1.531233e+004, 4.061454e+002
1.533186e+004, 4.047519e+002
1.535139e+004, 4.041214e+002
1.537092e+004, 4.053474e+002
1.539046e+004, 4.068786e+002
1.540999e+004, 4.072145e+002
1.542952e+004, 4.072197e+002
1.544905e+004, 4.078099e+002
1.546858e+004, 4.101549e+002
1.548811e+004, 4.131102e+002
1.550764e+004, 4.139293e+002
1.552717e+004, 4.127139e+002
1.554670e+004, 4.119562e+002
1.556623e+004, 4.119615e+002
1.558577e+004, 4.118142e+002
1.560530e+004, 4.110057e+002
1.562483e+004, 4.095614e+002
1.564436e+004, 4.090835e+002
1.566389e+004, 4.093939e+002
1.568342e+004, 4.090940e+002
1.570295e+004, 4.085907e+002
1.572248e+004, 4.078839e+002
1.574201e+004, 4.086012e+002
1.576154e+004, 4.112005e+002
1.578108e+004, 4.143084e+002
1.580061e+004, 4.154581e+002
1.582014e+004, 4.164552e+002
1.583967e+004, 4.173506e+002
1.585920e+004, 4.177373e+002
1.587873e+004, 4.172848e+002
1.589826e+004, 4.159677e+002
1.591779e+004, 4.140402e+002
