File name = 10_7.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.308579e+003, 4.459404e+002
1.328110e+003, 4.450288e+002
1.347641e+003, 4.430492e+002
1.367172e+003, 4.430532e+002
1.386703e+003, 4.451426e+002
1.406234e+003, 4.467234e+002
1.425766e+003, 4.471343e+002
1.445297e+003, 4.485879e+002
1.464828e+003, 4.518471e+002
1.484359e+003, 4.551063e+002
1.503890e+003, 4.573737e+002
1.523421e+003, 4.565131e+002
1.542952e+003, 4.531601e+002
1.562483e+003, 4.508245e+002
1.582014e+003, 4.504216e+002
1.601545e+003, 4.500696e+002
1.621076e+003, 4.482934e+002
1.640607e+003, 4.459068e+002
1.660138e+003, 4.450462e+002
1.679669e+003, 4.451519e+002
1.699200e+003, 4.458680e+002
1.718731e+003, 4.463807e+002
1.738262e+003, 4.471985e+002
1.757793e+003, 4.486521e+002
1.777324e+003, 4.496479e+002
1.796855e+003, 4.492450e+002
1.816386e+003, 4.492490e+002
1.835917e+003, 4.493039e+002
1.855448e+003, 4.480872e+002
1.874979e+003, 4.451412e+002
1.894510e+003, 4.419409e+002
1.914041e+003, 4.399358e+002
1.933572e+003, 4.383376e+002
1.953103e+003, 4.377822e+002
1.972634e+003, 4.387526e+002
1.992166e+003, 4.402316e+002
2.011697e+003, 4.403882e+002
2.031228e+003, 4.399599e+002
2.050759e+003, 4.395316e+002
2.070290e+003, 4.395864e+002
2.089821e+003, 4.407603e+002
2.109352e+003, 4.423919e+002
2.128883e+003, 4.428537e+002
2.148414e+003, 4.410775e+002
2.167945e+003, 4.387927e+002
2.187476e+003, 4.379829e+002
2.207007e+003, 4.386481e+002
2.226538e+003, 4.399746e+002
2.246069e+003, 4.411993e+002
2.265600e+003, 4.411016e+002
2.285131e+003, 4.400120e+002
2.304662e+003, 4.403467e+002
2.324193e+003, 4.411136e+002
2.343724e+003, 4.408125e+002
2.363255e+003, 4.398246e+002
2.382786e+003, 4.391929e+002
2.402317e+003, 4.391969e+002
2.421848e+003, 4.399130e+002
2.441379e+003, 4.404765e+002
2.460910e+003, 4.400227e+002
2.480441e+003, 4.388060e+002
2.499972e+003, 4.380471e+002
2.519503e+003, 4.378985e+002
2.539034e+003, 4.372413e+002
2.558565e+003, 4.362790e+002
2.578097e+003, 4.354692e+002
2.597628e+003, 4.356258e+002
2.617159e+003, 4.366979e+002
2.636690e+003, 4.364476e+002
2.656221e+003, 4.350020e+002
2.675752e+003, 4.330478e+002
2.695283e+003, 4.325686e+002
2.714814e+003, 4.344037e+002
2.734345e+003, 4.330599e+002
2.753876e+003, 4.273673e+002
2.773407e+003, 4.200979e+002
2.792938e+003, 4.143544e+002
2.812469e+003, 4.107981e+002
2.832000e+003, 4.094796e+002
2.851531e+003, 4.087716e+002
2.871062e+003, 4.059527e+002
2.890593e+003, 3.982510e+002
2.910124e+003, 3.902950e+002
2.929655e+003, 3.851874e+002
2.949186e+003, 3.819870e+002
2.968717e+003, 3.793970e+002
2.988248e+003, 3.762984e+002
3.007779e+003, 3.725895e+002
3.027310e+003, 3.685245e+002
3.046841e+003, 3.636711e+002
3.066372e+003, 3.600384e+002
3.085903e+003, 3.592286e+002
3.105434e+003, 3.592326e+002
3.124965e+003, 3.600505e+002
3.144497e+003, 3.615804e+002
3.164028e+003, 3.628814e+002
3.183559e+003, 3.633177e+002
3.203090e+003, 3.618467e+002
3.222621e+003, 3.604774e+002
3.242152e+003, 3.613207e+002
3.261683e+003, 3.651140e+002
3.281214e+003, 3.690598e+002
3.300745e+003, 3.722428e+002
3.320276e+003, 3.750951e+002
3.339807e+003, 3.787612e+002
3.359338e+003, 3.835463e+002
3.378869e+003, 3.885857e+002
3.398400e+003, 3.941338e+002
3.417931e+003, 3.990206e+002
3.437462e+003, 4.026104e+002
3.456993e+003, 4.044455e+002
3.476524e+003, 4.058737e+002
3.496055e+003, 4.097687e+002
3.515586e+003, 4.158508e+002
3.535117e+003, 4.207376e+002
3.554648e+003, 4.242766e+002
3.574179e+003, 4.260099e+002
3.593710e+003, 4.272601e+002
3.613241e+003, 4.285102e+002
3.632772e+003, 4.308030e+002
3.652303e+003, 4.332485e+002
3.671834e+003, 4.325404e+002
3.691365e+003, 4.292383e+002
3.710897e+003, 4.270807e+002
3.730428e+003, 4.280765e+002
3.749959e+003, 4.297081e+002
3.769490e+003, 4.305514e+002
3.789021e+003, 4.313438e+002
3.808552e+003, 4.334331e+002
3.828083e+003, 4.383200e+002
3.847614e+003, 4.443766e+002
3.867145e+003, 4.480936e+002
3.886676e+003, 4.464192e+002
3.906207e+003, 4.418456e+002
3.925738e+003, 4.395862e+002
3.945269e+003, 4.406329e+002
3.964800e+003, 4.414507e+002
3.984331e+003, 4.407935e+002
4.003862e+003, 4.399837e+002
4.023393e+003, 4.399368e+002
4.042924e+003, 4.391271e+002
4.062455e+003, 4.375543e+002
4.081986e+003, 4.366937e+002
4.101517e+003, 4.371046e+002
4.121048e+003, 4.387362e+002
4.140579e+003, 4.406730e+002
4.160110e+003, 4.415925e+002
4.179641e+003, 4.406810e+002
4.199172e+003, 4.393880e+002
4.218703e+003, 4.399770e+002
4.238234e+003, 4.423207e+002
4.257765e+003, 4.457325e+002
4.277297e+003, 4.485339e+002
4.296828e+003, 4.485634e+002
4.316359e+003, 4.465075e+002
4.335890e+003, 4.439683e+002
4.355421e+003, 4.416835e+002
4.374952e+003, 4.415350e+002
4.394483e+003, 4.416407e+002
4.414014e+003, 4.408309e+002
4.433545e+003, 4.404280e+002
4.453076e+003, 4.404320e+002
4.472607e+003, 4.416567e+002
4.492138e+003, 4.432884e+002
4.511669e+003, 4.445639e+002
4.531200e+003, 4.453309e+002
4.550731e+003, 4.459707e+002
4.570262e+003, 4.459747e+002
4.589793e+003, 4.449869e+002
4.609324e+003, 4.433633e+002
4.628855e+003, 4.416888e+002
4.648386e+003, 4.405230e+002
4.667917e+003, 4.404762e+002
4.687448e+003, 4.408871e+002
4.706979e+003, 4.407894e+002
4.726510e+003, 4.392166e+002
4.746041e+003, 4.380508e+002
4.765572e+003, 4.385126e+002
4.785103e+003, 4.392287e+002
4.804634e+003, 4.395124e+002
4.824165e+003, 4.395164e+002
4.843697e+003, 4.393424e+002
4.863228e+003, 4.393465e+002
4.882759e+003, 4.397319e+002
4.902290e+003, 4.400157e+002
4.921821e+003, 4.401723e+002
4.941352e+003, 4.401254e+002
4.960883e+003, 4.392139e+002
4.980414e+003, 4.377429e+002
4.999945e+003, 4.372892e+002
5.019476e+003, 4.385648e+002
5.039007e+003, 4.410102e+002
5.058538e+003, 4.418280e+002
5.078069e+003, 4.413742e+002
5.097600e+003, 4.401575e+002
5.117131e+003, 4.393478e+002
5.136662e+003, 4.385888e+002
5.156193e+003, 4.385928e+002
5.175724e+003, 4.413943e+002
5.195255e+003, 4.454673e+002
5.214786e+003, 4.458782e+002
5.234317e+003, 4.420167e+002
5.253848e+003, 4.393250e+002
5.273379e+003, 4.389730e+002
5.292910e+003, 4.401977e+002
5.312441e+003, 4.414224e+002
5.331972e+003, 4.425454e+002
5.351503e+003, 4.430580e+002
5.371034e+003, 4.433672e+002
5.390565e+003, 4.427100e+002
5.410097e+003, 4.434770e+002
5.429628e+003, 4.443456e+002
5.449159e+003, 4.421626e+002
5.468690e+003, 4.406407e+002
5.488221e+003, 4.425775e+002
5.507752e+003, 4.450229e+002
5.527283e+003, 4.442131e+002
5.546814e+003, 4.402498e+002
5.566345e+003, 4.386262e+002
5.585876e+003, 4.393932e+002
5.605407e+003, 4.404908e+002
5.624938e+003, 4.418935e+002
5.644469e+003, 4.429402e+002
5.664000e+003, 4.434274e+002
5.683531e+003, 4.423124e+002
5.703062e+003, 4.395190e+002
5.722593e+003, 4.370816e+002
5.742124e+003, 4.350003e+002
5.761655e+003, 4.337327e+002
5.781186e+003, 4.321600e+002
5.800717e+003, 4.289088e+002
5.820248e+003, 4.236739e+002
5.839779e+003, 4.178287e+002
5.859310e+003, 4.122379e+002
5.878841e+003, 4.053754e+002
5.898372e+003, 3.984112e+002
5.917903e+003, 3.939902e+002
5.937434e+003, 3.922140e+002
5.956965e+003, 3.899292e+002
5.976497e+003, 3.853047e+002
5.996028e+003, 3.784931e+002
6.015559e+003, 3.730294e+002
6.035090e+003, 3.703631e+002
6.054621e+003, 3.687904e+002
6.074152e+003, 3.673448e+002
6.093683e+003, 3.642971e+002
6.113214e+003, 3.602066e+002
6.132745e+003, 3.572606e+002
6.152276e+003, 3.564508e+002
6.171807e+003, 3.561751e+002
6.191338e+003, 3.556959e+002
6.210869e+003, 3.573275e+002
6.230400e+003, 3.613497e+002
6.249931e+003, 3.647615e+002
6.269462e+003, 3.681733e+002
6.288993e+003, 3.714580e+002
6.308524e+003, 3.749715e+002
6.328055e+003, 3.776458e+002
6.347586e+003, 3.817697e+002
6.367117e+003, 3.882333e+002
6.386648e+003, 3.948494e+002
6.406179e+003, 4.007790e+002
6.425710e+003, 4.062507e+002
6.445241e+003, 4.102220e+002
6.464772e+003, 4.123622e+002
6.484303e+003, 4.138158e+002
6.503834e+003, 4.168971e+002
6.523365e+003, 4.242253e+002
6.542896e+003, 4.331303e+002
6.562428e+003, 4.383223e+002
6.581959e+003, 4.384280e+002
6.601490e+003, 4.372622e+002
6.621021e+003, 4.388429e+002
6.640552e+003, 4.421022e+002
6.660083e+003, 4.465821e+002
6.679614e+003, 4.485189e+002
6.699145e+003, 4.465901e+002
6.718676e+003, 4.429320e+002
6.738207e+003, 4.413593e+002
6.757738e+003, 4.413633e+002
6.777269e+003, 4.425880e+002
6.796800e+003, 4.469154e+002
6.816331e+003, 4.523108e+002
6.835862e+003, 4.550614e+002
6.855393e+003, 4.545822e+002
6.874924e+003, 4.529586e+002
6.894455e+003, 4.519200e+002
6.913986e+003, 4.511610e+002
6.933517e+003, 4.507073e+002
6.953048e+003, 4.498975e+002
6.972579e+003, 4.502067e+002
6.992110e+003, 4.519909e+002
7.011641e+003, 4.536225e+002
7.031172e+003, 4.538045e+002
7.050703e+003, 4.534779e+002
7.070234e+003, 4.527190e+002
7.089765e+003, 4.511463e+002
7.109296e+003, 4.483020e+002
7.128828e+003, 4.458646e+002
7.148359e+003, 4.442664e+002
7.167890e+003, 4.430752e+002
7.187421e+003, 4.418076e+002
7.206952e+003, 4.408198e+002
7.226483e+003, 4.410018e+002
7.246014e+003, 4.414636e+002
7.265545e+003, 4.414168e+002
7.285076e+003, 4.406070e+002
7.304607e+003, 4.400261e+002
7.324138e+003, 4.398012e+002
7.343669e+003, 4.390423e+002
7.363200e+003, 4.390463e+002
7.382731e+003, 4.405253e+002
7.402262e+003, 4.430725e+002
7.421793e+003, 4.451110e+002
7.441324e+003, 4.459797e+002
7.460855e+003, 4.455768e+002
7.480386e+003, 4.446144e+002
7.499917e+003, 4.426856e+002
7.519448e+003, 4.410875e+002
7.538979e+003, 4.417018e+002
7.558510e+003, 4.430028e+002
7.578041e+003, 4.427017e+002
7.597572e+003, 4.414850e+002
7.617103e+003, 4.406752e+002
7.636634e+003, 4.394839e+002
7.656165e+003, 4.391065e+002
7.675696e+003, 4.402803e+002
7.695228e+003, 4.427766e+002
7.714759e+003, 4.459850e+002
7.734290e+003, 4.467519e+002
7.753821e+003, 4.459930e+002
7.773352e+003, 4.443694e+002
7.792883e+003, 4.423898e+002
7.812414e+003, 4.407153e+002
7.831945e+003, 4.401344e+002
7.851476e+003, 4.415371e+002
7.871007e+003, 4.430670e+002
7.890538e+003, 4.427659e+002
7.910069e+003, 4.419815e+002
7.929600e+003, 4.419601e+002
7.949131e+003, 4.416081e+002
7.968662e+003, 4.414595e+002
7.988193e+003, 4.414635e+002
8.007724e+003, 4.406537e+002
8.027255e+003, 4.398439e+002
8.046786e+003, 4.400005e+002
8.066317e+003, 4.411744e+002
8.085848e+003, 4.423991e+002
8.105379e+003, 4.427083e+002
8.124910e+003, 4.424580e+002
8.144441e+003, 4.424111e+002
8.163972e+003, 4.428729e+002
8.183503e+003, 4.428769e+002
8.203034e+003, 4.431353e+002
8.222565e+003, 4.449195e+002
8.242096e+003, 4.481787e+002
8.261628e+003, 4.509801e+002
8.281159e+003, 4.517980e+002
8.300690e+003, 4.512933e+002
8.320221e+003, 4.509922e+002
8.339752e+003, 4.493686e+002
8.359283e+003, 4.453036e+002
8.378814e+003, 4.415438e+002
8.398345e+003, 4.400219e+002
8.417876e+003, 4.407380e+002
8.437407e+003, 4.417084e+002
8.456938e+003, 4.420684e+002
8.476469e+003, 4.424794e+002
8.496000e+003, 4.451537e+002
8.515531e+003, 4.506763e+002
8.535062e+003, 4.549273e+002
8.554593e+003, 4.538886e+002
8.574124e+003, 4.490607e+002
8.593655e+003, 4.468013e+002
8.613186e+003, 4.477972e+002
8.632717e+003, 4.466313e+002
8.652248e+003, 4.404810e+002
8.671779e+003, 4.336440e+002
8.691310e+003, 4.302147e+002
8.710841e+003, 4.285911e+002
8.730372e+003, 4.274762e+002
8.749903e+003, 4.266664e+002
8.769434e+003, 4.259075e+002
8.788965e+003, 4.242330e+002
8.808496e+003, 4.209818e+002
8.828028e+003, 4.172728e+002
8.847559e+003, 4.140216e+002
8.867090e+003, 4.116860e+002
8.886621e+003, 4.091469e+002
8.906152e+003, 4.055651e+002
8.925683e+003, 4.012966e+002
8.945214e+003, 3.965958e+002
8.964745e+003, 3.917170e+002
8.984276e+003, 3.879572e+002
9.003807e+003, 3.858504e+002
9.023338e+003, 3.839979e+002
9.042869e+003, 3.801618e+002
9.062400e+003, 3.746727e+002
9.081931e+003, 3.698193e+002
9.101462e+003, 3.677379e+002
9.120993e+003, 3.661652e+002
9.140524e+003, 3.636769e+002
9.160055e+003, 3.608326e+002
9.179586e+003, 3.584461e+002
9.199117e+003, 3.580432e+002
9.218648e+003, 3.588102e+002
9.238179e+003, 3.596788e+002
9.257710e+003, 3.609036e+002
9.277241e+003, 3.620774e+002
9.296772e+003, 3.632004e+002
9.316303e+003, 3.641200e+002
9.335834e+003, 3.668705e+002
9.355365e+003, 3.725712e+002
9.374896e+003, 3.795942e+002
9.394428e+003, 3.842776e+002
9.413959e+003, 3.865705e+002
9.433490e+003, 3.888633e+002
9.453021e+003, 3.926566e+002
9.472552e+003, 3.978231e+002
9.492083e+003, 4.018962e+002
9.511614e+003, 4.044942e+002
9.531145e+003, 4.069396e+002
9.550676e+003, 4.089273e+002
9.570207e+003, 4.097451e+002
9.589738e+003, 4.110206e+002
9.609269e+003, 4.149919e+002
9.628800e+003, 4.214555e+002
9.648331e+003, 4.263423e+002
9.667862e+003, 4.281266e+002
9.687393e+003, 4.282832e+002
9.706924e+003, 4.289484e+002
9.726455e+003, 4.301731e+002
9.745986e+003, 4.309401e+002
9.765517e+003, 4.314018e+002
9.785048e+003, 4.333895e+002
9.804579e+003, 4.361401e+002
9.824110e+003, 4.377717e+002
9.843641e+003, 4.378266e+002
9.863172e+003, 4.389241e+002
9.882703e+003, 4.407592e+002
9.902234e+003, 4.403817e+002
9.921765e+003, 4.383004e+002
9.941296e+003, 4.377958e+002
9.960828e+003, 4.374946e+002
9.980359e+003, 4.361762e+002
9.999890e+003, 4.350612e+002
1.001942e+004, 4.361842e+002
1.003895e+004, 4.379176e+002
1.005848e+004, 4.402613e+002
1.007801e+004, 4.411808e+002
1.009754e+004, 4.395572e+002
1.011708e+004, 4.375267e+002
1.013661e+004, 4.371747e+002
1.015614e+004, 4.379925e+002
1.017567e+004, 4.394715e+002
1.019520e+004, 4.397807e+002
1.021473e+004, 4.396321e+002
1.023426e+004, 4.400176e+002
1.025379e+004, 4.412169e+002
1.027332e+004, 4.416278e+002
1.029286e+004, 4.408435e+002
1.031239e+004, 4.411272e+002
1.033192e+004, 4.437252e+002
1.035145e+004, 4.494259e+002
1.037098e+004, 4.534989e+002
1.039051e+004, 4.510615e+002
1.041004e+004, 4.445042e+002
1.042957e+004, 4.404901e+002
1.044910e+004, 4.403924e+002
1.046863e+004, 4.404473e+002
1.048817e+004, 4.403495e+002
1.050770e+004, 4.408622e+002
1.052723e+004, 4.425701e+002
1.054676e+004, 4.452444e+002
1.056629e+004, 4.478424e+002
1.058582e+004, 4.493214e+002
1.060535e+004, 4.477487e+002
1.062488e+004, 4.466337e+002
1.064441e+004, 4.461800e+002
1.066394e+004, 4.441495e+002
1.068348e+004, 4.417121e+002
1.070301e+004, 4.403937e+002
1.072254e+004, 4.396856e+002
1.074207e+004, 4.389267e+002
1.076160e+004, 4.385238e+002
1.078113e+004, 4.383752e+002
1.080066e+004, 4.385318e+002
1.082019e+004, 4.396548e+002
1.083972e+004, 4.401166e+002
1.085926e+004, 4.397646e+002
1.087879e+004, 4.388531e+002
1.089832e+004, 4.388062e+002
1.091785e+004, 4.388611e+002
1.093738e+004, 4.389668e+002
1.095691e+004, 4.399627e+002
1.097644e+004, 4.413654e+002
1.099597e+004, 4.425901e+002
1.101550e+004, 4.424161e+002
1.103503e+004, 4.414283e+002
1.105457e+004, 4.414323e+002
1.107410e+004, 4.420975e+002
1.109363e+004, 4.422541e+002
1.111316e+004, 4.430211e+002
1.113269e+004, 4.437372e+002
1.115222e+004, 4.434360e+002
1.117175e+004, 4.418124e+002
1.119128e+004, 4.404940e+002
1.121081e+004, 4.410066e+002
1.123034e+004, 4.422314e+002
1.124988e+004, 4.429474e+002
1.126941e+004, 4.426463e+002
1.128894e+004, 4.431081e+002
1.130847e+004, 4.445871e+002
1.132800e+004, 4.454049e+002
1.134753e+004, 4.451037e+002
1.136706e+004, 4.445991e+002
1.138659e+004, 4.431281e+002
1.140612e+004, 4.421657e+002
1.142566e+004, 4.422715e+002
1.144519e+004, 4.427078e+002
1.146472e+004, 4.426864e+002
1.148425e+004, 4.422835e+002
1.150378e+004, 4.414737e+002
1.152331e+004, 4.409437e+002
1.154284e+004, 4.407188e+002
1.156237e+004, 4.410789e+002
1.158190e+004, 4.407268e+002
1.160143e+004, 4.400696e+002
1.162097e+004, 4.399211e+002
1.164050e+004, 4.410949e+002
1.166003e+004, 4.431843e+002
1.167956e+004, 4.456297e+002
1.169909e+004, 4.459898e+002
1.171862e+004, 4.427640e+002
1.173815e+004, 4.394874e+002
1.175768e+004, 4.375077e+002
1.177721e+004, 4.358333e+002
1.179674e+004, 4.317683e+002
1.181628e+004, 4.261265e+002
1.183581e+004, 4.214258e+002
1.185534e+004, 4.187595e+002
1.187487e+004, 4.163221e+002
1.189440e+004, 4.138847e+002
1.191393e+004, 4.114982e+002
1.193346e+004, 4.089082e+002
1.195299e+004, 4.051738e+002
1.197252e+004, 4.019226e+002
1.199206e+004, 3.980356e+002
1.201159e+004, 3.936146e+002
1.203112e+004, 3.903634e+002
1.205065e+004, 3.879260e+002
1.207018e+004, 3.846239e+002
1.208971e+004, 3.804572e+002
1.210924e+004, 3.759090e+002
1.212877e+004, 3.726578e+002
1.214830e+004, 3.701950e+002
1.216783e+004, 3.671472e+002
1.218737e+004, 3.638960e+002
1.220690e+004, 3.620944e+002
1.222643e+004, 3.625816e+002
1.224596e+004, 3.622805e+002
1.226549e+004, 3.582155e+002
1.228502e+004, 3.553712e+002
1.230455e+004, 3.572317e+002
1.232408e+004, 3.603129e+002
1.234361e+004, 3.618428e+002
1.236314e+004, 3.642373e+002
1.238268e+004, 3.699379e+002
1.240221e+004, 3.769610e+002
1.242174e+004, 3.829668e+002
1.244127e+004, 3.857428e+002
1.246080e+004, 3.878577e+002
1.248033e+004, 3.892604e+002
1.249986e+004, 3.920364e+002
1.251939e+004, 3.977371e+002
1.253892e+004, 4.049636e+002
1.255846e+004, 4.103590e+002
1.257799e+004, 4.127027e+002
1.259752e+004, 4.112063e+002
1.261705e+004, 4.106762e+002
1.263658e+004, 4.124096e+002
1.265611e+004, 4.155671e+002
1.267564e+004, 4.188263e+002
1.269517e+004, 4.220855e+002
1.271470e+004, 4.246835e+002
1.273423e+004, 4.263151e+002
1.275377e+004, 4.269804e+002
1.277330e+004, 4.277982e+002
1.279283e+004, 4.315660e+002
1.281236e+004, 4.376736e+002
1.283189e+004, 4.441880e+002
1.285142e+004, 4.474472e+002
1.287095e+004, 4.481633e+002
1.289048e+004, 4.478622e+002
1.291001e+004, 4.465437e+002
1.292954e+004, 4.442589e+002
1.294908e+004, 4.424828e+002
1.296861e+004, 4.400454e+002
1.298814e+004, 4.384218e+002
1.300767e+004, 4.384258e+002
1.302720e+004, 4.402100e+002
1.304673e+004, 4.408752e+002
1.306626e+004, 4.392516e+002
1.308579e+004, 4.387724e+002
1.310532e+004, 4.400734e+002
1.312486e+004, 4.410439e+002
1.314439e+004, 4.418617e+002
1.316392e+004, 4.436713e+002
1.318345e+004, 4.467016e+002
1.320298e+004, 4.495540e+002
1.322251e+004, 4.507787e+002
1.324204e+004, 4.503758e+002
1.326157e+004, 4.492100e+002
1.328110e+004, 4.474338e+002
1.330063e+004, 4.458102e+002
1.332017e+004, 4.442883e+002
1.333970e+004, 4.426647e+002
1.335923e+004, 4.409394e+002
1.337876e+004, 4.390106e+002
1.339829e+004, 4.388366e+002
1.341782e+004, 4.394764e+002
1.343735e+004, 4.396585e+002
1.345688e+004, 4.398405e+002
1.347641e+004, 4.398445e+002
1.349594e+004, 4.403063e+002
1.351548e+004, 4.411241e+002
1.353501e+004, 4.414842e+002
1.355454e+004, 4.410813e+002
1.357407e+004, 4.409836e+002
1.359360e+004, 4.411402e+002
1.361313e+004, 4.418054e+002
1.363266e+004, 4.419620e+002
1.365219e+004, 4.415591e+002
1.367172e+004, 4.403424e+002
1.369126e+004, 4.390749e+002
1.371079e+004, 4.394349e+002
1.373032e+004, 4.395406e+002
1.374985e+004, 4.390869e+002
1.376938e+004, 4.387349e+002
1.378891e+004, 4.390949e+002
1.380844e+004, 4.395567e+002
1.382797e+004, 4.402219e+002
1.384750e+004, 4.403785e+002
1.386703e+004, 4.407386e+002
1.388657e+004, 4.415564e+002
1.390610e+004, 4.421708e+002
1.392563e+004, 4.418696e+002
1.394516e+004, 4.407546e+002
1.396469e+004, 4.403009e+002
1.398422e+004, 4.415765e+002
1.400375e+004, 4.436150e+002
1.402328e+004, 4.444836e+002
1.404281e+004, 4.436739e+002
1.406234e+004, 4.416434e+002
1.408188e+004, 4.403249e+002
1.410141e+004, 4.395152e+002
1.412094e+004, 4.405873e+002
1.414047e+004, 4.444569e+002
1.416000e+004, 4.469023e+002
1.417953e+004, 4.456856e+002
1.419906e+004, 4.453336e+002
1.421859e+004, 4.489488e+002
1.423812e+004, 4.502244e+002
1.425766e+004, 4.479650e+002
1.427719e+004, 4.460108e+002
1.429672e+004, 4.453536e+002
1.431625e+004, 4.463495e+002
1.433578e+004, 4.473707e+002
1.435531e+004, 4.473493e+002
1.437484e+004, 4.460309e+002
1.439437e+004, 4.440004e+002
1.441390e+004, 4.427837e+002
1.443343e+004, 4.423045e+002
1.445297e+004, 4.421305e+002
1.447250e+004, 4.424906e+002
1.449203e+004, 4.429015e+002
1.451156e+004, 4.431344e+002
1.453109e+004, 4.441302e+002
1.455062e+004, 4.454058e+002
1.457015e+004, 4.470374e+002
1.458968e+004, 4.505510e+002
1.460921e+004, 4.542679e+002
1.462874e+004, 4.559504e+002
1.464828e+004, 4.547337e+002
1.466781e+004, 4.506942e+002
1.468734e+004, 4.462477e+002
1.470687e+004, 4.440646e+002
1.472640e+004, 4.430005e+002
1.474593e+004, 4.413769e+002
1.476546e+004, 4.393210e+002
1.478499e+004, 4.383077e+002
1.480452e+004, 4.387950e+002
1.482406e+004, 4.391041e+002
1.484359e+004, 4.380909e+002
1.486312e+004, 4.332630e+002
1.488265e+004, 4.282316e+002
1.490218e+004, 4.257942e+002
1.492171e+004, 4.250861e+002
1.494124e+004, 4.230556e+002
1.496077e+004, 4.193975e+002
1.498030e+004, 4.161972e+002
1.499983e+004, 4.149805e+002
1.501937e+004, 4.136621e+002
1.503890e+004, 4.103600e+002
1.505843e+004, 4.063967e+002
1.507796e+004, 4.034507e+002
1.509749e+004, 4.007081e+002
1.511702e+004, 3.976858e+002
1.513655e+004, 3.946381e+002
1.515608e+004, 3.920735e+002
1.517561e+004, 3.885172e+002
1.519514e+004, 3.828246e+002
1.521468e+004, 3.750974e+002
1.523421e+004, 3.666328e+002
1.525374e+004, 3.604570e+002
1.527327e+004, 3.580196e+002
1.529280e+004, 3.591935e+002
1.531233e+004, 3.604691e+002
1.533186e+004, 3.596593e+002
1.535139e+004, 3.587223e+002
1.537092e+004, 3.629988e+002
1.539046e+004, 3.731499e+002
1.540999e+004, 3.830976e+002
1.542952e+004, 3.869926e+002
1.544905e+004, 3.873526e+002
1.546858e+004, 3.896709e+002
1.548811e+004, 3.958039e+002
1.550764e+004, 4.011993e+002
1.552717e+004, 4.032887e+002
1.554670e+004, 4.032418e+002
1.556623e+004, 4.024829e+002
1.558577e+004, 4.024869e+002
1.560530e+004, 4.024909e+002
1.562483e+004, 4.048855e+002
1.564436e+004, 4.121120e+002
1.566389e+004, 4.204066e+002
1.568342e+004, 4.244797e+002
1.570295e+004, 4.254755e+002
1.572248e+004, 4.268782e+002
1.574201e+004, 4.275943e+002
1.576154e+004, 4.268354e+002
1.578108e+004, 4.259747e+002
1.580061e+004, 4.254956e+002
1.582014e+004, 4.254996e+002
1.583967e+004, 4.263174e+002
1.585920e+004, 4.273641e+002
1.587873e+004, 4.281565e+002
1.589826e+004, 4.285928e+002
1.591779e+004, 4.297667e+002
