File name = 5_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.968717e+003, 4.356731e+002
2.988248e+003, 4.341040e+002
3.007779e+003, 4.327129e+002
3.027310e+003, 4.312710e+002
3.046841e+003, 4.292950e+002
3.066372e+003, 4.284380e+002
3.085903e+003, 4.283440e+002
3.105434e+003, 4.276396e+002
3.124965e+003, 4.265028e+002
3.144497e+003, 4.268411e+002
3.164028e+003, 4.270776e+002
3.183559e+003, 4.259409e+002
3.203090e+003, 4.236852e+002
3.222621e+003, 4.228027e+002
3.242152e+003, 4.236242e+002
3.261683e+003, 4.248526e+002
3.281214e+003, 4.244533e+002
3.300745e+003, 4.220704e+002
3.320276e+003, 4.204505e+002
3.339807e+003, 4.204582e+002
3.359338e+003, 4.200081e+002
3.378869e+003, 4.183881e+002
3.398400e+003, 4.172260e+002
3.417931e+003, 4.159620e+002
3.437462e+003, 4.147999e+002
3.456993e+003, 4.139429e+002
3.476524e+003, 4.131876e+002
3.496055e+003, 4.138565e+002
3.515586e+003, 4.142710e+002
3.535117e+003, 4.139735e+002
3.554648e+003, 4.130657e+002
3.574179e+003, 4.119544e+002
3.593710e+003, 4.115551e+002
3.613241e+003, 4.107998e+002
3.632772e+003, 4.099937e+002
3.652303e+003, 4.095436e+002
3.671834e+003, 4.090426e+002
3.691365e+003, 4.083382e+002
3.710897e+003, 4.075830e+002
3.730428e+003, 4.075906e+002
3.749959e+003, 4.083612e+002
3.769490e+003, 4.083689e+002
3.789021e+003, 4.082748e+002
3.808552e+003, 4.096303e+002
3.828083e+003, 4.115454e+002
3.847614e+003, 4.112479e+002
3.867145e+003, 4.100348e+002
3.886676e+003, 4.096356e+002
3.906207e+003, 4.092363e+002
3.925738e+003, 4.092949e+002
3.945269e+003, 4.107775e+002
3.964800e+003, 4.121585e+002
3.984331e+003, 4.132343e+002
4.003862e+003, 4.140557e+002
4.023393e+003, 4.141651e+002
4.042924e+003, 4.137659e+002
4.062455e+003, 4.134175e+002
4.081986e+003, 4.134506e+002
4.101517e+003, 4.141958e+002
4.121048e+003, 4.158311e+002
4.140579e+003, 4.183310e+002
4.160110e+003, 4.198137e+002
4.179641e+003, 4.190584e+002
4.199172e+003, 4.175402e+002
4.218703e+003, 4.179039e+002
4.238234e+003, 4.195392e+002
4.257765e+003, 4.215305e+002
4.277297e+003, 4.228097e+002
4.296828e+003, 4.228174e+002
4.316359e+003, 4.228505e+002
4.335890e+003, 4.232905e+002
4.355421e+003, 4.240611e+002
4.374952e+003, 4.244756e+002
4.394483e+003, 4.243816e+002
4.414014e+003, 4.245164e+002
4.433545e+003, 4.249055e+002
4.453076e+003, 4.261593e+002
4.472607e+003, 4.288881e+002
4.492138e+003, 4.310320e+002
4.511669e+003, 4.306837e+002
4.531200e+003, 4.290637e+002
4.550731e+003, 4.282576e+002
4.570262e+003, 4.294605e+002
4.589793e+003, 4.314773e+002
4.609324e+003, 4.327056e+002
4.628855e+003, 4.331202e+002
4.648386e+003, 4.330261e+002
4.667917e+003, 4.319148e+002
4.687448e+003, 4.307526e+002
4.706979e+003, 4.315233e+002
4.726510e+003, 4.335654e+002
4.746041e+003, 4.356585e+002
4.765572e+003, 4.364291e+002
4.785103e+003, 4.368436e+002
4.804634e+003, 4.371565e+002
4.824165e+003, 4.364521e+002
4.843697e+003, 4.355442e+002
4.863228e+003, 4.348906e+002
4.882759e+003, 4.350763e+002
4.902290e+003, 4.365336e+002
4.921821e+003, 4.389318e+002
4.941352e+003, 4.396515e+002
4.960883e+003, 4.385402e+002
4.980414e+003, 4.373780e+002
4.999945e+003, 4.369279e+002
5.019476e+003, 4.373934e+002
5.039007e+003, 4.393847e+002
5.058538e+003, 4.406130e+002
5.078069e+003, 4.402138e+002
5.097600e+003, 4.384158e+002
5.117131e+003, 4.365670e+002
5.136662e+003, 4.361678e+002
5.156193e+003, 4.372944e+002
5.175724e+003, 4.386245e+002
5.195255e+003, 4.393443e+002
5.214786e+003, 4.390467e+002
5.234317e+003, 4.389527e+002
5.253848e+003, 4.391129e+002
5.273379e+003, 4.401124e+002
5.292910e+003, 4.401201e+002
5.312441e+003, 4.397971e+002
5.331972e+003, 4.401354e+002
5.351503e+003, 4.407789e+002
5.371034e+003, 4.406339e+002
5.390565e+003, 4.391920e+002
5.410097e+003, 4.391234e+002
5.429628e+003, 4.399449e+002
5.449159e+003, 4.400034e+002
5.468690e+003, 4.399093e+002
5.488221e+003, 4.401967e+002
5.507752e+003, 4.407893e+002
5.527283e+003, 4.399832e+002
5.546814e+003, 4.382615e+002
5.566345e+003, 4.379640e+002
5.585876e+003, 4.384294e+002
5.605407e+003, 4.390983e+002
5.624938e+003, 4.392077e+002
5.644469e+003, 4.396223e+002
5.664000e+003, 4.392739e+002
5.683531e+003, 4.384169e+002
5.703062e+003, 4.375090e+002
5.722593e+003, 4.380253e+002
5.742124e+003, 4.388722e+002
5.761655e+003, 4.384476e+002
5.781186e+003, 4.368276e+002
5.800717e+003, 4.360215e+002
5.820248e+003, 4.368938e+002
5.839779e+003, 4.384782e+002
5.859310e+003, 4.391979e+002
5.878841e+003, 4.380866e+002
5.898372e+003, 4.364921e+002
5.917903e+003, 4.359657e+002
5.937434e+003, 4.353122e+002
5.956965e+003, 4.347604e+002
5.976497e+003, 4.335473e+002
5.996028e+003, 4.324360e+002
6.015559e+003, 4.320876e+002
6.035090e+003, 4.327565e+002
6.054621e+003, 4.324590e+002
6.074152e+003, 4.316529e+002
6.093683e+003, 4.304398e+002
6.113214e+003, 4.296845e+002
6.132745e+003, 4.287258e+002
6.152276e+003, 4.271059e+002
6.171807e+003, 4.262997e+002
6.191338e+003, 4.264600e+002
6.210869e+003, 4.266457e+002
6.230400e+003, 4.264245e+002
6.249931e+003, 4.248554e+002
6.269462e+003, 4.231337e+002
6.288993e+003, 4.219970e+002
6.308524e+003, 4.218775e+002
6.328055e+003, 4.208170e+002
6.347586e+003, 4.191971e+002
6.367117e+003, 4.183909e+002
6.386648e+003, 4.187801e+002
6.406179e+003, 4.177705e+002
6.425710e+003, 4.159217e+002
6.445241e+003, 4.143017e+002
6.464772e+003, 4.134956e+002
6.484303e+003, 4.130963e+002
6.503834e+003, 4.118324e+002
6.523365e+003, 4.102125e+002
6.542896e+003, 4.086434e+002
6.562428e+003, 4.070235e+002
6.581959e+003, 4.054035e+002
6.601490e+003, 4.042159e+002
6.621021e+003, 4.045033e+002
6.640552e+003, 4.054774e+002
6.660083e+003, 4.064769e+002
6.679614e+003, 4.062557e+002
6.699145e+003, 4.046612e+002
6.718676e+003, 4.037279e+002
6.738207e+003, 4.037355e+002
6.757738e+003, 4.042518e+002
6.777269e+003, 4.048953e+002
6.796800e+003, 4.054370e+002
6.816331e+003, 4.055718e+002
6.835862e+003, 4.070291e+002
6.855393e+003, 4.080031e+002
6.874924e+003, 4.086720e+002
6.894455e+003, 4.086797e+002
6.913986e+003, 4.086873e+002
6.933517e+003, 4.078812e+002
6.953048e+003, 4.071768e+002
6.972579e+003, 4.075913e+002
6.992110e+003, 4.092266e+002
7.011641e+003, 4.105058e+002
7.031172e+003, 4.113273e+002
7.050703e+003, 4.121488e+002
7.070234e+003, 4.129194e+002
7.089765e+003, 4.129779e+002
7.109296e+003, 4.133416e+002
7.128828e+003, 4.141885e+002
7.148359e+003, 4.153914e+002
7.167890e+003, 4.162129e+002
7.187421e+003, 4.174413e+002
7.206952e+003, 4.190766e+002
7.226483e+003, 4.215256e+002
7.246014e+003, 4.231609e+002
7.265545e+003, 4.223802e+002
7.285076e+003, 4.213706e+002
7.304607e+003, 4.212002e+002
7.324138e+003, 4.220217e+002
7.343669e+003, 4.231992e+002
7.363200e+003, 4.246565e+002
7.382731e+003, 4.260629e+002
7.402262e+003, 4.268843e+002
7.421793e+003, 4.269428e+002
7.441324e+003, 4.265436e+002
7.460855e+003, 4.261444e+002
7.480386e+003, 4.255163e+002
7.499917e+003, 4.253459e+002
7.519448e+003, 4.269303e+002
7.538979e+003, 4.293794e+002
7.558510e+003, 4.310147e+002
7.578041e+003, 4.318361e+002
7.597572e+003, 4.325559e+002
7.617103e+003, 4.334791e+002
7.636634e+003, 4.337919e+002
7.656165e+003, 4.339267e+002
7.675696e+003, 4.339089e+002
7.695228e+003, 4.343744e+002
7.714759e+003, 4.355773e+002
7.734290e+003, 4.367802e+002
7.753821e+003, 4.384155e+002
7.773352e+003, 4.392878e+002
7.792883e+003, 4.392446e+002
7.812414e+003, 4.393032e+002
7.831945e+003, 4.413199e+002
7.851476e+003, 4.441505e+002
7.871007e+003, 4.464978e+002
7.890538e+003, 4.457934e+002
7.910069e+003, 4.448855e+002
7.929600e+003, 4.445880e+002
7.949131e+003, 4.453078e+002
7.968662e+003, 4.465361e+002
7.988193e+003, 4.481714e+002
8.007724e+003, 4.490946e+002
8.027255e+003, 4.491531e+002
8.046786e+003, 4.483470e+002
8.066317e+003, 4.473883e+002
8.085848e+003, 4.473959e+002
8.105379e+003, 4.482174e+002
8.124910e+003, 4.487337e+002
8.144441e+003, 4.495551e+002
8.163972e+003, 4.515973e+002
8.183503e+003, 4.532834e+002
8.203034e+003, 4.539523e+002
8.222565e+003, 4.540617e+002
8.242096e+003, 4.542983e+002
8.261628e+003, 4.536701e+002
8.281159e+003, 4.528640e+002
8.300690e+003, 4.526936e+002
8.320221e+003, 4.524724e+002
8.339752e+003, 4.525310e+002
8.359283e+003, 4.528947e+002
8.378814e+003, 4.533092e+002
8.398345e+003, 4.520962e+002
8.417876e+003, 4.493064e+002
8.437407e+003, 4.478645e+002
8.456938e+003, 4.485079e+002
8.476469e+003, 4.499906e+002
8.496000e+003, 4.505323e+002
8.515531e+003, 4.504128e+002
8.535062e+003, 4.501662e+002
8.554593e+003, 4.509877e+002
8.574124e+003, 4.513768e+002
8.593655e+003, 4.509521e+002
8.613186e+003, 4.508581e+002
8.632717e+003, 4.509675e+002
8.652248e+003, 4.501105e+002
8.671779e+003, 4.477276e+002
8.691310e+003, 4.452938e+002
8.710841e+003, 4.444877e+002
8.730372e+003, 4.445462e+002
8.749903e+003, 4.452660e+002
8.769434e+003, 4.457568e+002
8.788965e+003, 4.457645e+002
8.808496e+003, 4.444243e+002
8.828028e+003, 4.428552e+002
8.847559e+003, 4.415150e+002
8.867090e+003, 4.405309e+002
8.886621e+003, 4.392670e+002
8.906152e+003, 4.376470e+002
8.925683e+003, 4.359253e+002
8.945214e+003, 4.348649e+002
8.964745e+003, 4.344402e+002
8.984276e+003, 4.340156e+002
9.003807e+003, 4.340741e+002
9.023338e+003, 4.340818e+002
9.042869e+003, 4.336317e+002
9.062400e+003, 4.324695e+002
9.081931e+003, 4.316633e+002
9.101462e+003, 4.316201e+002
9.120993e+003, 4.316278e+002
9.140524e+003, 4.308725e+002
9.160055e+003, 4.304733e+002
9.179586e+003, 4.299215e+002
9.199117e+003, 4.288102e+002
9.218648e+003, 4.268342e+002
9.238179e+003, 4.244004e+002
9.257710e+003, 4.234926e+002
9.277241e+003, 4.227882e+002
9.296772e+003, 4.219820e+002
9.316303e+003, 4.211759e+002
9.335834e+003, 4.210310e+002
9.355365e+003, 4.202248e+002
9.374896e+003, 4.187575e+002
9.394428e+003, 4.174936e+002
9.413959e+003, 4.167129e+002
9.433490e+003, 4.163390e+002
9.453021e+003, 4.157109e+002
9.472552e+003, 4.149811e+002
9.492083e+003, 4.139206e+002
9.511614e+003, 4.137757e+002
9.531145e+003, 4.138851e+002
9.550676e+003, 4.138928e+002
9.570207e+003, 4.133155e+002
9.589738e+003, 4.122805e+002
9.609269e+003, 4.115252e+002
9.628800e+003, 4.121941e+002
9.648331e+003, 4.125324e+002
9.667862e+003, 4.115482e+002
9.687393e+003, 4.094705e+002
9.706924e+003, 4.086644e+002
9.726455e+003, 4.078837e+002
9.745986e+003, 4.065435e+002
9.765517e+003, 4.058390e+002
9.785048e+003, 4.070674e+002
9.804579e+003, 4.085247e+002
9.824110e+003, 4.083543e+002
9.843641e+003, 4.066835e+002
9.863172e+003, 4.065894e+002
9.882703e+003, 4.075126e+002
9.902234e+003, 4.103686e+002
9.921765e+003, 4.123091e+002
9.941296e+003, 4.120115e+002
9.960828e+003, 4.103916e+002
9.980359e+003, 4.095855e+002
9.999890e+003, 4.091862e+002
1.001942e+004, 4.102366e+002
1.003895e+004, 4.116430e+002
1.005848e+004, 4.124644e+002
1.007801e+004, 4.124721e+002
1.009754e+004, 4.128867e+002
1.011708e+004, 4.137081e+002
1.013661e+004, 4.145296e+002
1.015614e+004, 4.149950e+002
1.017567e+004, 4.157656e+002
1.019520e+004, 4.174518e+002
1.021473e+004, 4.186293e+002
1.023426e+004, 4.186369e+002
1.025379e+004, 4.187209e+002
1.027332e+004, 4.191100e+002
1.029286e+004, 4.198806e+002
1.031239e+004, 4.201172e+002
1.033192e+004, 4.206080e+002
1.035145e+004, 4.214295e+002
1.037098e+004, 4.222510e+002
1.039051e+004, 4.230724e+002
1.041004e+004, 4.238939e+002
1.042957e+004, 4.240033e+002
1.044910e+004, 4.240110e+002
1.046863e+004, 4.239169e+002
1.048817e+004, 4.248401e+002
1.050770e+004, 4.260939e+002
1.052723e+004, 4.273477e+002
1.054676e+004, 4.289321e+002
1.056629e+004, 4.294230e+002
1.058582e+004, 4.288457e+002
1.060535e+004, 4.273783e+002
1.062488e+004, 4.273860e+002
1.064441e+004, 4.289704e+002
1.066394e+004, 4.301988e+002
1.068348e+004, 4.297995e+002
1.070301e+004, 4.298835e+002
1.072254e+004, 4.314425e+002
1.074207e+004, 4.322131e+002
1.076160e+004, 4.322208e+002
1.078113e+004, 4.322793e+002
1.080066e+004, 4.329990e+002
1.082019e+004, 4.338205e+002
1.083972e+004, 4.347437e+002
1.085926e+004, 4.347513e+002
1.087879e+004, 4.346573e+002
1.089832e+004, 4.348175e+002
1.091785e+004, 4.348252e+002
1.093738e+004, 4.347820e+002
1.095691e+004, 4.348405e+002
1.097644e+004, 4.358400e+002
1.099597e+004, 4.380093e+002
1.101550e+004, 4.395938e+002
1.103503e+004, 4.393217e+002
1.105457e+004, 4.379815e+002
1.107410e+004, 4.368702e+002
1.109363e+004, 4.369287e+002
1.111316e+004, 4.385131e+002
1.113269e+004, 4.397415e+002
1.115222e+004, 4.393931e+002
1.117175e+004, 4.388413e+002
1.119128e+004, 4.388489e+002
1.121081e+004, 4.391872e+002
1.123034e+004, 4.402121e+002
1.124988e+004, 4.402198e+002
1.126941e+004, 4.394136e+002
1.128894e+004, 4.389890e+002
1.130847e+004, 4.398104e+002
1.132800e+004, 4.406828e+002
1.134753e+004, 4.413517e+002
1.136706e+004, 4.415119e+002
1.138659e+004, 4.415196e+002
1.140612e+004, 4.407134e+002
1.142566e+004, 4.400853e+002
1.144519e+004, 4.398641e+002
1.146472e+004, 4.401006e+002
1.148425e+004, 4.401083e+002
1.150378e+004, 4.402940e+002
1.152331e+004, 4.407086e+002
1.154284e+004, 4.409451e+002
1.156237e+004, 4.407747e+002
1.158190e+004, 4.415962e+002
1.160143e+004, 4.423668e+002
1.162097e+004, 4.419930e+002
1.164050e+004, 4.414666e+002
1.166003e+004, 4.406605e+002
1.167956e+004, 4.411768e+002
1.169909e+004, 4.431172e+002
1.171862e+004, 4.424637e+002
1.173815e+004, 4.408692e+002
1.175768e+004, 4.399867e+002
1.177721e+004, 4.396129e+002
1.179674e+004, 4.400021e+002
1.181628e+004, 4.407218e+002
1.183581e+004, 4.412381e+002
1.185534e+004, 4.396181e+002
1.187487e+004, 4.367775e+002
1.189440e+004, 4.343946e+002
1.191393e+004, 4.339700e+002
1.193346e+004, 4.335453e+002
1.195299e+004, 4.338581e+002
1.197252e+004, 4.352391e+002
1.199206e+004, 4.367218e+002
1.201159e+004, 4.362462e+002
1.203112e+004, 4.342957e+002
1.205065e+004, 4.323960e+002
1.207018e+004, 4.315644e+002
1.208971e+004, 4.320299e+002
1.210924e+004, 4.328513e+002
1.212877e+004, 4.322232e+002
1.214830e+004, 4.304252e+002
1.216783e+004, 4.296191e+002
1.218737e+004, 4.291690e+002
1.220690e+004, 4.280068e+002
1.222643e+004, 4.278619e+002
1.224596e+004, 4.283782e+002
1.226549e+004, 4.288436e+002
1.228502e+004, 4.275797e+002
1.230455e+004, 4.256037e+002
1.232408e+004, 4.246450e+002
1.234361e+004, 4.231777e+002
1.236314e+004, 4.222189e+002
1.238268e+004, 4.214128e+002
1.240221e+004, 4.211153e+002
1.242174e+004, 4.211230e+002
1.244127e+004, 4.195284e+002
1.246080e+004, 4.173744e+002
1.248033e+004, 4.161614e+002
1.249986e+004, 4.165760e+002
1.251939e+004, 4.173974e+002
1.253892e+004, 4.170999e+002
1.255846e+004, 4.158869e+002
1.257799e+004, 4.146738e+002
1.259752e+004, 4.126979e+002
1.261705e+004, 4.110271e+002
1.263658e+004, 4.107041e+002
1.265611e+004, 4.119071e+002
1.267564e+004, 4.133897e+002
1.269517e+004, 4.131177e+002
1.271470e+004, 4.125913e+002
1.273423e+004, 4.115054e+002
1.275377e+004, 4.110807e+002
1.277330e+004, 4.110884e+002
1.279283e+004, 4.103585e+002
1.281236e+004, 4.090692e+002
1.283189e+004, 4.087208e+002
1.285142e+004, 4.103052e+002
1.287095e+004, 4.127543e+002
1.289048e+004, 4.135758e+002
1.291001e+004, 4.126679e+002
1.292954e+004, 4.110480e+002
1.294908e+004, 4.103436e+002
1.296861e+004, 4.096137e+002
1.298814e+004, 4.095451e+002
1.300767e+004, 4.104174e+002
1.302720e+004, 4.119001e+002
1.304673e+004, 4.124164e+002
1.306626e+004, 4.127292e+002
1.308579e+004, 4.131438e+002
1.310532e+004, 4.135584e+002
1.312486e+004, 4.144307e+002
1.314439e+004, 4.155319e+002
1.316392e+004, 4.161245e+002
1.318345e+004, 4.169968e+002
1.320298e+004, 4.193950e+002
1.322251e+004, 4.212592e+002
1.324204e+004, 4.219026e+002
1.326157e+004, 4.219103e+002
1.328110e+004, 4.217654e+002
1.330063e+004, 4.209592e+002
1.332017e+004, 4.203057e+002
1.333970e+004, 4.217884e+002
1.335923e+004, 4.227624e+002
1.337876e+004, 4.226683e+002
1.339829e+004, 4.215062e+002
1.341782e+004, 4.211578e+002
1.343735e+004, 4.219793e+002
1.345688e+004, 4.231568e+002
1.347641e+004, 4.247920e+002
1.349594e+004, 4.264782e+002
1.351548e+004, 4.276557e+002
1.353501e+004, 4.280957e+002
1.355454e+004, 4.280779e+002
1.357407e+004, 4.283908e+002
1.359360e+004, 4.289325e+002
1.361313e+004, 4.297285e+002
1.363266e+004, 4.293801e+002
1.365219e+004, 4.290063e+002
1.367172e+004, 4.290140e+002
1.369126e+004, 4.294031e+002
1.371079e+004, 4.305806e+002
1.373032e+004, 4.310461e+002
1.374985e+004, 4.310537e+002
1.376938e+004, 4.310105e+002
1.378891e+004, 4.312216e+002
1.380844e+004, 4.325517e+002
1.382797e+004, 4.330935e+002
1.384750e+004, 4.341947e+002
1.386703e+004, 4.351179e+002
1.388657e+004, 4.363462e+002
1.390610e+004, 4.368117e+002
1.392563e+004, 4.366667e+002
1.394516e+004, 4.361912e+002
1.396469e+004, 4.360209e+002
1.398422e+004, 4.358759e+002
1.400375e+004, 4.352224e+002
1.402328e+004, 4.355861e+002
1.404281e+004, 4.363058e+002
1.406234e+004, 4.375342e+002
1.408188e+004, 4.381013e+002
1.410141e+004, 4.391771e+002
1.412094e+004, 4.409141e+002
1.414047e+004, 4.421679e+002
1.416000e+004, 4.425571e+002
1.417953e+004, 4.418018e+002
1.419906e+004, 4.413771e+002
1.421859e+004, 4.416645e+002
1.423812e+004, 4.413670e+002
1.425766e+004, 4.413747e+002
1.427719e+004, 4.421961e+002
1.429672e+004, 4.425090e+002
1.431625e+004, 4.422115e+002
1.433578e+004, 4.422446e+002
1.435531e+004, 4.423031e+002
1.437484e+004, 4.418784e+002
1.439437e+004, 4.406400e+002
1.441390e+004, 4.402153e+002
1.443343e+004, 4.406553e+002
1.445297e+004, 4.417565e+002
1.447250e+004, 4.427305e+002
1.449203e+004, 4.431197e+002
1.451156e+004, 4.422881e+002
1.453109e+004, 4.406936e+002
1.455062e+004, 4.401672e+002
1.457015e+004, 4.403275e+002
1.458968e+004, 4.407166e+002
1.460921e+004, 4.411057e+002
1.462874e+004, 4.411134e+002
1.464828e+004, 4.403581e+002
1.466781e+004, 4.399080e+002
1.468734e+004, 4.394071e+002
1.470687e+004, 4.391095e+002
1.472640e+004, 4.394224e+002
1.474593e+004, 4.391249e+002
1.476546e+004, 4.391325e+002
1.478499e+004, 4.400049e+002
1.480452e+004, 4.408009e+002
1.482406e+004, 4.406051e+002
1.484359e+004, 4.396210e+002
1.486312e+004, 4.396286e+002
1.488265e+004, 4.404501e+002
1.490218e+004, 4.416276e+002
1.492171e+004, 4.416353e+002
1.494124e+004, 4.396593e+002
1.496077e+004, 4.378868e+002
1.498030e+004, 4.370806e+002
1.499983e+004, 4.370883e+002
1.501937e+004, 4.370959e+002
1.503890e+004, 4.368239e+002
1.505843e+004, 4.368315e+002
1.507796e+004, 4.371189e+002
1.509749e+004, 4.363128e+002
1.511702e+004, 4.339808e+002
1.513655e+004, 4.324117e+002
1.515608e+004, 4.323685e+002
1.517561e+004, 4.323762e+002
1.519514e+004, 4.315700e+002
1.521468e+004, 4.303570e+002
1.523421e+004, 4.291948e+002
1.525374e+004, 4.293805e+002
1.527327e+004, 4.293882e+002
1.529280e+004, 4.293958e+002
1.531233e+004, 4.298867e+002
1.533186e+004, 4.298944e+002
1.535139e+004, 4.283761e+002
1.537092e+004, 4.255355e+002
1.539046e+004, 4.235595e+002
1.540999e+004, 4.231094e+002
1.542952e+004, 4.226084e+002
1.544905e+004, 4.218023e+002
1.546858e+004, 4.202841e+002
1.548811e+004, 4.187150e+002
1.550764e+004, 4.179089e+002
1.552717e+004, 4.178657e+002
1.554670e+004, 4.178733e+002
1.556623e+004, 4.171181e+002
1.558577e+004, 4.162611e+002
1.560530e+004, 4.154041e+002
1.562483e+004, 4.150557e+002
1.564436e+004, 4.147073e+002
1.566389e+004, 4.139012e+002
1.568342e+004, 4.138580e+002
1.570295e+004, 4.146794e+002
1.572248e+004, 4.147380e+002
1.574201e+004, 4.131180e+002
1.576154e+004, 4.102520e+002
1.578108e+004, 4.078436e+002
1.580061e+004, 4.090212e+002
1.582014e+004, 4.121823e+002
1.583967e+004, 4.135378e+002
1.585920e+004, 4.127317e+002
1.587873e+004, 4.114932e+002
1.589826e+004, 4.101022e+002
1.591779e+004, 4.097792e+002
