File name = 4_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.679669e+003, 4.067643e+002
1.699200e+003, 4.077382e+002
1.718731e+003, 4.085595e+002
1.738262e+003, 4.087451e+002
1.757793e+003, 4.089560e+002
1.777324e+003, 4.093450e+002
1.796855e+003, 4.097595e+002
1.816386e+003, 4.094110e+002
1.835917e+003, 4.093676e+002
1.855448e+003, 4.104178e+002
1.874979e+003, 4.122564e+002
1.894510e+003, 4.138661e+002
1.914041e+003, 4.146874e+002
1.933572e+003, 4.151019e+002
1.953103e+003, 4.151602e+002
1.972634e+003, 4.151169e+002
1.992166e+003, 4.150227e+002
2.011697e+003, 4.147505e+002
2.031228e+003, 4.151903e+002
2.050759e+003, 4.166729e+002
2.070290e+003, 4.172399e+002
2.089821e+003, 4.176035e+002
2.109352e+003, 4.187300e+002
2.128883e+003, 4.204668e+002
2.148414e+003, 4.216442e+002
2.167945e+003, 4.216009e+002
2.187476e+003, 4.209472e+002
2.207007e+003, 4.209547e+002
2.226538e+003, 4.213183e+002
2.246069e+003, 4.224448e+002
2.265600e+003, 4.241816e+002
2.285131e+003, 4.266814e+002
2.304662e+003, 4.291303e+002
2.324193e+003, 4.307655e+002
2.343724e+003, 4.314342e+002
2.363255e+003, 4.307805e+002
2.382786e+003, 4.303303e+002
2.402317e+003, 4.307447e+002
2.421848e+003, 4.303708e+002
2.441379e+003, 4.287507e+002
2.460910e+003, 4.262914e+002
2.480441e+003, 4.250782e+002
2.499972e+003, 4.250857e+002
2.519503e+003, 4.255001e+002
2.539034e+003, 4.258128e+002
2.558565e+003, 4.259729e+002
2.578097e+003, 4.266417e+002
2.597628e+003, 4.284548e+002
2.617159e+003, 4.316413e+002
2.636690e+003, 4.333273e+002
2.656221e+003, 4.333348e+002
2.675752e+003, 4.333423e+002
2.695283e+003, 4.340111e+002
2.714814e+003, 4.348324e+002
2.734345e+003, 4.343567e+002
2.753876e+003, 4.332198e+002
2.773407e+003, 4.321338e+002
2.792938e+003, 4.313021e+002
2.812469e+003, 4.304958e+002
2.832000e+003, 4.293335e+002
2.851531e+003, 4.296971e+002
2.871062e+003, 4.324512e+002
2.890593e+003, 4.357139e+002
2.910124e+003, 4.366370e+002
2.929655e+003, 4.354238e+002
2.949186e+003, 4.342615e+002
2.968717e+003, 4.341164e+002
2.988248e+003, 4.341239e+002
3.007779e+003, 4.334194e+002
3.027310e+003, 4.336558e+002
3.046841e+003, 4.358758e+002
3.066372e+003, 4.383248e+002
3.085903e+003, 4.379254e+002
3.105434e+003, 4.350846e+002
3.124965e+003, 4.322438e+002
3.144497e+003, 4.301151e+002
3.164028e+003, 4.290037e+002
3.183559e+003, 4.294181e+002
3.203090e+003, 4.302903e+002
3.222621e+003, 4.312896e+002
3.242152e+003, 4.317803e+002
3.261683e+003, 4.319405e+002
3.281214e+003, 4.331178e+002
3.300745e+003, 4.352107e+002
3.320276e+003, 4.376088e+002
3.339807e+003, 4.391422e+002
3.359338e+003, 4.392006e+002
3.378869e+003, 4.378602e+002
3.398400e+003, 4.364436e+002
3.417931e+003, 4.352559e+002
3.437462e+003, 4.343987e+002
3.456993e+003, 4.336433e+002
3.476524e+003, 4.334982e+002
3.496055e+003, 4.340144e+002
3.515586e+003, 4.345051e+002
3.535117e+003, 4.346652e+002
3.554648e+003, 4.339352e+002
3.574179e+003, 4.327221e+002
3.593710e+003, 4.320684e+002
3.613241e+003, 4.324319e+002
3.632772e+003, 4.324649e+002
3.652303e+003, 4.320401e+002
3.671834e+003, 4.312847e+002
3.691365e+003, 4.312413e+002
3.710897e+003, 4.312997e+002
3.730428e+003, 4.307478e+002
3.749959e+003, 4.280596e+002
3.769490e+003, 4.255748e+002
3.789021e+003, 4.246668e+002
3.808552e+003, 4.248269e+002
3.828083e+003, 4.247836e+002
3.847614e+003, 4.235704e+002
3.867145e+003, 4.224081e+002
3.886676e+003, 4.216018e+002
3.906207e+003, 4.207955e+002
3.925738e+003, 4.191246e+002
3.945269e+003, 4.174028e+002
3.964800e+003, 4.167491e+002
3.984331e+003, 4.167566e+002
4.003862e+003, 4.174254e+002
4.023393e+003, 4.174329e+002
4.042924e+003, 4.175930e+002
4.062455e+003, 4.183635e+002
4.081986e+003, 4.187779e+002
4.101517e+003, 4.184294e+002
4.121048e+003, 4.171145e+002
4.140579e+003, 4.155452e+002
4.160110e+003, 4.150441e+002
4.179641e+003, 4.143396e+002
4.199172e+003, 4.131518e+002
4.218703e+003, 4.127270e+002
4.238234e+003, 4.127346e+002
4.257765e+003, 4.123606e+002
4.277297e+003, 4.119358e+002
4.296828e+003, 4.110787e+002
4.316359e+003, 4.095603e+002
4.335890e+003, 4.069738e+002
4.355421e+003, 4.046417e+002
4.374952e+003, 4.038863e+002
4.394483e+003, 4.037412e+002
4.414014e+003, 4.034436e+002
4.433545e+003, 4.034765e+002
4.453076e+003, 4.050862e+002
4.472607e+003, 4.063653e+002
4.492138e+003, 4.063220e+002
4.511669e+003, 4.034812e+002
4.531200e+003, 3.998774e+002
4.550731e+003, 3.978759e+002
4.570262e+003, 3.978071e+002
4.589793e+003, 3.981198e+002
4.609324e+003, 3.990429e+002
4.628855e+003, 4.006780e+002
4.648386e+003, 4.027200e+002
4.667917e+003, 4.046604e+002
4.687448e+003, 4.056343e+002
4.706979e+003, 4.064556e+002
4.726510e+003, 4.079381e+002
4.746041e+003, 4.100819e+002
4.765572e+003, 4.122002e+002
4.785103e+003, 4.120297e+002
4.804634e+003, 4.088838e+002
4.824165e+003, 4.060430e+002
4.843697e+003, 4.052367e+002
4.863228e+003, 4.052697e+002
4.882759e+003, 4.047431e+002
4.902290e+003, 4.040894e+002
4.921821e+003, 4.055720e+002
4.941352e+003, 4.083515e+002
4.960883e+003, 4.113345e+002
4.980414e+003, 4.122067e+002
4.999945e+003, 4.130789e+002
5.019476e+003, 4.147140e+002
5.039007e+003, 4.165272e+002
5.058538e+003, 4.171705e+002
5.078069e+003, 4.179409e+002
5.097600e+003, 4.195761e+002
5.117131e+003, 4.204483e+002
5.136662e+003, 4.216256e+002
5.156193e+003, 4.220909e+002
5.175724e+003, 4.220984e+002
5.195255e+003, 4.216736e+002
5.214786e+003, 4.222915e+002
5.234317e+003, 4.237486e+002
5.253848e+003, 4.252312e+002
5.273379e+003, 4.268663e+002
5.292910e+003, 4.286031e+002
5.312441e+003, 4.282038e+002
5.331972e+003, 4.249561e+002
5.351503e+003, 4.237938e+002
5.371034e+003, 4.261918e+002
5.390565e+003, 4.270132e+002
5.410097e+003, 4.264358e+002
5.429628e+003, 4.254515e+002
5.449159e+003, 4.248232e+002
5.468690e+003, 4.240169e+002
5.488221e+003, 4.246094e+002
5.507752e+003, 4.258376e+002
5.527283e+003, 4.281085e+002
5.546814e+003, 4.311932e+002
5.566345e+003, 4.330064e+002
5.585876e+003, 4.320221e+002
5.605407e+003, 4.303511e+002
5.624938e+003, 4.289599e+002
5.644469e+003, 4.291709e+002
5.664000e+003, 4.310858e+002
5.683531e+003, 4.320597e+002
5.703062e+003, 4.312534e+002
5.722593e+003, 4.295825e+002
5.742124e+003, 4.304038e+002
5.761655e+003, 4.332851e+002
5.781186e+003, 4.357086e+002
5.800717e+003, 4.361739e+002
5.820248e+003, 4.345538e+002
5.839779e+003, 4.332897e+002
5.859310e+003, 4.337042e+002
5.878841e+003, 4.349578e+002
5.898372e+003, 4.360589e+002
5.917903e+003, 4.357613e+002
5.937434e+003, 4.344463e+002
5.956965e+003, 4.333349e+002
5.976497e+003, 4.328338e+002
5.996028e+003, 4.323581e+002
6.015559e+003, 4.317553e+002
6.035090e+003, 4.313813e+002
6.054621e+003, 4.321518e+002
6.074152e+003, 4.332020e+002
6.093683e+003, 4.337945e+002
6.113214e+003, 4.328865e+002
6.132745e+003, 4.320802e+002
6.152276e+003, 4.329015e+002
6.171807e+003, 4.334431e+002
6.191338e+003, 4.330692e+002
6.210869e+003, 4.330767e+002
6.230400e+003, 4.350678e+002
6.249931e+003, 4.375422e+002
6.269462e+003, 4.394571e+002
6.288993e+003, 4.391594e+002
6.308524e+003, 4.381751e+002
6.328055e+003, 4.379538e+002
6.347586e+003, 4.375798e+002
6.367117e+003, 4.378671e+002
6.386648e+003, 4.375949e+002
6.406179e+003, 4.364071e+002
6.425710e+003, 4.346345e+002
6.445241e+003, 4.331670e+002
6.464772e+003, 4.330219e+002
6.484303e+003, 4.333600e+002
6.503834e+003, 4.341814e+002
6.523365e+003, 4.339600e+002
6.542896e+003, 4.315261e+002
6.562428e+003, 4.285073e+002
6.581959e+003, 4.270907e+002
6.601490e+003, 4.270982e+002
6.621021e+003, 4.275381e+002
6.640552e+003, 4.291223e+002
6.660083e+003, 4.309864e+002
6.679614e+003, 4.315279e+002
6.699145e+003, 4.291958e+002
6.718676e+003, 4.279317e+002
6.738207e+003, 4.279393e+002
6.757738e+003, 4.283537e+002
6.777269e+003, 4.284121e+002
6.796800e+003, 4.275549e+002
6.816331e+003, 4.258331e+002
6.835862e+003, 4.239079e+002
6.855393e+003, 4.222878e+002
6.874924e+003, 4.218884e+002
6.894455e+003, 4.219468e+002
6.913986e+003, 4.227173e+002
6.933517e+003, 4.239455e+002
6.953048e+003, 4.247923e+002
6.972579e+003, 4.244183e+002
6.992110e+003, 4.242732e+002
7.011641e+003, 4.244334e+002
7.031172e+003, 4.242883e+002
7.050703e+003, 4.236600e+002
7.070234e+003, 4.244559e+002
7.089765e+003, 4.256587e+002
7.109296e+003, 4.248525e+002
7.128828e+003, 4.214013e+002
7.148359e+003, 4.171618e+002
7.167890e+003, 4.143210e+002
7.187421e+003, 4.137691e+002
7.206952e+003, 4.146921e+002
7.226483e+003, 4.171919e+002
7.246014e+003, 4.208107e+002
7.265545e+003, 4.228527e+002
7.285076e+003, 4.212835e+002
7.304607e+003, 4.192056e+002
7.324138e+003, 4.183485e+002
7.343669e+003, 4.171862e+002
7.363200e+003, 4.151592e+002
7.382731e+003, 4.122676e+002
7.402262e+003, 4.089690e+002
7.421793e+003, 4.060519e+002
7.441324e+003, 4.046353e+002
7.460855e+003, 4.038036e+002
7.480386e+003, 4.017766e+002
7.499917e+003, 3.997751e+002
7.519448e+003, 4.002404e+002
7.538979e+003, 4.017992e+002
7.558510e+003, 4.026205e+002
7.578041e+003, 4.026280e+002
7.597572e+003, 4.033476e+002
7.617103e+003, 4.038892e+002
7.636634e+003, 4.038967e+002
7.656165e+003, 4.026581e+002
7.675696e+003, 4.010381e+002
7.695228e+003, 3.998249e+002
7.714759e+003, 3.990440e+002
7.734290e+003, 3.986701e+002
7.753821e+003, 3.993388e+002
7.773352e+003, 4.004908e+002
7.792883e+003, 4.017953e+002
7.812414e+003, 4.019808e+002
7.831945e+003, 4.019884e+002
7.851476e+003, 4.015381e+002
7.871007e+003, 4.026392e+002
7.890538e+003, 4.060545e+002
7.910069e+003, 4.108940e+002
7.929600e+003, 4.148688e+002
7.949131e+003, 4.170126e+002
7.968662e+003, 4.178339e+002
7.988193e+003, 4.166207e+002
8.007724e+003, 4.150515e+002
8.027255e+003, 4.150590e+002
8.046786e+003, 4.170502e+002
8.066317e+003, 4.183293e+002
8.085848e+003, 4.177010e+002
8.105379e+003, 4.166659e+002
8.124910e+003, 4.160630e+002
8.144441e+003, 4.166809e+002
8.163972e+003, 4.175022e+002
8.183503e+003, 4.187305e+002
8.203034e+003, 4.206708e+002
8.222565e+003, 4.223059e+002
8.242096e+003, 4.224660e+002
8.261628e+003, 4.224735e+002
8.281159e+003, 4.241087e+002
8.300690e+003, 4.272188e+002
8.320221e+003, 4.297695e+002
8.339752e+003, 4.306417e+002
8.359283e+003, 4.297845e+002
8.378814e+003, 4.273506e+002
8.398345e+003, 4.249676e+002
8.417876e+003, 4.241105e+002
8.437407e+003, 4.241180e+002
8.456938e+003, 4.249902e+002
8.476469e+003, 4.261930e+002
8.496000e+003, 4.264802e+002
8.515531e+003, 4.253688e+002
8.535062e+003, 4.241556e+002
8.554593e+003, 4.254601e+002
8.574124e+003, 4.284686e+002
8.593655e+003, 4.302817e+002
8.613186e+003, 4.306961e+002
8.632717e+003, 4.307037e+002
8.652248e+003, 4.303043e+002
8.671779e+003, 4.301338e+002
8.691310e+003, 4.306245e+002
8.710841e+003, 4.299708e+002
8.730372e+003, 4.290120e+002
8.749903e+003, 4.283583e+002
8.769434e+003, 4.298408e+002
8.788965e+003, 4.319846e+002
8.808496e+003, 4.340775e+002
8.828028e+003, 4.372893e+002
8.847559e+003, 4.404503e+002
8.867090e+003, 4.417803e+002
8.886621e+003, 4.417878e+002
8.906152e+003, 4.405746e+002
8.925683e+003, 4.390054e+002
8.945214e+003, 4.373345e+002
8.964745e+003, 4.364265e+002
8.984276e+003, 4.357728e+002
9.003807e+003, 4.361363e+002
9.023338e+003, 4.366016e+002
9.042869e+003, 4.372704e+002
9.062400e+003, 4.366167e+002
9.081931e+003, 4.358104e+002
9.101462e+003, 4.349533e+002
9.120993e+003, 4.335621e+002
9.140524e+003, 4.325778e+002
9.160055e+003, 4.325853e+002
9.179586e+003, 4.329743e+002
9.199117e+003, 4.324478e+002
9.218648e+003, 4.316415e+002
9.238179e+003, 4.316490e+002
9.257710e+003, 4.318091e+002
9.277241e+003, 4.326304e+002
9.296772e+003, 4.338078e+002
9.316303e+003, 4.341205e+002
9.335834e+003, 4.342298e+002
9.355365e+003, 4.341356e+002
9.374896e+003, 4.342957e+002
9.394428e+003, 4.346847e+002
9.413959e+003, 4.351245e+002
9.433490e+003, 4.357933e+002
9.453021e+003, 4.359534e+002
9.472552e+003, 4.351725e+002
9.492083e+003, 4.341882e+002
9.511614e+003, 4.330768e+002
9.531145e+003, 4.319145e+002
9.550676e+003, 4.304724e+002
9.570207e+003, 4.294881e+002
9.589738e+003, 4.301568e+002
9.609269e+003, 4.326058e+002
9.628800e+003, 4.353853e+002
9.648331e+003, 4.371985e+002
9.667862e+003, 4.372060e+002
9.687393e+003, 4.355859e+002
9.706924e+003, 4.327960e+002
9.726455e+003, 4.293957e+002
9.745986e+003, 4.254868e+002
9.765517e+003, 4.234344e+002
9.785048e+003, 4.230096e+002
9.804579e+003, 4.229154e+002
9.824110e+003, 4.222617e+002
9.843641e+003, 4.222692e+002
9.863172e+003, 4.237518e+002
9.882703e+003, 4.258955e+002
9.902234e+003, 4.272000e+002
9.921765e+003, 4.279451e+002
9.941296e+003, 4.271388e+002
9.960828e+003, 4.254170e+002
9.980359e+003, 4.234917e+002
9.999890e+003, 4.223294e+002
1.001942e+004, 4.229982e+002
1.003895e+004, 4.223445e+002
1.005848e+004, 4.210804e+002
1.007801e+004, 4.178327e+002
1.009754e+004, 4.148902e+002
1.011708e+004, 4.137788e+002
1.013661e+004, 4.144221e+002
1.015614e+004, 4.150145e+002
1.017567e+004, 4.142083e+002
1.019520e+004, 4.117235e+002
1.021473e+004, 4.093405e+002
1.023426e+004, 4.085342e+002
1.025379e+004, 4.093555e+002
1.027332e+004, 4.097700e+002
1.029286e+004, 4.087857e+002
1.031239e+004, 4.073690e+002
1.033192e+004, 4.069442e+002
1.035145e+004, 4.073587e+002
1.037098e+004, 4.073916e+002
1.039051e+004, 4.057461e+002
1.041004e+004, 4.037191e+002
1.042957e+004, 4.029637e+002
1.044910e+004, 4.033273e+002
1.046863e+004, 4.037417e+002
1.048817e+004, 4.047919e+002
1.050770e+004, 4.060964e+002
1.052723e+004, 4.062057e+002
1.054676e+004, 4.054757e+002
1.056629e+004, 4.054323e+002
1.058582e+004, 4.046006e+002
1.060535e+004, 4.017599e+002
1.062488e+004, 3.988682e+002
1.064441e+004, 3.991555e+002
1.066394e+004, 4.017824e+002
1.068348e+004, 4.042568e+002
1.070301e+004, 4.054596e+002
1.072254e+004, 4.066878e+002
1.074207e+004, 4.075091e+002
1.076160e+004, 4.054822e+002
1.078113e+004, 4.022853e+002
1.080066e+004, 4.013265e+002
1.082019e+004, 4.025547e+002
1.083972e+004, 4.035540e+002
1.085926e+004, 4.034853e+002
1.087879e+004, 4.034928e+002
1.089832e+004, 4.047210e+002
1.091785e+004, 4.062544e+002
1.093738e+004, 4.059568e+002
1.095691e+004, 4.051505e+002
1.097644e+004, 4.049800e+002
1.099597e+004, 4.072001e+002
1.101550e+004, 4.111749e+002
1.103503e+004, 4.145902e+002
1.105457e+004, 4.164034e+002
1.107410e+004, 4.169958e+002
1.109363e+004, 4.172322e+002
1.111316e+004, 4.177229e+002
1.113269e+004, 4.174253e+002
1.115222e+004, 4.170259e+002
1.117175e+004, 4.166519e+002
1.119128e+004, 4.170409e+002
1.121081e+004, 4.174808e+002
1.123034e+004, 4.187345e+002
1.124988e+004, 4.205476e+002
1.126941e+004, 4.219539e+002
1.128894e+004, 4.220122e+002
1.130847e+004, 4.213840e+002
1.132800e+004, 4.207812e+002
1.134753e+004, 4.207633e+002
1.136706e+004, 4.211777e+002
1.138659e+004, 4.224059e+002
1.140612e+004, 4.240410e+002
1.142566e+004, 4.257016e+002
1.144519e+004, 4.269553e+002
1.146472e+004, 4.281326e+002
1.148425e+004, 4.289794e+002
1.150378e+004, 4.297753e+002
1.152331e+004, 4.294268e+002
1.154284e+004, 4.281882e+002
1.156237e+004, 4.276616e+002
1.158190e+004, 4.285847e+002
1.160143e+004, 4.294569e+002
1.162097e+004, 4.293118e+002
1.164050e+004, 4.282258e+002
1.166003e+004, 4.273941e+002
1.167956e+004, 4.266132e+002
1.169909e+004, 4.277143e+002
1.171862e+004, 4.306719e+002
1.173815e+004, 4.343924e+002
1.175768e+004, 4.368413e+002
1.177721e+004, 4.376118e+002
1.179674e+004, 4.372124e+002
1.181628e+004, 4.352363e+002
1.183581e+004, 4.342774e+002
1.185534e+004, 4.344375e+002
1.187487e+004, 4.360218e+002
1.189440e+004, 4.362582e+002
1.191393e+004, 4.352739e+002
1.193346e+004, 4.340353e+002
1.195299e+004, 4.328475e+002
1.197252e+004, 4.328042e+002
1.199206e+004, 4.335238e+002
1.201159e+004, 4.352606e+002
1.203112e+004, 4.369466e+002
1.205065e+004, 4.377680e+002
1.207018e+004, 4.385893e+002
1.208971e+004, 4.392580e+002
1.210924e+004, 4.376379e+002
1.212877e+004, 4.343903e+002
1.214830e+004, 4.335840e+002
1.216783e+004, 4.345579e+002
1.218737e+004, 4.341331e+002
1.220690e+004, 4.327928e+002
1.222643e+004, 4.319865e+002
1.224596e+004, 4.328078e+002
1.226549e+004, 4.337817e+002
1.228502e+004, 4.352643e+002
1.230455e+004, 4.361873e+002
1.232408e+004, 4.364237e+002
1.234361e+004, 4.354394e+002
1.236314e+004, 4.349892e+002
1.238268e+004, 4.354545e+002
1.240221e+004, 4.370387e+002
1.242174e+004, 4.379109e+002
1.244127e+004, 4.382745e+002
1.246080e+004, 4.382820e+002
1.248033e+004, 4.382895e+002
1.249986e+004, 4.386022e+002
1.251939e+004, 4.389404e+002
1.253892e+004, 4.394311e+002
1.255846e+004, 4.391334e+002
1.257799e+004, 4.379203e+002
1.259752e+004, 4.363002e+002
1.261705e+004, 4.363586e+002
1.263658e+004, 4.363661e+002
1.265611e+004, 4.345934e+002
1.267564e+004, 4.321595e+002
1.269517e+004, 4.315059e+002
1.271470e+004, 4.322763e+002
1.273423e+004, 4.322838e+002
1.275377e+004, 4.303077e+002
1.277330e+004, 4.281282e+002
1.279283e+004, 4.274236e+002
1.281236e+004, 4.282449e+002
1.283189e+004, 4.289645e+002
1.285142e+004, 4.286923e+002
1.287095e+004, 4.276826e+002
1.289048e+004, 4.254267e+002
1.291001e+004, 4.241118e+002
1.292954e+004, 4.242211e+002
1.294908e+004, 4.254493e+002
1.296861e+004, 4.262960e+002
1.298814e+004, 4.254643e+002
1.300767e+004, 4.242512e+002
1.302720e+004, 4.241570e+002
1.304673e+004, 4.254869e+002
1.306626e+004, 4.274272e+002
1.308579e+004, 4.267735e+002
1.310532e+004, 4.251534e+002
1.312486e+004, 4.243472e+002
1.314439e+004, 4.238969e+002
1.316392e+004, 4.229889e+002
1.318345e+004, 4.217757e+002
1.320298e+004, 4.203083e+002
1.322251e+004, 4.193494e+002
1.324204e+004, 4.185431e+002
1.326157e+004, 4.181437e+002
1.328110e+004, 4.177444e+002
1.330063e+004, 4.166583e+002
1.332017e+004, 4.154197e+002
1.333970e+004, 4.150203e+002
1.335923e+004, 4.154856e+002
1.337876e+004, 4.161544e+002
1.339829e+004, 4.155007e+002
1.341782e+004, 4.145418e+002
1.343735e+004, 4.134304e+002
1.345688e+004, 4.129293e+002
1.347641e+004, 4.130385e+002
1.349594e+004, 4.126391e+002
1.351548e+004, 4.097984e+002
1.353501e+004, 4.049231e+002
1.355454e+004, 4.017517e+002
1.357407e+004, 4.013014e+002
1.359360e+004, 4.024025e+002
1.361313e+004, 4.033256e+002
1.363266e+004, 4.037654e+002
1.365219e+004, 4.042307e+002
1.367172e+004, 4.052809e+002
1.369126e+004, 4.066363e+002
1.371079e+004, 4.081951e+002
1.373032e+004, 4.083044e+002
1.374985e+004, 4.091511e+002
1.376938e+004, 4.107100e+002
1.378891e+004, 4.114296e+002
1.380844e+004, 4.107250e+002
1.382797e+004, 4.095373e+002
1.384750e+004, 4.087056e+002
1.386703e+004, 4.074924e+002
1.388657e+004, 4.063046e+002
1.390610e+004, 4.054729e+002
1.392563e+004, 4.058874e+002
1.394516e+004, 4.069376e+002
1.396469e+004, 4.082421e+002
1.398422e+004, 4.100298e+002
1.400375e+004, 4.131400e+002
1.402328e+004, 4.157669e+002
1.404281e+004, 4.172240e+002
1.406234e+004, 4.172315e+002
1.408188e+004, 4.165779e+002
1.410141e+004, 4.161530e+002
1.412094e+004, 4.157282e+002
1.414047e+004, 4.159646e+002
1.416000e+004, 4.165571e+002
1.417953e+004, 4.164629e+002
1.419906e+004, 4.161652e+002
1.421859e+004, 4.162491e+002
1.423812e+004, 4.170195e+002
1.425766e+004, 4.174085e+002
1.427719e+004, 4.174160e+002
1.429672e+004, 4.176524e+002
1.431625e+004, 4.181432e+002
1.433578e+004, 4.191171e+002
1.435531e+004, 4.223290e+002
1.437484e+004, 4.272193e+002
1.439437e+004, 4.313467e+002
1.441390e+004, 4.329818e+002
1.443343e+004, 4.333708e+002
1.445297e+004, 4.333529e+002
1.447250e+004, 4.325466e+002
1.449203e+004, 4.309266e+002
1.451156e+004, 4.289504e+002
1.453109e+004, 4.279916e+002
1.455062e+004, 4.273379e+002
1.457015e+004, 4.277014e+002
1.458968e+004, 4.277090e+002
1.460921e+004, 4.283523e+002
1.462874e+004, 4.297585e+002
1.464828e+004, 4.301984e+002
1.466781e+004, 4.301805e+002
1.468734e+004, 4.290182e+002
1.470687e+004, 4.289748e+002
1.472640e+004, 4.305082e+002
1.474593e+004, 4.326520e+002
1.476546e+004, 4.330664e+002
1.478499e+004, 4.319041e+002
1.480452e+004, 4.306400e+002
1.482406e+004, 4.302407e+002
1.484359e+004, 4.307060e+002
1.486312e+004, 4.323411e+002
1.488265e+004, 4.355021e+002
1.490218e+004, 4.383071e+002
1.492171e+004, 4.387215e+002
1.494124e+004, 4.363385e+002
1.496077e+004, 4.330399e+002
1.498030e+004, 4.307586e+002
1.499983e+004, 4.303338e+002
1.501937e+004, 4.324013e+002
1.503890e+004, 4.355114e+002
1.505843e+004, 4.363328e+002
1.507796e+004, 4.348653e+002
1.509749e+004, 4.339064e+002
1.511702e+004, 4.334307e+002
1.513655e+004, 4.332602e+002
1.515608e+004, 4.340307e+002
1.517561e+004, 4.357167e+002
1.519514e+004, 4.369195e+002
1.521468e+004, 4.365455e+002
1.523421e+004, 4.357393e+002
1.525374e+004, 4.365097e+002
1.527327e+004, 4.381957e+002
1.529280e+004, 4.401869e+002
1.531233e+004, 4.414660e+002
1.533186e+004, 4.414735e+002
1.535139e+004, 4.402095e+002
1.537092e+004, 4.377756e+002
1.539046e+004, 4.365624e+002
1.540999e+004, 4.366208e+002
1.542952e+004, 4.368063e+002
1.544905e+004, 4.357712e+002
1.546858e+004, 4.337442e+002
1.548811e+004, 4.319461e+002
1.550764e+004, 4.325385e+002
1.552717e+004, 4.334107e+002
1.554670e+004, 4.337743e+002
1.556623e+004, 4.337818e+002
1.558577e+004, 4.338148e+002
1.560530e+004, 4.332882e+002
1.562483e+004, 4.305746e+002
1.564436e+004, 4.285222e+002
1.566389e+004, 4.277159e+002
1.568342e+004, 4.292493e+002
1.570295e+004, 4.310370e+002
1.572248e+004, 4.318584e+002
1.574201e+004, 4.318659e+002
1.576154e+004, 4.312376e+002
1.578108e+004, 4.309146e+002
1.580061e+004, 4.309221e+002
1.582014e+004, 4.310822e+002
1.583967e+004, 4.314458e+002
1.585920e+004, 4.302834e+002
1.587873e+004, 4.276970e+002
1.589826e+004, 4.244493e+002
1.591779e+004, 4.225240e+002
