File name = 8_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.089821e+003, 4.274388e+002
2.109352e+003, 4.302888e+002
2.128883e+003, 4.335457e+002
2.148414e+003, 4.358871e+002
2.167945e+003, 4.356090e+002
2.187476e+003, 4.352292e+002
2.207007e+003, 4.364007e+002
2.226538e+003, 4.378520e+002
2.246069e+003, 4.394813e+002
2.265600e+003, 4.401187e+002
2.285131e+003, 4.396627e+002
2.304662e+003, 4.384945e+002
2.324193e+003, 4.389031e+002
2.343724e+003, 4.399729e+002
2.363255e+003, 4.401271e+002
2.382786e+003, 4.399762e+002
2.402317e+003, 4.384520e+002
2.421848e+003, 4.364192e+002
2.441379e+003, 4.343355e+002
2.460910e+003, 4.326587e+002
2.480441e+003, 4.319992e+002
2.499972e+003, 4.318482e+002
2.519503e+003, 4.319517e+002
2.539034e+003, 4.320042e+002
2.558565e+003, 4.320059e+002
2.578097e+003, 4.315498e+002
2.597628e+003, 4.318566e+002
2.617159e+003, 4.320109e+002
2.636690e+003, 4.323686e+002
2.656221e+003, 4.328281e+002
2.675752e+003, 4.330840e+002
2.695283e+003, 4.326788e+002
2.714814e+003, 4.326805e+002
2.734345e+003, 4.330128e+002
2.753876e+003, 4.338283e+002
2.773407e+003, 4.343640e+002
2.792938e+003, 4.344674e+002
2.812469e+003, 4.352829e+002
2.832000e+003, 4.360475e+002
2.851531e+003, 4.356677e+002
2.871062e+003, 4.346521e+002
2.890593e+003, 4.335094e+002
2.910124e+003, 4.321886e+002
2.929655e+003, 4.319869e+002
2.949186e+003, 4.318868e+002
2.968717e+003, 4.314053e+002
2.988248e+003, 4.308221e+002
3.007779e+003, 4.311798e+002
3.027310e+003, 4.318935e+002
3.046841e+003, 4.318952e+002
3.066372e+003, 4.312357e+002
3.085903e+003, 4.314154e+002
3.105434e+003, 4.324343e+002
3.124965e+003, 4.336312e+002
3.144497e+003, 4.340398e+002
3.164028e+003, 4.338380e+002
3.183559e+003, 4.344501e+002
3.203090e+003, 4.351638e+002
3.222621e+003, 4.355724e+002
3.242152e+003, 4.360827e+002
3.261683e+003, 4.363133e+002
3.281214e+003, 4.368999e+002
3.300745e+003, 4.381222e+002
3.320276e+003, 4.389632e+002
3.339807e+003, 4.392446e+002
3.359338e+003, 4.400601e+002
3.378869e+003, 4.421980e+002
3.398400e+003, 4.438273e+002
3.417931e+003, 4.433203e+002
3.437462e+003, 4.410332e+002
3.456993e+003, 4.397633e+002
3.476524e+003, 4.385951e+002
3.496055e+003, 4.369692e+002
3.515586e+003, 4.335631e+002
3.535117e+003, 4.300298e+002
3.554648e+003, 4.284547e+002
3.574179e+003, 4.291939e+002
3.593710e+003, 4.300094e+002
3.613241e+003, 4.304688e+002
3.632772e+003, 4.316912e+002
3.652303e+003, 4.329136e+002
3.671834e+003, 4.324575e+002
3.691365e+003, 4.290259e+002
3.710897e+003, 4.249586e+002
3.730428e+003, 4.217051e+002
3.749959e+003, 4.194688e+002
3.769490e+003, 4.174105e+002
3.789021e+003, 4.142079e+002
3.808552e+003, 4.100897e+002
3.828083e+003, 4.072685e+002
3.847614e+003, 4.064563e+002
3.867145e+003, 4.060257e+002
3.886676e+003, 4.036368e+002
3.906207e+003, 4.003833e+002
3.925738e+003, 3.969771e+002
3.945269e+003, 3.949443e+002
3.964800e+003, 3.945391e+002
3.984331e+003, 3.946425e+002
4.003862e+003, 3.940593e+002
4.023393e+003, 3.928402e+002
4.042924e+003, 3.922061e+002
4.062455e+003, 3.929199e+002
4.081986e+003, 3.932522e+002
4.101517e+003, 3.921094e+002
4.121048e+003, 3.906361e+002
4.140579e+003, 3.900020e+002
4.160110e+003, 3.885541e+002
4.179641e+003, 3.851225e+002
4.199172e+003, 3.824539e+002
4.218703e+003, 3.840832e+002
4.238234e+003, 3.898323e+002
4.257765e+003, 3.954798e+002
4.277297e+003, 3.987875e+002
4.296828e+003, 3.999845e+002
4.316359e+003, 4.005965e+002
4.335890e+003, 4.015900e+002
4.355421e+003, 4.024309e+002
4.374952e+003, 4.035261e+002
4.394483e+003, 4.044942e+002
4.414014e+003, 4.056657e+002
4.433545e+003, 4.064812e+002
4.453076e+003, 4.068898e+002
4.472607e+003, 4.061285e+002
4.492138e+003, 4.061302e+002
4.511669e+003, 4.077086e+002
4.531200e+003, 4.092362e+002
4.550731e+003, 4.093904e+002
4.570262e+003, 4.097482e+002
4.589793e+003, 4.108688e+002
4.609324e+003, 4.124981e+002
4.628855e+003, 4.134153e+002
4.648386e+003, 4.142816e+002
4.667917e+003, 4.158092e+002
4.687448e+003, 4.178962e+002
4.706979e+003, 4.190169e+002
4.726510e+003, 4.199850e+002
4.746041e+003, 4.212073e+002
4.765572e+003, 4.224297e+002
4.785103e+003, 4.230926e+002
4.804634e+003, 4.239081e+002
4.824165e+003, 4.244438e+002
4.843697e+003, 4.255391e+002
4.863228e+003, 4.248287e+002
4.882759e+003, 4.222872e+002
4.902290e+003, 4.195423e+002
4.921821e+003, 4.202560e+002
4.941352e+003, 4.232586e+002
4.960883e+003, 4.260577e+002
4.980414e+003, 4.260594e+002
4.999945e+003, 4.257051e+002
5.019476e+003, 4.277158e+002
5.039007e+003, 4.322188e+002
5.058538e+003, 4.354757e+002
5.078069e+003, 4.337989e+002
5.097600e+003, 4.281549e+002
5.117131e+003, 4.251302e+002
5.136662e+003, 4.255642e+002
5.156193e+003, 4.257185e+002
5.175724e+003, 4.259745e+002
5.195255e+003, 4.268917e+002
5.214786e+003, 4.289279e+002
5.234317e+003, 4.305571e+002
5.253848e+003, 4.301773e+002
5.273379e+003, 4.296450e+002
5.292910e+003, 4.304604e+002
5.312441e+003, 4.314285e+002
5.331972e+003, 4.322440e+002
5.351503e+003, 4.322457e+002
5.371034e+003, 4.330611e+002
5.390565e+003, 4.355042e+002
5.410097e+003, 4.395241e+002
5.429628e+003, 4.427809e+002
5.449159e+003, 4.444102e+002
5.468690e+003, 4.452766e+002
5.488221e+003, 4.467533e+002
5.507752e+003, 4.460937e+002
5.527283e+003, 4.428402e+002
5.546814e+003, 4.370944e+002
5.566345e+003, 4.342732e+002
5.585876e+003, 4.346563e+002
5.605407e+003, 4.361839e+002
5.624938e+003, 4.379149e+002
5.644469e+003, 4.397731e+002
5.664000e+003, 4.410717e+002
5.683531e+003, 4.419889e+002
5.703062e+003, 4.440506e+002
5.722593e+003, 4.464682e+002
5.742124e+003, 4.475889e+002
5.761655e+003, 4.477431e+002
5.781186e+003, 4.477448e+002
5.800717e+003, 4.475939e+002
5.820248e+003, 4.472904e+002
5.839779e+003, 4.467834e+002
5.859310e+003, 4.444963e+002
5.878841e+003, 4.412428e+002
5.898372e+003, 4.388030e+002
5.917903e+003, 4.378383e+002
5.937434e+003, 4.374331e+002
5.956965e+003, 4.373585e+002
5.976497e+003, 4.371313e+002
5.996028e+003, 4.358105e+002
6.015559e+003, 4.339303e+002
6.035090e+003, 4.326604e+002
6.054621e+003, 4.329672e+002
6.074152e+003, 4.331215e+002
6.093683e+003, 4.338861e+002
6.113214e+003, 4.346507e+002
6.132745e+003, 4.342964e+002
6.152276e+003, 4.337894e+002
6.171807e+003, 4.326976e+002
6.191338e+003, 4.322669e+002
6.210869e+003, 4.321669e+002
6.230400e+003, 4.325754e+002
6.249931e+003, 4.338995e+002
6.269462e+003, 4.347150e+002
6.288993e+003, 4.349456e+002
6.308524e+003, 4.347184e+002
6.328055e+003, 4.347709e+002
6.347586e+003, 4.355864e+002
6.367117e+003, 4.359441e+002
6.386648e+003, 4.359458e+002
6.406179e+003, 4.364052e+002
6.425710e+003, 4.375768e+002
6.445241e+003, 4.386974e+002
6.464772e+003, 4.396655e+002
6.484303e+003, 4.411422e+002
6.503834e+003, 4.424663e+002
6.523365e+003, 4.429257e+002
6.542896e+003, 4.408420e+002
6.562428e+003, 4.364186e+002
6.581959e+003, 4.331143e+002
6.601490e+003, 4.310814e+002
6.621021e+003, 4.302693e+002
6.640552e+003, 4.291011e+002
6.660083e+003, 4.286705e+002
6.679614e+003, 4.291045e+002
6.699145e+003, 4.290553e+002
6.718676e+003, 4.281414e+002
6.738207e+003, 4.282449e+002
6.757738e+003, 4.297724e+002
6.777269e+003, 4.298758e+002
6.796800e+003, 4.281482e+002
6.816331e+003, 4.258610e+002
6.835862e+003, 4.237773e+002
6.855393e+003, 4.209307e+002
6.874924e+003, 4.165073e+002
6.894455e+003, 4.119822e+002
6.913986e+003, 4.089321e+002
6.933517e+003, 4.091373e+002
6.953048e+003, 4.112243e+002
6.972579e+003, 4.130316e+002
6.992110e+003, 4.122195e+002
7.011641e+003, 4.095000e+002
7.031172e+003, 4.062973e+002
7.050703e+003, 4.042645e+002
7.070234e+003, 4.024606e+002
7.089765e+003, 3.997919e+002
7.109296e+003, 3.956229e+002
7.128828e+003, 3.918862e+002
7.148359e+003, 3.907434e+002
7.167890e+003, 3.909231e+002
7.187421e+003, 3.912554e+002
7.206952e+003, 3.902398e+002
7.226483e+003, 3.886393e+002
7.246014e+003, 3.868354e+002
7.265545e+003, 3.855655e+002
7.285076e+003, 3.850585e+002
7.304607e+003, 3.856451e+002
7.324138e+003, 3.871981e+002
7.343669e+003, 3.888274e+002
7.363200e+003, 3.896683e+002
7.382731e+003, 3.910941e+002
7.402262e+003, 3.940204e+002
7.421793e+003, 3.969976e+002
7.441324e+003, 3.998730e+002
7.460855e+003, 4.023161e+002
7.480386e+003, 4.046066e+002
7.499917e+003, 4.063376e+002
7.519448e+003, 4.088315e+002
7.538979e+003, 4.121138e+002
7.558510e+003, 4.160574e+002
7.578041e+003, 4.197720e+002
7.597572e+003, 4.214013e+002
7.617103e+003, 4.214030e+002
7.636634e+003, 4.197771e+002
7.656165e+003, 4.164218e+002
7.675696e+003, 4.122782e+002
7.695228e+003, 4.096096e+002
7.714759e+003, 4.092043e+002
7.734290e+003, 4.090280e+002
7.753821e+003, 4.088516e+002
7.773352e+003, 4.100232e+002
7.792883e+003, 4.112964e+002
7.812414e+003, 4.121119e+002
7.831945e+003, 4.122916e+002
7.851476e+003, 4.135903e+002
7.871007e+003, 4.160333e+002
7.890538e+003, 4.173575e+002
7.910069e+003, 4.174354e+002
7.929600e+003, 4.180729e+002
7.949131e+003, 4.192953e+002
7.968662e+003, 4.202633e+002
7.988193e+003, 4.214603e+002
8.007724e+003, 4.218943e+002
8.027255e+003, 4.227098e+002
8.046786e+003, 4.234744e+002
8.066317e+003, 4.238830e+002
8.085848e+003, 4.246984e+002
8.105379e+003, 4.267855e+002
8.124910e+003, 4.295846e+002
8.144441e+003, 4.315191e+002
8.163972e+003, 4.323346e+002
8.183503e+003, 4.324888e+002
8.203034e+003, 4.328465e+002
8.222565e+003, 4.332551e+002
8.242096e+003, 4.339689e+002
8.261628e+003, 4.339705e+002
8.281159e+003, 4.333110e+002
8.300690e+003, 4.333127e+002
8.320221e+003, 4.336704e+002
8.339752e+003, 4.343079e+002
8.359283e+003, 4.349453e+002
8.378814e+003, 4.357608e+002
8.398345e+003, 4.372375e+002
8.417876e+003, 4.373918e+002
8.437407e+003, 4.364779e+002
8.456938e+003, 4.353097e+002
8.476469e+003, 4.349045e+002
8.496000e+003, 4.348045e+002
8.515531e+003, 4.337126e+002
8.535062e+003, 4.336888e+002
8.554593e+003, 4.341483e+002
8.574124e+003, 4.349129e+002
8.593655e+003, 4.349654e+002
8.613186e+003, 4.349163e+002
8.632717e+003, 4.341041e+002
8.652248e+003, 4.336989e+002
8.671779e+003, 4.353282e+002
8.691310e+003, 4.380764e+002
8.710841e+003, 4.392988e+002
8.730372e+003, 4.389953e+002
8.749903e+003, 4.367845e+002
8.769434e+003, 4.345228e+002
8.788965e+003, 4.341175e+002
8.808496e+003, 4.361537e+002
8.828028e+003, 4.394360e+002
8.847559e+003, 4.429727e+002
8.867090e+003, 4.451106e+002
8.886621e+003, 4.471976e+002
8.906152e+003, 4.491830e+002
8.925683e+003, 4.494898e+002
8.945214e+003, 4.479656e+002
8.964745e+003, 4.457293e+002
8.984276e+003, 4.431370e+002
9.003807e+003, 4.397309e+002
9.023338e+003, 4.358161e+002
9.042869e+003, 4.348514e+002
9.062400e+003, 4.361755e+002
9.081931e+003, 4.378302e+002
9.101462e+003, 4.382134e+002
9.120993e+003, 4.373504e+002
9.140524e+003, 4.361822e+002
9.160055e+003, 4.356753e+002
9.179586e+003, 4.351938e+002
9.199117e+003, 4.353735e+002
9.218648e+003, 4.350445e+002
9.238179e+003, 4.350208e+002
9.257710e+003, 4.356837e+002
9.277241e+003, 4.364991e+002
9.296772e+003, 4.378487e+002
9.316303e+003, 4.394525e+002
9.335834e+003, 4.390982e+002
9.355365e+003, 4.373197e+002
9.374896e+003, 4.348799e+002
9.394428e+003, 4.341695e+002
9.413959e+003, 4.344764e+002
9.433490e+003, 4.349867e+002
9.453021e+003, 4.357004e+002
9.472552e+003, 4.350409e+002
9.492083e+003, 4.340762e+002
9.511614e+003, 4.332641e+002
9.531145e+003, 4.329606e+002
9.550676e+003, 4.328605e+002
9.570207e+003, 4.324553e+002
9.589738e+003, 4.317958e+002
9.609269e+003, 4.313905e+002
9.628800e+003, 4.305530e+002
9.648331e+003, 4.285456e+002
9.667862e+003, 4.256481e+002
9.687393e+003, 4.236661e+002
9.706924e+003, 4.232100e+002
9.726455e+003, 4.228557e+002
9.745986e+003, 4.228573e+002
9.765517e+003, 4.235202e+002
9.785048e+003, 4.243357e+002
9.804579e+003, 4.243374e+002
9.824110e+003, 4.235253e+002
9.843641e+003, 4.220011e+002
9.863172e+003, 4.208329e+002
9.882703e+003, 4.206057e+002
9.902234e+003, 4.208108e+002
9.921765e+003, 4.188034e+002
9.941296e+003, 4.134899e+002
9.960828e+003, 4.081765e+002
9.980359e+003, 4.051518e+002
9.999890e+003, 4.037293e+002
1.001942e+004, 4.024340e+002
1.003895e+004, 3.988753e+002
1.005848e+004, 3.956218e+002
1.007801e+004, 3.951657e+002
1.009754e+004, 3.966932e+002
1.011708e+004, 3.984751e+002
1.013661e+004, 3.996466e+002
1.015614e+004, 3.984785e+002
1.017567e+004, 3.975138e+002
1.019520e+004, 3.972357e+002
1.021473e+004, 3.972119e+002
1.023426e+004, 3.950774e+002
1.025379e+004, 3.911118e+002
1.027332e+004, 3.879091e+002
1.029286e+004, 3.854694e+002
1.031239e+004, 3.841995e+002
1.033192e+004, 3.858288e+002
1.035145e+004, 3.905098e+002
1.037098e+004, 3.951908e+002
1.039051e+004, 3.960572e+002
1.041004e+004, 3.954231e+002
1.042957e+004, 3.956282e+002
1.044910e+004, 3.968252e+002
1.046863e+004, 3.976406e+002
1.048817e+004, 3.996768e+002
1.050770e+004, 4.037729e+002
1.052723e+004, 4.081234e+002
1.054676e+004, 4.086591e+002
1.056629e+004, 4.070332e+002
1.058582e+004, 4.061956e+002
1.060535e+004, 4.066042e+002
1.062488e+004, 4.066567e+002
1.064441e+004, 4.081334e+002
1.066394e+004, 4.106783e+002
1.068348e+004, 4.139860e+002
1.070301e+004, 4.154627e+002
1.072254e+004, 4.146506e+002
1.074207e+004, 4.131264e+002
1.076160e+004, 4.130263e+002
1.078113e+004, 4.135366e+002
1.080066e+004, 4.146573e+002
1.082019e+004, 4.156253e+002
1.083972e+004, 4.167969e+002
1.085926e+004, 4.176123e+002
1.087879e+004, 4.180718e+002
1.089832e+004, 4.184295e+002
1.091785e+004, 4.176174e+002
1.093738e+004, 4.174410e+002
1.095691e+004, 4.195535e+002
1.097644e+004, 4.239548e+002
1.099597e+004, 4.286613e+002
1.101550e+004, 4.302906e+002
1.103503e+004, 4.286646e+002
1.105457e+004, 4.270387e+002
1.107410e+004, 4.269387e+002
1.109363e+004, 4.273981e+002
1.111316e+004, 4.278067e+002
1.113269e+004, 4.270454e+002
1.115222e+004, 4.262333e+002
1.117175e+004, 4.270488e+002
1.119128e+004, 4.286272e+002
1.121081e+004, 4.296715e+002
1.123034e+004, 4.306905e+002
1.124988e+004, 4.327012e+002
1.126941e+004, 4.351952e+002
1.128894e+004, 4.371805e+002
1.130847e+004, 4.378180e+002
1.132800e+004, 4.371839e+002
1.134753e+004, 4.368295e+002
1.136706e+004, 4.383062e+002
1.138659e+004, 4.400881e+002
1.140612e+004, 4.408018e+002
1.142566e+004, 4.396336e+002
1.144519e+004, 4.368379e+002
1.146472e+004, 4.337624e+002
1.148425e+004, 4.313989e+002
1.150378e+004, 4.303325e+002
1.152331e+004, 4.306902e+002
1.154284e+004, 4.319126e+002
1.156237e+004, 4.323212e+002
1.158190e+004, 4.321448e+002
1.160143e+004, 4.315361e+002
1.162097e+004, 4.315124e+002
1.164050e+004, 4.318192e+002
1.166003e+004, 4.321515e+002
1.167956e+004, 4.335519e+002
1.169909e+004, 4.344183e+002
1.171862e+004, 4.345980e+002
1.173815e+004, 4.339639e+002
1.175768e+004, 4.334569e+002
1.177721e+004, 4.336112e+002
1.179674e+004, 4.337909e+002
1.181628e+004, 4.336145e+002
1.183581e+004, 4.346080e+002
1.185534e+004, 4.360084e+002
1.187487e+004, 4.359084e+002
1.189440e+004, 4.343842e+002
1.191393e+004, 4.335212e+002
1.193346e+004, 4.340061e+002
1.195299e+004, 4.347961e+002
1.197252e+004, 4.344417e+002
1.199206e+004, 4.336296e+002
1.201159e+004, 4.342925e+002
1.203112e+004, 4.346248e+002
1.205065e+004, 4.339907e+002
1.207018e+004, 4.335855e+002
1.208971e+004, 4.342992e+002
1.210924e+004, 4.364371e+002
1.212877e+004, 4.380664e+002
1.214830e+004, 4.383733e+002
1.216783e+004, 4.372560e+002
1.218737e+004, 4.359352e+002
1.220690e+004, 4.348179e+002
1.222643e+004, 4.367524e+002
1.224596e+004, 4.411537e+002
1.226549e+004, 4.454024e+002
1.228502e+004, 4.466756e+002
1.230455e+004, 4.461178e+002
1.232408e+004, 4.450005e+002
1.234361e+004, 4.427897e+002
1.236314e+004, 4.397141e+002
1.238268e+004, 4.370964e+002
1.240221e+004, 4.368692e+002
1.242174e+004, 4.369217e+002
1.244127e+004, 4.352958e+002
1.246080e+004, 4.336190e+002
1.248033e+004, 4.336715e+002
1.249986e+004, 4.367758e+002
1.251939e+004, 4.418129e+002
1.253892e+004, 4.446120e+002
1.255846e+004, 4.429861e+002
1.257799e+004, 4.384102e+002
1.259752e+004, 4.328678e+002
1.261705e+004, 4.291565e+002
1.263658e+004, 4.279883e+002
1.265611e+004, 4.287530e+002
1.267564e+004, 4.303822e+002
1.269517e+004, 4.304348e+002
1.271470e+004, 4.288088e+002
1.273423e+004, 4.270303e+002
1.275377e+004, 4.255570e+002
1.277330e+004, 4.248975e+002
1.279283e+004, 4.229663e+002
1.281236e+004, 4.202723e+002
1.283189e+004, 4.181886e+002
1.285142e+004, 4.165118e+002
1.287095e+004, 4.156488e+002
1.289048e+004, 4.158031e+002
1.291001e+004, 4.162117e+002
1.292954e+004, 4.140263e+002
1.294908e+004, 4.092468e+002
1.296861e+004, 4.047980e+002
1.298814e+004, 4.015191e+002
1.300767e+004, 3.994862e+002
1.302720e+004, 3.985724e+002
1.304673e+004, 3.966413e+002
1.306626e+004, 3.938455e+002
1.308579e+004, 3.908463e+002
1.310532e+004, 3.889661e+002
1.312486e+004, 3.885100e+002
1.314439e+004, 3.877233e+002
1.316392e+004, 3.860719e+002
1.318345e+004, 3.849037e+002
1.320298e+004, 3.861007e+002
1.322251e+004, 3.888235e+002
1.324204e+004, 3.909869e+002
1.326157e+004, 3.920821e+002
1.328110e+004, 3.922364e+002
1.330063e+004, 3.926704e+002
1.332017e+004, 3.930535e+002
1.333970e+004, 3.930552e+002
1.335923e+004, 3.942267e+002
1.337876e+004, 3.966189e+002
1.339829e+004, 3.986551e+002
1.341782e+004, 3.987585e+002
1.343735e+004, 4.002352e+002
1.345688e+004, 4.028309e+002
1.347641e+004, 4.043076e+002
1.349594e+004, 4.018678e+002
1.351548e+004, 3.987669e+002
1.353501e+004, 3.987686e+002
1.355454e+004, 4.002453e+002
1.357407e+004, 4.012133e+002
1.359360e+004, 4.024103e+002
1.361313e+004, 4.032258e+002
1.363266e+004, 4.040158e+002
1.365219e+004, 4.046533e+002
1.367172e+004, 4.059520e+002
1.369126e+004, 4.070980e+002
1.371079e+004, 4.081170e+002
1.373032e+004, 4.089070e+002
1.374985e+004, 4.104346e+002
1.376938e+004, 4.118095e+002
1.378891e+004, 4.125742e+002
1.380844e+004, 4.129827e+002
1.382797e+004, 4.141034e+002
1.384750e+004, 4.150206e+002
1.386703e+004, 4.153275e+002
1.388657e+004, 4.158378e+002
1.390610e+004, 4.165515e+002
1.392563e+004, 4.160700e+002
1.394516e+004, 4.160717e+002
1.396469e+004, 4.173703e+002
1.398422e+004, 4.187453e+002
1.400375e+004, 4.195099e+002
1.402328e+004, 4.195370e+002
1.404281e+004, 4.206323e+002
1.406234e+004, 4.231771e+002
1.408188e+004, 4.256710e+002
1.410141e+004, 4.264865e+002
1.412094e+004, 4.268696e+002
1.414047e+004, 4.274562e+002
1.416000e+004, 4.282717e+002
1.417953e+004, 4.284769e+002
1.419906e+004, 4.281225e+002
1.421859e+004, 4.287854e+002
1.423812e+004, 4.301603e+002
1.425766e+004, 4.313319e+002
1.427719e+004, 4.312318e+002
1.429672e+004, 4.312335e+002
1.431625e+004, 4.317947e+002
1.433578e+004, 4.330170e+002
1.435531e+004, 4.325610e+002
1.437484e+004, 4.304264e+002
1.439437e+004, 4.281393e+002
1.441390e+004, 4.276832e+002
1.443343e+004, 4.281426e+002
1.445297e+004, 4.297210e+002
1.447250e+004, 4.312486e+002
1.449203e+004, 4.325727e+002
1.451156e+004, 4.337951e+002
1.453109e+004, 4.353226e+002
1.455062e+004, 4.358329e+002
1.457015e+004, 4.361398e+002
1.458968e+004, 4.361923e+002
1.460921e+004, 4.361431e+002
1.462874e+004, 4.346698e+002
1.464828e+004, 4.337051e+002
1.466781e+004, 4.330456e+002
1.468734e+004, 4.326403e+002
1.470687e+004, 4.324131e+002
1.472640e+004, 4.328980e+002
1.474593e+004, 4.334083e+002
1.476546e+004, 4.338169e+002
1.478499e+004, 4.345306e+002
1.480452e+004, 4.348629e+002
1.482406e+004, 4.355004e+002
1.484359e+004, 4.365702e+002
1.486312e+004, 4.363175e+002
1.488265e+004, 4.355308e+002
1.490218e+004, 4.355325e+002
1.492171e+004, 4.383062e+002
1.494124e+004, 4.419700e+002
1.496077e+004, 4.435993e+002
1.498030e+004, 4.428380e+002
1.499983e+004, 4.415936e+002
1.501937e+004, 4.399422e+002
1.503890e+004, 4.373244e+002
1.505843e+004, 4.354696e+002
1.507796e+004, 4.345558e+002
1.509749e+004, 4.345575e+002
1.511702e+004, 4.350678e+002
1.513655e+004, 4.357052e+002
1.515608e+004, 4.354780e+002
1.517561e+004, 4.340810e+002
1.519514e+004, 4.329382e+002
1.521468e+004, 4.322787e+002
1.523421e+004, 4.322804e+002
1.525374e+004, 4.322821e+002
1.527327e+004, 4.322329e+002
1.529280e+004, 4.314207e+002
1.531233e+004, 4.314733e+002
1.533186e+004, 4.326448e+002
1.535139e+004, 4.334603e+002
1.537092e+004, 4.338689e+002
1.539046e+004, 4.337688e+002
1.540999e+004, 4.339231e+002
1.542952e+004, 4.342808e+002
1.544905e+004, 4.345876e+002
1.546858e+004, 4.343096e+002
1.548811e+004, 4.345910e+002
1.550764e+004, 4.341095e+002
1.552717e+004, 4.337805e+002
1.554670e+004, 4.330701e+002
1.556623e+004, 4.329701e+002
1.558577e+004, 4.326666e+002
1.560530e+004, 4.323377e+002
1.562483e+004, 4.313475e+002
1.564436e+004, 4.302557e+002
1.566389e+004, 4.298759e+002
1.568342e+004, 4.305388e+002
1.570295e+004, 4.308710e+002
1.572248e+004, 4.301352e+002
1.574201e+004, 4.282041e+002
1.576154e+004, 4.264764e+002
1.578108e+004, 4.251557e+002
1.580061e+004, 4.241910e+002
1.582014e+004, 4.227431e+002
1.583967e+004, 4.225667e+002
1.585920e+004, 4.241960e+002
1.587873e+004, 4.256727e+002
1.589826e+004, 4.250132e+002
1.591779e+004, 4.232347e+002
