File name = 7_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.499917e+003, 4.210313e+002
7.519448e+003, 4.213412e+002
7.538979e+003, 4.223124e+002
7.558510e+003, 4.243009e+002
7.578041e+003, 4.254246e+002
7.597572e+003, 4.247682e+002
7.617103e+003, 4.242135e+002
7.636634e+003, 4.239640e+002
7.656165e+003, 4.243248e+002
7.675696e+003, 4.251942e+002
7.695228e+003, 4.255551e+002
7.714759e+003, 4.256107e+002
7.734290e+003, 4.259715e+002
7.753821e+003, 4.264341e+002
7.773352e+003, 4.268712e+002
7.792883e+003, 4.266217e+002
7.812414e+003, 4.262959e+002
7.831945e+003, 4.256394e+002
7.851476e+003, 4.255934e+002
7.871007e+003, 4.263102e+002
7.890538e+003, 4.271288e+002
7.910069e+003, 4.272862e+002
7.929600e+003, 4.272910e+002
7.949131e+003, 4.281096e+002
7.968662e+003, 4.293351e+002
7.988193e+003, 4.321373e+002
8.007724e+003, 4.344818e+002
8.027255e+003, 4.349952e+002
8.046786e+003, 4.330163e+002
8.066317e+003, 4.293081e+002
8.085848e+003, 4.263629e+002
8.105379e+003, 4.258845e+002
8.124910e+003, 4.265251e+002
8.144441e+003, 4.269113e+002
8.163972e+003, 4.272976e+002
8.183503e+003, 4.277347e+002
8.203034e+003, 4.283498e+002
8.222565e+003, 4.288378e+002
8.242096e+003, 4.299870e+002
8.261628e+003, 4.317974e+002
8.281159e+003, 4.322091e+002
8.300690e+003, 4.306372e+002
8.320221e+003, 4.293704e+002
8.339752e+003, 4.294006e+002
8.359283e+003, 4.298632e+002
8.378814e+003, 4.298425e+002
8.398345e+003, 4.302288e+002
8.417876e+003, 4.313271e+002
8.437407e+003, 4.329595e+002
8.456938e+003, 4.347699e+002
8.476469e+003, 4.365549e+002
8.496000e+003, 4.363817e+002
8.515531e+003, 4.346571e+002
8.535062e+003, 4.322714e+002
8.554593e+003, 4.306994e+002
8.574124e+003, 4.302464e+002
8.593655e+003, 4.298952e+002
8.613186e+003, 4.302814e+002
8.632717e+003, 4.311000e+002
8.652248e+003, 4.311048e+002
8.671779e+003, 4.307281e+002
8.691310e+003, 4.302752e+002
8.710841e+003, 4.298730e+002
8.730372e+003, 4.295218e+002
8.749903e+003, 4.291197e+002
8.769434e+003, 4.293025e+002
8.788965e+003, 4.299430e+002
8.808496e+003, 4.303039e+002
8.828028e+003, 4.290880e+002
8.847559e+003, 4.267022e+002
8.867090e+003, 4.250285e+002
8.886621e+003, 4.234057e+002
8.906152e+003, 4.225967e+002
8.925683e+003, 4.218385e+002
8.945214e+003, 4.212075e+002
8.964745e+003, 4.205765e+002
8.984276e+003, 4.197675e+002
9.003807e+003, 4.177887e+002
9.023338e+003, 4.153521e+002
9.042869e+003, 4.128646e+002
9.062400e+003, 4.112926e+002
9.081931e+003, 4.104836e+002
9.101462e+003, 4.096746e+002
9.120993e+003, 4.087130e+002
9.140524e+003, 4.079040e+002
9.160055e+003, 4.063829e+002
9.179586e+003, 4.049889e+002
9.199117e+003, 4.031372e+002
9.218648e+003, 4.015653e+002
9.238179e+003, 4.006037e+002
9.257710e+003, 3.999473e+002
9.277241e+003, 4.003335e+002
9.296772e+003, 4.018387e+002
9.316303e+003, 4.035983e+002
9.335834e+003, 4.038828e+002
9.355365e+003, 4.007850e+002
9.374896e+003, 3.965682e+002
9.394428e+003, 3.930126e+002
9.413959e+003, 3.926613e+002
9.433490e+003, 3.963282e+002
9.453021e+003, 4.016227e+002
9.472552e+003, 4.032551e+002
9.492083e+003, 3.998521e+002
9.511614e+003, 3.950249e+002
9.531145e+003, 3.922577e+002
9.550676e+003, 3.918302e+002
9.570207e+003, 3.921401e+002
9.589738e+003, 3.937725e+002
9.609269e+003, 3.963205e+002
9.628800e+003, 3.971899e+002
9.648331e+003, 3.959740e+002
9.667862e+003, 3.951141e+002
9.687393e+003, 3.966448e+002
9.706924e+003, 3.976160e+002
9.726455e+003, 3.983328e+002
9.745986e+003, 3.992531e+002
9.765517e+003, 4.016485e+002
9.785048e+003, 4.033572e+002
9.804579e+003, 4.041503e+002
9.824110e+003, 4.057827e+002
9.843641e+003, 4.081272e+002
9.863172e+003, 4.082591e+002
9.882703e+003, 4.066109e+002
9.902234e+003, 4.057510e+002
9.921765e+003, 4.077903e+002
9.941296e+003, 4.105417e+002
9.960828e+003, 4.118943e+002
9.980359e+003, 4.125095e+002
9.999890e+003, 4.139638e+002
1.001942e+004, 4.151385e+002
1.003895e+004, 4.143294e+002
1.005848e+004, 4.118928e+002
1.007801e+004, 4.109058e+002
1.009754e+004, 4.125382e+002
1.011708e+004, 4.131787e+002
1.013661e+004, 4.131835e+002
1.015614e+004, 4.147142e+002
1.017567e+004, 4.180251e+002
1.019520e+004, 4.213359e+002
1.021473e+004, 4.211881e+002
1.023426e+004, 4.177088e+002
1.025379e+004, 4.151959e+002
1.027332e+004, 4.149972e+002
1.029286e+004, 4.158413e+002
1.031239e+004, 4.156680e+002
1.033192e+004, 4.147573e+002
1.035145e+004, 4.147621e+002
1.037098e+004, 4.164453e+002
1.039051e+004, 4.188915e+002
1.041004e+004, 4.213886e+002
1.042957e+004, 4.228684e+002
1.044910e+004, 4.229749e+002
1.046863e+004, 4.233866e+002
1.048817e+004, 4.253242e+002
1.050770e+004, 4.282790e+002
1.052723e+004, 4.303183e+002
1.054676e+004, 4.303231e+002
1.056629e+004, 4.295141e+002
1.058582e+004, 4.286033e+002
1.060535e+004, 4.283284e+002
1.062488e+004, 4.297573e+002
1.064441e+004, 4.312117e+002
1.066394e+004, 4.328441e+002
1.068348e+004, 4.343239e+002
1.070301e+004, 4.343795e+002
1.072254e+004, 4.328584e+002
1.074207e+004, 4.314136e+002
1.076160e+004, 4.304266e+002
1.078113e+004, 4.299736e+002
1.080066e+004, 4.294698e+002
1.082019e+004, 4.295763e+002
1.083972e+004, 4.296319e+002
1.085926e+004, 4.288229e+002
1.087879e+004, 4.275816e+002
1.089832e+004, 4.270523e+002
1.091785e+004, 4.279726e+002
1.093738e+004, 4.296050e+002
1.095691e+004, 4.306525e+002
1.097644e+004, 4.321069e+002
1.099597e+004, 4.344005e+002
1.101550e+004, 4.365415e+002
1.103503e+004, 4.380722e+002
1.105457e+004, 4.384838e+002
1.107410e+004, 4.376748e+002
1.109363e+004, 4.364843e+002
1.111316e+004, 4.360568e+002
1.113269e+004, 4.354004e+002
1.115222e+004, 4.348457e+002
1.117175e+004, 4.333246e+002
1.119128e+004, 4.317018e+002
1.121081e+004, 4.313505e+002
1.123034e+004, 4.315079e+002
1.124988e+004, 4.312075e+002
1.126941e+004, 4.307291e+002
1.128894e+004, 4.305050e+002
1.130847e+004, 4.299249e+002
1.132800e+004, 4.295990e+002
1.134753e+004, 4.297056e+002
1.136706e+004, 4.305241e+002
1.138659e+004, 4.305798e+002
1.140612e+004, 4.305337e+002
1.142566e+004, 4.300299e+002
1.144519e+004, 4.289666e+002
1.146472e+004, 4.280049e+002
1.148425e+004, 4.277046e+002
1.150378e+004, 4.275313e+002
1.152331e+004, 4.273581e+002
1.154284e+004, 4.272103e+002
1.156237e+004, 4.272151e+002
1.158190e+004, 4.273725e+002
1.160143e+004, 4.281402e+002
1.162097e+004, 4.289588e+002
1.164050e+004, 4.290144e+002
1.166003e+004, 4.297822e+002
1.167956e+004, 4.306007e+002
1.169909e+004, 4.310124e+002
1.171862e+004, 4.305595e+002
1.173815e+004, 4.313272e+002
1.175768e+004, 4.337734e+002
1.177721e+004, 4.363213e+002
1.179674e+004, 4.355631e+002
1.181628e+004, 4.335334e+002
1.183581e+004, 4.323175e+002
1.185534e+004, 4.318645e+002
1.187487e+004, 4.315133e+002
1.189440e+004, 4.313655e+002
1.191393e+004, 4.314720e+002
1.193346e+004, 4.305613e+002
1.195299e+004, 4.278449e+002
1.197252e+004, 4.242130e+002
1.199206e+004, 4.205557e+002
1.201159e+004, 4.180682e+002
1.203112e+004, 4.177169e+002
1.205065e+004, 4.200105e+002
1.207018e+004, 4.213886e+002
1.208971e+004, 4.192063e+002
1.210924e+004, 4.151930e+002
1.212877e+004, 4.128581e+002
1.214830e+004, 4.119982e+002
1.216783e+004, 4.114181e+002
1.218737e+004, 4.107871e+002
1.220690e+004, 4.095711e+002
1.222643e+004, 4.079992e+002
1.224596e+004, 4.063255e+002
1.226549e+004, 4.043212e+002
1.228502e+004, 4.023169e+002
1.230455e+004, 4.005415e+002
1.232408e+004, 3.982066e+002
1.234361e+004, 3.956683e+002
1.236314e+004, 3.941472e+002
1.238268e+004, 3.942028e+002
1.240221e+004, 3.945891e+002
1.242174e+004, 3.933477e+002
1.244127e+004, 3.919538e+002
1.246080e+004, 3.913482e+002
1.248033e+004, 3.919634e+002
1.249986e+004, 3.917393e+002
1.251939e+004, 3.909303e+002
1.253892e+004, 3.901721e+002
1.255846e+004, 3.908381e+002
1.257799e+004, 3.913770e+002
1.259752e+004, 3.917632e+002
1.261705e+004, 3.921749e+002
1.263658e+004, 3.936293e+002
1.265611e+004, 3.957449e+002
1.267564e+004, 3.978859e+002
1.269517e+004, 3.995183e+002
1.271470e+004, 4.003623e+002
1.273423e+004, 4.011809e+002
1.275377e+004, 4.036271e+002
1.277330e+004, 4.065056e+002
1.279283e+004, 4.077057e+002
1.281236e+004, 4.077105e+002
1.283189e+004, 4.077153e+002
1.285142e+004, 4.072877e+002
1.287095e+004, 4.064787e+002
1.289048e+004, 4.068904e+002
1.291001e+004, 4.088280e+002
1.292954e+004, 4.097483e+002
1.294908e+004, 4.105160e+002
1.296861e+004, 4.101648e+002
1.298814e+004, 4.097626e+002
1.300767e+004, 4.097674e+002
1.302720e+004, 4.100011e+002
1.304673e+004, 4.104891e+002
1.306626e+004, 4.104939e+002
1.308579e+004, 4.096849e+002
1.310532e+004, 4.089776e+002
1.312486e+004, 4.089823e+002
1.314439e+004, 4.098518e+002
1.316392e+004, 4.121454e+002
1.318345e+004, 4.138287e+002
1.320298e+004, 4.139352e+002
1.322251e+004, 4.133042e+002
1.324204e+004, 4.131310e+002
1.326157e+004, 4.134918e+002
1.328110e+004, 4.138017e+002
1.330063e+004, 4.146203e+002
1.332017e+004, 4.154898e+002
1.333970e+004, 4.163592e+002
1.335923e+004, 4.167709e+002
1.337876e+004, 4.171318e+002
1.339829e+004, 4.184081e+002
1.341782e+004, 4.209052e+002
1.343735e+004, 4.237583e+002
1.345688e+004, 4.265605e+002
1.347641e+004, 4.290321e+002
1.349594e+004, 4.306391e+002
1.351548e+004, 4.311016e+002
1.353501e+004, 4.294788e+002
1.355454e+004, 4.265844e+002
1.357407e+004, 4.241478e+002
1.359360e+004, 4.228302e+002
1.361313e+004, 4.221737e+002
1.363266e+004, 4.215427e+002
1.365219e+004, 4.201488e+002
1.367172e+004, 4.192889e+002
1.369126e+004, 4.197515e+002
1.371079e+004, 4.212822e+002
1.373032e+004, 4.228637e+002
1.374985e+004, 4.231991e+002
1.376938e+004, 4.228733e+002
1.378891e+004, 4.220642e+002
1.380844e+004, 4.222216e+002
1.382797e+004, 4.238540e+002
1.384750e+004, 4.254864e+002
1.386703e+004, 4.261524e+002
1.388657e+004, 4.258774e+002
1.390610e+004, 4.261620e+002
1.392563e+004, 4.266754e+002
1.394516e+004, 4.269854e+002
1.396469e+004, 4.270919e+002
1.398422e+004, 4.279613e+002
1.400375e+004, 4.295429e+002
1.402328e+004, 4.304377e+002
1.404281e+004, 4.302645e+002
1.406234e+004, 4.287434e+002
1.408188e+004, 4.283413e+002
1.410141e+004, 4.288293e+002
1.412094e+004, 4.296224e+002
1.414047e+004, 4.302884e+002
1.416000e+004, 4.308019e+002
1.417953e+004, 4.312644e+002
1.419906e+004, 4.319304e+002
1.421859e+004, 4.311214e+002
1.423812e+004, 4.294986e+002
1.425766e+004, 4.275706e+002
1.427719e+004, 4.270667e+002
1.429672e+004, 4.265883e+002
1.431625e+004, 4.264151e+002
1.433578e+004, 4.264199e+002
1.435531e+004, 4.266027e+002
1.437484e+004, 4.272433e+002
1.439437e+004, 4.279093e+002
1.441390e+004, 4.279141e+002
1.443343e+004, 4.274357e+002
1.445297e+004, 4.272624e+002
1.447250e+004, 4.271146e+002
1.449203e+004, 4.272720e+002
1.451156e+004, 4.284466e+002
1.453109e+004, 4.296721e+002
1.455062e+004, 4.301092e+002
1.457015e+004, 4.297580e+002
1.458968e+004, 4.297373e+002
1.460921e+004, 4.307340e+002
1.462874e+004, 4.328495e+002
1.464828e+004, 4.337699e+002
1.466781e+004, 4.324522e+002
1.468734e+004, 4.304225e+002
1.470687e+004, 4.297152e+002
1.472640e+004, 4.313476e+002
1.474593e+004, 4.338447e+002
1.476546e+004, 4.353245e+002
1.478499e+004, 4.338542e+002
1.480452e+004, 4.318499e+002
1.482406e+004, 4.299728e+002
1.484359e+004, 4.285534e+002
1.486312e+004, 4.277190e+002
1.488265e+004, 4.272660e+002
1.490218e+004, 4.273217e+002
1.492171e+004, 4.290049e+002
1.494124e+004, 4.310188e+002
1.496077e+004, 4.318120e+002
1.498030e+004, 4.313081e+002
1.499983e+004, 4.310332e+002
1.501937e+004, 4.322332e+002
1.503890e+004, 4.322889e+002
1.505843e+004, 4.296997e+002
1.507796e+004, 4.241096e+002
1.509749e+004, 4.199436e+002
1.511702e+004, 4.191346e+002
1.513655e+004, 4.200549e+002
1.515608e+004, 4.201106e+002
1.517561e+004, 4.200645e+002
1.519514e+004, 4.197132e+002
1.521468e+004, 4.188533e+002
1.523421e+004, 4.168745e+002
1.525374e+004, 4.159129e+002
1.527327e+004, 4.164517e+002
1.529280e+004, 4.176518e+002
1.531233e+004, 4.164613e+002
1.533186e+004, 4.131855e+002
1.535139e+004, 4.095790e+002
1.537092e+004, 4.087700e+002
1.539046e+004, 4.099700e+002
1.540999e+004, 4.112464e+002
1.542952e+004, 4.118870e+002
1.544905e+004, 4.112305e+002
1.546858e+004, 4.095060e+002
1.548811e+004, 4.070185e+002
1.550764e+004, 4.049125e+002
1.552717e+004, 4.030608e+002
1.554670e+004, 4.014888e+002
1.556623e+004, 3.998152e+002
1.558577e+004, 3.968699e+002
1.560530e+004, 3.933143e+002
1.562483e+004, 3.911066e+002
1.564436e+004, 3.912894e+002
1.566389e+004, 3.921334e+002
1.568342e+004, 3.940455e+002
1.570295e+004, 3.954236e+002
1.572248e+004, 3.966745e+002
1.574201e+004, 3.990953e+002
1.576154e+004, 4.023553e+002
1.578108e+004, 4.047506e+002
1.580061e+004, 4.054675e+002
1.582014e+004, 4.054723e+002
1.583967e+004, 4.051973e+002
1.585920e+004, 4.054819e+002
1.587873e+004, 4.054867e+002
1.589826e+004, 4.048302e+002
1.591779e+004, 4.052165e+002
