File name = 9_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.992166e+003, 3.961064e+002
2.011697e+003, 3.985516e+002
2.031228e+003, 3.988607e+002
2.050759e+003, 3.988646e+002
2.070290e+003, 3.989193e+002
2.089821e+003, 3.989740e+002
2.109352e+003, 3.997917e+002
2.128883e+003, 4.022879e+002
2.148414e+003, 4.053944e+002
2.167945e+003, 4.067207e+002
2.187476e+003, 4.079453e+002
2.207007e+003, 4.103905e+002
2.226538e+003, 4.141074e+002
2.246069e+003, 4.184346e+002
2.265600e+003, 4.218463e+002
2.285131e+003, 4.234778e+002
2.304662e+003, 4.233290e+002
2.324193e+003, 4.226208e+002
2.343724e+003, 4.218618e+002
2.363255e+003, 4.214079e+002
2.382786e+003, 4.201911e+002
2.402317e+003, 4.181604e+002
2.421848e+003, 4.169945e+002
2.441379e+003, 4.174053e+002
2.460910e+003, 4.188079e+002
2.480441e+003, 4.196255e+002
2.499972e+003, 4.201126e+002
2.519503e+003, 4.210829e+002
2.539034e+003, 4.225618e+002
2.558565e+003, 4.233794e+002
2.578097e+003, 4.238919e+002
2.597628e+003, 4.251674e+002
2.617159e+003, 4.263665e+002
2.636690e+003, 4.270571e+002
2.656221e+003, 4.276204e+002
2.675752e+003, 4.283872e+002
2.695283e+003, 4.283911e+002
2.714814e+003, 4.284459e+002
2.734345e+003, 4.292635e+002
2.753876e+003, 4.296235e+002
2.773407e+003, 4.299325e+002
2.792938e+003, 4.302416e+002
2.812469e+003, 4.304489e+002
2.832000e+003, 4.300967e+002
2.851531e+003, 4.299480e+002
2.871062e+003, 4.308674e+002
2.890593e+003, 4.320920e+002
2.910124e+003, 4.309260e+002
2.929655e+003, 4.299635e+002
2.949186e+003, 4.301200e+002
2.968717e+003, 4.309377e+002
2.988248e+003, 4.332304e+002
3.007779e+003, 4.356757e+002
3.027310e+003, 4.368239e+002
3.046841e+003, 4.370058e+002
3.066372e+003, 4.366028e+002
3.085903e+003, 4.357929e+002
3.105434e+003, 4.341692e+002
3.124965e+003, 4.325454e+002
3.144497e+003, 4.319644e+002
3.164028e+003, 4.317902e+002
3.183559e+003, 4.316415e+002
3.203090e+003, 4.311622e+002
3.222621e+003, 4.311661e+002
3.242152e+003, 4.309919e+002
3.261683e+003, 4.316570e+002
3.281214e+003, 4.329325e+002
3.300745e+003, 4.344368e+002
3.320276e+003, 4.367041e+002
3.339807e+003, 4.383356e+002
3.359338e+003, 4.390006e+002
3.378869e+003, 4.382924e+002
3.398400e+003, 4.383472e+002
3.417931e+003, 4.395209e+002
3.437462e+003, 4.399825e+002
3.456993e+003, 4.395541e+002
3.476524e+003, 4.375489e+002
3.496055e+003, 4.361032e+002
3.515586e+003, 4.371243e+002
3.535117e+003, 4.415787e+002
3.554648e+003, 4.447360e+002
3.574179e+003, 4.442567e+002
3.593710e+003, 4.436248e+002
3.613241e+003, 4.434507e+002
3.632772e+003, 4.428951e+002
3.652303e+003, 4.408390e+002
3.671834e+003, 4.399782e+002
3.691365e+003, 4.407959e+002
3.710897e+003, 4.415118e+002
3.730428e+003, 4.420243e+002
3.749959e+003, 4.415196e+002
3.769490e+003, 4.391838e+002
3.789021e+003, 4.372040e+002
3.808552e+003, 4.383777e+002
3.828083e+003, 4.400092e+002
3.847614e+003, 4.404200e+002
3.867145e+003, 4.400678e+002
3.886676e+003, 4.394359e+002
3.906207e+003, 4.379902e+002
3.925738e+003, 4.355527e+002
3.945269e+003, 4.339290e+002
3.964800e+003, 4.342380e+002
3.984331e+003, 4.351574e+002
4.003862e+003, 4.360260e+002
4.023393e+003, 4.358772e+002
4.042924e+003, 4.351690e+002
4.062455e+003, 4.362156e+002
4.081986e+003, 4.407717e+002
4.101517e+003, 4.445394e+002
4.121048e+003, 4.445433e+002
4.140579e+003, 4.425127e+002
4.160110e+003, 4.417027e+002
4.179641e+003, 4.433342e+002
4.199172e+003, 4.437450e+002
4.218703e+003, 4.404937e+002
4.238234e+003, 4.354367e+002
4.257765e+003, 4.326686e+002
4.277297e+003, 4.315535e+002
4.296828e+003, 4.318625e+002
4.316359e+003, 4.328328e+002
4.335890e+003, 4.324043e+002
4.355421e+003, 4.279577e+002
4.374952e+003, 4.222650e+002
4.394483e+003, 4.201835e+002
4.414014e+003, 4.193736e+002
4.433545e+003, 4.181567e+002
4.453076e+003, 4.161261e+002
4.472607e+003, 4.140446e+002
4.492138e+003, 4.120648e+002
4.511669e+003, 4.092713e+002
4.531200e+003, 4.051553e+002
4.550731e+003, 4.010901e+002
4.570262e+003, 3.993647e+002
4.589793e+003, 3.978427e+002
4.609324e+003, 3.945913e+002
4.628855e+003, 3.893309e+002
4.648386e+003, 3.832059e+002
4.667917e+003, 3.779709e+002
4.687448e+003, 3.749739e+002
4.706979e+003, 3.738588e+002
4.726510e+003, 3.734557e+002
4.746041e+003, 3.726458e+002
4.765572e+003, 3.718867e+002
4.785103e+003, 3.710768e+002
4.804634e+003, 3.717419e+002
4.824165e+003, 3.743398e+002
4.843697e+003, 3.771411e+002
4.863228e+003, 3.776027e+002
4.882759e+003, 3.763859e+002
4.902290e+003, 3.776105e+002
4.921821e+003, 3.831584e+002
4.941352e+003, 3.891895e+002
4.960883e+003, 3.938473e+002
4.980414e+003, 3.946650e+002
4.999945e+003, 3.934482e+002
5.019476e+003, 3.945710e+002
5.039007e+003, 3.979827e+002
5.058538e+003, 4.002754e+002
5.078069e+003, 3.987534e+002
5.097600e+003, 3.971297e+002
5.117131e+003, 3.975404e+002
5.136662e+003, 3.999857e+002
5.156193e+003, 4.016681e+002
5.175724e+003, 4.032487e+002
5.195255e+003, 4.043716e+002
5.214786e+003, 4.060030e+002
5.234317e+003, 4.081431e+002
5.253848e+003, 4.105884e+002
5.273379e+003, 4.118639e+002
5.292910e+003, 4.117152e+002
5.312441e+003, 4.120496e+002
5.331972e+003, 4.130453e+002
5.351503e+003, 4.138630e+002
5.371034e+003, 4.142229e+002
5.390565e+003, 4.143285e+002
5.410097e+003, 4.151462e+002
5.429628e+003, 4.163199e+002
5.449159e+003, 4.178497e+002
5.468690e+003, 4.187691e+002
5.488221e+003, 4.192307e+002
5.507752e+003, 4.198958e+002
5.527283e+003, 4.208152e+002
5.546814e+003, 4.220398e+002
5.566345e+003, 4.226540e+002
5.585876e+003, 4.231665e+002
5.605407e+003, 4.233230e+002
5.624938e+003, 4.239881e+002
5.644469e+003, 4.256196e+002
5.664000e+003, 4.281157e+002
5.683531e+003, 4.294166e+002
5.703062e+003, 4.293951e+002
5.722593e+003, 4.290429e+002
5.742124e+003, 4.298606e+002
5.761655e+003, 4.313395e+002
5.781186e+003, 4.326912e+002
5.800717e+003, 4.342973e+002
5.820248e+003, 4.362339e+002
5.839779e+003, 4.379163e+002
5.859310e+003, 4.383779e+002
5.878841e+003, 4.372119e+002
5.898372e+003, 4.367580e+002
5.917903e+003, 4.370671e+002
5.937434e+003, 4.373762e+002
5.956965e+003, 4.372274e+002
5.976497e+003, 4.375874e+002
5.996028e+003, 4.396766e+002
6.015559e+003, 4.428848e+002
6.035090e+003, 4.437534e+002
6.054621e+003, 4.421296e+002
6.074152e+003, 4.396921e+002
6.093683e+003, 4.374326e+002
6.113214e+003, 4.364447e+002
6.132745e+003, 4.368046e+002
6.152276e+003, 4.376477e+002
6.171807e+003, 4.376261e+002
6.191338e+003, 4.372740e+002
6.210869e+003, 4.371253e+002
6.230400e+003, 4.360610e+002
6.249931e+003, 4.348442e+002
6.269462e+003, 4.356619e+002
6.288993e+003, 4.382597e+002
6.308524e+003, 4.413154e+002
6.328055e+003, 4.433538e+002
6.347586e+003, 4.446292e+002
6.367117e+003, 4.453960e+002
6.386648e+003, 4.449930e+002
6.406179e+003, 4.429624e+002
6.425710e+003, 4.397619e+002
6.445241e+003, 4.376804e+002
6.464772e+003, 4.373282e+002
6.484303e+003, 4.371795e+002
6.503834e+003, 4.368782e+002
6.523365e+003, 4.365261e+002
6.542896e+003, 4.360976e+002
6.562428e+003, 4.361269e+002
6.581959e+003, 4.365377e+002
6.601490e+003, 4.372028e+002
6.621021e+003, 4.377662e+002
6.640552e+003, 4.377192e+002
6.660083e+003, 4.367312e+002
6.679614e+003, 4.372183e+002
6.699145e+003, 4.404774e+002
6.718676e+003, 4.438891e+002
6.738207e+003, 4.458766e+002
6.757738e+003, 4.463382e+002
6.777269e+003, 4.471050e+002
6.796800e+003, 4.470581e+002
6.816331e+003, 4.446714e+002
6.835862e+003, 4.413183e+002
6.855393e+003, 4.392877e+002
6.874924e+003, 4.377657e+002
6.894455e+003, 4.357859e+002
6.913986e+003, 4.345182e+002
6.933517e+003, 4.345221e+002
6.953048e+003, 4.349837e+002
6.972579e+003, 4.356488e+002
6.992110e+003, 4.361868e+002
7.011641e+003, 4.372842e+002
7.031172e+003, 4.377967e+002
7.050703e+003, 4.384109e+002
7.070234e+003, 4.398898e+002
7.089765e+003, 4.423351e+002
7.109296e+003, 4.439666e+002
7.128828e+003, 4.431058e+002
7.148359e+003, 4.402868e+002
7.167890e+003, 4.373152e+002
7.187421e+003, 4.345725e+002
7.206952e+003, 4.328471e+002
7.226483e+003, 4.317828e+002
7.246014e+003, 4.316341e+002
7.265545e+003, 4.321466e+002
7.285076e+003, 4.332695e+002
7.304607e+003, 4.334259e+002
7.324138e+003, 4.345996e+002
7.343669e+003, 4.362311e+002
7.363200e+003, 4.368708e+002
7.382731e+003, 4.346113e+002
7.402262e+003, 4.297323e+002
7.421793e+003, 4.254892e+002
7.441324e+003, 4.230516e+002
7.460855e+003, 4.224197e+002
7.480386e+003, 4.224236e+002
7.499917e+003, 4.212577e+002
7.519448e+003, 4.175486e+002
7.538979e+003, 4.114998e+002
7.558510e+003, 4.054001e+002
7.578041e+003, 4.007755e+002
7.597572e+003, 3.976768e+002
7.617103e+003, 3.950866e+002
7.636634e+003, 3.910215e+002
7.656165e+003, 3.871090e+002
7.675696e+003, 3.850275e+002
7.695228e+003, 3.830477e+002
7.714759e+003, 3.807882e+002
7.734290e+003, 3.788339e+002
7.753821e+003, 3.769558e+002
7.773352e+003, 3.756881e+002
7.792883e+003, 3.753614e+002
7.812414e+003, 3.761536e+002
7.831945e+003, 3.765136e+002
7.851476e+003, 3.769243e+002
7.871007e+003, 3.791916e+002
7.890538e+003, 3.840529e+002
7.910069e+003, 3.891684e+002
7.929600e+003, 3.914103e+002
7.949131e+003, 3.919991e+002
7.968662e+003, 3.935288e+002
7.988193e+003, 3.956689e+002
8.007724e+003, 3.977073e+002
8.027255e+003, 3.992879e+002
8.046786e+003, 3.993935e+002
8.066317e+003, 3.979478e+002
8.085848e+003, 3.979517e+002
8.105379e+003, 4.001681e+002
8.124910e+003, 4.022065e+002
8.144441e+003, 4.034311e+002
8.163972e+003, 4.042996e+002
8.183503e+003, 4.049647e+002
8.203034e+003, 4.049686e+002
8.222565e+003, 4.054811e+002
8.242096e+003, 4.063242e+002
8.261628e+003, 4.066078e+002
8.281159e+003, 4.066117e+002
8.300690e+003, 4.074294e+002
8.320221e+003, 4.077639e+002
8.339752e+003, 4.091665e+002
8.359283e+003, 4.116626e+002
8.378814e+003, 4.142859e+002
8.398345e+003, 4.161463e+002
8.417876e+003, 4.173200e+002
8.437407e+003, 4.181377e+002
8.456938e+003, 4.181924e+002
8.476469e+003, 4.188575e+002
8.496000e+003, 4.194209e+002
8.515531e+003, 4.205946e+002
8.535062e+003, 4.218192e+002
8.554593e+003, 4.222808e+002
8.574124e+003, 4.226407e+002
8.593655e+003, 4.230515e+002
8.613186e+003, 4.246830e+002
8.632717e+003, 4.270265e+002
8.652248e+003, 4.295736e+002
8.671779e+003, 4.311033e+002
8.691310e+003, 4.319210e+002
8.710841e+003, 4.322555e+002
8.730372e+003, 4.320813e+002
8.749903e+003, 4.316274e+002
8.769434e+003, 4.316313e+002
8.788965e+003, 4.322710e+002
8.808496e+003, 4.335719e+002
8.828028e+003, 4.357628e+002
8.847559e+003, 4.392762e+002
8.867090e+003, 4.418232e+002
8.886621e+003, 4.430478e+002
8.906152e+003, 4.439418e+002
8.925683e+003, 4.458022e+002
8.945214e+003, 4.479423e+002
8.964745e+003, 4.484039e+002
8.984276e+003, 4.475940e+002
9.003807e+003, 4.453345e+002
9.023338e+003, 4.426681e+002
9.042869e+003, 4.402814e+002
9.062400e+003, 4.398275e+002
9.081931e+003, 4.401366e+002
9.101462e+003, 4.402930e+002
9.120993e+003, 4.414667e+002
9.140524e+003, 4.430982e+002
9.160055e+003, 4.435599e+002
9.179586e+003, 4.419361e+002
9.199117e+003, 4.390408e+002
9.218648e+003, 4.366033e+002
9.238179e+003, 4.353865e+002
9.257710e+003, 4.346274e+002
9.277241e+003, 4.337666e+002
9.296772e+003, 4.331856e+002
9.316303e+003, 4.333929e+002
9.335834e+003, 4.340071e+002
9.355365e+003, 4.340110e+002
9.374896e+003, 4.338369e+002
9.394428e+003, 4.345020e+002
9.413959e+003, 4.345058e+002
9.433490e+003, 4.346623e+002
9.453021e+003, 4.361412e+002
9.472552e+003, 4.385865e+002
9.492083e+003, 4.411335e+002
9.511614e+003, 4.428158e+002
9.531145e+003, 4.428197e+002
9.550676e+003, 4.415775e+002
9.570207e+003, 4.407421e+002
9.589738e+003, 4.394744e+002
9.609269e+003, 4.387662e+002
9.628800e+003, 4.387701e+002
9.648331e+003, 4.379602e+002
9.667862e+003, 4.350649e+002
9.687393e+003, 4.330342e+002
9.706924e+003, 4.332670e+002
9.726455e+003, 4.330928e+002
9.745986e+003, 4.329441e+002
9.765517e+003, 4.326428e+002
9.785048e+003, 4.330536e+002
9.804579e+003, 4.338204e+002
9.824110e+003, 4.342821e+002
9.843641e+003, 4.347437e+002
9.863172e+003, 4.354088e+002
9.882703e+003, 4.357433e+002
9.902234e+003, 4.371968e+002
9.921765e+003, 4.398201e+002
9.941296e+003, 4.416550e+002
9.960828e+003, 4.404636e+002
9.980359e+003, 4.373903e+002
9.999890e+003, 4.347747e+002
1.001942e+004, 4.346260e+002
1.003895e+004, 4.347316e+002
1.005848e+004, 4.351933e+002
1.007801e+004, 4.349683e+002
1.009754e+004, 4.339803e+002
1.011708e+004, 4.335264e+002
1.013661e+004, 4.341661e+002
1.015614e+004, 4.350601e+002
1.017567e+004, 4.346570e+002
1.019520e+004, 4.331859e+002
1.021473e+004, 4.319182e+002
1.023426e+004, 4.317441e+002
1.025379e+004, 4.327652e+002
1.027332e+004, 4.336337e+002
1.029286e+004, 4.335867e+002
1.031239e+004, 4.323954e+002
1.033192e+004, 4.307208e+002
1.035145e+004, 4.283341e+002
1.037098e+004, 4.262526e+002
1.039051e+004, 4.241202e+002
1.041004e+004, 4.218353e+002
1.042957e+004, 4.197538e+002
1.044910e+004, 4.177232e+002
1.046863e+004, 4.160994e+002
1.048817e+004, 4.145266e+002
1.050770e+004, 4.136658e+002
1.052723e+004, 4.124998e+002
1.054676e+004, 4.111304e+002
1.056629e+004, 4.080317e+002
1.058582e+004, 4.047295e+002
1.060535e+004, 4.011221e+002
1.062488e+004, 3.981251e+002
1.064441e+004, 3.960182e+002
1.066394e+004, 3.949793e+002
1.068348e+004, 3.945763e+002
1.070301e+004, 3.933595e+002
1.072254e+004, 3.909220e+002
1.074207e+004, 3.897051e+002
1.076160e+004, 3.905228e+002
1.078113e+004, 3.926121e+002
1.080066e+004, 3.946504e+002
1.082019e+004, 3.958242e+002
1.083972e+004, 3.960315e+002
1.085926e+004, 3.958828e+002
1.087879e+004, 3.968785e+002
1.089832e+004, 3.989932e+002
1.091785e+004, 3.998108e+002
1.093738e+004, 3.998147e+002
1.095691e+004, 3.999203e+002
1.097644e+004, 3.985000e+002
1.099597e+004, 3.959099e+002
1.101550e+004, 3.951000e+002
1.103503e+004, 3.982574e+002
1.105457e+004, 4.019996e+002
1.107410e+004, 4.042415e+002
1.109363e+004, 4.040673e+002
1.111316e+004, 4.040203e+002
1.113269e+004, 4.047363e+002
1.115222e+004, 4.044859e+002
1.117175e+004, 4.023026e+002
1.119128e+004, 4.000177e+002
1.121081e+004, 4.007845e+002
1.123034e+004, 4.026449e+002
1.124988e+004, 4.044544e+002
1.126941e+004, 4.088833e+002
1.128894e+004, 4.158808e+002
1.130847e+004, 4.207421e+002
1.132800e+004, 4.215089e+002
1.134753e+004, 4.207753e+002
1.136706e+004, 4.207537e+002
1.138659e+004, 4.204015e+002
1.140612e+004, 4.195916e+002
1.142566e+004, 4.202567e+002
1.144519e+004, 4.212270e+002
1.146472e+004, 4.228585e+002
1.148425e+004, 4.251511e+002
1.150378e+004, 4.276473e+002
1.152331e+004, 4.305758e+002
1.154284e+004, 4.334534e+002
1.156237e+004, 4.354918e+002
1.158190e+004, 4.354702e+002
1.160143e+004, 4.334142e+002
1.162097e+004, 4.317904e+002
1.164050e+004, 4.318452e+002
1.166003e+004, 4.333241e+002
1.167956e+004, 4.342943e+002
1.169909e+004, 4.342982e+002
1.171862e+004, 4.333357e+002
1.173815e+004, 4.322460e+002
1.175768e+004, 4.312326e+002
1.177721e+004, 4.309568e+002
1.179674e+004, 4.312404e+002
1.181628e+004, 4.318801e+002
1.183581e+004, 4.334607e+002
1.185534e+004, 4.354991e+002
1.187487e+004, 4.361387e+002
1.189440e+004, 4.359646e+002
1.191393e+004, 4.359685e+002
1.193346e+004, 4.367353e+002
1.195299e+004, 4.383668e+002
1.197252e+004, 4.396422e+002
1.199206e+004, 4.410448e+002
1.201159e+004, 4.428543e+002
1.203112e+004, 4.441297e+002
1.205065e+004, 4.445405e+002
1.207018e+004, 4.453073e+002
1.208971e+004, 4.481087e+002
1.210924e+004, 4.517238e+002
1.212877e+004, 4.529484e+002
1.214830e+004, 4.506126e+002
1.216783e+004, 4.459625e+002
1.218737e+004, 4.394560e+002
1.220690e+004, 4.343481e+002
1.222643e+004, 4.327753e+002
1.224596e+004, 4.347119e+002
1.226549e+004, 4.360382e+002
1.228502e+004, 4.355844e+002
1.230455e+004, 4.345964e+002
1.232408e+004, 4.339899e+002
1.234361e+004, 4.336123e+002
1.236314e+004, 4.342774e+002
1.238268e+004, 4.346119e+002
1.240221e+004, 4.351499e+002
1.242174e+004, 4.352555e+002
1.244127e+004, 4.359714e+002
1.246080e+004, 4.372723e+002
1.248033e+004, 4.385223e+002
1.249986e+004, 4.385262e+002
1.251939e+004, 4.377162e+002
1.253892e+004, 4.370843e+002
1.255846e+004, 4.372662e+002
1.257799e+004, 4.373210e+002
1.259752e+004, 4.367654e+002
1.261705e+004, 4.360572e+002
1.263658e+004, 4.368748e+002
1.265611e+004, 4.385572e+002
1.267564e+004, 4.400361e+002
1.269517e+004, 4.408538e+002
1.271470e+004, 4.426378e+002
1.273423e+004, 4.444473e+002
1.275377e+004, 4.433068e+002
1.277330e+004, 4.402081e+002
1.279283e+004, 4.379485e+002
1.281236e+004, 4.377744e+002
1.283189e+004, 4.393550e+002
1.285142e+004, 4.413934e+002
1.287095e+004, 4.433301e+002
1.289048e+004, 4.444783e+002
1.291001e+004, 4.438464e+002
1.292954e+004, 4.410529e+002
1.294908e+004, 4.386153e+002
1.296861e+004, 4.381615e+002
1.298814e+004, 4.392843e+002
1.300767e+004, 4.402546e+002
1.302720e+004, 4.402585e+002
1.304673e+004, 4.402623e+002
1.306626e+004, 4.402662e+002
1.308579e+004, 4.398123e+002
1.310532e+004, 4.386464e+002
1.312486e+004, 4.378364e+002
1.314439e+004, 4.368739e+002
1.316392e+004, 4.368778e+002
1.318345e+004, 4.386619e+002
1.320298e+004, 4.418701e+002
1.322251e+004, 4.431455e+002
1.324204e+004, 4.426916e+002
1.326157e+004, 4.409662e+002
1.328110e+004, 4.382235e+002
1.330063e+004, 4.353282e+002
1.332017e+004, 4.325346e+002
1.333970e+004, 4.315467e+002
1.335923e+004, 4.328475e+002
1.337876e+004, 4.339958e+002
1.339829e+004, 4.340760e+002
1.341782e+004, 4.330118e+002
1.343735e+004, 4.315661e+002
1.345688e+004, 4.299423e+002
1.347641e+004, 4.272759e+002
1.349594e+004, 4.232616e+002
1.351548e+004, 4.182301e+002
1.353501e+004, 4.126900e+002
1.355454e+004, 4.094386e+002
1.357407e+004, 4.077640e+002
1.359360e+004, 4.061912e+002
1.361313e+004, 4.053812e+002
1.363266e+004, 4.039101e+002
1.365219e+004, 4.011674e+002
1.367172e+004, 3.971023e+002
1.369126e+004, 3.938509e+002
1.371079e+004, 3.917186e+002
1.373032e+004, 3.899423e+002
1.374985e+004, 3.875047e+002
1.376938e+004, 3.846094e+002
1.378891e+004, 3.816633e+002
1.380844e+004, 3.785137e+002
1.382797e+004, 3.759744e+002
1.384750e+004, 3.748593e+002
1.386703e+004, 3.746852e+002
1.388657e+004, 3.752740e+002
1.390610e+004, 3.753287e+002
1.392563e+004, 3.751800e+002
1.394516e+004, 3.747007e+002
1.396469e+004, 3.753403e+002
1.398422e+004, 3.761071e+002
1.400375e+004, 3.763399e+002
1.402328e+004, 3.761149e+002
1.404281e+004, 3.765511e+002
1.406234e+004, 3.812343e+002
1.408188e+004, 3.890456e+002
1.410141e+004, 3.940341e+002
1.412094e+004, 3.940888e+002
1.414047e+004, 3.932280e+002
1.416000e+004, 3.939440e+002
1.417953e+004, 3.963893e+002
1.419906e+004, 4.006147e+002
1.421859e+004, 4.069764e+002
1.423812e+004, 4.128295e+002
1.425766e+004, 4.148679e+002
1.427719e+004, 4.148209e+002
1.429672e+004, 4.151300e+002
1.431625e+004, 4.152356e+002
1.433578e+004, 4.159515e+002
1.435531e+004, 4.185494e+002
1.437484e+004, 4.249620e+002
1.439437e+004, 4.315271e+002
1.441390e+004, 4.354983e+002
1.443343e+004, 4.364177e+002
1.445297e+004, 4.372862e+002
1.447250e+004, 4.391720e+002
1.449203e+004, 4.409053e+002
1.451156e+004, 4.400953e+002
1.453109e+004, 4.358522e+002
1.455062e+004, 4.307952e+002
1.457015e+004, 4.282051e+002
1.458968e+004, 4.275478e+002
1.460921e+004, 4.269921e+002
1.462874e+004, 4.254701e+002
1.464828e+004, 4.243042e+002
1.466781e+004, 4.250710e+002
1.468734e+004, 4.266007e+002
1.470687e+004, 4.275202e+002
1.472640e+004, 4.279309e+002
1.474593e+004, 4.287486e+002
1.476546e+004, 4.295917e+002
1.478499e+004, 4.299771e+002
1.480452e+004, 4.298792e+002
1.482406e+004, 4.300357e+002
1.484359e+004, 4.308534e+002
1.486312e+004, 4.316202e+002
1.488265e+004, 4.320310e+002
1.490218e+004, 4.331538e+002
1.492171e+004, 4.345310e+002
1.494124e+004, 4.356030e+002
1.496077e+004, 4.361155e+002
1.498030e+004, 4.382047e+002
1.499983e+004, 4.405991e+002
1.501937e+004, 4.418492e+002
1.503890e+004, 4.430992e+002
1.505843e+004, 4.447307e+002
1.507796e+004, 4.463113e+002
1.509749e+004, 4.455013e+002
1.511702e+004, 4.429621e+002
1.513655e+004, 4.394056e+002
1.515608e+004, 4.366120e+002
1.517561e+004, 4.349374e+002
1.519514e+004, 4.344581e+002
1.521468e+004, 4.349960e+002
1.523421e+004, 4.357629e+002
1.525374e+004, 4.358176e+002
1.527327e+004, 4.358215e+002
1.529280e+004, 4.365374e+002
1.531233e+004, 4.374568e+002
1.533186e+004, 4.386305e+002
1.535139e+004, 4.389396e+002
1.537092e+004, 4.400625e+002
1.539046e+004, 4.431181e+002
1.540999e+004, 4.455634e+002
1.542952e+004, 4.476018e+002
1.544905e+004, 4.484194e+002
1.546858e+004, 4.479147e+002
1.548811e+004, 4.466216e+002
1.550764e+004, 4.459897e+002
1.552717e+004, 4.459935e+002
1.554670e+004, 4.463026e+002
1.556623e+004, 4.457978e+002
1.558577e+004, 4.431569e+002
1.560530e+004, 4.401344e+002
1.562483e+004, 4.391465e+002
1.564436e+004, 4.398624e+002
1.566389e+004, 4.407818e+002
1.568342e+004, 4.415995e+002
1.570295e+004, 4.434090e+002
1.572248e+004, 4.450405e+002
1.574201e+004, 4.439000e+002
1.576154e+004, 4.395551e+002
1.578108e+004, 4.362783e+002
1.580061e+004, 4.358244e+002
1.582014e+004, 4.359300e+002
1.583967e+004, 4.362899e+002
1.585920e+004, 4.361921e+002
1.587873e+004, 4.359416e+002
1.589826e+004, 4.354878e+002
1.591779e+004, 4.346778e+002
