File name = 10_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.523421e+003, 4.255743e+002
1.542952e+003, 4.255784e+002
1.562483e+003, 4.262437e+002
1.582014e+003, 4.272142e+002
1.601545e+003, 4.280320e+002
1.621076e+003, 4.296637e+002
1.640607e+003, 4.320075e+002
1.660138e+003, 4.332831e+002
1.679669e+003, 4.328803e+002
1.699200e+003, 4.312568e+002
1.718731e+003, 4.296841e+002
1.738262e+003, 4.288236e+002
1.757793e+003, 4.288276e+002
1.777324e+003, 4.292386e+002
1.796855e+003, 4.288867e+002
1.816386e+003, 4.276446e+002
1.835917e+003, 4.263008e+002
1.855448e+003, 4.256437e+002
1.874979e+003, 4.254952e+002
1.894510e+003, 4.251941e+002
1.914041e+003, 4.251982e+002
1.933572e+003, 4.252531e+002
1.953103e+003, 4.260201e+002
1.972634e+003, 4.274738e+002
1.992166e+003, 4.288766e+002
2.011697e+003, 4.288807e+002
2.031228e+003, 4.279693e+002
2.050759e+003, 4.268544e+002
2.070290e+003, 4.260701e+002
2.089821e+003, 4.263539e+002
2.109352e+003, 4.267649e+002
2.128883e+003, 4.268707e+002
2.148414e+003, 4.268748e+002
2.167945e+003, 4.265228e+002
2.187476e+003, 4.263743e+002
2.207007e+003, 4.261241e+002
2.226538e+003, 4.264842e+002
2.246069e+003, 4.273021e+002
2.265600e+003, 4.285523e+002
2.285131e+003, 4.298025e+002
2.304662e+003, 4.306204e+002
2.324193e+003, 4.308025e+002
2.343724e+003, 4.306286e+002
2.363255e+003, 4.298188e+002
2.382786e+003, 4.290091e+002
2.402317e+003, 4.283774e+002
2.421848e+003, 4.277457e+002
2.441379e+003, 4.261985e+002
2.460910e+003, 4.248547e+002
2.480441e+003, 4.237398e+002
2.499972e+003, 4.233370e+002
2.519503e+003, 4.233411e+002
2.539034e+003, 4.233452e+002
2.558565e+003, 4.232984e+002
2.578097e+003, 4.218783e+002
2.597628e+003, 4.201022e+002
2.617159e+003, 4.176140e+002
2.636690e+003, 4.148461e+002
2.656221e+003, 4.139600e+002
2.675752e+003, 4.134555e+002
2.695283e+003, 4.126458e+002
2.714814e+003, 4.102085e+002
2.734345e+003, 4.070082e+002
2.753876e+003, 4.037062e+002
2.773407e+003, 3.999719e+002
2.792938e+003, 3.973565e+002
2.812469e+003, 3.948175e+002
2.832000e+003, 3.912612e+002
2.851531e+003, 3.866367e+002
2.871062e+003, 3.809442e+002
2.890593e+003, 3.752517e+002
2.910124e+003, 3.705255e+002
2.929655e+003, 3.668166e+002
2.949186e+003, 3.640233e+002
2.968717e+003, 3.607721e+002
2.988248e+003, 3.568852e+002
3.007779e+003, 3.518285e+002
3.027310e+003, 3.465428e+002
3.046841e+003, 3.419184e+002
3.066372e+003, 3.382350e+002
3.085903e+003, 3.370946e+002
3.105434e+003, 3.359543e+002
3.124965e+003, 3.343053e+002
3.144497e+003, 3.347672e+002
3.164028e+003, 3.395015e+002
3.183559e+003, 3.452022e+002
3.203090e+003, 3.478003e+002
3.222621e+003, 3.494320e+002
3.242152e+003, 3.530473e+002
3.261683e+003, 3.574764e+002
3.281214e+003, 3.604305e+002
3.300745e+003, 3.632321e+002
3.320276e+003, 3.666948e+002
3.339807e+003, 3.706153e+002
3.359338e+003, 3.742561e+002
3.378869e+003, 3.781257e+002
3.398400e+003, 3.826820e+002
3.417931e+003, 3.876706e+002
3.437462e+003, 3.903196e+002
3.456993e+003, 3.917478e+002
3.476524e+003, 3.929726e+002
3.496055e+003, 3.958250e+002
3.515586e+003, 3.998981e+002
3.535117e+003, 4.035643e+002
3.554648e+003, 4.076374e+002
3.574179e+003, 4.117105e+002
3.593710e+003, 4.147917e+002
3.613241e+003, 4.173135e+002
3.632772e+003, 4.195047e+002
3.652303e+003, 4.227640e+002
3.671834e+003, 4.267862e+002
3.691365e+003, 4.286214e+002
3.710897e+003, 4.278371e+002
3.730428e+003, 4.250691e+002
3.749959e+003, 4.226318e+002
3.769490e+003, 4.219747e+002
3.789021e+003, 4.226400e+002
3.808552e+003, 4.234579e+002
3.828083e+003, 4.247844e+002
3.847614e+003, 4.260600e+002
3.867145e+003, 4.272594e+002
3.886676e+003, 4.293234e+002
3.906207e+003, 4.308025e+002
3.925738e+003, 4.299928e+002
3.945269e+003, 4.275555e+002
3.964800e+003, 4.256268e+002
3.984331e+003, 4.252748e+002
4.003862e+003, 4.252789e+002
4.023393e+003, 4.256390e+002
4.042924e+003, 4.252870e+002
4.062455e+003, 4.252403e+002
4.081986e+003, 4.257021e+002
4.101517e+003, 4.261131e+002
4.121048e+003, 4.262952e+002
4.140579e+003, 4.265027e+002
4.160110e+003, 4.272952e+002
4.179641e+003, 4.288251e+002
4.199172e+003, 4.318301e+002
4.218703e+003, 4.350894e+002
4.238234e+003, 4.365685e+002
4.257765e+003, 4.365726e+002
4.277297e+003, 4.367293e+002
4.296828e+003, 4.371402e+002
4.316359e+003, 4.377292e+002
4.335890e+003, 4.383182e+002
4.355421e+003, 4.390853e+002
4.374952e+003, 4.387333e+002
4.394483e+003, 4.375167e+002
4.414014e+003, 4.359440e+002
4.433545e+003, 4.353123e+002
4.453076e+003, 4.341720e+002
4.472607e+003, 4.326502e+002
4.492138e+003, 4.325526e+002
4.511669e+003, 4.338791e+002
4.531200e+003, 4.355108e+002
4.550731e+003, 4.359726e+002
4.570262e+003, 4.366379e+002
4.589793e+003, 4.374558e+002
4.609324e+003, 4.379685e+002
4.628855e+003, 4.382777e+002
4.648386e+003, 4.391974e+002
4.667917e+003, 4.404221e+002
4.687448e+003, 4.400193e+002
4.706979e+003, 4.394385e+002
4.726510e+003, 4.401038e+002
4.746041e+003, 4.400824e+002
4.765572e+003, 4.374925e+002
4.785103e+003, 4.327155e+002
4.804634e+003, 4.301765e+002
4.824165e+003, 4.298754e+002
4.843697e+003, 4.311001e+002
4.863228e+003, 4.319689e+002
4.882759e+003, 4.311592e+002
4.902290e+003, 4.293831e+002
4.921821e+003, 4.291074e+002
4.941352e+003, 4.303576e+002
4.960883e+003, 4.327014e+002
4.980414e+003, 4.337990e+002
4.999945e+003, 4.335233e+002
5.019476e+003, 4.318490e+002
5.039007e+003, 4.289284e+002
5.058538e+003, 4.263131e+002
5.078069e+003, 4.261646e+002
5.097600e+003, 4.263213e+002
5.117131e+003, 4.263253e+002
5.136662e+003, 4.263294e+002
5.156193e+003, 4.267150e+002
5.175724e+003, 4.271514e+002
5.195255e+003, 4.275115e+002
5.214786e+003, 4.278208e+002
5.234317e+003, 4.286386e+002
5.253848e+003, 4.294565e+002
5.273379e+003, 4.294606e+002
5.292910e+003, 4.286509e+002
5.312441e+003, 4.278412e+002
5.331972e+003, 4.278452e+002
5.351503e+003, 4.279511e+002
5.371034e+003, 4.279551e+002
5.390565e+003, 4.284424e+002
5.410097e+003, 4.303030e+002
5.429628e+003, 4.312735e+002
5.449159e+003, 4.308198e+002
5.468690e+003, 4.286876e+002
5.488221e+003, 4.267844e+002
5.507752e+003, 4.264070e+002
5.527283e+003, 4.267671e+002
5.546814e+003, 4.259574e+002
5.566345e+003, 4.249696e+002
5.585876e+003, 4.238802e+002
5.605407e+003, 4.230704e+002
5.624938e+003, 4.227185e+002
5.644469e+003, 4.230277e+002
5.664000e+003, 4.230318e+002
5.683531e+003, 4.211031e+002
5.703062e+003, 4.166313e+002
5.722593e+003, 4.116508e+002
5.742124e+003, 4.083997e+002
5.761655e+003, 4.062930e+002
5.781186e+003, 4.038557e+002
5.800717e+003, 4.006045e+002
5.820248e+003, 3.973534e+002
5.839779e+003, 3.937717e+002
5.859310e+003, 3.881300e+002
5.878841e+003, 3.821068e+002
5.898372e+003, 3.780928e+002
5.917903e+003, 3.758843e+002
5.937434e+003, 3.735487e+002
5.956965e+003, 3.703485e+002
5.976497e+003, 3.654189e+002
5.996028e+003, 3.588108e+002
6.015559e+003, 3.520501e+002
6.035090e+003, 3.469425e+002
6.054621e+003, 3.441746e+002
6.074152e+003, 3.420424e+002
6.093683e+003, 3.398849e+002
6.113214e+003, 3.377781e+002
6.132745e+003, 3.353917e+002
6.152276e+003, 3.345311e+002
6.171807e+003, 3.344335e+002
6.191338e+003, 3.352513e+002
6.210869e+003, 3.374425e+002
6.230400e+003, 3.420751e+002
6.249931e+003, 3.484370e+002
6.269462e+003, 3.543157e+002
6.288993e+003, 3.582108e+002
6.308524e+003, 3.606563e+002
6.328055e+003, 3.638647e+002
6.347586e+003, 3.675309e+002
6.367117e+003, 3.712480e+002
6.386648e+003, 3.769487e+002
6.406179e+003, 3.854468e+002
6.425710e+003, 3.930803e+002
6.445241e+003, 3.968482e+002
6.464772e+003, 3.984799e+002
6.484303e+003, 3.997556e+002
6.503834e+003, 4.015653e+002
6.523365e+003, 4.036801e+002
6.542896e+003, 4.048032e+002
6.562428e+003, 4.056465e+002
6.581959e+003, 4.077614e+002
6.601490e+003, 4.085793e+002
6.621021e+003, 4.087360e+002
6.640552e+003, 4.090961e+002
6.660083e+003, 4.110329e+002
6.679614e+003, 4.135802e+002
6.699145e+003, 4.160765e+002
6.718676e+003, 4.178862e+002
6.738207e+003, 4.197468e+002
6.757738e+003, 4.216328e+002
6.777269e+003, 4.242309e+002
6.796800e+003, 4.274902e+002
6.816331e+003, 4.295287e+002
6.835862e+003, 4.294820e+002
6.855393e+003, 4.282653e+002
6.874924e+003, 4.269216e+002
6.894455e+003, 4.266968e+002
6.913986e+003, 4.268789e+002
6.933517e+003, 4.267049e+002
6.953048e+003, 4.258952e+002
6.972579e+003, 4.249838e+002
6.992110e+003, 4.246572e+002
7.011641e+003, 4.249919e+002
7.031172e+003, 4.250469e+002
7.050703e+003, 4.251018e+002
7.070234e+003, 4.254619e+002
7.089765e+003, 4.259238e+002
7.109296e+003, 4.266399e+002
7.128828e+003, 4.263388e+002
7.148359e+003, 4.266481e+002
7.167890e+003, 4.271354e+002
7.187421e+003, 4.283856e+002
7.206952e+003, 4.291526e+002
7.226483e+003, 4.301994e+002
7.246014e+003, 4.308392e+002
7.265545e+003, 4.303347e+002
7.285076e+003, 4.290672e+002
7.304607e+003, 4.287661e+002
7.324138e+003, 4.295840e+002
7.343669e+003, 4.299950e+002
7.363200e+003, 4.300499e+002
7.382731e+003, 4.320631e+002
7.402262e+003, 4.372297e+002
7.421793e+003, 4.422184e+002
7.441324e+003, 4.447147e+002
7.460855e+003, 4.455326e+002
7.480386e+003, 4.461979e+002
7.499917e+003, 4.445744e+002
7.519448e+003, 4.396956e+002
7.538979e+003, 4.332910e+002
7.558510e+003, 4.292261e+002
7.578041e+003, 4.280095e+002
7.597572e+003, 4.292851e+002
7.617103e+003, 4.315780e+002
7.636634e+003, 4.333623e+002
7.656165e+003, 4.345871e+002
7.675696e+003, 4.349981e+002
7.695228e+003, 4.354090e+002
7.714759e+003, 4.364812e+002
7.734290e+003, 4.389267e+002
7.753821e+003, 4.429998e+002
7.773352e+003, 4.467677e+002
7.792883e+003, 4.480434e+002
7.812414e+003, 4.480475e+002
7.831945e+003, 4.488145e+002
7.851476e+003, 4.503445e+002
7.871007e+003, 4.503485e+002
7.890538e+003, 4.470974e+002
7.910069e+003, 4.415066e+002
7.929600e+003, 4.358141e+002
7.949131e+003, 4.313422e+002
7.968662e+003, 4.289303e+002
7.988193e+003, 4.287310e+002
8.007724e+003, 4.284044e+002
8.027255e+003, 4.281288e+002
8.046786e+003, 4.281329e+002
8.066317e+003, 4.277046e+002
8.085848e+003, 4.269457e+002
8.105379e+003, 4.268990e+002
8.124910e+003, 4.269539e+002
8.144441e+003, 4.284330e+002
8.163972e+003, 4.297849e+002
8.183503e+003, 4.300688e+002
8.203034e+003, 4.289539e+002
8.222565e+003, 4.286019e+002
8.242096e+003, 4.284534e+002
8.261628e+003, 4.284575e+002
8.281159e+003, 4.284616e+002
8.300690e+003, 4.286182e+002
8.320221e+003, 4.294361e+002
8.339752e+003, 4.309152e+002
8.359283e+003, 4.320637e+002
8.378814e+003, 4.325510e+002
8.398345e+003, 4.317413e+002
8.417876e+003, 4.302703e+002
8.437407e+003, 4.284942e+002
8.456938e+003, 4.266164e+002
8.476469e+003, 4.257558e+002
8.496000e+003, 4.257599e+002
8.515531e+003, 4.265778e+002
8.535062e+003, 4.270396e+002
8.554593e+003, 4.265859e+002
8.574124e+003, 4.257762e+002
8.593655e+003, 4.244579e+002
8.613186e+003, 4.229869e+002
8.632717e+003, 4.220246e+002
8.652248e+003, 4.209097e+002
8.671779e+003, 4.199983e+002
8.691310e+003, 4.187817e+002
8.710841e+003, 4.164461e+002
8.730372e+003, 4.147717e+002
8.749903e+003, 4.126141e+002
8.769434e+003, 4.091849e+002
8.788965e+003, 4.054760e+002
8.808496e+003, 4.020469e+002
8.828028e+003, 3.994570e+002
8.847559e+003, 3.976554e+002
8.867090e+003, 3.952690e+002
8.886621e+003, 3.920687e+002
8.906152e+003, 3.872408e+002
8.925683e+003, 3.808871e+002
8.945214e+003, 3.740756e+002
8.964745e+003, 3.680779e+002
8.984276e+003, 3.646487e+002
9.003807e+003, 3.632032e+002
9.023338e+003, 3.620374e+002
9.042869e+003, 3.599562e+002
9.062400e+003, 3.555352e+002
9.081931e+003, 3.506056e+002
9.101462e+003, 3.465915e+002
9.120993e+003, 3.424249e+002
9.140524e+003, 3.371901e+002
9.160055e+003, 3.331760e+002
9.179586e+003, 3.327223e+002
9.199117e+003, 3.366937e+002
9.218648e+003, 3.437168e+002
9.238179e+003, 3.518589e+002
9.257710e+003, 3.581954e+002
9.277241e+003, 3.622685e+002
9.296772e+003, 3.669774e+002
9.316303e+003, 3.743057e+002
9.335834e+003, 3.855504e+002
9.355365e+003, 3.964646e+002
9.374896e+003, 4.039709e+002
9.394428e+003, 4.072302e+002
9.413959e+003, 4.086839e+002
9.433490e+003, 4.096798e+002
9.453021e+003, 4.096838e+002
9.472552e+003, 4.085181e+002
9.492083e+003, 4.075558e+002
9.511614e+003, 4.076107e+002
9.531145e+003, 4.076657e+002
9.550676e+003, 4.067542e+002
9.570207e+003, 4.055376e+002
9.589738e+003, 4.056434e+002
9.609269e+003, 4.067665e+002
9.628800e+003, 4.089576e+002
9.648331e+003, 4.128018e+002
9.667862e+003, 4.162646e+002
9.687393e+003, 4.178708e+002
9.706924e+003, 4.185870e+002
9.726455e+003, 4.189980e+002
9.745986e+003, 4.191038e+002
9.765517e+003, 4.190061e+002
9.785048e+003, 4.190102e+002
9.804579e+003, 4.199807e+002
9.824110e+003, 4.222736e+002
9.843641e+003, 4.240070e+002
9.863172e+003, 4.247232e+002
9.882703e+003, 4.240152e+002
9.902234e+003, 4.239175e+002
9.921765e+003, 4.242522e+002
9.941296e+003, 4.264688e+002
9.960828e+003, 4.305928e+002
9.980359e+003, 4.350219e+002
9.999890e+003, 4.354329e+002
1.001942e+004, 4.322326e+002
1.003895e+004, 4.306091e+002
1.005848e+004, 4.330546e+002
1.007801e+004, 4.359070e+002
1.009754e+004, 4.371318e+002
1.011708e+004, 4.363221e+002
1.013661e+004, 4.353598e+002
1.015614e+004, 4.337362e+002
1.017567e+004, 4.322144e+002
1.019520e+004, 4.313030e+002
1.021473e+004, 4.302135e+002
1.023426e+004, 4.296835e+002
1.025379e+004, 4.288738e+002
1.027332e+004, 4.277844e+002
1.029286e+004, 4.269492e+002
1.031239e+004, 4.265972e+002
1.033192e+004, 4.275931e+002
1.035145e+004, 4.294029e+002
1.037098e+004, 4.314414e+002
1.039051e+004, 4.331240e+002
1.041004e+004, 4.346031e+002
1.042957e+004, 4.354210e+002
1.044910e+004, 4.359337e+002
1.046863e+004, 4.362429e+002
1.048817e+004, 4.351280e+002
1.050770e+004, 4.327161e+002
1.052723e+004, 4.303043e+002
1.054676e+004, 4.290876e+002
1.056629e+004, 4.289391e+002
1.058582e+004, 4.281294e+002
1.060535e+004, 4.266585e+002
1.062488e+004, 4.258487e+002
1.064441e+004, 4.266666e+002
1.066394e+004, 4.274845e+002
1.068348e+004, 4.281498e+002
1.070301e+004, 4.281539e+002
1.072254e+004, 4.282597e+002
1.074207e+004, 4.284927e+002
1.076160e+004, 4.291325e+002
1.078113e+004, 4.307134e+002
1.080066e+004, 4.327774e+002
1.082019e+004, 4.347905e+002
1.083972e+004, 4.364731e+002
1.085926e+004, 4.381048e+002
1.087879e+004, 4.372950e+002
1.089832e+004, 4.340439e+002
1.091785e+004, 4.307928e+002
1.093738e+004, 4.291693e+002
1.095691e+004, 4.295802e+002
1.097644e+004, 4.311611e+002
1.099597e+004, 4.336320e+002
1.101550e+004, 4.360521e+002
1.103503e+004, 4.365139e+002
1.105457e+004, 4.357042e+002
1.107410e+004, 4.352505e+002
1.109363e+004, 4.348477e+002
1.111316e+004, 4.348009e+002
1.113269e+004, 4.343218e+002
1.115222e+004, 4.339444e+002
1.117175e+004, 4.328295e+002
1.119128e+004, 4.315111e+002
1.121081e+004, 4.298876e+002
1.123034e+004, 4.286710e+002
1.124988e+004, 4.283699e+002
1.126941e+004, 4.280434e+002
1.128894e+004, 4.279966e+002
1.130847e+004, 4.288145e+002
1.132800e+004, 4.300138e+002
1.134753e+004, 4.300688e+002
1.136706e+004, 4.300220e+002
1.138659e+004, 4.308907e+002
1.140612e+004, 4.327767e+002
1.142566e+004, 4.341033e+002
1.144519e+004, 4.341582e+002
1.146472e+004, 4.337045e+002
1.148425e+004, 4.348276e+002
1.150378e+004, 4.390533e+002
1.152331e+004, 4.465596e+002
1.154284e+004, 4.504547e+002
1.156237e+004, 4.470509e+002
1.158190e+004, 4.398834e+002
1.160143e+004, 4.348521e+002
1.162097e+004, 4.325165e+002
1.164050e+004, 4.301300e+002
1.166003e+004, 4.278707e+002
1.167956e+004, 4.264252e+002
1.169909e+004, 4.252594e+002
1.171862e+004, 4.234833e+002
1.173815e+004, 4.203339e+002
1.175768e+004, 4.170828e+002
1.177721e+004, 4.146963e+002
1.179674e+004, 4.124370e+002
1.181628e+004, 4.098217e+002
1.183581e+004, 4.072318e+002
1.185534e+004, 4.048962e+002
1.187487e+004, 4.016959e+002
1.189440e+004, 3.974784e+002
1.191393e+004, 3.931337e+002
1.193346e+004, 3.910778e+002
1.195299e+004, 3.886914e+002
1.197252e+004, 3.853894e+002
1.199206e+004, 3.801037e+002
1.201159e+004, 3.740552e+002
1.203112e+004, 3.685407e+002
1.205065e+004, 3.638399e+002
1.207018e+004, 3.600802e+002
1.208971e+004, 3.571597e+002
1.210924e+004, 3.530947e+002
1.212877e+004, 3.475802e+002
1.214830e+004, 3.419385e+002
1.216783e+004, 3.402642e+002
1.218737e+004, 3.422519e+002
1.220690e+004, 3.435275e+002
1.222643e+004, 3.419040e+002
1.224596e+004, 3.405857e+002
1.226549e+004, 3.417341e+002
1.228502e+004, 3.446628e+002
1.230455e+004, 3.479221e+002
1.232408e+004, 3.503676e+002
1.234361e+004, 3.521010e+002
1.236314e+004, 3.550297e+002
1.238268e+004, 3.611119e+002
1.240221e+004, 3.699152e+002
1.242174e+004, 3.757176e+002
1.244127e+004, 3.780614e+002
1.246080e+004, 3.792607e+002
1.248033e+004, 3.814265e+002
1.249986e+004, 3.845841e+002
1.251939e+004, 3.886572e+002
1.253892e+004, 3.932389e+002
1.255846e+004, 3.976171e+002
1.257799e+004, 4.005713e+002
1.259752e+004, 4.030168e+002
1.261705e+004, 4.049536e+002
1.263658e+004, 4.059241e+002
1.265611e+004, 4.074032e+002
1.267564e+004, 4.095689e+002
1.269517e+004, 4.136166e+002
1.271470e+004, 4.176897e+002
1.273423e+004, 4.189653e+002
1.275377e+004, 4.188168e+002
1.277330e+004, 4.192278e+002
1.279283e+004, 4.196388e+002
1.281236e+004, 4.197446e+002
1.283189e+004, 4.198250e+002
1.285142e+004, 4.214312e+002
1.287095e+004, 4.242328e+002
1.289048e+004, 4.269834e+002
1.291001e+004, 4.283354e+002
1.292954e+004, 4.295856e+002
1.294908e+004, 4.311664e+002
1.296861e+004, 4.320352e+002
1.298814e+004, 4.320392e+002
1.300767e+004, 4.319416e+002
1.302720e+004, 4.324034e+002
1.304673e+004, 4.336282e+002
1.306626e+004, 4.351582e+002
1.308579e+004, 4.364847e+002
1.310532e+004, 4.369465e+002
1.312486e+004, 4.368998e+002
1.314439e+004, 4.357086e+002
1.316392e+004, 4.336527e+002
1.318345e+004, 4.308085e+002
1.320298e+004, 4.280151e+002
1.322251e+004, 4.265696e+002
1.324204e+004, 4.265737e+002
1.326157e+004, 4.270610e+002
1.328110e+004, 4.268108e+002
1.330063e+004, 4.267640e+002
1.332017e+004, 4.272258e+002
1.333970e+004, 4.287049e+002
1.335923e+004, 4.301077e+002
1.337876e+004, 4.304933e+002
1.339829e+004, 4.303448e+002
1.341782e+004, 4.296368e+002
1.343735e+004, 4.288270e+002
1.345688e+004, 4.280682e+002
1.347641e+004, 4.287335e+002
1.349594e+004, 4.297040e+002
1.351548e+004, 4.303693e+002
1.353501e+004, 4.296613e+002
1.355454e+004, 4.290804e+002
1.357407e+004, 4.289065e+002
1.359360e+004, 4.292666e+002
1.361313e+004, 4.295759e+002
1.363266e+004, 4.296817e+002
1.365219e+004, 4.300927e+002
1.367172e+004, 4.297407e+002
1.369126e+004, 4.295922e+002
1.371079e+004, 4.295963e+002
1.373032e+004, 4.292952e+002
1.374985e+004, 4.287906e+002
1.376938e+004, 4.284895e+002
1.378891e+004, 4.281376e+002
1.380844e+004, 4.281417e+002
1.382797e+004, 4.289595e+002
1.384750e+004, 4.305404e+002
1.386703e+004, 4.313583e+002
1.388657e+004, 4.314132e+002
1.390610e+004, 4.322311e+002
1.392563e+004, 4.346257e+002
1.394516e+004, 4.364863e+002
1.396469e+004, 4.370753e+002
1.398422e+004, 4.364944e+002
1.400375e+004, 4.355067e+002
1.402328e+004, 4.342392e+002
1.404281e+004, 4.329209e+002
1.406234e+004, 4.321111e+002
1.408188e+004, 4.310217e+002
1.410141e+004, 4.304917e+002
1.412094e+004, 4.296820e+002
1.414047e+004, 4.289740e+002
1.416000e+004, 4.286220e+002
1.417953e+004, 4.290330e+002
1.419906e+004, 4.305121e+002
1.421859e+004, 4.318386e+002
1.423812e+004, 4.330634e+002
1.425766e+004, 4.334998e+002
1.427719e+004, 4.337836e+002
1.429672e+004, 4.335080e+002
1.431625e+004, 4.338935e+002
1.433578e+004, 4.343045e+002
1.435531e+004, 4.347664e+002
1.437484e+004, 4.362455e+002
1.439437e+004, 4.378772e+002
1.441390e+004, 4.388476e+002
1.443343e+004, 4.395638e+002
1.445297e+004, 4.400256e+002
1.447250e+004, 4.398517e+002
1.449203e+004, 4.374144e+002
1.451156e+004, 4.335275e+002
1.453109e+004, 4.306832e+002
1.455062e+004, 4.301024e+002
1.457015e+004, 4.299284e+002
1.458968e+004, 4.294748e+002
1.460921e+004, 4.286905e+002
1.462874e+004, 4.282622e+002
1.464828e+004, 4.281646e+002
1.466781e+004, 4.270497e+002
1.468734e+004, 4.260365e+002
1.470687e+004, 4.257354e+002
1.472640e+004, 4.254852e+002
1.474593e+004, 4.262522e+002
1.476546e+004, 4.275279e+002
1.478499e+004, 4.291087e+002
1.480452e+004, 4.282990e+002
1.482406e+004, 4.257599e+002
1.484359e+004, 4.222036e+002
1.486312e+004, 4.205801e+002
1.488265e+004, 4.200755e+002
1.490218e+004, 4.181977e+002
1.492171e+004, 4.137259e+002
1.494124e+004, 4.079825e+002
1.496077e+004, 4.031546e+002
1.498030e+004, 4.002595e+002
1.499983e+004, 3.976442e+002
1.501937e+004, 3.937572e+002
1.503890e+004, 3.875561e+002
1.505843e+004, 3.810497e+002
1.507796e+004, 3.756878e+002
1.509749e+004, 3.724367e+002
1.511702e+004, 3.704826e+002
1.513655e+004, 3.681978e+002
1.515608e+004, 3.651756e+002
1.517561e+004, 3.621025e+002
1.519514e+004, 3.607332e+002
1.521468e+004, 3.596692e+002
1.523421e+004, 3.570030e+002
1.525374e+004, 3.543877e+002
1.527327e+004, 3.539848e+002
1.529280e+004, 3.542432e+002
1.531233e+004, 3.521365e+002
1.533186e+004, 3.480462e+002
1.535139e+004, 3.461175e+002
1.537092e+004, 3.503431e+002
1.539046e+004, 3.571628e+002
1.540999e+004, 3.610833e+002
1.542952e+004, 3.633762e+002
1.544905e+004, 3.665847e+002
1.546858e+004, 3.716750e+002
1.548811e+004, 3.778843e+002
1.550764e+004, 3.824915e+002
1.552717e+004, 3.855473e+002
1.554670e+004, 3.878148e+002
1.556623e+004, 3.902094e+002
1.558577e+004, 3.947403e+002
1.560530e+004, 4.036453e+002
1.562483e+004, 4.148646e+002
1.564436e+004, 4.256262e+002
1.566389e+004, 4.333105e+002
1.568342e+004, 4.366715e+002
1.570295e+004, 4.386592e+002
1.572248e+004, 4.389685e+002
1.574201e+004, 4.368618e+002
1.576154e+004, 4.333818e+002
1.578108e+004, 4.300289e+002
1.580061e+004, 4.272864e+002
1.582014e+004, 4.251543e+002
1.583967e+004, 4.236833e+002
1.585920e+004, 4.228227e+002
1.587873e+004, 4.232337e+002
1.589826e+004, 4.243568e+002
1.591779e+004, 4.259885e+002
