File name = 4_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.328110e+003, 3.973689e+002
1.347641e+003, 3.968682e+002
1.367172e+003, 3.953757e+002
1.386703e+003, 3.932220e+002
1.406234e+003, 3.919329e+002
1.425766e+003, 3.916103e+002
1.445297e+003, 3.901432e+002
1.464828e+003, 3.883710e+002
1.484359e+003, 3.868531e+002
1.503890e+003, 3.889210e+002
1.523421e+003, 3.932777e+002
1.542952e+003, 3.958288e+002
1.562483e+003, 3.965488e+002
1.582014e+003, 3.962516e+002
1.601545e+003, 3.954711e+002
1.621076e+003, 3.949450e+002
1.640607e+003, 3.938340e+002
1.660138e+003, 3.920363e+002
1.679669e+003, 3.894249e+002
1.699200e+003, 3.857453e+002
1.718731e+003, 3.832864e+002
1.738262e+003, 3.837012e+002
1.757793e+003, 3.853622e+002
1.777324e+003, 3.873793e+002
1.796855e+003, 3.885062e+002
1.816386e+003, 3.893280e+002
1.835917e+003, 3.906838e+002
1.855448e+003, 3.919379e+002
1.874979e+003, 3.927596e+002
1.894510e+003, 3.934288e+002
1.914041e+003, 3.935385e+002
1.933572e+003, 3.942585e+002
1.953103e+003, 3.951820e+002
1.972634e+003, 3.954188e+002
1.992166e+003, 3.950962e+002
2.011697e+003, 3.947989e+002
2.031228e+003, 3.960785e+002
2.050759e+003, 3.983752e+002
2.070290e+003, 4.005194e+002
2.089821e+003, 4.025619e+002
2.109352e+003, 4.050112e+002
2.128883e+003, 4.073589e+002
2.148414e+003, 4.098082e+002
2.167945e+003, 4.119779e+002
2.187476e+003, 4.131811e+002
2.207007e+003, 4.134942e+002
2.226538e+003, 4.140108e+002
2.246069e+003, 4.148325e+002
2.265600e+003, 4.144590e+002
2.285131e+003, 4.132717e+002
2.304662e+003, 4.124659e+002
2.324193e+003, 4.126518e+002
2.343724e+003, 4.139568e+002
2.363255e+003, 4.155923e+002
2.382786e+003, 4.164141e+002
2.402317e+003, 4.147944e+002
2.421848e+003, 4.115472e+002
2.441379e+003, 4.092663e+002
2.460910e+003, 4.092743e+002
2.480441e+003, 4.104521e+002
2.499972e+003, 4.117316e+002
2.519503e+003, 4.133672e+002
2.539034e+003, 4.149518e+002
2.558565e+003, 4.164857e+002
2.578097e+003, 4.182230e+002
2.597628e+003, 4.190956e+002
2.617159e+003, 4.194596e+002
2.636690e+003, 4.186537e+002
2.656221e+003, 4.182548e+002
2.675752e+003, 4.174998e+002
2.695283e+003, 4.165414e+002
2.714814e+003, 4.154558e+002
2.734345e+003, 4.162012e+002
2.753876e+003, 4.174807e+002
2.773407e+003, 4.177176e+002
2.792938e+003, 4.182087e+002
2.812469e+003, 4.190305e+002
2.832000e+003, 4.199540e+002
2.851531e+003, 4.198602e+002
2.871062e+003, 4.190543e+002
2.890593e+003, 4.192149e+002
2.910124e+003, 4.198841e+002
2.929655e+003, 4.195868e+002
2.949186e+003, 4.191879e+002
2.968717e+003, 4.190941e+002
2.988248e+003, 4.182883e+002
3.007779e+003, 4.171772e+002
3.027310e+003, 4.168292e+002
3.046841e+003, 4.178289e+002
3.066372e+003, 4.184727e+002
3.085903e+003, 4.194724e+002
3.105434e+003, 4.199636e+002
3.124965e+003, 4.192595e+002
3.144497e+003, 4.188860e+002
3.164028e+003, 4.188939e+002
3.183559e+003, 4.187747e+002
3.203090e+003, 4.187064e+002
3.222621e+003, 4.184854e+002
3.242152e+003, 4.176796e+002
3.261683e+003, 4.161108e+002
3.281214e+003, 4.151524e+002
3.300745e+003, 4.145245e+002
3.320276e+003, 4.140747e+002
3.339807e+003, 4.136503e+002
3.359338e+003, 4.128954e+002
3.378869e+003, 4.129033e+002
3.398400e+003, 4.133436e+002
3.417931e+003, 4.137330e+002
3.437462e+003, 4.141224e+002
3.456993e+003, 4.141050e+002
3.476524e+003, 4.144181e+002
3.496055e+003, 4.149347e+002
3.515586e+003, 4.147646e+002
3.535117e+003, 4.145945e+002
3.554648e+003, 4.146025e+002
3.574179e+003, 4.141527e+002
3.593710e+003, 4.129399e+002
3.613241e+003, 4.118035e+002
3.632772e+003, 4.120403e+002
3.652303e+003, 4.113362e+002
3.671834e+003, 4.096148e+002
3.691365e+003, 4.076900e+002
3.710897e+003, 4.064772e+002
3.730428e+003, 4.067141e+002
3.749959e+003, 4.065440e+002
3.769490e+003, 4.063994e+002
3.789021e+003, 4.051103e+002
3.808552e+003, 4.040247e+002
3.828083e+003, 4.039818e+002
3.847614e+003, 4.031760e+002
3.867145e+003, 4.024719e+002
3.886676e+003, 4.012591e+002
3.906207e+003, 3.996649e+002
3.925738e+003, 3.985030e+002
3.945269e+003, 3.976971e+002
3.964800e+003, 3.970439e+002
3.984331e+003, 3.967212e+002
4.003862e+003, 3.960680e+002
4.023393e+003, 3.952621e+002
4.042924e+003, 3.956261e+002
4.062455e+003, 3.959901e+002
4.081986e+003, 3.959472e+002
4.101517e+003, 3.956500e+002
4.121048e+003, 3.954799e+002
4.140579e+003, 3.960728e+002
4.160110e+003, 3.960299e+002
4.179641e+003, 3.945119e+002
4.199172e+003, 3.928414e+002
4.218703e+003, 3.912726e+002
4.238234e+003, 3.900090e+002
4.257765e+003, 3.880588e+002
4.277297e+003, 3.871766e+002
4.296828e+003, 3.870829e+002
4.316359e+003, 3.867856e+002
4.335890e+003, 3.856237e+002
4.355421e+003, 3.854791e+002
4.374952e+003, 3.856651e+002
4.394483e+003, 3.858256e+002
4.414014e+003, 3.860370e+002
4.433545e+003, 3.860450e+002
4.453076e+003, 3.852391e+002
4.472607e+003, 3.835941e+002
4.492138e+003, 3.819744e+002
4.511669e+003, 3.822875e+002
4.531200e+003, 3.840248e+002
4.550731e+003, 3.856604e+002
4.570262e+003, 3.865584e+002
4.589793e+003, 3.873039e+002
4.609324e+003, 3.889394e+002
4.628855e+003, 3.913888e+002
4.648386e+003, 3.930752e+002
4.667917e+003, 3.921168e+002
4.687448e+003, 3.893782e+002
4.706979e+003, 3.877839e+002
4.726510e+003, 3.873596e+002
4.746041e+003, 3.865537e+002
4.765572e+003, 3.859767e+002
4.785103e+003, 3.873834e+002
4.804634e+003, 3.897311e+002
4.824165e+003, 3.900696e+002
4.843697e+003, 3.900776e+002
4.863228e+003, 3.905687e+002
4.882759e+003, 3.905767e+002
4.902290e+003, 3.898726e+002
4.921821e+003, 3.897788e+002
4.941352e+003, 3.917449e+002
4.960883e+003, 3.941943e+002
4.980414e+003, 3.948380e+002
4.999945e+003, 3.952020e+002
5.019476e+003, 3.972954e+002
5.039007e+003, 4.012197e+002
5.058538e+003, 4.037708e+002
5.078069e+003, 4.036771e+002
5.097600e+003, 4.037867e+002
5.117131e+003, 4.053206e+002
5.136662e+003, 4.050488e+002
5.156193e+003, 4.042175e+002
5.175724e+003, 4.038185e+002
5.195255e+003, 4.046403e+002
5.214786e+003, 4.050552e+002
5.234317e+003, 4.034355e+002
5.253848e+003, 4.006714e+002
5.273379e+003, 4.000945e+002
5.292910e+003, 4.010943e+002
5.312441e+003, 4.033656e+002
5.331972e+003, 4.063236e+002
5.351503e+003, 4.079591e+002
5.371034e+003, 4.083740e+002
5.390565e+003, 4.092212e+002
5.410097e+003, 4.124844e+002
5.429628e+003, 4.165867e+002
5.449159e+003, 4.192904e+002
5.468690e+003, 4.201122e+002
5.488221e+003, 4.190012e+002
5.507752e+003, 4.186022e+002
5.527283e+003, 4.194240e+002
5.546814e+003, 4.194828e+002
5.566345e+003, 4.178631e+002
5.585876e+003, 4.163961e+002
5.605407e+003, 4.160988e+002
5.624938e+003, 4.162085e+002
5.644469e+003, 4.166234e+002
5.664000e+003, 4.161227e+002
5.683531e+003, 4.150371e+002
5.703062e+003, 4.145110e+002
5.722593e+003, 4.138069e+002
5.742124e+003, 4.130010e+002
5.761655e+003, 4.122715e+002
5.781186e+003, 4.122794e+002
5.800717e+003, 4.126943e+002
5.820248e+003, 4.130837e+002
5.839779e+003, 4.130408e+002
5.859310e+003, 4.129470e+002
5.878841e+003, 4.130567e+002
5.898372e+003, 4.134970e+002
5.917903e+003, 4.145985e+002
5.937434e+003, 4.151405e+002
5.956965e+003, 4.155299e+002
5.976497e+003, 4.155887e+002
5.996028e+003, 4.157747e+002
6.015559e+003, 4.156047e+002
6.035090e+003, 4.157906e+002
6.054621e+003, 4.162818e+002
6.074152e+003, 4.163915e+002
6.093683e+003, 4.163994e+002
6.113214e+003, 4.172212e+002
6.132745e+003, 4.184498e+002
6.152276e+003, 4.184578e+002
6.171807e+003, 4.172450e+002
6.191338e+003, 4.164900e+002
6.210869e+003, 4.184816e+002
6.230400e+003, 4.205241e+002
6.249931e+003, 4.205320e+002
6.269462e+003, 4.189633e+002
6.288993e+003, 4.181574e+002
6.308524e+003, 4.181145e+002
6.328055e+003, 4.169018e+002
6.347586e+003, 4.155873e+002
6.367117e+003, 4.161293e+002
6.386648e+003, 4.188584e+002
6.406179e+003, 4.196802e+002
6.425710e+003, 4.181622e+002
6.445241e+003, 4.164408e+002
6.464772e+003, 4.149229e+002
6.484303e+003, 4.140153e+002
6.503834e+003, 4.133112e+002
6.523365e+003, 4.129377e+002
6.542896e+003, 4.125642e+002
6.562428e+003, 4.125213e+002
6.581959e+003, 4.129361e+002
6.601490e+003, 4.129695e+002
6.621021e+003, 4.133589e+002
6.640552e+003, 4.140790e+002
6.660083e+003, 4.145956e+002
6.679614e+003, 4.144255e+002
6.699145e+003, 4.129839e+002
6.718676e+003, 4.110082e+002
6.738207e+003, 4.089562e+002
6.757738e+003, 4.073365e+002
6.777269e+003, 4.060983e+002
6.796800e+003, 4.061063e+002
6.816331e+003, 4.069281e+002
6.835862e+003, 4.069360e+002
6.855393e+003, 4.047314e+002
6.874924e+003, 4.032898e+002
6.894455e+003, 4.037555e+002
6.913986e+003, 4.045264e+002
6.933517e+003, 4.039495e+002
6.953048e+003, 4.033216e+002
6.972579e+003, 4.037365e+002
6.992110e+003, 4.045582e+002
7.011641e+003, 4.053291e+002
7.031172e+003, 4.041927e+002
7.050703e+003, 4.025730e+002
7.070234e+003, 4.017417e+002
7.089765e+003, 4.009613e+002
7.109296e+003, 3.996214e+002
7.128828e+003, 3.972897e+002
7.148359e+003, 3.958989e+002
7.167890e+003, 3.956780e+002
7.187421e+003, 3.956859e+002
7.206952e+003, 3.956939e+002
7.226483e+003, 3.957018e+002
7.246014e+003, 3.948960e+002
7.265545e+003, 3.923608e+002
7.285076e+003, 3.892153e+002
7.304607e+003, 3.872650e+002
7.324138e+003, 3.867898e+002
7.343669e+003, 3.872301e+002
7.363200e+003, 3.896794e+002
7.382731e+003, 3.928154e+002
7.402262e+003, 3.935609e+002
7.421793e+003, 3.921193e+002
7.441324e+003, 3.892789e+002
7.460855e+003, 3.872778e+002
7.480386e+003, 3.864719e+002
7.499917e+003, 3.854626e+002
7.519448e+003, 3.847331e+002
7.538979e+003, 3.843850e+002
7.558510e+003, 3.851559e+002
7.578041e+003, 3.864863e+002
7.597572e+003, 3.881473e+002
7.617103e+003, 3.897574e+002
7.636634e+003, 3.906046e+002
7.656165e+003, 3.906125e+002
7.675696e+003, 3.900864e+002
7.695228e+003, 3.900944e+002
7.714759e+003, 3.901023e+002
7.734290e+003, 3.886607e+002
7.753821e+003, 3.861510e+002
7.773352e+003, 3.845822e+002
7.792883e+003, 3.853531e+002
7.812414e+003, 3.866072e+002
7.831945e+003, 3.870474e+002
7.851476e+003, 3.870554e+002
7.871007e+003, 3.894539e+002
7.890538e+003, 3.943955e+002
7.910069e+003, 4.004816e+002
7.929600e+003, 4.033887e+002
7.949131e+003, 4.033204e+002
7.968662e+003, 4.024128e+002
7.988193e+003, 4.021410e+002
8.007724e+003, 4.033442e+002
8.027255e+003, 4.042168e+002
8.046786e+003, 4.041739e+002
8.066317e+003, 4.038513e+002
8.085848e+003, 4.042153e+002
8.105379e+003, 4.058254e+002
8.124910e+003, 4.065454e+002
8.144441e+003, 4.062482e+002
8.163972e+003, 4.058493e+002
8.183503e+003, 4.059081e+002
8.203034e+003, 4.059160e+002
8.222565e+003, 4.051102e+002
8.242096e+003, 4.051181e+002
8.261628e+003, 4.074149e+002
8.281159e+003, 4.103729e+002
8.300690e+003, 4.126442e+002
8.320221e+003, 4.141018e+002
8.339752e+003, 4.152796e+002
8.359283e+003, 4.165845e+002
8.378814e+003, 4.177623e+002
8.398345e+003, 4.196776e+002
8.417876e+003, 4.216438e+002
8.437407e+003, 4.226436e+002
8.456938e+003, 4.229567e+002
8.476469e+003, 4.221508e+002
8.496000e+003, 4.210398e+002
8.515531e+003, 4.189624e+002
8.535062e+003, 4.168087e+002
8.554593e+003, 4.156722e+002
8.574124e+003, 4.154004e+002
8.593655e+003, 4.161968e+002
8.613186e+003, 4.165099e+002
8.632717e+003, 4.166196e+002
8.652248e+003, 4.168564e+002
8.671779e+003, 4.184920e+002
8.691310e+003, 4.214245e+002
8.710841e+003, 4.232127e+002
8.730372e+003, 4.238818e+002
8.749903e+003, 4.224148e+002
8.769434e+003, 4.203374e+002
8.788965e+003, 4.175479e+002
8.808496e+003, 4.159536e+002
8.828028e+003, 4.158853e+002
8.847559e+003, 4.166053e+002
8.867090e+003, 4.171474e+002
8.886621e+003, 4.176131e+002
8.906152e+003, 4.185874e+002
8.925683e+003, 4.194092e+002
8.945214e+003, 4.200020e+002
8.964745e+003, 4.207221e+002
8.984276e+003, 4.212387e+002
9.003807e+003, 4.215518e+002
9.023338e+003, 4.216615e+002
9.042869e+003, 4.215677e+002
9.062400e+003, 4.208636e+002
9.081931e+003, 4.201086e+002
9.101462e+003, 4.201165e+002
9.120993e+003, 4.207857e+002
9.140524e+003, 4.201324e+002
9.160055e+003, 4.185128e+002
9.179586e+003, 4.180630e+002
9.199117e+003, 4.201054e+002
9.218648e+003, 4.233686e+002
9.238179e+003, 4.249533e+002
9.257710e+003, 4.257242e+002
9.277241e+003, 4.257321e+002
9.296772e+003, 4.244431e+002
9.316303e+003, 4.217808e+002
9.335834e+003, 4.193473e+002
9.355365e+003, 4.184397e+002
9.374896e+003, 4.179645e+002
9.394428e+003, 4.187863e+002
9.413959e+003, 4.205998e+002
9.433490e+003, 4.218285e+002
9.453021e+003, 4.212261e+002
9.472552e+003, 4.198099e+002
9.492083e+003, 4.186480e+002
9.511614e+003, 4.186051e+002
9.531145e+003, 4.182061e+002
9.550676e+003, 4.169934e+002
9.570207e+003, 4.156026e+002
9.589738e+003, 4.144662e+002
9.609269e+003, 4.128465e+002
9.628800e+003, 4.109217e+002
9.648331e+003, 4.097598e+002
9.667862e+003, 4.096152e+002
9.687393e+003, 4.096231e+002
9.706924e+003, 4.107755e+002
9.726455e+003, 4.117753e+002
9.745986e+003, 4.122410e+002
9.765517e+003, 4.129610e+002
9.785048e+003, 4.129690e+002
9.804579e+003, 4.129261e+002
9.824110e+003, 4.129849e+002
9.843641e+003, 4.122299e+002
9.863172e+003, 4.113223e+002
9.882703e+003, 4.113303e+002
9.902234e+003, 4.118468e+002
9.921765e+003, 4.118548e+002
9.941296e+003, 4.105403e+002
9.960828e+003, 4.078017e+002
9.980359e+003, 4.041984e+002
9.999890e+003, 4.025279e+002
1.001942e+004, 4.027647e+002
1.003895e+004, 4.041714e+002
1.005848e+004, 4.058578e+002
1.007801e+004, 4.066287e+002
1.009754e+004, 4.057211e+002
1.011708e+004, 4.034403e+002
1.013661e+004, 4.021767e+002
1.015614e+004, 4.021846e+002
1.017567e+004, 4.028283e+002
1.019520e+004, 4.033195e+002
1.021473e+004, 4.020305e+002
1.023426e+004, 4.000802e+002
1.025379e+004, 3.969855e+002
1.027332e+004, 3.945012e+002
1.029286e+004, 3.931104e+002
1.031239e+004, 3.928895e+002
1.033192e+004, 3.924906e+002
1.035145e+004, 3.905403e+002
1.037098e+004, 3.880306e+002
1.039051e+004, 3.863092e+002
1.041004e+004, 3.863171e+002
1.042957e+004, 3.873169e+002
1.044910e+004, 3.880624e+002
1.046863e+004, 3.881466e+002
1.048817e+004, 3.887904e+002
1.050770e+004, 3.897138e+002
1.052723e+004, 3.909425e+002
1.054676e+004, 3.912556e+002
1.056629e+004, 3.899666e+002
1.058582e+004, 3.892370e+002
1.060535e+004, 3.889907e+002
1.062488e+004, 3.897616e+002
1.064441e+004, 3.909902e+002
1.066394e+004, 3.921171e+002
1.068348e+004, 3.930915e+002
1.070301e+004, 3.937607e+002
1.072254e+004, 3.931328e+002
1.074207e+004, 3.923015e+002
1.076160e+004, 3.916737e+002
1.078113e+004, 3.921649e+002
1.080066e+004, 3.930883e+002
1.082019e+004, 3.947239e+002
1.083972e+004, 3.955457e+002
1.085926e+004, 3.959605e+002
1.087879e+004, 3.954598e+002
1.089832e+004, 3.943743e+002
1.091785e+004, 3.931869e+002
1.093738e+004, 3.925591e+002
1.095691e+004, 3.923636e+002
1.097644e+004, 3.938720e+002
1.099597e+004, 3.964740e+002
1.101550e+004, 3.995845e+002
1.103503e+004, 4.005334e+002
1.105457e+004, 4.004142e+002
1.107410e+004, 4.009308e+002
1.109363e+004, 4.025664e+002
1.111316e+004, 4.050157e+002
1.113269e+004, 4.064733e+002
1.115222e+004, 4.071170e+002
1.117175e+004, 4.074810e+002
1.119128e+004, 4.077941e+002
1.121081e+004, 4.091245e+002
1.123034e+004, 4.094377e+002
1.124988e+004, 4.094456e+002
1.126941e+004, 4.102674e+002
1.128894e+004, 4.114197e+002
1.130847e+004, 4.128773e+002
1.132800e+004, 4.138770e+002
1.134753e+004, 4.148768e+002
1.136706e+004, 4.163344e+002
1.138659e+004, 4.173596e+002
1.140612e+004, 4.169352e+002
1.142566e+004, 4.160276e+002
1.144519e+004, 4.145351e+002
1.146472e+004, 4.124831e+002
1.148425e+004, 4.092613e+002
1.150378e+004, 4.080740e+002
1.152331e+004, 4.105233e+002
1.154284e+004, 4.144477e+002
1.156237e+004, 4.161850e+002
1.158190e+004, 4.145654e+002
1.160143e+004, 4.120302e+002
1.162097e+004, 4.109192e+002
1.164050e+004, 4.120461e+002
1.166003e+004, 4.137325e+002
1.167956e+004, 4.146051e+002
1.169909e+004, 4.146131e+002
1.171862e+004, 4.132223e+002
1.173815e+004, 4.128997e+002
1.175768e+004, 4.145352e+002
1.177721e+004, 4.163234e+002
1.179674e+004, 4.166874e+002
1.181628e+004, 4.166953e+002
1.183581e+004, 4.171610e+002
1.185534e+004, 4.179828e+002
1.187487e+004, 4.179399e+002
1.189440e+004, 4.163202e+002
1.191393e+004, 4.145988e+002
1.193346e+004, 4.130809e+002
1.195299e+004, 4.125802e+002
1.197252e+004, 4.139615e+002
1.199206e+004, 4.172247e+002
1.201159e+004, 4.212508e+002
1.203112e+004, 4.228863e+002
1.205065e+004, 4.228943e+002
1.207018e+004, 4.221393e+002
1.208971e+004, 4.228085e+002
1.210924e+004, 4.229944e+002
1.212877e+004, 4.233330e+002
1.214830e+004, 4.244599e+002
1.216783e+004, 4.269093e+002
1.218737e+004, 4.286466e+002
1.220690e+004, 4.288834e+002
1.222643e+004, 4.283319e+002
1.224596e+004, 4.274497e+002
1.226549e+004, 4.262370e+002
1.228502e+004, 4.264738e+002
1.230455e+004, 4.286943e+002
1.232408e+004, 4.299484e+002
1.234361e+004, 4.302361e+002
1.236314e+004, 4.295320e+002
1.238268e+004, 4.275308e+002
1.240221e+004, 4.245633e+002
1.242174e+004, 4.214178e+002
1.244127e+004, 4.194421e+002
1.246080e+004, 4.197044e+002
1.248033e+004, 4.198903e+002
1.249986e+004, 4.190082e+002
1.251939e+004, 4.165747e+002
1.253892e+004, 4.151840e+002
1.255846e+004, 4.157768e+002
1.257799e+004, 4.168275e+002
1.259752e+004, 4.178527e+002
1.261705e+004, 4.174792e+002
1.263658e+004, 4.166225e+002
1.265611e+004, 4.158675e+002
1.267564e+004, 4.160534e+002
1.269517e+004, 4.166463e+002
1.271470e+004, 4.181802e+002
1.273423e+004, 4.183407e+002
1.275377e+004, 4.174840e+002
1.277330e+004, 4.158643e+002
1.279283e+004, 4.158723e+002
1.281236e+004, 4.183979e+002
1.283189e+004, 4.214831e+002
1.285142e+004, 4.198634e+002
1.287095e+004, 4.147088e+002
1.289048e+004, 4.094016e+002
1.291001e+004, 4.071971e+002
1.292954e+004, 4.070016e+002
1.294908e+004, 4.072130e+002
1.296861e+004, 4.069920e+002
1.298814e+004, 4.064151e+002
1.300767e+004, 4.056092e+002
1.302720e+004, 4.050068e+002
1.304673e+004, 4.042010e+002
1.306626e+004, 4.038275e+002
1.308579e+004, 4.040134e+002
1.310532e+004, 4.040214e+002
1.312486e+004, 4.034190e+002
1.314439e+004, 4.017993e+002
1.316392e+004, 3.997474e+002
1.318345e+004, 3.972122e+002
1.320298e+004, 3.955925e+002
1.322251e+004, 3.948884e+002
1.324204e+004, 3.947946e+002
1.326157e+004, 3.941414e+002
1.328110e+004, 3.936916e+002
1.330063e+004, 3.936995e+002
1.332017e+004, 3.935294e+002
1.333970e+004, 3.916809e+002
1.335923e+004, 3.884845e+002
1.337876e+004, 3.870429e+002
1.339829e+004, 3.876866e+002
1.341782e+004, 3.880760e+002
1.343735e+004, 3.877025e+002
1.345688e+004, 3.872527e+002
1.347641e+004, 3.877184e+002
1.349594e+004, 3.884893e+002
1.351548e+004, 3.889296e+002
1.353501e+004, 3.889376e+002
1.355454e+004, 3.893270e+002
1.357407e+004, 3.897418e+002
1.359360e+004, 3.905636e+002
1.361313e+004, 3.910548e+002
1.363266e+004, 3.901726e+002
1.365219e+004, 3.877392e+002
1.367172e+004, 3.853057e+002
1.369126e+004, 3.853137e+002
1.371079e+004, 3.869492e+002
1.373032e+004, 3.879999e+002
1.374985e+004, 3.878298e+002
1.376938e+004, 3.865916e+002
1.378891e+004, 3.868793e+002
1.380844e+004, 3.890235e+002
1.382797e+004, 3.914728e+002
1.384750e+004, 3.925998e+002
1.386703e+004, 3.927603e+002
1.388657e+004, 3.927683e+002
1.390610e+004, 3.928017e+002
1.392563e+004, 3.927842e+002
1.394516e+004, 3.927413e+002
1.396469e+004, 3.935630e+002
1.398422e+004, 3.959107e+002
1.400375e+004, 3.991738e+002
1.402328e+004, 4.024370e+002
1.404281e+004, 4.053950e+002
1.406234e+004, 4.086836e+002
1.408188e+004, 4.119213e+002
1.410141e+004, 4.131500e+002
1.412094e+004, 4.119627e+002
1.414047e+004, 4.103176e+002
1.416000e+004, 4.091048e+002
1.417953e+004, 4.091891e+002
1.419906e+004, 4.091207e+002
1.421859e+004, 4.065855e+002
1.423812e+004, 4.046607e+002
1.425766e+004, 4.050756e+002
1.427719e+004, 4.057956e+002
1.429672e+004, 4.055238e+002
1.431625e+004, 4.058115e+002
1.433578e+004, 4.071673e+002
1.435531e+004, 4.099982e+002
1.437484e+004, 4.128544e+002
1.439437e+004, 4.144900e+002
1.441390e+004, 4.148031e+002
1.443343e+004, 4.152180e+002
1.445297e+004, 4.172604e+002
1.447250e+004, 4.181839e+002
1.449203e+004, 4.157505e+002
1.451156e+004, 4.111045e+002
1.453109e+004, 4.084930e+002
1.455062e+004, 4.088824e+002
1.457015e+004, 4.091701e+002
1.458968e+004, 4.085423e+002
1.460921e+004, 4.092878e+002
1.462874e+004, 4.117880e+002
1.464828e+004, 4.144154e+002
1.466781e+004, 4.149574e+002
1.468734e+004, 4.136175e+002
1.470687e+004, 4.125827e+002
1.472640e+004, 4.124890e+002
1.474593e+004, 4.121917e+002
1.476546e+004, 4.117928e+002
1.478499e+004, 4.118007e+002
1.480452e+004, 4.134363e+002
1.482406e+004, 4.158857e+002
1.484359e+004, 4.179281e+002
1.486312e+004, 4.183430e+002
1.488265e+004, 4.175371e+002
1.490218e+004, 4.167313e+002
1.492171e+004, 4.159254e+002
1.494124e+004, 4.158317e+002
1.496077e+004, 4.159413e+002
1.498030e+004, 4.174752e+002
1.499983e+004, 4.199245e+002
1.501937e+004, 4.225265e+002
1.503890e+004, 4.245181e+002
1.505843e+004, 4.248312e+002
1.507796e+004, 4.248392e+002
1.509749e+004, 4.248471e+002
1.511702e+004, 4.248551e+002
1.513655e+004, 4.240492e+002
1.515608e+004, 4.227602e+002
1.517561e+004, 4.211405e+002
1.519514e+004, 4.209196e+002
1.521468e+004, 4.221483e+002
1.523421e+004, 4.232752e+002
1.525374e+004, 4.237918e+002
1.527327e+004, 4.238506e+002
1.529280e+004, 4.244435e+002
1.531233e+004, 4.249346e+002
1.533186e+004, 4.233150e+002
1.535139e+004, 4.200677e+002
1.537092e+004, 4.169730e+002
1.539046e+004, 4.157348e+002
1.540999e+004, 4.160225e+002
1.542952e+004, 4.169460e+002
1.544905e+004, 4.182510e+002
1.546858e+004, 4.206495e+002
1.548811e+004, 4.222596e+002
1.550764e+004, 4.219115e+002
1.552717e+004, 4.206733e+002
1.554670e+004, 4.201472e+002
1.556623e+004, 4.212996e+002
1.558577e+004, 4.235201e+002
1.560530e+004, 4.245707e+002
1.562483e+004, 4.242481e+002
1.564436e+004, 4.213314e+002
1.566389e+004, 4.170415e+002
1.568342e+004, 4.142011e+002
1.570295e+004, 4.133953e+002
1.572248e+004, 4.132252e+002
1.574201e+004, 4.134112e+002
1.576154e+004, 4.137243e+002
1.578108e+004, 4.145461e+002
1.580061e+004, 4.162833e+002
1.582014e+004, 4.175374e+002
1.583967e+004, 4.167062e+002
1.585920e+004, 4.142727e+002
1.587873e+004, 4.121444e+002
1.589826e+004, 4.110334e+002
1.591779e+004, 4.105327e+002
