File name = 12_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.550731e+003, 3.938242e+002
4.570262e+003, 3.952729e+002
4.589793e+003, 3.971032e+002
4.609324e+003, 3.991114e+002
4.628855e+003, 4.014503e+002
4.648386e+003, 4.042214e+002
4.667917e+003, 4.071452e+002
4.687448e+003, 4.088737e+002
4.706979e+003, 4.100936e+002
4.726510e+003, 4.112626e+002
4.746041e+003, 4.129402e+002
4.765572e+003, 4.156097e+002
4.785103e+003, 4.186352e+002
4.804634e+003, 4.209741e+002
4.824165e+003, 4.214819e+002
4.843697e+003, 4.214810e+002
4.863228e+003, 4.218871e+002
4.882759e+003, 4.225983e+002
4.902290e+003, 4.234113e+002
4.921821e+003, 4.235631e+002
4.941352e+003, 4.235622e+002
4.960883e+003, 4.231545e+002
4.980414e+003, 4.225942e+002
4.999945e+003, 4.219321e+002
5.019476e+003, 4.225925e+002
5.039007e+003, 4.235581e+002
5.058538e+003, 4.247271e+002
5.078069e+003, 4.251332e+002
5.097600e+003, 4.246237e+002
5.117131e+003, 4.235548e+002
5.136662e+003, 4.231216e+002
5.156193e+003, 4.230954e+002
5.175724e+003, 4.237303e+002
5.195255e+003, 4.246196e+002
5.214786e+003, 4.247205e+002
5.234317e+003, 4.250248e+002
5.253848e+003, 4.258378e+002
5.273379e+003, 4.274646e+002
5.292910e+003, 4.284301e+002
5.312441e+003, 4.279715e+002
5.331972e+003, 4.261651e+002
5.351503e+003, 4.247147e+002
5.371034e+003, 4.250190e+002
5.390565e+003, 4.258320e+002
5.410097e+003, 4.259837e+002
5.429628e+003, 4.255251e+002
5.449159e+003, 4.250666e+002
5.468690e+003, 4.251929e+002
5.488221e+003, 4.259804e+002
5.507752e+003, 4.266408e+002
5.527283e+003, 4.259279e+002
5.546814e+003, 4.247064e+002
5.566345e+003, 4.238409e+002
5.585876e+003, 4.234840e+002
5.605407e+003, 4.235340e+002
5.624938e+003, 4.237112e+002
5.644469e+003, 4.241936e+002
5.664000e+003, 4.242436e+002
5.683531e+003, 4.247006e+002
5.703062e+003, 4.263273e+002
5.722593e+003, 4.271403e+002
5.742124e+003, 4.269615e+002
5.761655e+003, 4.262231e+002
5.781186e+003, 4.255102e+002
5.800717e+003, 4.253314e+002
5.820248e+003, 4.251017e+002
5.839779e+003, 4.251517e+002
5.859310e+003, 4.258121e+002
5.878841e+003, 4.258112e+002
5.898372e+003, 4.251492e+002
5.917903e+003, 4.251484e+002
5.937434e+003, 4.259105e+002
5.956965e+003, 4.267743e+002
5.976497e+003, 4.275873e+002
5.996028e+003, 4.284003e+002
6.015559e+003, 4.282468e+002
6.035090e+003, 4.277628e+002
6.054621e+003, 4.279400e+002
6.074152e+003, 4.283969e+002
6.093683e+003, 4.279384e+002
6.113214e+003, 4.274289e+002
6.132745e+003, 4.274281e+002
6.152276e+003, 4.271984e+002
6.171807e+003, 4.266126e+002
6.191338e+003, 4.258997e+002
6.210869e+003, 4.259497e+002
6.230400e+003, 4.266101e+002
6.249931e+003, 4.263295e+002
6.269462e+003, 4.251334e+002
6.288993e+003, 4.242171e+002
6.308524e+003, 4.241654e+002
6.328055e+003, 4.249784e+002
6.347586e+003, 4.258931e+002
6.367117e+003, 4.267060e+002
6.386648e+003, 4.271121e+002
6.406179e+003, 4.262975e+002
6.425710e+003, 4.250759e+002
6.445241e+003, 4.242613e+002
6.464772e+003, 4.241588e+002
6.484303e+003, 4.241579e+002
6.503834e+003, 4.241571e+002
6.523365e+003, 4.234950e+002
6.542896e+003, 4.218158e+002
6.562428e+003, 4.204162e+002
6.581959e+003, 4.200848e+002
6.601490e+003, 4.193719e+002
6.621021e+003, 4.186081e+002
6.640552e+003, 4.181495e+002
6.660083e+003, 4.181487e+002
6.679614e+003, 4.176901e+002
6.699145e+003, 4.161634e+002
6.718676e+003, 4.137466e+002
6.738207e+003, 4.121181e+002
6.757738e+003, 4.111763e+002
6.777269e+003, 4.098276e+002
6.796800e+003, 4.084027e+002
6.816331e+003, 4.059604e+002
6.835862e+003, 4.030350e+002
6.855393e+003, 3.998807e+002
6.874924e+003, 3.977945e+002
6.894455e+003, 3.968018e+002
6.913986e+003, 3.958092e+002
6.933517e+003, 3.937484e+002
6.953048e+003, 3.892462e+002
6.972579e+003, 3.835488e+002
6.992110e+003, 3.786906e+002
7.011641e+003, 3.753074e+002
7.031172e+003, 3.713392e+002
7.050703e+003, 3.677017e+002
7.070234e+003, 3.648272e+002
7.089765e+003, 3.612151e+002
7.109296e+003, 3.566875e+002
7.128828e+003, 3.520327e+002
7.148359e+003, 3.485987e+002
7.167890e+003, 3.471482e+002
7.187421e+003, 3.461047e+002
7.206952e+003, 3.449086e+002
7.226483e+003, 3.433311e+002
7.246014e+003, 3.424401e+002
7.265545e+003, 3.427445e+002
7.285076e+003, 3.440661e+002
7.304607e+003, 3.457437e+002
7.324138e+003, 3.478028e+002
7.343669e+003, 3.518456e+002
7.363200e+003, 3.583552e+002
7.382731e+003, 3.658566e+002
7.402262e+003, 3.713743e+002
7.421793e+003, 3.738404e+002
7.441324e+003, 3.739667e+002
7.460855e+003, 3.746271e+002
7.480386e+003, 3.752875e+002
7.499917e+003, 3.758207e+002
7.519448e+003, 3.790751e+002
7.538979e+003, 3.850506e+002
7.558510e+003, 3.892714e+002
7.578041e+003, 3.920934e+002
7.597572e+003, 3.936948e+002
7.617103e+003, 3.949146e+002
7.636634e+003, 3.977621e+002
7.656165e+003, 4.022372e+002
7.675696e+003, 4.067377e+002
7.695228e+003, 4.099921e+002
7.714759e+003, 4.120003e+002
7.734290e+003, 4.135254e+002
7.753821e+003, 4.153048e+002
7.773352e+003, 4.189152e+002
7.792883e+003, 4.226273e+002
7.812414e+003, 4.250170e+002
7.831945e+003, 4.250671e+002
7.851476e+003, 4.240999e+002
7.871007e+003, 4.224714e+002
7.890538e+003, 4.217585e+002
7.910069e+003, 4.225715e+002
7.929600e+003, 4.237914e+002
7.949131e+003, 4.242483e+002
7.968662e+003, 4.242475e+002
7.988193e+003, 4.242466e+002
8.007724e+003, 4.242458e+002
8.027255e+003, 4.246010e+002
8.046786e+003, 4.250579e+002
8.066317e+003, 4.262270e+002
8.085848e+003, 4.266839e+002
8.105379e+003, 4.270391e+002
8.124910e+003, 4.273435e+002
8.144441e+003, 4.274952e+002
8.163972e+003, 4.278504e+002
8.183503e+003, 4.274427e+002
8.203034e+003, 4.266281e+002
8.222565e+003, 4.258134e+002
8.242096e+003, 4.252277e+002
8.261628e+003, 4.244130e+002
8.281159e+003, 4.235984e+002
8.300690e+003, 4.232670e+002
8.320221e+003, 4.229864e+002
8.339752e+003, 4.234179e+002
8.359283e+003, 4.242309e+002
8.378814e+003, 4.242300e+002
8.398345e+003, 4.241784e+002
8.417876e+003, 4.240758e+002
8.437407e+003, 4.242276e+002
8.456938e+003, 4.242267e+002
8.476469e+003, 4.249888e+002
8.496000e+003, 4.249880e+002
8.515531e+003, 4.248855e+002
8.535062e+003, 4.248846e+002
8.554593e+003, 4.260282e+002
8.574124e+003, 4.273244e+002
8.593655e+003, 4.274761e+002
8.613186e+003, 4.274753e+002
8.632717e+003, 4.278559e+002
8.652248e+003, 4.289487e+002
8.671779e+003, 4.294565e+002
8.691310e+003, 4.294556e+002
8.710841e+003, 4.290988e+002
8.730372e+003, 4.294540e+002
8.749903e+003, 4.290971e+002
8.769434e+003, 4.294777e+002
8.788965e+003, 4.299092e+002
8.808496e+003, 4.299084e+002
8.828028e+003, 4.294498e+002
8.847559e+003, 4.289404e+002
8.867090e+003, 4.278206e+002
8.886621e+003, 4.266499e+002
8.906152e+003, 4.264965e+002
8.925683e+003, 4.266482e+002
8.945214e+003, 4.274103e+002
8.964745e+003, 4.274604e+002
8.984276e+003, 4.282733e+002
9.003807e+003, 4.282725e+002
9.023338e+003, 4.278393e+002
9.042869e+003, 4.273045e+002
9.062400e+003, 4.265916e+002
9.081931e+003, 4.266416e+002
9.101462e+003, 4.274546e+002
9.120993e+003, 4.286236e+002
9.140524e+003, 4.298434e+002
9.160055e+003, 4.315211e+002
9.179586e+003, 4.330970e+002
9.199117e+003, 4.341389e+002
9.218648e+003, 4.339091e+002
9.238179e+003, 4.330945e+002
9.257710e+003, 4.321782e+002
9.277241e+003, 4.307023e+002
9.296772e+003, 4.282601e+002
9.316303e+003, 4.266316e+002
9.335834e+003, 4.265799e+002
9.355365e+003, 4.269860e+002
9.374896e+003, 4.266291e+002
9.394428e+003, 4.265775e+002
9.413959e+003, 4.266529e+002
9.433490e+003, 4.282034e+002
9.453021e+003, 4.298302e+002
9.472552e+003, 4.306940e+002
9.492083e+003, 4.315070e+002
9.511614e+003, 4.322691e+002
9.531145e+003, 4.318868e+002
9.550676e+003, 4.305381e+002
9.570207e+003, 4.290623e+002
9.589738e+003, 4.277899e+002
9.609269e+003, 4.269752e+002
9.628800e+003, 4.266184e+002
9.648331e+003, 4.265667e+002
9.667862e+003, 4.249891e+002
9.687393e+003, 4.224960e+002
9.706924e+003, 4.202826e+002
9.726455e+003, 4.188322e+002
9.745986e+003, 4.175090e+002
9.765517e+003, 4.159823e+002
9.785048e+003, 4.147862e+002
9.804579e+003, 4.135901e+002
9.824110e+003, 4.113258e+002
9.843641e+003, 4.078409e+002
9.863172e+003, 4.046357e+002
9.882703e+003, 4.020409e+002
9.902234e+003, 3.997004e+002
9.921765e+003, 3.972582e+002
9.941296e+003, 3.944090e+002
9.960828e+003, 3.903646e+002
9.980359e+003, 3.858624e+002
9.999890e+003, 3.822249e+002
1.001942e+004, 3.803930e+002
1.003895e+004, 3.789426e+002
1.005848e+004, 3.757120e+002
1.007801e+004, 3.712098e+002
1.009754e+004, 3.663771e+002
1.011708e+004, 3.610865e+002
1.013661e+004, 3.565589e+002
1.015614e+004, 3.527942e+002
1.017567e+004, 3.504792e+002
1.019520e+004, 3.486473e+002
1.021473e+004, 3.471969e+002
1.023426e+004, 3.447546e+002
1.025379e+004, 3.421344e+002
1.027332e+004, 3.410908e+002
1.029286e+004, 3.419547e+002
1.031239e+004, 3.431237e+002
1.033192e+004, 3.437586e+002
1.035145e+004, 3.447751e+002
1.037098e+004, 3.468342e+002
1.039051e+004, 3.499360e+002
1.041004e+004, 3.541059e+002
1.042957e+004, 3.589879e+002
1.044910e+004, 3.638699e+002
1.046863e+004, 3.670225e+002
1.048817e+004, 3.679881e+002
1.050770e+004, 3.695640e+002
1.052723e+004, 3.743442e+002
1.054676e+004, 3.821763e+002
1.056629e+004, 3.881772e+002
1.058582e+004, 3.906178e+002
1.060535e+004, 3.914816e+002
1.062488e+004, 3.935916e+002
1.064441e+004, 3.964645e+002
1.066394e+004, 3.997189e+002
1.068348e+004, 4.028207e+002
1.070301e+004, 4.045492e+002
1.072254e+004, 4.057691e+002
1.074207e+004, 4.070652e+002
1.076160e+004, 4.093278e+002
1.078113e+004, 4.117684e+002
1.080066e+004, 4.134969e+002
1.082019e+004, 4.143099e+002
1.083972e+004, 4.151737e+002
1.085926e+004, 4.167496e+002
1.087879e+004, 4.191902e+002
1.089832e+004, 4.215290e+002
1.091785e+004, 4.224437e+002
1.093738e+004, 4.228498e+002
1.095691e+004, 4.232559e+002
1.097644e+004, 4.236620e+002
1.099597e+004, 4.245004e+002
1.101550e+004, 4.252879e+002
1.103503e+004, 4.264060e+002
1.105457e+004, 4.276259e+002
1.107410e+004, 4.281337e+002
1.109363e+004, 4.280312e+002
1.111316e+004, 4.277252e+002
1.113269e+004, 4.280804e+002
1.115222e+004, 4.285373e+002
1.117175e+004, 4.281804e+002
1.119128e+004, 4.281796e+002
1.121081e+004, 4.296538e+002
1.123034e+004, 4.318401e+002
1.124988e+004, 4.342552e+002
1.126941e+004, 4.348647e+002
1.128894e+004, 4.342535e+002
1.130847e+004, 4.332355e+002
1.132800e+004, 4.316070e+002
1.134753e+004, 4.299786e+002
1.136706e+004, 4.289859e+002
1.138659e+004, 4.289851e+002
1.140612e+004, 4.289334e+002
1.142566e+004, 4.293395e+002
1.144519e+004, 4.299744e+002
1.146472e+004, 4.305585e+002
1.148425e+004, 4.297948e+002
1.150378e+004, 4.281155e+002
1.152331e+004, 4.260801e+002
1.154284e+004, 4.250875e+002
1.156237e+004, 4.256716e+002
1.158190e+004, 4.261285e+002
1.160143e+004, 4.268906e+002
1.162097e+004, 4.272967e+002
1.164050e+004, 4.273467e+002
1.166003e+004, 4.265321e+002
1.167956e+004, 4.260989e+002
1.169909e+004, 4.273442e+002
1.171862e+004, 4.281063e+002
1.173815e+004, 4.273426e+002
1.175768e+004, 4.263754e+002
1.177721e+004, 4.263745e+002
1.179674e+004, 4.276961e+002
1.181628e+004, 4.293229e+002
1.183581e+004, 4.299579e+002
1.185534e+004, 4.297790e+002
1.187487e+004, 4.288626e+002
1.189440e+004, 4.276920e+002
1.191393e+004, 4.271825e+002
1.193346e+004, 4.276903e+002
1.195299e+004, 4.289611e+002
1.197252e+004, 4.301555e+002
1.199206e+004, 4.305870e+002
1.201159e+004, 4.293146e+002
1.203112e+004, 4.268724e+002
1.205065e+004, 4.252948e+002
1.207018e+004, 4.255483e+002
1.208971e+004, 4.260815e+002
1.210924e+004, 4.271742e+002
1.212877e+004, 4.273260e+002
1.214830e+004, 4.280881e+002
1.216783e+004, 4.289011e+002
1.218737e+004, 4.287985e+002
1.220690e+004, 4.272718e+002
1.222643e+004, 4.263554e+002
1.224596e+004, 4.268632e+002
1.226549e+004, 4.277016e+002
1.228502e+004, 4.279806e+002
1.230455e+004, 4.275728e+002
1.232408e+004, 4.269108e+002
1.234361e+004, 4.265031e+002
1.236314e+004, 4.271634e+002
1.238268e+004, 4.283070e+002
1.240221e+004, 4.296032e+002
1.242174e+004, 4.297041e+002
1.244127e+004, 4.289403e+002
1.246080e+004, 4.281257e+002
1.248033e+004, 4.281249e+002
1.249986e+004, 4.297516e+002
1.251939e+004, 4.333620e+002
1.253892e+004, 4.361587e+002
1.255846e+004, 4.370734e+002
1.257799e+004, 4.386493e+002
1.259752e+004, 4.394622e+002
1.261705e+004, 4.382407e+002
1.263658e+004, 4.361037e+002
1.265611e+004, 4.341700e+002
1.267564e+004, 4.321856e+002
1.269517e+004, 4.289295e+002
1.271470e+004, 4.248597e+002
1.273423e+004, 4.199760e+002
1.275377e+004, 4.162877e+002
1.277330e+004, 4.138200e+002
1.279283e+004, 4.121916e+002
1.281236e+004, 4.117838e+002
1.283189e+004, 4.118339e+002
1.285142e+004, 4.109175e+002
1.287095e+004, 4.087550e+002
1.289048e+004, 4.068977e+002
1.291001e+004, 4.052693e+002
1.292954e+004, 4.032339e+002
1.294908e+004, 4.006137e+002
1.296861e+004, 3.979426e+002
1.298814e+004, 3.959072e+002
1.300767e+004, 3.937702e+002
1.302720e+004, 3.906667e+002
1.304673e+004, 3.865969e+002
1.306626e+004, 3.824762e+002
1.308579e+004, 3.780248e+002
1.310532e+004, 3.747434e+002
1.312486e+004, 3.717925e+002
1.314439e+004, 3.682313e+002
1.316392e+004, 3.640597e+002
1.318345e+004, 3.596847e+002
1.320298e+004, 3.552080e+002
1.322251e+004, 3.515959e+002
1.324204e+004, 3.499166e+002
1.326157e+004, 3.493308e+002
1.328110e+004, 3.498132e+002
1.330063e+004, 3.493037e+002
1.332017e+004, 3.483365e+002
1.333970e+004, 3.506245e+002
1.335923e+004, 3.590669e+002
1.337876e+004, 3.703067e+002
1.339829e+004, 3.760025e+002
1.341782e+004, 3.774767e+002
1.343735e+004, 3.766620e+002
1.345688e+004, 3.750336e+002
1.347641e+004, 3.743716e+002
1.349594e+004, 3.763544e+002
1.351548e+004, 3.784389e+002
1.353501e+004, 3.790993e+002
1.355454e+004, 3.792002e+002
1.357407e+004, 3.808270e+002
1.359360e+004, 3.828607e+002
1.361313e+004, 3.857081e+002
1.363266e+004, 3.881487e+002
1.365219e+004, 3.905384e+002
1.367172e+004, 3.934368e+002
1.369126e+004, 3.973269e+002
1.371079e+004, 4.015731e+002
1.373032e+004, 4.059465e+002
1.374985e+004, 4.108285e+002
1.376938e+004, 4.157613e+002
1.378891e+004, 4.199312e+002
1.380844e+004, 4.234908e+002
1.382797e+004, 4.251684e+002
1.384750e+004, 4.271004e+002
1.386703e+004, 4.287272e+002
1.388657e+004, 4.292858e+002
1.390610e+004, 4.288272e+002
1.392563e+004, 4.276311e+002
1.394516e+004, 4.263842e+002
1.396469e+004, 4.248066e+002
1.398422e+004, 4.239920e+002
1.400375e+004, 4.243472e+002
1.402328e+004, 4.251601e+002
1.404281e+004, 4.259731e+002
1.406234e+004, 4.262775e+002
1.408188e+004, 4.259715e+002
1.410141e+004, 4.256146e+002
1.412094e+004, 4.263258e+002
1.414047e+004, 4.272405e+002
1.416000e+004, 4.275957e+002
1.417953e+004, 4.280527e+002
1.419906e+004, 4.308493e+002
1.421859e+004, 4.361890e+002
1.423812e+004, 4.401046e+002
1.425766e+004, 4.396206e+002
1.427719e+004, 4.373564e+002
1.429672e+004, 4.352193e+002
1.431625e+004, 4.333112e+002
1.433578e+004, 4.313013e+002
1.435531e+004, 4.288590e+002
1.437484e+004, 4.262642e+002
1.439437e+004, 4.247375e+002
1.441390e+004, 4.251436e+002
1.443343e+004, 4.257785e+002
1.445297e+004, 4.265915e+002
1.447250e+004, 4.274045e+002
1.449203e+004, 4.273782e+002
1.451156e+004, 4.275808e+002
1.453109e+004, 4.286990e+002
1.455062e+004, 4.304275e+002
1.457015e+004, 4.312913e+002
1.458968e+004, 4.321043e+002
1.460921e+004, 4.345449e+002
1.462874e+004, 4.373415e+002
1.464828e+004, 4.376458e+002
1.466781e+004, 4.352036e+002
1.468734e+004, 4.321001e+002
1.470687e+004, 4.304208e+002
1.472640e+004, 4.304200e+002
1.474593e+004, 4.308261e+002
1.476546e+004, 4.304692e+002
1.478499e+004, 4.291968e+002
1.480452e+004, 4.286873e+002
1.482406e+004, 4.287882e+002
1.484359e+004, 4.296012e+002
1.486312e+004, 4.296513e+002
1.488265e+004, 4.292181e+002
1.490218e+004, 4.288358e+002
1.492171e+004, 4.288350e+002
1.494124e+004, 4.281983e+002
1.496077e+004, 4.270531e+002
1.498030e+004, 4.259842e+002
1.499983e+004, 4.255764e+002
1.501937e+004, 4.259316e+002
1.503890e+004, 4.263377e+002
1.505843e+004, 4.270490e+002
1.507796e+004, 4.265649e+002
1.509749e+004, 4.262844e+002
1.511702e+004, 4.262327e+002
1.513655e+004, 4.266133e+002
1.515608e+004, 4.270448e+002
1.517561e+004, 4.271457e+002
1.519514e+004, 4.271957e+002
1.521468e+004, 4.271949e+002
1.523421e+004, 4.274484e+002
1.525374e+004, 4.271933e+002
1.527327e+004, 4.271924e+002
1.529280e+004, 4.271916e+002
1.531233e+004, 4.271399e+002
1.533186e+004, 4.271391e+002
1.535139e+004, 4.271891e+002
1.537092e+004, 4.275697e+002
1.539046e+004, 4.283573e+002
1.540999e+004, 4.288142e+002
1.542952e+004, 4.294746e+002
1.544905e+004, 4.294738e+002
1.546858e+004, 4.288117e+002
1.548811e+004, 4.292178e+002
1.550764e+004, 4.306157e+002
1.552717e+004, 4.320645e+002
1.554670e+004, 4.335386e+002
1.556623e+004, 4.363098e+002
1.558577e+004, 4.411918e+002
1.560530e+004, 4.454634e+002
1.562483e+004, 4.466579e+002
1.564436e+004, 4.457415e+002
1.566389e+004, 4.434010e+002
1.568342e+004, 4.400433e+002
1.570295e+004, 4.356682e+002
1.572248e+004, 4.315984e+002
1.574201e+004, 4.286475e+002
1.576154e+004, 4.263579e+002
1.578108e+004, 4.246786e+002
1.580061e+004, 4.226687e+002
1.582014e+004, 4.214726e+002
1.583967e+004, 4.210394e+002
1.585920e+004, 4.201994e+002
1.587873e+004, 4.182149e+002
1.589826e+004, 4.156201e+002
1.591779e+004, 4.123640e+002
