File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.445241e+002, 4.011431e+002
6.542896e+002, 4.027934e+002
6.640552e+002, 4.059695e+002
6.738207e+002, 4.101630e+002
6.835862e+002, 4.133392e+002
6.933517e+002, 4.143028e+002
7.031172e+002, 4.151393e+002
7.128828e+002, 4.158487e+002
7.226483e+002, 4.166851e+002
7.324138e+002, 4.175216e+002
7.421793e+002, 4.183581e+002
7.519448e+002, 4.185080e+002
7.617103e+002, 4.184035e+002
7.714759e+002, 4.185279e+002
7.812414e+002, 4.193644e+002
7.910069e+002, 4.202009e+002
8.007724e+002, 4.202236e+002
8.105379e+002, 4.193308e+002
8.203034e+002, 4.178530e+002
8.300690e+002, 4.166550e+002
8.398345e+002, 4.158639e+002
8.496000e+002, 4.153526e+002
8.593655e+002, 4.142817e+002
8.691310e+002, 4.138975e+002
8.788965e+002, 4.147086e+002
8.886621e+002, 4.154433e+002
8.984276e+002, 4.154660e+002
9.081931e+002, 4.159973e+002
9.179586e+002, 4.172407e+002
9.277241e+002, 4.188910e+002
9.374896e+002, 4.196258e+002
9.472552e+002, 4.197757e+002
9.570207e+002, 4.197729e+002
9.667862e+002, 4.194142e+002
9.765517e+002, 4.194114e+002
9.863172e+002, 4.198410e+002
9.960828e+002, 4.207538e+002
1.005848e+003, 4.231416e+002
1.015614e+003, 4.251988e+002
1.025379e+003, 4.265185e+002
1.035145e+003, 4.276856e+002
1.044910e+003, 4.281152e+002
1.054676e+003, 4.289008e+002
1.064441e+003, 4.305003e+002
1.074207e+003, 4.329644e+002
1.083972e+003, 4.355302e+002
1.093738e+003, 4.363921e+002
1.103503e+003, 4.372286e+002
1.113269e+003, 4.380651e+002
1.123034e+003, 4.387745e+002
1.132800e+003, 4.379833e+002
1.142566e+003, 4.363784e+002
1.152331e+003, 4.347735e+002
1.162097e+003, 4.340841e+002
1.171862e+003, 4.340051e+002
1.181628e+003, 4.341295e+002
1.191393e+003, 4.345846e+002
1.201159e+003, 4.345818e+002
1.210924e+003, 4.325954e+002
1.220690e+003, 4.301513e+002
1.230455e+003, 4.285718e+002
1.240221e+003, 4.281876e+002
1.249986e+003, 4.273711e+002
1.259752e+003, 4.261985e+002
1.269517e+003, 4.260940e+002
1.279283e+003, 4.270322e+002
1.289048e+003, 4.278687e+002
1.298814e+003, 4.273065e+002
1.308579e+003, 4.271257e+002
1.318345e+003, 4.271230e+002
1.328110e+003, 4.271711e+002
1.337876e+003, 4.273973e+002
1.347641e+003, 4.272165e+002
1.357407e+003, 4.280530e+002
1.367172e+003, 4.284572e+002
1.376938e+003, 4.287851e+002
1.386703e+003, 4.291384e+002
1.396469e+003, 4.296442e+002
1.406234e+003, 4.297941e+002
1.416000e+003, 4.306052e+002
1.425766e+003, 4.306533e+002
1.435531e+003, 4.313626e+002
1.445297e+003, 4.305715e+002
1.455062e+003, 4.290938e+002
1.464828e+003, 4.274888e+002
1.474593e+003, 4.274861e+002
1.484359e+003, 4.283480e+002
1.494124e+003, 4.299983e+002
1.503890e+003, 4.308348e+002
1.513655e+003, 4.300183e+002
1.523421e+003, 4.283117e+002
1.533186e+003, 4.275205e+002
1.542952e+003, 4.276704e+002
1.552717e+003, 4.284815e+002
1.562483e+003, 4.293434e+002
1.572248e+003, 4.305868e+002
1.582014e+003, 4.317030e+002
1.591779e+003, 4.310391e+002
1.601545e+003, 4.302480e+002
1.611310e+003, 4.302707e+002
1.621076e+003, 4.302679e+002
1.630841e+003, 4.307229e+002
1.640607e+003, 4.310254e+002
1.650372e+003, 4.303614e+002
1.660138e+003, 4.295449e+002
1.669903e+003, 4.287538e+002
1.679669e+003, 4.286748e+002
1.689434e+003, 4.288246e+002
1.699200e+003, 4.291270e+002
1.708966e+003, 4.288700e+002
1.718731e+003, 4.284858e+002
1.728497e+003, 4.281016e+002
1.738262e+003, 4.281243e+002
1.748028e+003, 4.288336e+002
1.757793e+003, 4.289835e+002
1.767559e+003, 4.293876e+002
1.777324e+003, 4.290288e+002
1.787090e+003, 4.290261e+002
1.796855e+003, 4.289471e+002
1.806621e+003, 4.290715e+002
1.816386e+003, 4.290942e+002
1.826152e+003, 4.294221e+002
1.835917e+003, 4.295719e+002
1.845683e+003, 4.287554e+002
1.855448e+003, 4.291850e+002
1.865214e+003, 4.296146e+002
1.874979e+003, 4.300442e+002
1.884745e+003, 4.300668e+002
1.894510e+003, 4.300895e+002
1.904276e+003, 4.301377e+002
1.914041e+003, 4.301604e+002
1.923807e+003, 4.301576e+002
1.933572e+003, 4.300786e+002
1.943338e+003, 4.301013e+002
1.953103e+003, 4.302257e+002
1.962869e+003, 4.310622e+002
1.972634e+003, 4.311103e+002
1.982400e+003, 4.311330e+002
1.992166e+003, 4.311303e+002
2.001931e+003, 4.310512e+002
2.011697e+003, 4.303873e+002
2.021462e+003, 4.302828e+002
2.031228e+003, 4.304073e+002
2.040993e+003, 4.304554e+002
2.050759e+003, 4.303509e+002
2.060524e+003, 4.292546e+002
2.070290e+003, 4.288959e+002
2.080055e+003, 4.297069e+002
2.089821e+003, 4.304417e+002
2.099586e+003, 4.305915e+002
2.109352e+003, 4.298004e+002
2.119117e+003, 4.281701e+002
2.128883e+003, 4.269975e+002
2.138648e+003, 4.266133e+002
2.148414e+003, 4.269157e+002
2.158179e+003, 4.266333e+002
2.167945e+003, 4.258421e+002
2.177710e+003, 4.254579e+002
2.187476e+003, 4.257858e+002
2.197241e+003, 4.259357e+002
2.207007e+003, 4.261618e+002
2.216772e+003, 4.259810e+002
2.226538e+003, 4.259783e+002
2.236303e+003, 4.260010e+002
2.246069e+003, 4.260491e+002
2.255834e+003, 4.259447e+002
2.265600e+003, 4.251536e+002
2.275365e+003, 4.237267e+002
2.285131e+003, 4.237494e+002
2.294897e+003, 4.245096e+002
2.304662e+003, 4.244305e+002
2.314428e+003, 4.237411e+002
2.324193e+003, 4.225686e+002
2.333959e+003, 4.221589e+002
2.343724e+003, 4.214441e+002
2.353490e+003, 4.212888e+002
2.363255e+003, 4.214132e+002
2.373021e+003, 4.221480e+002
2.382786e+003, 4.216875e+002
2.392552e+003, 4.210998e+002
2.402317e+003, 4.198764e+002
2.412083e+003, 4.189835e+002
2.421848e+003, 4.190062e+002
2.431614e+003, 4.191561e+002
2.441379e+003, 4.195602e+002
2.451145e+003, 4.191252e+002
2.460910e+003, 4.184104e+002
2.470676e+003, 4.183059e+002
2.480441e+003, 4.192441e+002
2.490207e+003, 4.208944e+002
2.499972e+003, 4.209425e+002
2.509738e+003, 4.193122e+002
2.519503e+003, 4.168935e+002
2.529269e+003, 4.157209e+002
2.539034e+003, 4.160233e+002
2.548800e+003, 4.169616e+002
2.558565e+003, 4.182304e+002
2.568331e+003, 4.193466e+002
2.578097e+003, 4.185555e+002
2.587862e+003, 4.166709e+002
2.597628e+003, 4.154474e+002
2.607393e+003, 4.146817e+002
2.617159e+003, 4.153911e+002
2.626924e+003, 4.155918e+002
2.636690e+003, 4.155636e+002
2.646455e+003, 4.147725e+002
2.656221e+003, 4.146681e+002
2.665986e+003, 4.140041e+002
2.675752e+003, 4.140268e+002
2.685517e+003, 4.140495e+002
2.695283e+003, 4.132584e+002
2.705048e+003, 4.124673e+002
2.714814e+003, 4.116507e+002
2.724579e+003, 4.108596e+002
2.734345e+003, 4.096870e+002
2.744110e+003, 4.095063e+002
2.753876e+003, 4.101139e+002
2.763641e+003, 4.101366e+002
2.773407e+003, 4.100576e+002
2.783172e+003, 4.100803e+002
2.792938e+003, 4.102047e+002
2.802703e+003, 4.101256e+002
2.812469e+003, 4.095126e+002
2.822234e+003, 4.094844e+002
2.832000e+003, 4.095071e+002
2.841765e+003, 4.091229e+002
2.851531e+003, 4.087132e+002
2.861297e+003, 4.087359e+002
2.871062e+003, 4.081737e+002
2.880828e+003, 4.079929e+002
2.890593e+003, 4.078885e+002
2.900359e+003, 4.080129e+002
2.910124e+003, 4.081119e+002
2.919890e+003, 4.080583e+002
2.929655e+003, 4.071655e+002
2.939421e+003, 4.060692e+002
2.949186e+003, 4.048966e+002
2.958952e+003, 4.045124e+002
2.968717e+003, 4.045096e+002
2.978483e+003, 4.045323e+002
2.988248e+003, 4.044533e+002
2.998014e+003, 4.037639e+002
3.007779e+003, 4.032780e+002
3.017545e+003, 4.028938e+002
3.027310e+003, 4.030436e+002
3.037076e+003, 4.028629e+002
3.046841e+003, 4.027330e+002
3.056607e+003, 4.030863e+002
3.066372e+003, 4.034142e+002
3.076138e+003, 4.037675e+002
3.085903e+003, 4.042733e+002
3.095669e+003, 4.035840e+002
3.105434e+003, 4.027929e+002
3.115200e+003, 4.020272e+002
3.124965e+003, 4.027365e+002
3.134731e+003, 4.032678e+002
3.144497e+003, 4.028836e+002
3.154262e+003, 4.020925e+002
3.164028e+003, 4.021406e+002
3.173793e+003, 4.038418e+002
3.183559e+003, 4.054158e+002
3.193324e+003, 4.046501e+002
3.203090e+003, 4.042405e+002
3.212855e+003, 4.030679e+002
3.222621e+003, 4.026583e+002
3.232386e+003, 4.015111e+002
3.242152e+003, 4.013812e+002
3.251917e+003, 3.997763e+002
3.261683e+003, 3.974593e+002
3.271448e+003, 3.950660e+002
3.281214e+003, 3.942495e+002
3.290979e+003, 3.941705e+002
3.300745e+003, 3.943203e+002
3.310510e+003, 3.950297e+002
3.320276e+003, 3.950524e+002
3.330041e+003, 3.950751e+002
3.339807e+003, 3.946145e+002
3.349572e+003, 3.944338e+002
3.359338e+003, 3.943293e+002
3.369103e+003, 3.944792e+002
3.378869e+003, 3.953157e+002
3.388634e+003, 3.963556e+002
3.398400e+003, 3.978025e+002
3.408165e+003, 3.986135e+002
3.417931e+003, 3.990686e+002
3.427697e+003, 3.994982e+002
3.437462e+003, 3.995209e+002
3.447228e+003, 3.995435e+002
3.456993e+003, 4.003546e+002
3.466759e+003, 4.019032e+002
3.476524e+003, 4.032737e+002
3.486290e+003, 4.041102e+002
3.496055e+003, 4.045144e+002
3.505821e+003, 4.047660e+002
3.515586e+003, 4.052719e+002
3.525352e+003, 4.058032e+002
3.535117e+003, 4.062582e+002
3.544883e+003, 4.070947e+002
3.554648e+003, 4.070920e+002
3.564414e+003, 4.071401e+002
3.574179e+003, 4.079766e+002
3.583945e+003, 4.092200e+002
3.593710e+003, 4.096241e+002
3.603476e+003, 4.096723e+002
3.613241e+003, 4.096950e+002
3.623007e+003, 4.104043e+002
3.632772e+003, 4.105287e+002
3.642538e+003, 4.104497e+002
3.652303e+003, 4.097603e+002
3.662069e+003, 4.096813e+002
3.671834e+003, 4.098311e+002
3.681600e+003, 4.097267e+002
3.691365e+003, 4.082489e+002
3.701131e+003, 4.066440e+002
3.710897e+003, 4.050391e+002
3.720662e+003, 4.049346e+002
3.730428e+003, 4.042707e+002
3.740193e+003, 4.042934e+002
3.749959e+003, 4.055113e+002
3.759724e+003, 4.075940e+002
3.769490e+003, 4.092951e+002
3.779255e+003, 4.100808e+002
3.789021e+003, 4.101543e+002
3.798786e+003, 4.103296e+002
3.808552e+003, 4.113441e+002
3.818317e+003, 4.117991e+002
3.828083e+003, 4.130171e+002
3.837848e+003, 4.142605e+002
3.847614e+003, 4.155039e+002
3.857379e+003, 4.160098e+002
3.867145e+003, 4.166683e+002
3.876910e+003, 4.166910e+002
3.886676e+003, 4.168154e+002
3.896441e+003, 4.170670e+002
3.906207e+003, 4.176746e+002
3.915972e+003, 4.185111e+002
3.925738e+003, 4.189661e+002
3.935503e+003, 4.196754e+002
3.945269e+003, 4.193929e+002
3.955034e+003, 4.188307e+002
3.964800e+003, 4.188534e+002
3.974565e+003, 4.198679e+002
3.984331e+003, 4.219251e+002
3.994097e+003, 4.244147e+002
4.003862e+003, 4.260395e+002
4.013628e+003, 4.260622e+002
4.023393e+003, 4.255000e+002
4.033159e+003, 4.261839e+002
4.042924e+003, 4.277833e+002
4.052690e+003, 4.302220e+002
4.062455e+003, 4.323046e+002
4.072221e+003, 4.342347e+002
4.081986e+003, 4.351729e+002
4.091752e+003, 4.352210e+002
4.101517e+003, 4.359304e+002
4.111283e+003, 4.360802e+002
4.121048e+003, 4.368913e+002
4.130814e+003, 4.361002e+002
4.140579e+003, 4.344953e+002
4.150345e+003, 4.333227e+002
4.160110e+003, 4.345407e+002
4.169876e+003, 4.365979e+002
4.179641e+003, 4.377395e+002
4.189407e+003, 4.369484e+002
4.199172e+003, 4.345297e+002
4.208938e+003, 4.326196e+002
4.218703e+003, 4.322608e+002
4.228469e+003, 4.339111e+002
4.238234e+003, 4.356123e+002
4.248000e+003, 4.380001e+002
4.257765e+003, 4.388366e+002
4.267531e+003, 4.392916e+002
4.277297e+003, 4.396958e+002
4.287062e+003, 4.391336e+002
4.296828e+003, 4.389528e+002
4.306593e+003, 4.396622e+002
4.316359e+003, 4.401935e+002
4.326124e+003, 4.402162e+002
4.335890e+003, 4.390436e+002
4.345655e+003, 4.374132e+002
4.355421e+003, 4.365204e+002
4.365186e+003, 4.358310e+002
4.374952e+003, 4.350653e+002
4.384717e+003, 4.338673e+002
4.394483e+003, 4.325422e+002
4.404248e+003, 4.306575e+002
4.414014e+003, 4.286966e+002
4.423779e+003, 4.278292e+002
4.433545e+003, 4.278773e+002
4.443310e+003, 4.279000e+002
4.453076e+003, 4.286093e+002
4.462841e+003, 4.283268e+002
4.472607e+003, 4.278409e+002
4.482372e+003, 4.270498e+002
4.492138e+003, 4.263604e+002
4.501903e+003, 4.264085e+002
4.511669e+003, 4.268127e+002
4.521434e+003, 4.271406e+002
4.531200e+003, 4.268581e+002
4.540965e+003, 4.272877e+002
4.550731e+003, 4.277173e+002
4.560497e+003, 4.280451e+002
4.570262e+003, 4.288816e+002
4.580028e+003, 4.290315e+002
4.589793e+003, 4.294357e+002
4.599559e+003, 4.291277e+002
4.609324e+003, 4.290996e+002
4.619090e+003, 4.295037e+002
4.628855e+003, 4.300096e+002
4.638621e+003, 4.314819e+002
4.648386e+003, 4.318352e+002
4.658152e+003, 4.312221e+002
4.667917e+003, 4.300495e+002
4.677683e+003, 4.292584e+002
4.687448e+003, 4.292557e+002
4.697214e+003, 4.292784e+002
4.706979e+003, 4.293011e+002
4.716745e+003, 4.285354e+002
4.726510e+003, 4.277443e+002
4.736276e+003, 4.271566e+002
4.746041e+003, 4.269504e+002
4.755807e+003, 4.269986e+002
4.765572e+003, 4.268941e+002
4.775338e+003, 4.262302e+002
4.785103e+003, 4.266343e+002
4.794869e+003, 4.270639e+002
4.804634e+003, 4.273155e+002
4.814400e+003, 4.279485e+002
4.824165e+003, 4.283527e+002
4.833931e+003, 4.286806e+002
4.843697e+003, 4.288050e+002
4.853462e+003, 4.295398e+002
4.863228e+003, 4.296896e+002
4.872993e+003, 4.301192e+002
4.882759e+003, 4.309557e+002
4.892524e+003, 4.321737e+002
4.902290e+003, 4.334171e+002
4.912055e+003, 4.342790e+002
4.921821e+003, 4.347086e+002
4.931586e+003, 4.351127e+002
4.941352e+003, 4.359492e+002
4.951117e+003, 4.372181e+002
4.960883e+003, 4.387412e+002
4.970648e+003, 4.389419e+002
4.980414e+003, 4.392952e+002
4.990179e+003, 4.389110e+002
4.999945e+003, 4.389337e+002
5.009710e+003, 4.381680e+002
5.019476e+003, 4.380636e+002
5.029241e+003, 4.390781e+002
5.039007e+003, 4.414913e+002
5.048772e+003, 4.431416e+002
5.058538e+003, 4.431389e+002
5.068303e+003, 4.419409e+002
5.078069e+003, 4.399291e+002
5.087834e+003, 4.375358e+002
5.097600e+003, 4.359054e+002
5.107365e+003, 4.345294e+002
5.117131e+003, 4.335349e+002
5.126897e+003, 4.327437e+002
5.136662e+003, 4.326393e+002
5.146428e+003, 4.323568e+002
5.156193e+003, 4.312351e+002
5.165959e+003, 4.303677e+002
5.175724e+003, 4.295766e+002
5.185490e+003, 4.303113e+002
5.195255e+003, 4.308681e+002
5.205021e+003, 4.312723e+002
5.214786e+003, 4.320070e+002
5.224552e+003, 4.325638e+002
5.234317e+003, 4.329679e+002
5.244083e+003, 4.329906e+002
5.253848e+003, 4.314620e+002
5.263614e+003, 4.310015e+002
5.273379e+003, 4.300324e+002
5.283145e+003, 4.297245e+002
5.292910e+003, 4.284502e+002
5.302676e+003, 4.274556e+002
5.312441e+003, 4.266391e+002
5.322207e+003, 4.266872e+002
5.331972e+003, 4.267608e+002
5.341738e+003, 4.267834e+002
5.351503e+003, 4.267298e+002
5.361269e+003, 4.260150e+002
5.371034e+003, 4.259869e+002
5.380800e+003, 4.268234e+002
5.390565e+003, 4.280413e+002
5.400331e+003, 4.284963e+002
5.410097e+003, 4.292057e+002
5.419862e+003, 4.293301e+002
5.429628e+003, 4.297597e+002
5.439393e+003, 4.298078e+002
5.449159e+003, 4.294236e+002
5.458924e+003, 4.293192e+002
5.468690e+003, 4.290367e+002
5.478455e+003, 4.294663e+002
5.488221e+003, 4.303028e+002
5.497986e+003, 4.311393e+002
5.507752e+003, 4.311874e+002
5.517517e+003, 4.304471e+002
5.527283e+003, 4.289948e+002
5.537048e+003, 4.279748e+002
5.546814e+003, 4.288113e+002
5.556579e+003, 4.317078e+002
5.566345e+003, 4.336378e+002
5.576110e+003, 4.329484e+002
5.585876e+003, 4.305297e+002
5.595641e+003, 4.297386e+002
5.605407e+003, 4.297613e+002
5.615172e+003, 4.297840e+002
5.624938e+003, 4.282045e+002
5.634703e+003, 4.264724e+002
5.644469e+003, 4.248675e+002
5.654234e+003, 4.237967e+002
5.664000e+003, 4.229801e+002
5.673765e+003, 4.225959e+002
5.683531e+003, 4.226186e+002
5.693297e+003, 4.226667e+002
5.703062e+003, 4.219265e+002
5.712828e+003, 4.202707e+002
5.722593e+003, 4.190473e+002
5.732359e+003, 4.178493e+002
5.742124e+003, 4.169564e+002
5.751890e+003, 4.158856e+002
5.761655e+003, 4.155014e+002
5.771421e+003, 4.150917e+002
5.781186e+003, 4.143006e+002
5.790952e+003, 4.131789e+002
5.800717e+003, 4.123369e+002
5.810483e+003, 4.122325e+002
5.820248e+003, 4.119500e+002
5.830014e+003, 4.115912e+002
5.839779e+003, 4.123005e+002
5.849545e+003, 4.128573e+002
5.859310e+003, 4.128800e+002
5.869076e+003, 4.125466e+002
5.878841e+003, 4.117555e+002
5.888607e+003, 4.116002e+002
5.898372e+003, 4.109108e+002
5.908138e+003, 4.109335e+002
5.917903e+003, 4.109816e+002
5.927669e+003, 4.108772e+002
5.937434e+003, 4.093994e+002
5.947200e+003, 4.084812e+002
5.956965e+003, 4.076901e+002
5.966731e+003, 4.077636e+002
5.976497e+003, 4.078880e+002
5.986262e+003, 4.070715e+002
5.996028e+003, 4.062804e+002
6.005793e+003, 4.062776e+002
6.015559e+003, 4.063003e+002
6.025324e+003, 4.062213e+002
6.035090e+003, 4.059388e+002
6.044855e+003, 4.054529e+002
6.054621e+003, 4.047635e+002
6.064386e+003, 4.039978e+002
6.074152e+003, 4.034102e+002
6.083917e+003, 4.024156e+002
6.093683e+003, 4.014973e+002
6.103448e+003, 4.000196e+002
6.113214e+003, 3.996100e+002
6.122979e+003, 3.992257e+002
6.132745e+003, 3.980532e+002
6.142510e+003, 3.972621e+002
6.152276e+003, 3.964709e+002
6.162041e+003, 3.964936e+002
6.171807e+003, 3.961094e+002
6.181572e+003, 3.961321e+002
6.191338e+003, 3.965363e+002
6.201103e+003, 3.965844e+002
6.210869e+003, 3.957933e+002
6.220634e+003, 3.953837e+002
6.230400e+003, 3.954318e+002
6.240165e+003, 3.962429e+002
6.249931e+003, 3.962910e+002
6.259697e+003, 3.967206e+002
6.269462e+003, 3.970230e+002
6.279228e+003, 3.967660e+002
6.288993e+003, 3.965852e+002
6.298759e+003, 3.959721e+002
6.308524e+003, 3.946724e+002
6.318290e+003, 3.939830e+002
6.328055e+003, 3.940311e+002
6.337821e+003, 3.948676e+002
6.347586e+003, 3.949412e+002
6.357352e+003, 3.940992e+002
6.367117e+003, 3.933081e+002
6.376883e+003, 3.928985e+002
6.386648e+003, 3.932263e+002
6.396414e+003, 3.932490e+002
6.406179e+003, 3.933989e+002
6.415945e+003, 3.942099e+002
6.425710e+003, 3.942581e+002
6.435476e+003, 3.934415e+002
6.445241e+003, 3.918620e+002
6.455007e+003, 3.909438e+002
6.464772e+003, 3.910936e+002
6.474538e+003, 3.914978e+002
6.484303e+003, 3.915205e+002
6.494069e+003, 3.913652e+002
6.503834e+003, 3.911844e+002
6.513600e+003, 3.910799e+002
6.523365e+003, 3.911026e+002
6.533131e+003, 3.912270e+002
6.542896e+003, 3.912752e+002
6.552662e+003, 3.915013e+002
6.562428e+003, 3.913206e+002
6.572193e+003, 3.917502e+002
6.581959e+003, 3.923832e+002
6.591724e+003, 3.934231e+002
6.601490e+003, 3.942596e+002
6.611255e+003, 3.945621e+002
6.621021e+003, 3.946865e+002
6.630786e+003, 3.954213e+002
6.640552e+003, 3.957746e+002
6.650317e+003, 3.966874e+002
6.660083e+003, 3.980579e+002
6.669848e+003, 3.995811e+002
6.679614e+003, 4.005447e+002
6.689379e+003, 4.012541e+002
6.699145e+003, 4.013785e+002
6.708910e+003, 4.012994e+002
6.718676e+003, 4.014493e+002
6.728441e+003, 4.029724e+002
6.738207e+003, 4.039107e+002
6.747972e+003, 4.031958e+002
6.757738e+003, 4.007263e+002
6.767503e+003, 3.982821e+002
6.777269e+003, 3.966772e+002
6.787034e+003, 3.971068e+002
6.796800e+003, 3.982485e+002
6.806565e+003, 3.990850e+002
6.816331e+003, 3.992348e+002
6.826096e+003, 3.992321e+002
6.835862e+003, 3.992548e+002
6.845628e+003, 3.999895e+002
6.855393e+003, 4.005209e+002
6.865159e+003, 4.017643e+002
6.874924e+003, 4.033128e+002
6.884690e+003, 4.038696e+002
6.894455e+003, 4.049858e+002
6.904221e+003, 4.055171e+002
6.913986e+003, 4.059722e+002
6.923752e+003, 4.066815e+002
6.933517e+003, 4.072383e+002
6.943283e+003, 4.077187e+002
6.953048e+003, 4.088858e+002
6.962814e+003, 4.093409e+002
6.972579e+003, 4.105843e+002
6.982345e+003, 4.118022e+002
6.992110e+003, 4.126641e+002
7.001876e+003, 4.133735e+002
7.011641e+003, 4.134979e+002
7.021407e+003, 4.127322e+002
7.031172e+003, 4.119157e+002
7.040938e+003, 4.111500e+002
7.050703e+003, 4.115796e+002
7.060469e+003, 4.135096e+002
7.070234e+003, 4.152871e+002
7.080000e+003, 4.169374e+002
7.089765e+003, 4.169601e+002
7.099531e+003, 4.177712e+002
7.109296e+003, 4.186331e+002
7.119062e+003, 4.201562e+002
7.128828e+003, 4.210944e+002
7.138593e+003, 4.218292e+002
7.148359e+003, 4.219791e+002
7.158124e+003, 4.220018e+002
7.167890e+003, 4.224059e+002
7.177655e+003, 4.220217e+002
7.187421e+003, 4.219427e+002
7.197186e+003, 4.220925e+002
7.206952e+003, 4.228019e+002
7.216717e+003, 4.229263e+002
7.226483e+003, 4.230253e+002
7.236248e+003, 4.234040e+002
7.246014e+003, 4.245203e+002
7.255779e+003, 4.238563e+002
7.265545e+003, 4.230398e+002
7.275310e+003, 4.222741e+002
7.285076e+003, 4.223476e+002
7.294841e+003, 4.223703e+002
7.304607e+003, 4.223930e+002
7.314372e+003, 4.223649e+002
7.324138e+003, 4.223876e+002
7.333903e+003, 4.230969e+002
7.343669e+003, 4.232467e+002
7.353434e+003, 4.234729e+002
7.363200e+003, 4.240805e+002
7.372965e+003, 4.249424e+002
7.382731e+003, 4.265927e+002
7.392496e+003, 4.290568e+002
7.402262e+003, 4.305800e+002
7.412028e+003, 4.306027e+002
7.421793e+003, 4.299387e+002
7.431559e+003, 4.307752e+002
7.441324e+003, 4.324001e+002
7.451090e+003, 4.347625e+002
7.460855e+003, 4.365145e+002
7.470621e+003, 4.373510e+002
7.480386e+003, 4.377806e+002
7.490152e+003, 4.391003e+002
7.499917e+003, 4.410812e+002
7.509683e+003, 4.431638e+002
7.519448e+003, 4.455007e+002
7.529214e+003, 4.464644e+002
7.538979e+003, 4.457242e+002
7.548745e+003, 4.448568e+002
7.558510e+003, 4.444725e+002
7.568276e+003, 4.440883e+002
7.578041e+003, 4.431955e+002
7.587807e+003, 4.417177e+002
7.597572e+003, 4.395788e+002
7.607338e+003, 4.368803e+002
7.617103e+003, 4.351482e+002
7.626869e+003, 4.344843e+002
7.636634e+003, 4.348885e+002
7.646400e+003, 4.337159e+002
7.656165e+003, 4.319838e+002
7.665931e+003, 4.292599e+002
7.675696e+003, 4.272735e+002
7.685462e+003, 4.264824e+002
7.695228e+003, 4.263780e+002
7.704993e+003, 4.259175e+002
7.714759e+003, 4.265251e+002
7.724524e+003, 4.272599e+002
7.734290e+003, 4.280963e+002
7.744055e+003, 4.282462e+002
7.753821e+003, 4.282689e+002
7.763586e+003, 4.283424e+002
7.773352e+003, 4.290009e+002
7.783117e+003, 4.295577e+002
7.792883e+003, 4.303942e+002
7.802648e+003, 4.306966e+002
7.812414e+003, 4.300072e+002
7.822179e+003, 4.299282e+002
7.831945e+003, 4.299509e+002
7.841710e+003, 4.300753e+002
7.851476e+003, 4.301234e+002
7.861241e+003, 4.301461e+002
7.871007e+003, 4.308555e+002
7.880772e+003, 4.310053e+002
7.890538e+003, 4.306211e+002
7.900303e+003, 4.298046e+002
7.910069e+003, 4.301324e+002
7.919834e+003, 4.310707e+002
7.929600e+003, 4.327464e+002
7.939365e+003, 4.335575e+002
7.949131e+003, 4.339870e+002
7.958896e+003, 4.336791e+002
7.968662e+003, 4.328880e+002
