File name = 2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.548800e+003, 4.170675e+002
2.578097e+003, 4.179588e+002
2.607393e+003, 4.172479e+002
2.636690e+003, 4.156215e+002
2.665986e+003, 4.147835e+002
2.695283e+003, 4.150390e+002
2.724579e+003, 4.165661e+002
2.753876e+003, 4.154229e+002
2.783172e+003, 4.134659e+002
2.812469e+003, 4.119158e+002
2.841765e+003, 4.113067e+002
2.871062e+003, 4.120709e+002
2.900359e+003, 4.130639e+002
2.929655e+003, 4.138535e+002
2.958952e+003, 4.124051e+002
2.988248e+003, 4.102701e+002
3.017545e+003, 4.085420e+002
3.046841e+003, 4.070173e+002
3.076138e+003, 4.070694e+002
3.105434e+003, 4.086219e+002
3.134731e+003, 4.092080e+002
3.164028e+003, 4.073273e+002
3.193324e+003, 4.064130e+002
3.222621e+003, 4.073043e+002
3.251917e+003, 4.103319e+002
3.281214e+003, 4.124439e+002
3.310510e+003, 4.129537e+002
3.339807e+003, 4.142265e+002
3.369103e+003, 4.166437e+002
3.398400e+003, 4.168484e+002
3.427697e+003, 4.132384e+002
3.456993e+003, 4.088399e+002
3.486290e+003, 4.073407e+002
3.515586e+003, 4.077743e+002
3.544883e+003, 4.058173e+002
3.574179e+003, 4.030719e+002
3.603476e+003, 4.031240e+002
3.632772e+003, 4.060498e+002
3.662069e+003, 4.077549e+002
3.691365e+003, 4.041957e+002
3.720662e+003, 3.993904e+002
3.749959e+003, 3.970265e+002
3.779255e+003, 3.981976e+002
3.808552e+003, 3.991906e+002
3.837848e+003, 3.977168e+002
3.867145e+003, 3.951749e+002
3.896441e+003, 3.937774e+002
3.925738e+003, 3.946178e+002
3.955034e+003, 3.954074e+002
3.984331e+003, 3.962987e+002
4.013628e+003, 3.996315e+002
4.042924e+003, 4.046935e+002
4.072221e+003, 4.071107e+002
4.101517e+003, 4.039330e+002
4.130814e+003, 3.976527e+002
4.160110e+003, 3.932034e+002
4.189407e+003, 3.912718e+002
4.218703e+003, 3.920360e+002
4.248000e+003, 3.930290e+002
4.277297e+003, 3.939204e+002
4.306593e+003, 3.947608e+002
4.335890e+003, 3.957030e+002
4.365186e+003, 3.950175e+002
4.394483e+003, 3.949425e+002
4.423779e+003, 3.971562e+002
4.453076e+003, 4.032355e+002
4.482372e+003, 4.114510e+002
4.511669e+003, 4.169200e+002
4.540965e+003, 4.133354e+002
4.570262e+003, 4.052749e+002
4.599559e+003, 4.008765e+002
4.628855e+003, 4.004454e+002
4.658152e+003, 4.002177e+002
4.687448e+003, 4.007021e+002
4.716745e+003, 4.032210e+002
4.746041e+003, 4.064520e+002
4.775338e+003, 4.083351e+002
4.804634e+003, 4.091502e+002
4.833931e+003, 4.092277e+002
4.863228e+003, 4.108311e+002
4.892524e+003, 4.142655e+002
4.921821e+003, 4.175982e+002
4.951117e+003, 4.184895e+002
4.980414e+003, 4.185670e+002
5.009710e+003, 4.188734e+002
5.039007e+003, 4.203497e+002
5.068303e+003, 4.228686e+002
5.097600e+003, 4.253875e+002
5.126897e+003, 4.267112e+002
5.156193e+003, 4.284163e+002
5.185490e+003, 4.305029e+002
5.214786e+003, 4.297920e+002
5.244083e+003, 4.274027e+002
5.273379e+003, 4.242250e+002
5.302676e+003, 4.222680e+002
5.331972e+003, 4.207433e+002
5.361269e+003, 4.200070e+002
5.390565e+003, 4.204660e+002
5.419862e+003, 4.208487e+002
5.449159e+003, 4.206719e+002
5.478455e+003, 4.215123e+002
5.507752e+003, 4.231157e+002
5.537048e+003, 4.249225e+002
5.566345e+003, 4.278738e+002
5.595641e+003, 4.303927e+002
5.624938e+003, 4.300379e+002
5.654234e+003, 4.259447e+002
5.683531e+003, 4.212411e+002
5.712828e+003, 4.204031e+002
5.742124e+003, 4.193870e+002
5.771421e+003, 4.173029e+002
5.800717e+003, 4.158545e+002
5.830014e+003, 4.166441e+002
5.859310e+003, 4.176371e+002
5.888607e+003, 4.169008e+002
5.917903e+003, 4.157576e+002
5.947200e+003, 4.153265e+002
5.976497e+003, 4.155057e+002
6.005793e+003, 4.155833e+002
6.035090e+003, 4.156608e+002
6.064386e+003, 4.149245e+002
6.093683e+003, 4.132726e+002
6.122979e+003, 4.125364e+002
6.152276e+003, 4.134277e+002
6.181572e+003, 4.151328e+002
6.210869e+003, 4.161767e+002
6.240165e+003, 4.177292e+002
6.269462e+003, 4.187731e+002
6.298759e+003, 4.171721e+002
6.328055e+003, 4.115530e+002
6.357352e+003, 4.066460e+002
6.386648e+003, 4.051976e+002
6.415945e+003, 4.063178e+002
6.445241e+003, 4.086842e+002
6.474538e+003, 4.119406e+002
6.503834e+003, 4.157056e+002
6.533131e+003, 4.169784e+002
6.562428e+003, 4.153266e+002
6.591724e+003, 4.137765e+002
6.621021e+003, 4.123281e+002
6.650317e+003, 4.107780e+002
6.679614e+003, 4.093042e+002
6.708910e+003, 4.084916e+002
6.738207e+003, 4.065601e+002
6.767503e+003, 4.028483e+002
6.796800e+003, 3.990348e+002
6.826096e+003, 3.973067e+002
6.855393e+003, 3.966722e+002
6.884690e+003, 3.968260e+002
6.913986e+003, 3.988617e+002
6.943283e+003, 4.016858e+002
6.972579e+003, 4.026788e+002
7.001876e+003, 4.007472e+002
7.031172e+003, 3.951027e+002
7.060469e+003, 3.907043e+002
7.089765e+003, 3.895865e+002
7.119062e+003, 3.904524e+002
7.148359e+003, 3.913437e+002
7.177655e+003, 3.930488e+002
7.206952e+003, 3.945759e+002
7.236248e+003, 3.952384e+002
7.265545e+003, 3.939172e+002
7.294841e+003, 3.937658e+002
7.324138e+003, 3.950640e+002
7.353434e+003, 3.963876e+002
7.382731e+003, 3.956259e+002
7.412028e+003, 3.941267e+002
7.441324e+003, 3.945602e+002
7.470621e+003, 3.941291e+002
7.499917e+003, 3.935454e+002
7.529214e+003, 3.956066e+002
7.558510e+003, 3.988376e+002
7.587807e+003, 4.022974e+002
7.617103e+003, 4.047909e+002
7.646400e+003, 4.056822e+002
7.675696e+003, 4.057597e+002
7.704993e+003, 4.078718e+002
7.734290e+003, 4.136459e+002
7.763586e+003, 4.222683e+002
7.792883e+003, 4.300770e+002
7.822179e+003, 4.350881e+002
7.851476e+003, 4.375816e+002
7.880772e+003, 4.368199e+002
7.910069e+003, 4.359819e+002
7.939365e+003, 4.365934e+002
7.968662e+003, 4.377645e+002
7.997959e+003, 4.375623e+002
8.027255e+003, 4.354781e+002
8.056552e+003, 4.316392e+002
8.085848e+003, 4.266813e+002
8.115145e+003, 4.215708e+002
8.144441e+003, 4.188763e+002
8.173738e+003, 4.188775e+002
8.203034e+003, 4.205826e+002
8.232331e+003, 4.235085e+002
8.261628e+003, 4.255188e+002
8.290924e+003, 4.240704e+002
8.320221e+003, 4.209435e+002
8.349517e+003, 4.193426e+002
8.378814e+003, 4.217598e+002
8.408110e+003, 4.268218e+002
8.437407e+003, 4.294170e+002
8.466703e+003, 4.273838e+002
8.496000e+003, 4.236974e+002
8.525296e+003, 4.216641e+002
8.554593e+003, 4.198852e+002
8.583890e+003, 4.179282e+002
8.613186e+003, 4.180057e+002
8.642483e+003, 4.192022e+002
8.671779e+003, 4.193305e+002
8.701076e+003, 4.194589e+002
8.730372e+003, 4.204265e+002
8.759669e+003, 4.213178e+002
8.788965e+003, 4.237604e+002
8.818262e+003, 4.266863e+002
8.847559e+003, 4.288746e+002
8.876855e+003, 4.313426e+002
8.906152e+003, 4.337344e+002
8.935448e+003, 4.347783e+002
8.964745e+003, 4.355170e+002
8.994041e+003, 4.353148e+002
9.023338e+003, 4.348582e+002
9.052634e+003, 4.350375e+002
9.081931e+003, 4.343520e+002
9.111228e+003, 4.327511e+002
9.140524e+003, 4.295734e+002
9.169821e+003, 4.246663e+002
9.199117e+003, 4.182334e+002
9.228414e+003, 4.111393e+002
9.257710e+003, 4.078090e+002
9.287007e+003, 4.067675e+002
9.316303e+003, 4.073282e+002
9.345600e+003, 4.089571e+002
9.374896e+003, 4.098484e+002
9.404193e+003, 4.103328e+002
9.433490e+003, 4.091896e+002
9.462786e+003, 4.092671e+002
9.492083e+003, 4.120912e+002
9.521379e+003, 4.167972e+002
9.550676e+003, 4.204860e+002
9.579972e+003, 4.209704e+002
9.609269e+003, 4.202595e+002
9.638565e+003, 4.202099e+002
9.667862e+003, 4.195753e+002
9.697159e+003, 4.184321e+002
9.726455e+003, 4.171872e+002
9.755752e+003, 4.140095e+002
9.785048e+003, 4.092550e+002
9.814345e+003, 4.057467e+002
9.843641e+003, 4.085454e+002
9.872938e+003, 4.144721e+002
9.902234e+003, 4.196867e+002
9.931531e+003, 4.202729e+002
9.960828e+003, 4.179853e+002
9.990124e+003, 4.143244e+002
1.001942e+004, 4.107398e+002
1.004872e+004, 4.099018e+002
1.007801e+004, 4.092672e+002
1.010731e+004, 4.076154e+002
1.013661e+004, 4.065739e+002
1.016590e+004, 4.058376e+002
1.019520e+004, 4.051013e+002
1.022450e+004, 4.043650e+002
1.025379e+004, 4.024080e+002
1.028309e+004, 3.992303e+002
1.031239e+004, 3.983923e+002
1.034168e+004, 3.977577e+002
1.037098e+004, 3.982676e+002
1.040028e+004, 3.995404e+002
1.042957e+004, 4.000248e+002
1.045887e+004, 4.004075e+002
1.048817e+004, 4.022143e+002
1.051746e+004, 4.048095e+002
1.054676e+004, 4.092866e+002
1.057606e+004, 4.145521e+002
1.060535e+004, 4.171728e+002
1.063465e+004, 4.163856e+002
1.066394e+004, 4.124450e+002
1.069324e+004, 4.093181e+002
1.072254e+004, 4.100569e+002
1.075183e+004, 4.112788e+002
1.078113e+004, 4.111274e+002
1.081043e+004, 4.111032e+002
1.083972e+004, 4.133169e+002
1.086902e+004, 4.190911e+002
1.089832e+004, 4.245092e+002
1.092761e+004, 4.269772e+002
1.095691e+004, 4.278685e+002
1.098621e+004, 4.302857e+002
1.101550e+004, 4.317111e+002
1.104480e+004, 4.305933e+002
1.107410e+004, 4.265510e+002
1.110339e+004, 4.226103e+002
1.113269e+004, 4.214417e+002
1.116199e+004, 4.221295e+002
1.119128e+004, 4.219782e+002
1.122058e+004, 4.208604e+002
1.124988e+004, 4.205056e+002
1.127917e+004, 4.205831e+002
1.130847e+004, 4.206860e+002
1.133777e+004, 4.215519e+002
1.136706e+004, 4.232570e+002
1.139636e+004, 4.250384e+002
1.142566e+004, 4.258535e+002
1.145495e+004, 4.267448e+002
1.148425e+004, 4.272292e+002
1.151354e+004, 4.279425e+002
1.154284e+004, 4.290118e+002
1.157214e+004, 4.303100e+002
1.160143e+004, 4.327272e+002
1.163073e+004, 4.357548e+002
1.166003e+004, 4.386806e+002
1.168932e+004, 4.407926e+002
1.171862e+004, 4.420908e+002
1.174792e+004, 4.425752e+002
1.177721e+004, 4.426782e+002
1.180651e+004, 4.430354e+002
1.183581e+004, 4.408241e+002
1.186510e+004, 4.343658e+002
1.189440e+004, 4.254660e+002
1.192370e+004, 4.197452e+002
1.195299e+004, 4.183477e+002
1.198229e+004, 4.176368e+002
1.201159e+004, 4.167225e+002
1.204088e+004, 4.169017e+002
1.207018e+004, 4.201327e+002
1.209948e+004, 4.227534e+002
1.212877e+004, 4.228309e+002
1.215807e+004, 4.233153e+002
1.218737e+004, 4.262411e+002
1.221666e+004, 4.295738e+002
1.224596e+004, 4.288375e+002
1.227526e+004, 4.236253e+002
1.230455e+004, 4.164040e+002
1.233385e+004, 4.111918e+002
1.236314e+004, 4.096163e+002
1.239244e+004, 4.087783e+002
1.242174e+004, 4.085506e+002
1.245103e+004, 4.090350e+002
1.248033e+004, 4.082987e+002
1.250963e+004, 4.066469e+002
1.253892e+004, 4.059106e+002
1.256822e+004, 4.059881e+002
1.259752e+004, 4.060656e+002
1.262681e+004, 4.061431e+002
1.265611e+004, 4.063224e+002
1.268541e+004, 4.056369e+002
1.271470e+004, 4.055619e+002
1.274400e+004, 4.048256e+002
1.277330e+004, 4.036061e+002
1.280259e+004, 4.035056e+002
1.283189e+004, 4.058719e+002
1.286119e+004, 4.068649e+002
1.289048e+004, 4.049079e+002
1.291978e+004, 4.029509e+002
1.294908e+004, 4.026215e+002
1.297837e+004, 4.031060e+002
1.300767e+004, 4.016067e+002
1.303697e+004, 3.991920e+002
1.306626e+004, 3.984557e+002
1.309556e+004, 3.993470e+002
1.312486e+004, 3.986361e+002
1.315415e+004, 3.977727e+002
1.318345e+004, 3.983842e+002
1.321274e+004, 4.021493e+002
1.324204e+004, 4.062450e+002
1.327134e+004, 4.087639e+002
1.330063e+004, 4.081039e+002
1.332993e+004, 4.068844e+002
1.335923e+004, 4.049274e+002
1.338852e+004, 4.024618e+002
1.341782e+004, 3.985720e+002
1.344712e+004, 3.962589e+002
1.347641e+004, 3.971503e+002
1.350571e+004, 3.988554e+002
1.353501e+004, 3.996958e+002
1.356430e+004, 3.997988e+002
1.359360e+004, 4.005629e+002
1.362290e+004, 4.015814e+002
1.365219e+004, 4.040749e+002
1.368149e+004, 4.060089e+002
1.371079e+004, 4.074851e+002
1.374008e+004, 4.083764e+002
1.376938e+004, 4.103867e+002
1.379868e+004, 4.122190e+002
1.382797e+004, 4.129068e+002
1.385727e+004, 4.127555e+002
1.388657e+004, 4.136722e+002
1.391586e+004, 4.160640e+002
1.394516e+004, 4.183031e+002
1.397446e+004, 4.202880e+002
1.400375e+004, 4.219931e+002
1.403305e+004, 4.236982e+002
1.406234e+004, 4.245895e+002
1.409164e+004, 4.254809e+002
1.412094e+004, 4.257109e+002
1.415023e+004, 4.257376e+002
1.417953e+004, 4.262474e+002
1.420883e+004, 4.282323e+002
1.423812e+004, 4.307512e+002
1.426742e+004, 4.333719e+002
1.429672e+004, 4.367046e+002
1.432601e+004, 4.392235e+002
1.435531e+004, 4.417424e+002
1.438461e+004, 4.430406e+002
1.441390e+004, 4.431436e+002
1.444320e+004, 4.395844e+002
1.447250e+004, 4.331006e+002
1.450179e+004, 4.266677e+002
1.453109e+004, 4.229051e+002
1.456039e+004, 4.218890e+002
1.458968e+004, 4.220174e+002
1.461898e+004, 4.228070e+002
1.464828e+004, 4.229862e+002
1.467757e+004, 4.231146e+002
1.470687e+004, 4.238533e+002
1.473617e+004, 4.232188e+002
1.476546e+004, 4.223807e+002
1.479476e+004, 4.226108e+002
1.482406e+004, 4.249772e+002
1.485335e+004, 4.253853e+002
1.488265e+004, 4.231994e+002
1.491194e+004, 4.203269e+002
1.494124e+004, 4.184970e+002
1.497054e+004, 4.189560e+002
1.499983e+004, 4.199236e+002
1.502913e+004, 4.206369e+002
1.505843e+004, 4.208670e+002
1.508772e+004, 4.217075e+002
1.511702e+004, 4.216833e+002
1.514632e+004, 4.201332e+002
1.517561e+004, 4.179473e+002
1.520491e+004, 4.167532e+002
1.523421e+004, 4.159915e+002
1.526350e+004, 4.160690e+002
1.529280e+004, 4.161465e+002
1.532210e+004, 4.170633e+002
1.535139e+004, 4.203705e+002
1.538069e+004, 4.240593e+002
1.540999e+004, 4.250523e+002
1.543928e+004, 4.246721e+002
1.546858e+004, 4.242410e+002
1.549788e+004, 4.232249e+002
1.552717e+004, 4.204287e+002
1.555647e+004, 4.155217e+002
1.558577e+004, 4.116319e+002
1.561506e+004, 4.107939e+002
1.564436e+004, 4.102102e+002
1.567366e+004, 4.093213e+002
1.570295e+004, 4.074660e+002
1.573225e+004, 4.055090e+002
1.576154e+004, 4.046710e+002
1.579084e+004, 4.042653e+002
1.582014e+004, 4.040122e+002
1.584943e+004, 4.024621e+002
1.587873e+004, 4.009120e+002
1.590803e+004, 3.998960e+002
1.593732e+004, 4.005838e+002
1.596662e+004, 4.019584e+002
1.599592e+004, 4.028497e+002
1.602521e+004, 4.030289e+002
1.605451e+004, 4.041491e+002
1.608381e+004, 4.048624e+002
1.611310e+004, 4.033123e+002
1.614240e+004, 4.000837e+002
1.617170e+004, 3.989405e+002
1.620099e+004, 4.001879e+002
1.623029e+004, 4.023762e+002
1.625959e+004, 4.046917e+002
1.628888e+004, 4.053795e+002
1.631818e+004, 4.025833e+002
1.634748e+004, 3.990495e+002
1.637677e+004, 3.975249e+002
1.640607e+004, 3.971192e+002
1.643537e+004, 3.968152e+002
1.646466e+004, 3.969182e+002
1.649396e+004, 3.973772e+002
1.652326e+004, 3.986499e+002
1.655255e+004, 3.995412e+002
1.658185e+004, 3.992119e+002
1.661114e+004, 3.984756e+002
1.664044e+004, 3.983751e+002
1.666974e+004, 3.991138e+002
1.669903e+004, 4.015055e+002
1.672833e+004, 4.034904e+002
1.675763e+004, 4.042037e+002
1.678692e+004, 4.059088e+002
1.681622e+004, 4.092161e+002
1.684552e+004, 4.134135e+002
1.687481e+004, 4.191113e+002
1.690411e+004, 4.244785e+002
1.693341e+004, 4.265906e+002
1.696270e+004, 4.259051e+002
1.699200e+004, 4.237192e+002
1.702130e+004, 4.210247e+002
1.705059e+004, 4.194746e+002
1.707989e+004, 4.217138e+002
1.710919e+004, 4.266741e+002
1.713848e+004, 4.295745e+002
1.716778e+004, 4.288382e+002
1.719708e+004, 4.264743e+002
1.722637e+004, 4.265518e+002
1.725567e+004, 4.274940e+002
1.728497e+004, 4.275207e+002
1.731426e+004, 4.274964e+002
1.734356e+004, 4.301171e+002
1.737286e+004, 4.363236e+002
1.740215e+004, 4.431912e+002
1.743145e+004, 4.450489e+002
1.746074e+004, 4.433462e+002
1.749004e+004, 4.378543e+002
1.751934e+004, 4.308110e+002
1.754863e+004, 4.249630e+002
1.757793e+004, 4.234129e+002
1.760723e+004, 4.255250e+002
1.763652e+004, 4.272301e+002
1.766582e+004, 4.272059e+002
1.769512e+004, 4.261644e+002
1.772441e+004, 4.246143e+002
1.775371e+004, 4.234965e+002
1.778301e+004, 4.223279e+002
1.781230e+004, 4.211847e+002
1.784160e+004, 4.212622e+002
1.787090e+004, 4.218229e+002
1.790019e+004, 4.235026e+002
1.792949e+004, 4.267845e+002
1.795879e+004, 4.301680e+002
1.798808e+004, 4.328650e+002
1.801738e+004, 4.310860e+002
1.804668e+004, 4.254923e+002
1.807597e+004, 4.198478e+002
1.810527e+004, 4.170770e+002
1.813457e+004, 4.158321e+002
1.816386e+004, 4.160113e+002
1.819316e+004, 4.169026e+002
1.822246e+004, 4.173870e+002
1.825175e+004, 4.158624e+002
1.828105e+004, 4.147700e+002
1.831034e+004, 4.162971e+002
1.833964e+004, 4.189178e+002
1.836894e+004, 4.202160e+002
1.839823e+004, 4.215651e+002
1.842753e+004, 4.244654e+002
1.845683e+004, 4.273658e+002
1.848612e+004, 4.278502e+002
1.851542e+004, 4.275208e+002
1.854472e+004, 4.259707e+002
1.857401e+004, 4.222081e+002
1.860331e+004, 4.184201e+002
1.863261e+004, 4.173023e+002
1.866190e+004, 4.189566e+002
1.869120e+004, 4.197461e+002
1.872050e+004, 4.175603e+002
1.874979e+004, 4.143063e+002
1.877909e+004, 4.103656e+002
1.880839e+004, 4.075694e+002
1.883768e+004, 4.080284e+002
1.886698e+004, 4.097844e+002
1.889628e+004, 4.109300e+002
1.892557e+004, 4.098885e+002
1.895487e+004, 4.079569e+002
1.898417e+004, 4.051607e+002
1.901346e+004, 4.027968e+002
1.904276e+004, 4.014756e+002
1.907206e+004, 4.007393e+002
1.910135e+004, 3.997741e+002
1.913065e+004, 3.990887e+002
1.915994e+004, 3.983524e+002
1.918924e+004, 3.975653e+002
1.921854e+004, 3.976428e+002
1.924783e+004, 3.992462e+002
1.927713e+004, 3.993237e+002
1.930643e+004, 3.972904e+002
1.933572e+004, 3.954605e+002
1.936502e+004, 3.943682e+002
1.939432e+004, 3.940897e+002
1.942361e+004, 3.951590e+002
1.945291e+004, 3.958214e+002
1.948221e+004, 3.957972e+002
1.951150e+004, 3.950609e+002
1.954080e+004, 3.952402e+002
1.957010e+004, 3.961823e+002
1.959939e+004, 3.977349e+002
1.962869e+004, 3.989568e+002
1.965799e+004, 4.012977e+002
1.968728e+004, 4.045795e+002
1.971658e+004, 4.070984e+002
1.974588e+004, 4.088036e+002
1.977517e+004, 4.095931e+002
1.980447e+004, 4.082211e+002
1.983377e+004, 4.074085e+002
1.986306e+004, 4.069774e+002
1.989236e+004, 4.074618e+002
1.992166e+004, 4.084548e+002
1.995095e+004, 4.102108e+002
1.998025e+004, 4.112801e+002
2.000954e+004, 4.119934e+002
2.003884e+004, 4.144615e+002
2.006814e+004, 4.186080e+002
2.009743e+004, 4.218390e+002
2.012673e+004, 4.216113e+002
2.015603e+004, 4.204681e+002
2.018532e+004, 4.197827e+002
2.021462e+004, 4.205214e+002
2.024392e+004, 4.207007e+002
2.027321e+004, 4.211851e+002
2.030251e+004, 4.207539e+002
2.033181e+004, 4.208315e+002
2.036110e+004, 4.210107e+002
2.039040e+004, 4.211391e+002
2.041970e+004, 4.211657e+002
2.044899e+004, 4.216501e+002
2.047829e+004, 4.221345e+002
2.050759e+004, 4.218306e+002
2.053688e+004, 4.223404e+002
2.056618e+004, 4.235878e+002
2.059548e+004, 4.241485e+002
2.062477e+004, 4.250143e+002
2.065407e+004, 4.259311e+002
2.068337e+004, 4.259323e+002
2.071266e+004, 4.243822e+002
2.074196e+004, 4.228321e+002
2.077126e+004, 4.225282e+002
2.080055e+004, 4.229871e+002
2.082985e+004, 4.229629e+002
2.085914e+004, 4.215400e+002
2.088844e+004, 4.203714e+002
2.091774e+004, 4.199402e+002
2.094703e+004, 4.201195e+002
2.097633e+004, 4.209091e+002
2.100563e+004, 4.227668e+002
2.103492e+004, 4.259469e+002
2.106422e+004, 4.281861e+002
2.109352e+004, 4.286450e+002
2.112281e+004, 4.270949e+002
2.115211e+004, 4.247819e+002
2.118141e+004, 4.239948e+002
2.121070e+004, 4.251149e+002
2.124000e+004, 4.274558e+002
2.126930e+004, 4.274825e+002
2.129859e+004, 4.243048e+002
2.132789e+004, 4.207202e+002
2.135719e+004, 4.199839e+002
2.138648e+004, 4.212821e+002
2.141578e+004, 4.226058e+002
2.144508e+004, 4.214371e+002
2.147437e+004, 4.182594e+002
2.150367e+004, 4.149800e+002
2.153297e+004, 4.127941e+002
2.156226e+004, 4.120324e+002
2.159156e+004, 4.120590e+002
2.162085e+004, 4.125435e+002
2.165015e+004, 4.130279e+002
2.167945e+004, 4.135377e+002
2.170874e+004, 4.132337e+002
2.173804e+004, 4.128535e+002
2.176734e+004, 4.129310e+002
2.179663e+004, 4.149922e+002
2.182593e+004, 4.171805e+002
2.185523e+004, 4.176394e+002
2.188452e+004, 4.157079e+002
2.191382e+004, 4.120978e+002
2.194312e+004, 4.072925e+002
2.197241e+004, 4.037079e+002
2.200171e+004, 4.025647e+002
2.203101e+004, 4.038629e+002
2.206030e+004, 4.060258e+002
2.208960e+004, 4.075784e+002
2.211890e+004, 4.065369e+002
2.214819e+004, 4.044782e+002
2.217749e+004, 4.018345e+002
2.220679e+004, 4.005642e+002
2.223608e+004, 3.995227e+002
2.226538e+004, 3.979726e+002
2.229468e+004, 3.962445e+002
2.232397e+004, 3.951776e+002
2.235327e+004, 3.941615e+002
2.238257e+004, 3.938067e+002
2.241186e+004, 3.930959e+002
2.244116e+004, 3.938600e+002
2.247045e+004, 3.948531e+002
2.249975e+004, 3.957698e+002
2.252905e+004, 3.966357e+002
2.255834e+004, 3.975779e+002
2.258764e+004, 3.991304e+002
2.261694e+004, 4.001234e+002
2.264623e+004, 3.998195e+002
2.267553e+004, 3.985491e+002
2.270483e+004, 3.979654e+002
2.273412e+004, 4.012473e+002
2.276342e+004, 4.082421e+002
2.279272e+004, 4.132024e+002
2.282201e+004, 4.124661e+002
2.285131e+004, 4.097462e+002
2.288061e+004, 4.090099e+002
2.290990e+004, 4.102572e+002
2.293920e+004, 4.124456e+002
2.296850e+004, 4.136675e+002
2.299779e+004, 4.132364e+002
2.302709e+004, 4.118643e+002
2.305639e+004, 4.112806e+002
2.308568e+004, 4.107477e+002
2.311498e+004, 4.103929e+002
2.314428e+004, 4.112842e+002
2.317357e+004, 4.138031e+002
2.320287e+004, 4.179497e+002
2.323217e+004, 4.225031e+002
2.326146e+004, 4.261410e+002
2.329076e+004, 4.279732e+002
2.332005e+004, 4.300598e+002
2.334935e+004, 4.336977e+002
2.337865e+004, 4.367253e+002
2.340794e+004, 4.372097e+002
2.343724e+004, 4.352527e+002
2.346654e+004, 4.324819e+002
2.349583e+004, 4.293550e+002
2.352513e+004, 4.271692e+002
2.355443e+004, 4.270178e+002
2.358372e+004, 4.278074e+002
2.361302e+004, 4.286987e+002
2.364232e+004, 4.305055e+002
2.367161e+004, 4.350844e+002
2.370091e+004, 4.420538e+002
2.373021e+004, 4.477262e+002
2.375950e+004, 4.503468e+002
2.378880e+004, 4.487967e+002
2.381810e+004, 4.435845e+002
2.384739e+004, 4.384232e+002
2.387669e+004, 4.360084e+002
