File name = 4_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.730428e+003, 4.310039e+002
3.749959e+003, 4.311124e+002
3.769490e+003, 4.314752e+002
3.789021e+003, 4.313040e+002
3.808552e+003, 4.303190e+002
3.828083e+003, 4.286982e+002
3.847614e+003, 4.286541e+002
3.867145e+003, 4.294747e+002
3.886676e+003, 4.279047e+002
3.906207e+003, 4.246563e+002
3.925738e+003, 4.217639e+002
3.945269e+003, 4.213638e+002
3.964800e+003, 4.217775e+002
3.984331e+003, 4.222420e+002
4.003862e+003, 4.216893e+002
4.023393e+003, 4.197634e+002
4.042924e+003, 4.181934e+002
4.062455e+003, 4.182002e+002
4.081986e+003, 4.182070e+002
4.101517e+003, 4.166116e+002
4.121048e+003, 4.161352e+002
4.140579e+003, 4.169812e+002
4.160110e+003, 4.169626e+002
4.179641e+003, 4.156469e+002
4.199172e+003, 4.153485e+002
4.218703e+003, 4.143635e+002
4.238234e+003, 4.109371e+002
4.257765e+003, 4.084516e+002
4.277297e+003, 4.080515e+002
4.296828e+003, 4.076514e+002
4.316359e+003, 4.068444e+002
4.335890e+003, 4.059356e+002
4.355421e+003, 4.059424e+002
4.374952e+003, 4.060509e+002
4.394483e+003, 4.072784e+002
4.414014e+003, 4.077684e+002
4.433545e+003, 4.075972e+002
4.453076e+003, 4.072988e+002
4.472607e+003, 4.081194e+002
4.492138e+003, 4.105676e+002
4.511669e+003, 4.125071e+002
4.531200e+003, 4.126157e+002
4.550731e+003, 4.122155e+002
4.570262e+003, 4.118663e+002
4.589793e+003, 4.110593e+002
4.609324e+003, 4.097945e+002
4.628855e+003, 4.084789e+002
4.648386e+003, 4.085874e+002
4.667917e+003, 4.101200e+002
4.687448e+003, 4.111187e+002
4.706979e+003, 4.117612e+002
4.726510e+003, 4.126835e+002
4.746041e+003, 4.147248e+002
4.765572e+003, 4.168170e+002
4.785103e+003, 4.182988e+002
4.804634e+003, 4.174918e+002
4.824165e+003, 4.158710e+002
4.843697e+003, 4.158778e+002
4.863228e+003, 4.166984e+002
4.882759e+003, 4.167051e+002
4.902290e+003, 4.168645e+002
4.921821e+003, 4.188550e+002
4.941352e+003, 4.216083e+002
4.960883e+003, 4.224289e+002
4.980414e+003, 4.237581e+002
4.999945e+003, 4.246042e+002
5.019476e+003, 4.233648e+002
5.039007e+003, 4.225578e+002
5.058538e+003, 4.257181e+002
5.078069e+003, 4.289801e+002
5.097600e+003, 4.298007e+002
5.117131e+003, 4.291462e+002
5.136662e+003, 4.299160e+002
5.156193e+003, 4.307366e+002
5.175724e+003, 4.316080e+002
5.195255e+003, 4.323778e+002
5.214786e+003, 4.318759e+002
5.234317e+003, 4.319844e+002
5.253848e+003, 4.322964e+002
5.273379e+003, 4.342614e+002
5.292910e+003, 4.364299e+002
5.312441e+003, 4.373522e+002
5.331972e+003, 4.389357e+002
5.351503e+003, 4.393748e+002
5.371034e+003, 4.389493e+002
5.390565e+003, 4.389561e+002
5.410097e+003, 4.372335e+002
5.429628e+003, 4.365791e+002
5.449159e+003, 4.388747e+002
5.468690e+003, 4.397970e+002
5.488221e+003, 4.398038e+002
5.507752e+003, 4.398106e+002
5.527283e+003, 4.392325e+002
5.546814e+003, 4.373828e+002
5.566345e+003, 4.364740e+002
5.585876e+003, 4.366334e+002
5.605407e+003, 4.389290e+002
5.624938e+003, 4.413772e+002
5.644469e+003, 4.421978e+002
5.664000e+003, 4.413908e+002
5.683531e+003, 4.399480e+002
5.703062e+003, 4.398785e+002
5.722593e+003, 4.406991e+002
5.742124e+003, 4.419266e+002
5.761655e+003, 4.423911e+002
5.781186e+003, 4.431609e+002
5.800717e+003, 4.436000e+002
5.820248e+003, 4.435813e+002
5.839779e+003, 4.419605e+002
5.859310e+003, 4.398311e+002
5.878841e+003, 4.395581e+002
5.898372e+003, 4.407602e+002
5.917903e+003, 4.414791e+002
5.937434e+003, 4.412061e+002
5.956965e+003, 4.415944e+002
5.976497e+003, 4.416012e+002
5.996028e+003, 4.407941e+002
6.015559e+003, 4.399871e+002
6.035090e+003, 4.391801e+002
6.054621e+003, 4.387800e+002
6.074152e+003, 4.387868e+002
6.093683e+003, 4.400906e+002
6.113214e+003, 4.424625e+002
6.132745e+003, 4.429016e+002
6.152276e+003, 4.420692e+002
6.171807e+003, 4.408552e+002
6.191338e+003, 4.400991e+002
6.210869e+003, 4.404874e+002
6.230400e+003, 4.407739e+002
6.249931e+003, 4.396617e+002
6.269462e+003, 4.384986e+002
6.288993e+003, 4.388615e+002
6.308524e+003, 4.391734e+002
6.328055e+003, 4.385190e+002
6.347586e+003, 4.392887e+002
6.367117e+003, 4.409740e+002
6.386648e+003, 4.417946e+002
6.406179e+003, 4.401738e+002
6.425710e+003, 4.377392e+002
6.445241e+003, 4.368813e+002
6.464772e+003, 4.369389e+002
6.484303e+003, 4.377087e+002
6.503834e+003, 4.389362e+002
6.523365e+003, 4.412063e+002
6.542896e+003, 4.410351e+002
6.562428e+003, 4.381682e+002
6.581959e+003, 4.361659e+002
6.601490e+003, 4.360201e+002
6.621021e+003, 4.357217e+002
6.640552e+003, 4.361354e+002
6.660083e+003, 4.390159e+002
6.679614e+003, 4.426594e+002
6.699145e+003, 4.419032e+002
6.718676e+003, 4.360608e+002
6.738207e+003, 4.311848e+002
6.757738e+003, 4.305304e+002
6.777269e+003, 4.323428e+002
6.796800e+003, 4.336466e+002
6.816331e+003, 4.337551e+002
6.835862e+003, 4.325412e+002
6.855393e+003, 4.296996e+002
6.874924e+003, 4.266801e+002
6.894455e+003, 4.260765e+002
6.913986e+003, 4.271769e+002
6.933517e+003, 4.292182e+002
6.953048e+003, 4.297844e+002
6.972579e+003, 4.281891e+002
6.992110e+003, 4.252967e+002
7.011641e+003, 4.232435e+002
7.031172e+003, 4.233012e+002
7.050703e+003, 4.240709e+002
7.070234e+003, 4.240777e+002
7.089765e+003, 4.233215e+002
7.109296e+003, 4.233283e+002
7.128828e+003, 4.256239e+002
7.148359e+003, 4.281739e+002
7.167890e+003, 4.288927e+002
7.187421e+003, 4.277805e+002
7.206952e+003, 4.269990e+002
7.226483e+003, 4.257596e+002
7.246014e+003, 4.224095e+002
7.265545e+003, 4.168214e+002
7.285076e+003, 4.118436e+002
7.304607e+003, 4.082900e+002
7.324138e+003, 4.054994e+002
7.343669e+003, 4.042600e+002
7.363200e+003, 4.061742e+002
7.382731e+003, 4.104025e+002
7.402262e+003, 4.135120e+002
7.421793e+003, 4.112299e+002
7.441324e+003, 4.078289e+002
7.460855e+003, 4.067167e+002
7.480386e+003, 4.067235e+002
7.499917e+003, 4.062217e+002
7.519448e+003, 4.055164e+002
7.538979e+003, 4.057521e+002
7.558510e+003, 4.071576e+002
7.578041e+003, 4.083851e+002
7.597572e+003, 4.084173e+002
7.617103e+003, 4.079917e+002
7.636634e+003, 4.074136e+002
7.656165e+003, 4.079036e+002
7.675696e+003, 4.096397e+002
7.695228e+003, 4.128509e+002
7.714759e+003, 4.161637e+002
7.734290e+003, 4.170352e+002
7.753821e+003, 4.161773e+002
7.773352e+003, 4.146073e+002
7.792883e+003, 4.133426e+002
7.812414e+003, 4.128407e+002
7.831945e+003, 4.138139e+002
7.851476e+003, 4.169233e+002
7.871007e+003, 4.186594e+002
7.890538e+003, 4.179033e+002
7.910069e+003, 4.169437e+002
7.929600e+003, 4.178660e+002
7.949131e+003, 4.203142e+002
7.968662e+003, 4.211348e+002
7.988193e+003, 4.198192e+002
8.007724e+003, 4.186052e+002
8.027255e+003, 4.199345e+002
8.046786e+003, 4.227896e+002
8.066317e+003, 4.252378e+002
8.085848e+003, 4.252954e+002
8.105379e+003, 4.246664e+002
8.124910e+003, 4.248512e+002
8.144441e+003, 4.256972e+002
8.163972e+003, 4.271282e+002
8.183503e+003, 4.277708e+002
8.203034e+003, 4.271418e+002
8.222565e+003, 4.277335e+002
8.242096e+003, 4.293679e+002
8.261628e+003, 4.305954e+002
8.281159e+003, 4.310091e+002
8.300690e+003, 4.310667e+002
8.320221e+003, 4.302088e+002
8.339752e+003, 4.289949e+002
8.359283e+003, 4.294086e+002
8.378814e+003, 4.298223e+002
8.398345e+003, 4.298291e+002
8.417876e+003, 4.294290e+002
8.437407e+003, 4.301478e+002
8.456938e+003, 4.318840e+002
8.476469e+003, 4.331115e+002
8.496000e+003, 4.335760e+002
8.515531e+003, 4.335319e+002
8.535062e+003, 4.335896e+002
8.554593e+003, 4.343593e+002
8.574124e+003, 4.347984e+002
8.593655e+003, 4.355936e+002
8.613186e+003, 4.368211e+002
8.632717e+003, 4.385318e+002
8.652248e+003, 4.399882e+002
8.671779e+003, 4.385199e+002
8.691310e+003, 4.364414e+002
8.710841e+003, 4.364481e+002
8.730372e+003, 4.384894e+002
8.749903e+003, 4.413445e+002
8.769434e+003, 4.449117e+002
8.788965e+003, 4.478685e+002
8.808496e+003, 4.482822e+002
8.828028e+003, 4.452627e+002
8.847559e+003, 4.412005e+002
8.867090e+003, 4.385878e+002
8.886621e+003, 4.373230e+002
8.906152e+003, 4.372281e+002
8.925683e+003, 4.376927e+002
8.945214e+003, 4.376486e+002
8.964745e+003, 4.368416e+002
8.984276e+003, 4.360346e+002
9.003807e+003, 4.360414e+002
9.023338e+003, 4.369637e+002
9.042869e+003, 4.385981e+002
9.062400e+003, 4.393169e+002
9.081931e+003, 4.388405e+002
9.101462e+003, 4.385167e+002
9.120993e+003, 4.378623e+002
9.140524e+003, 4.378182e+002
9.160055e+003, 4.378759e+002
9.179586e+003, 4.386965e+002
9.199117e+003, 4.390847e+002
9.218648e+003, 4.387100e+002
9.238179e+003, 4.387168e+002
9.257710e+003, 4.382913e+002
9.277241e+003, 4.382726e+002
9.296772e+003, 4.391187e+002
9.316303e+003, 4.419992e+002
9.335834e+003, 4.452103e+002
9.355365e+003, 4.451154e+002
9.374896e+003, 4.420196e+002
9.394428e+003, 4.387711e+002
9.413959e+003, 4.370995e+002
9.433490e+003, 4.365976e+002
9.453021e+003, 4.362992e+002
9.472552e+003, 4.355431e+002
9.492083e+003, 4.354990e+002
9.511614e+003, 4.371843e+002
9.531145e+003, 4.386661e+002
9.550676e+003, 4.379608e+002
9.570207e+003, 4.367469e+002
9.589738e+003, 4.351261e+002
9.609269e+003, 4.339121e+002
9.628800e+003, 4.334103e+002
9.648331e+003, 4.330102e+002
9.667862e+003, 4.331187e+002
9.687393e+003, 4.341682e+002
9.706924e+003, 4.347599e+002
9.726455e+003, 4.348175e+002
9.745986e+003, 4.351804e+002
9.765517e+003, 4.341953e+002
9.785048e+003, 4.322439e+002
9.804579e+003, 4.299110e+002
9.824110e+003, 4.275527e+002
9.843641e+003, 4.262879e+002
9.863172e+003, 4.262693e+002
9.882703e+003, 4.270899e+002
9.902234e+003, 4.277324e+002
9.921765e+003, 4.283750e+002
9.941296e+003, 4.296279e+002
9.960828e+003, 4.316438e+002
9.980359e+003, 4.324135e+002
9.999890e+003, 4.311996e+002
1.001942e+004, 4.292228e+002
1.003895e+004, 4.275511e+002
1.005848e+004, 4.266423e+002
1.007801e+004, 4.258353e+002
1.009754e+004, 4.243671e+002
1.011708e+004, 4.261795e+002
1.013661e+004, 4.284497e+002
1.015614e+004, 4.267780e+002
1.017567e+004, 4.223343e+002
1.019520e+004, 4.185518e+002
1.021473e+004, 4.178974e+002
1.023426e+004, 4.186671e+002
1.025379e+004, 4.170972e+002
1.027332e+004, 4.145100e+002
1.029286e+004, 4.121771e+002
1.031239e+004, 4.121839e+002
1.033192e+004, 4.146321e+002
1.035145e+004, 4.154527e+002
1.037098e+004, 4.130181e+002
1.039051e+004, 4.098459e+002
1.041004e+004, 4.098273e+002
1.042957e+004, 4.104953e+002
1.044910e+004, 4.092051e+002
1.046863e+004, 4.083981e+002
1.048817e+004, 4.089389e+002
1.050770e+004, 4.110565e+002
1.052723e+004, 4.137844e+002
1.054676e+004, 4.130792e+002
1.056629e+004, 4.118652e+002
1.058582e+004, 4.110837e+002
1.060535e+004, 4.105564e+002
1.062488e+004, 4.100800e+002
1.064441e+004, 4.113838e+002
1.066394e+004, 4.135268e+002
1.068348e+004, 4.147543e+002
1.070301e+004, 4.139981e+002
1.072254e+004, 4.115635e+002
1.074207e+004, 4.110108e+002
1.076160e+004, 4.135607e+002
1.078113e+004, 4.164158e+002
1.080066e+004, 4.187623e+002
1.082019e+004, 4.213122e+002
1.083972e+004, 4.233535e+002
1.085926e+004, 4.221396e+002
1.087879e+004, 4.192981e+002
1.089832e+004, 4.175756e+002
1.091785e+004, 4.177349e+002
1.093738e+004, 4.188098e+002
1.095691e+004, 4.189692e+002
1.097644e+004, 4.199678e+002
1.099597e+004, 4.205595e+002
1.101550e+004, 4.199814e+002
1.103503e+004, 4.193524e+002
1.105457e+004, 4.193846e+002
1.107410e+004, 4.205867e+002
1.109363e+004, 4.214581e+002
1.111316e+004, 4.224568e+002
1.113269e+004, 4.241674e+002
1.115222e+004, 4.254967e+002
1.117175e+004, 4.259104e+002
1.119128e+004, 4.255611e+002
1.121081e+004, 4.263308e+002
1.123034e+004, 4.271514e+002
1.124988e+004, 4.274634e+002
1.126941e+004, 4.279788e+002
1.128894e+004, 4.296132e+002
1.130847e+004, 4.312985e+002
1.132800e+004, 4.316613e+002
1.134753e+004, 4.308797e+002
1.136706e+004, 4.304542e+002
1.138659e+004, 4.312748e+002
1.140612e+004, 4.328074e+002
1.142566e+004, 4.337297e+002
1.144519e+004, 4.341434e+002
1.146472e+004, 4.341502e+002
1.148425e+004, 4.341824e+002
1.150378e+004, 4.346216e+002
1.152331e+004, 4.354422e+002
1.154284e+004, 4.354489e+002
1.156237e+004, 4.361170e+002
1.158190e+004, 4.386669e+002
1.160143e+004, 4.419289e+002
1.162097e+004, 4.428003e+002
1.164050e+004, 4.419933e+002
1.166003e+004, 4.412117e+002
1.167956e+004, 4.419560e+002
1.169909e+004, 4.427766e+002
1.171862e+004, 4.420205e+002
1.173815e+004, 4.403997e+002
1.175768e+004, 4.399741e+002
1.177721e+004, 4.410744e+002
1.179674e+004, 4.420476e+002
1.181628e+004, 4.416221e+002
1.183581e+004, 4.396198e+002
1.185534e+004, 4.379990e+002
1.187487e+004, 4.387687e+002
1.189440e+004, 4.411152e+002
1.191393e+004, 4.428513e+002
1.193346e+004, 4.432650e+002
1.195299e+004, 4.424580e+002
1.197252e+004, 4.408626e+002
1.199206e+004, 4.395215e+002
1.201159e+004, 4.388162e+002
1.203112e+004, 4.395351e+002
1.205065e+004, 4.412712e+002
1.207018e+004, 4.420918e+002
1.208971e+004, 4.425309e+002
1.210924e+004, 4.421054e+002
1.212877e+004, 4.397216e+002
1.214830e+004, 4.381008e+002
1.216783e+004, 4.392775e+002
1.218737e+004, 4.400980e+002
1.220690e+004, 4.395962e+002
1.222643e+004, 4.393233e+002
1.224596e+004, 4.405253e+002
1.226549e+004, 4.409390e+002
1.228502e+004, 4.396234e+002
1.230455e+004, 4.385112e+002
1.232408e+004, 4.385180e+002
1.234361e+004, 4.389317e+002
1.236314e+004, 4.389893e+002
1.238268e+004, 4.388435e+002
1.240221e+004, 4.381891e+002
1.242174e+004, 4.393657e+002
1.244127e+004, 4.402117e+002
1.246080e+004, 4.398371e+002
1.248033e+004, 4.382162e+002
1.249986e+004, 4.382230e+002
1.251939e+004, 4.398574e+002
1.253892e+004, 4.418479e+002
1.255846e+004, 4.426685e+002
1.257799e+004, 4.431330e+002
1.259752e+004, 4.447165e+002
1.261705e+004, 4.455880e+002
1.263658e+004, 4.455439e+002
1.265611e+004, 4.449658e+002
1.267564e+004, 4.446420e+002
1.269517e+004, 4.409104e+002
1.271470e+004, 4.373313e+002
1.273423e+004, 4.362446e+002
1.275377e+004, 4.374466e+002
1.277330e+004, 4.384961e+002
1.279283e+004, 4.383249e+002
1.281236e+004, 4.367041e+002
1.283189e+004, 4.341168e+002
1.285142e+004, 4.314025e+002
1.287095e+004, 4.303920e+002
1.289048e+004, 4.306023e+002
1.291001e+004, 4.318552e+002
1.292954e+004, 4.318620e+002
1.294908e+004, 4.301903e+002
1.296861e+004, 4.273742e+002
1.298814e+004, 4.252193e+002
1.300767e+004, 4.245140e+002
1.302720e+004, 4.244191e+002
1.304673e+004, 4.239427e+002
1.306626e+004, 4.237206e+002
1.308579e+004, 4.229136e+002
1.310532e+004, 4.221829e+002
1.312486e+004, 4.212487e+002
1.314439e+004, 4.196788e+002
1.316392e+004, 4.179562e+002
1.318345e+004, 4.164371e+002
1.320298e+004, 4.156301e+002
1.322251e+004, 4.140602e+002
1.324204e+004, 4.120070e+002
1.326157e+004, 4.109965e+002
1.328110e+004, 4.108253e+002
1.330063e+004, 4.108321e+002
1.332017e+004, 4.115001e+002
1.333970e+004, 4.120410e+002
1.335923e+004, 4.131922e+002
1.337876e+004, 4.136821e+002
1.339829e+004, 4.133075e+002
1.341782e+004, 4.123479e+002
1.343735e+004, 4.107270e+002
1.345688e+004, 4.092079e+002
1.347641e+004, 4.088333e+002
1.349594e+004, 4.099336e+002
1.351548e+004, 4.100930e+002
1.353501e+004, 4.084722e+002
1.355454e+004, 4.059867e+002
1.357407e+004, 4.042641e+002
1.359360e+004, 4.039912e+002
1.361313e+004, 4.042777e+002
1.363266e+004, 4.040048e+002
1.365219e+004, 4.048762e+002
1.367172e+004, 4.076042e+002
1.369126e+004, 4.101541e+002
1.371079e+004, 4.108221e+002
1.373032e+004, 4.109306e+002
1.374985e+004, 4.121835e+002
1.376938e+004, 4.134365e+002
1.378891e+004, 4.141045e+002
1.380844e+004, 4.133992e+002
1.382797e+004, 4.126430e+002
1.384750e+004, 4.125989e+002
1.386703e+004, 4.133178e+002
1.388657e+004, 4.146470e+002
1.390610e+004, 4.154931e+002
1.392563e+004, 4.150166e+002
1.394516e+004, 4.134467e+002
1.396469e+004, 4.138858e+002
1.398422e+004, 4.161306e+002
1.400375e+004, 4.182482e+002
1.402328e+004, 4.203912e+002
1.404281e+004, 4.224833e+002
1.406234e+004, 4.240669e+002
1.408188e+004, 4.241245e+002
1.410141e+004, 4.234955e+002
1.412094e+004, 4.240872e+002
1.414047e+004, 4.253147e+002
1.416000e+004, 4.261353e+002
1.417953e+004, 4.256335e+002
1.419906e+004, 4.248265e+002
1.421859e+004, 4.240195e+002
1.423812e+004, 4.240262e+002
1.425766e+004, 4.241856e+002
1.427719e+004, 4.248536e+002
1.429672e+004, 4.253690e+002
1.431625e+004, 4.253758e+002
1.433578e+004, 4.257895e+002
1.435531e+004, 4.274239e+002
1.437484e+004, 4.292872e+002
1.439437e+004, 4.310996e+002
1.441390e+004, 4.314116e+002
1.443343e+004, 4.309352e+002
1.445297e+004, 4.314251e+002
1.447250e+004, 4.327544e+002
1.449203e+004, 4.339819e+002
1.451156e+004, 4.347007e+002
1.453109e+004, 4.347075e+002
1.455062e+004, 4.332393e+002
1.457015e+004, 4.332461e+002
1.458968e+004, 4.339141e+002
1.460921e+004, 4.342515e+002
1.462874e+004, 4.340802e+002
1.464828e+004, 4.340362e+002
1.466781e+004, 4.342718e+002
1.468734e+004, 4.339480e+002
1.470687e+004, 4.334716e+002
1.472640e+004, 4.341142e+002
1.474593e+004, 4.359266e+002
1.476546e+004, 4.373321e+002
1.478499e+004, 4.373389e+002
1.480452e+004, 4.373457e+002
1.482406e+004, 4.380646e+002
1.484359e+004, 4.381731e+002
1.486312e+004, 4.389937e+002
1.488265e+004, 4.398143e+002
1.490218e+004, 4.398719e+002
1.492171e+004, 4.390140e+002
1.494124e+004, 4.381053e+002
1.496077e+004, 4.382138e+002
1.498030e+004, 4.397465e+002
1.499983e+004, 4.394481e+002
1.501937e+004, 4.384631e+002
1.503890e+004, 4.381393e+002
1.505843e+004, 4.385529e+002
1.507796e+004, 4.381528e+002
1.509749e+004, 4.369389e+002
1.511702e+004, 4.362336e+002
1.513655e+004, 4.366982e+002
1.515608e+004, 4.381800e+002
1.517561e+004, 4.391023e+002
1.519514e+004, 4.407876e+002
1.521468e+004, 4.411758e+002
1.523421e+004, 4.391227e+002
1.525374e+004, 4.375781e+002
1.527327e+004, 4.386276e+002
1.529280e+004, 4.412030e+002
1.531233e+004, 4.428119e+002
1.533186e+004, 4.423101e+002
1.535139e+004, 4.418337e+002
1.537092e+004, 4.424254e+002
1.539046e+004, 4.436529e+002
1.540999e+004, 4.434817e+002
1.542952e+004, 4.418609e+002
1.544905e+004, 4.396043e+002
1.546858e+004, 4.376274e+002
1.548811e+004, 4.371764e+002
1.550764e+004, 4.374884e+002
1.552717e+004, 4.374952e+002
1.554670e+004, 4.375020e+002
1.556623e+004, 4.375088e+002
1.558577e+004, 4.376173e+002
1.560530e+004, 4.376241e+002
1.562483e+004, 4.372240e+002
1.564436e+004, 4.377139e+002
1.566389e+004, 4.383565e+002
1.568342e+004, 4.372443e+002
1.570295e+004, 4.359287e+002
1.572248e+004, 4.367493e+002
1.574201e+004, 4.375699e+002
1.576154e+004, 4.369154e+002
1.578108e+004, 4.352438e+002
1.580061e+004, 4.340553e+002
1.582014e+004, 4.332228e+002
1.583967e+004, 4.335348e+002
1.585920e+004, 4.340502e+002
1.587873e+004, 4.335484e+002
1.589826e+004, 4.320293e+002
1.591779e+004, 4.312223e+002
