File name = 9_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.589793e+003, 4.010377e+002
4.609324e+003, 3.956253e+002
4.628855e+003, 3.872121e+002
4.648386e+003, 3.805027e+002
4.667917e+003, 3.772520e+002
4.687448e+003, 3.761121e+002
4.706979e+003, 3.756334e+002
4.726510e+003, 3.762228e+002
4.746041e+003, 3.786687e+002
4.765572e+003, 3.834543e+002
4.785103e+003, 3.888503e+002
4.804634e+003, 3.917539e+002
4.824165e+003, 3.919364e+002
4.843697e+003, 3.916103e+002
4.863228e+003, 3.921489e+002
4.882759e+003, 3.919500e+002
4.902290e+003, 3.889536e+002
4.921821e+003, 3.870761e+002
4.941352e+003, 3.905647e+002
4.960883e+003, 3.960370e+002
4.980414e+003, 3.968553e+002
4.999945e+003, 3.952067e+002
5.019476e+003, 3.941940e+002
5.039007e+003, 3.940968e+002
5.058538e+003, 3.960595e+002
5.078069e+003, 3.983274e+002
5.097600e+003, 3.999595e+002
5.117131e+003, 4.007269e+002
5.136662e+003, 4.011383e+002
5.156193e+003, 4.019566e+002
5.175724e+003, 4.019611e+002
5.195255e+003, 4.024234e+002
5.214786e+003, 4.047167e+002
5.234317e+003, 4.076712e+002
5.253848e+003, 4.096085e+002
5.273379e+003, 4.104268e+002
5.292910e+003, 4.120589e+002
5.312441e+003, 4.137419e+002
5.331972e+003, 4.146111e+002
5.351503e+003, 4.154294e+002
5.371034e+003, 4.177736e+002
5.390565e+003, 4.215419e+002
5.410097e+003, 4.259206e+002
5.429628e+003, 4.293329e+002
5.449159e+003, 4.317788e+002
5.468690e+003, 4.321393e+002
5.488221e+003, 4.301093e+002
5.507752e+003, 4.293509e+002
5.527283e+003, 4.340856e+002
5.546814e+003, 4.401937e+002
5.566345e+003, 4.406051e+002
5.585876e+003, 4.349129e+002
5.605407e+003, 4.295514e+002
5.624938e+003, 4.271908e+002
5.644469e+003, 4.267884e+002
5.664000e+003, 4.261317e+002
5.683531e+003, 4.259836e+002
5.703062e+003, 4.264967e+002
5.722593e+003, 4.279508e+002
5.742124e+003, 4.295829e+002
5.761655e+003, 4.305793e+002
5.781186e+003, 4.304820e+002
5.800717e+003, 4.301814e+002
5.820248e+003, 4.308979e+002
5.839779e+003, 4.314111e+002
5.859310e+003, 4.320259e+002
5.878841e+003, 4.325390e+002
5.898372e+003, 4.317297e+002
5.917903e+003, 4.309204e+002
5.937434e+003, 4.312301e+002
5.956965e+003, 4.326588e+002
5.976497e+003, 4.337823e+002
5.996028e+003, 4.341937e+002
6.015559e+003, 4.347068e+002
6.035090e+003, 4.358303e+002
6.054621e+003, 4.375132e+002
6.074152e+003, 4.396285e+002
6.093683e+003, 4.420490e+002
6.113214e+003, 4.441389e+002
6.132745e+003, 4.469408e+002
6.152276e+003, 4.506075e+002
6.171807e+003, 4.534857e+002
6.191338e+003, 4.547363e+002
6.210869e+003, 4.554020e+002
6.230400e+003, 4.537789e+002
6.249931e+003, 4.481886e+002
6.269462e+003, 4.401059e+002
6.288993e+003, 4.358888e+002
6.308524e+003, 4.360459e+002
6.328055e+003, 4.372457e+002
6.347586e+003, 4.387506e+002
6.367117e+003, 4.396961e+002
6.386648e+003, 4.403109e+002
6.406179e+003, 4.417650e+002
6.425710e+003, 4.429393e+002
6.445241e+003, 4.432490e+002
6.464772e+003, 4.433553e+002
6.484303e+003, 4.426222e+002
6.503834e+003, 4.416349e+002
6.523365e+003, 4.408256e+002
6.542896e+003, 4.409827e+002
6.562428e+003, 4.408346e+002
6.581959e+003, 4.393641e+002
6.601490e+003, 4.377410e+002
6.621021e+003, 4.362959e+002
6.640552e+003, 4.353086e+002
6.660083e+003, 4.352622e+002
6.679614e+003, 4.351650e+002
6.699145e+003, 4.348643e+002
6.718676e+003, 4.344619e+002
6.738207e+003, 4.343647e+002
6.757738e+003, 4.345218e+002
6.777269e+003, 4.348823e+002
6.796800e+003, 4.348868e+002
6.816331e+003, 4.351965e+002
6.835862e+003, 4.353536e+002
6.855393e+003, 4.361719e+002
6.874924e+003, 4.376514e+002
6.894455e+003, 4.384697e+002
6.913986e+003, 4.386268e+002
6.933517e+003, 4.404115e+002
6.953048e+003, 4.441799e+002
6.972579e+003, 4.474396e+002
6.992110e+003, 4.479527e+002
7.011641e+003, 4.467874e+002
7.031172e+003, 4.451643e+002
7.050703e+003, 4.439226e+002
7.070234e+003, 4.422741e+002
7.089765e+003, 4.394303e+002
7.109296e+003, 4.357727e+002
7.128828e+003, 4.333358e+002
7.148359e+003, 4.321704e+002
7.167890e+003, 4.313611e+002
7.187421e+003, 4.313148e+002
7.206952e+003, 4.313701e+002
7.226483e+003, 4.312220e+002
7.246014e+003, 4.297007e+002
7.265545e+003, 4.274926e+002
7.285076e+003, 4.256407e+002
7.304607e+003, 4.244245e+002
7.324138e+003, 4.248359e+002
7.343669e+003, 4.259593e+002
7.363200e+003, 4.269302e+002
7.382731e+003, 4.256632e+002
7.402262e+003, 4.224633e+002
7.421793e+003, 4.200264e+002
7.441324e+003, 4.192171e+002
7.460855e+003, 4.184078e+002
7.480386e+003, 4.183614e+002
7.499917e+003, 4.194086e+002
7.519448e+003, 4.200489e+002
7.538979e+003, 4.194176e+002
7.558510e+003, 4.183794e+002
7.578041e+003, 4.175701e+002
7.597572e+003, 4.158453e+002
7.617103e+003, 4.127472e+002
7.636634e+003, 4.086827e+002
7.656165e+003, 4.025582e+002
7.675696e+003, 3.958489e+002
7.695228e+003, 3.899279e+002
7.714759e+003, 3.858634e+002
7.734290e+003, 3.834773e+002
7.753821e+003, 3.817016e+002
7.773352e+003, 3.777897e+002
7.792883e+003, 3.732674e+002
7.812414e+003, 3.708559e+002
7.831945e+003, 3.712928e+002
7.851476e+003, 3.721111e+002
7.871007e+003, 3.735906e+002
7.890538e+003, 3.760365e+002
7.910069e+003, 3.792962e+002
7.929600e+003, 3.822508e+002
7.949131e+003, 3.841880e+002
7.968662e+003, 3.843451e+002
7.988193e+003, 3.835358e+002
8.007724e+003, 3.837183e+002
8.027255e+003, 3.871561e+002
8.046786e+003, 3.925012e+002
8.066317e+003, 3.964221e+002
8.085848e+003, 3.984611e+002
8.105379e+003, 4.000169e+002
8.124910e+003, 4.010132e+002
8.144441e+003, 4.006871e+002
8.163972e+003, 4.006662e+002
8.183503e+003, 4.030612e+002
8.203034e+003, 4.071856e+002
8.222565e+003, 4.102927e+002
8.242096e+003, 4.112128e+002
8.261628e+003, 4.111156e+002
8.281159e+003, 4.106369e+002
8.300690e+003, 4.115315e+002
8.320221e+003, 4.132907e+002
8.339752e+003, 4.153552e+002
8.359283e+003, 4.168347e+002
8.378814e+003, 4.169409e+002
8.398345e+003, 4.171743e+002
8.417876e+003, 4.188064e+002
8.437407e+003, 4.222441e+002
8.456938e+003, 4.255547e+002
8.476469e+003, 4.279497e+002
8.496000e+003, 4.294801e+002
8.515531e+003, 4.304002e+002
8.535062e+003, 4.315236e+002
8.554593e+003, 4.320368e+002
8.574124e+003, 4.328551e+002
8.593655e+003, 4.343855e+002
8.613186e+003, 4.365770e+002
8.632717e+003, 4.389721e+002
8.652248e+003, 4.398413e+002
8.671779e+003, 4.380656e+002
8.691310e+003, 4.343317e+002
8.710841e+003, 4.324797e+002
8.730372e+003, 4.316195e+002
8.749903e+003, 4.300981e+002
8.769434e+003, 4.291362e+002
8.788965e+003, 4.289119e+002
8.808496e+003, 4.299591e+002
8.828028e+003, 4.304722e+002
8.847559e+003, 4.302987e+002
8.867090e+003, 4.307864e+002
8.886621e+003, 4.317064e+002
8.906152e+003, 4.325247e+002
8.925683e+003, 4.332921e+002
8.945214e+003, 4.348734e+002
8.964745e+003, 4.373193e+002
8.984276e+003, 4.390531e+002
9.003807e+003, 4.399223e+002
9.023338e+003, 4.414018e+002
9.042869e+003, 4.431865e+002
9.062400e+003, 4.448186e+002
9.081931e+003, 4.447722e+002
9.101462e+003, 4.427422e+002
9.120993e+003, 4.407122e+002
9.140524e+003, 4.378684e+002
9.160055e+003, 4.357876e+002
9.179586e+003, 4.350800e+002
9.199117e+003, 4.358983e+002
9.218648e+003, 4.366657e+002
9.238179e+003, 4.367211e+002
9.257710e+003, 4.366239e+002
9.277241e+003, 4.365775e+002
9.296772e+003, 4.359208e+002
9.316303e+003, 4.357727e+002
9.335834e+003, 4.346582e+002
9.355365e+003, 4.334420e+002
9.374896e+003, 4.330396e+002
9.394428e+003, 4.336799e+002
9.413959e+003, 4.342693e+002
9.433490e+003, 4.335109e+002
9.453021e+003, 4.328796e+002
9.472552e+003, 4.325535e+002
9.492083e+003, 4.325580e+002
9.511614e+003, 4.325625e+002
9.531145e+003, 4.326687e+002
9.550676e+003, 4.334870e+002
9.570207e+003, 4.342036e+002
9.589738e+003, 4.347676e+002
9.609269e+003, 4.366540e+002
9.628800e+003, 4.390999e+002
9.648331e+003, 4.408338e+002
9.667862e+003, 4.412452e+002
9.687393e+003, 4.410462e+002
9.706924e+003, 4.415594e+002
9.726455e+003, 4.428863e+002
9.745986e+003, 4.453322e+002
9.765517e+003, 4.457945e+002
9.785048e+003, 4.433067e+002
9.804579e+003, 4.404883e+002
9.824110e+003, 4.401113e+002
9.843641e+003, 4.416926e+002
9.863172e+003, 4.421294e+002
9.882703e+003, 4.425663e+002
9.902234e+003, 4.437406e+002
9.921765e+003, 4.433382e+002
9.941296e+003, 4.396806e+002
9.960828e+003, 4.367351e+002
9.980359e+003, 4.368921e+002
9.999890e+003, 4.380665e+002
1.001942e+004, 4.392408e+002
1.003895e+004, 4.413307e+002
1.005848e+004, 4.437766e+002
1.007801e+004, 4.444932e+002
1.009754e+004, 4.441925e+002
1.011708e+004, 4.436121e+002
1.013661e+004, 4.425739e+002
1.015614e+004, 4.397301e+002
1.017567e+004, 4.369372e+002
1.019520e+004, 4.353141e+002
1.021473e+004, 4.343522e+002
1.023426e+004, 4.307963e+002
1.025379e+004, 4.275710e+002
1.027332e+004, 4.263294e+002
1.029286e+004, 4.251386e+002
1.031239e+004, 4.243039e+002
1.033192e+004, 4.247153e+002
1.035145e+004, 4.263982e+002
1.037098e+004, 4.265808e+002
1.039051e+004, 4.235081e+002
1.041004e+004, 4.219358e+002
1.042957e+004, 4.213808e+002
1.044910e+004, 4.198595e+002
1.046863e+004, 4.174734e+002
1.048817e+004, 4.157995e+002
1.050770e+004, 4.132608e+002
1.052723e+004, 4.097304e+002
1.054676e+004, 4.056659e+002
1.056629e+004, 4.012199e+002
1.058582e+004, 3.979692e+002
1.060535e+004, 3.957866e+002
1.062488e+004, 3.930445e+002
1.064441e+004, 3.898446e+002
1.066394e+004, 3.874077e+002
1.068348e+004, 3.864458e+002
1.070301e+004, 3.849753e+002
1.072254e+004, 3.827927e+002
1.074207e+004, 3.796438e+002
1.076160e+004, 3.770288e+002
1.078113e+004, 3.759906e+002
1.080066e+004, 3.752322e+002
1.082019e+004, 3.750841e+002
1.083972e+004, 3.745800e+002
1.085926e+004, 3.747879e+002
1.087879e+004, 3.759114e+002
1.089832e+004, 3.772384e+002
1.091785e+004, 3.770648e+002
1.093738e+004, 3.768913e+002
1.095691e+004, 3.778876e+002
1.097644e+004, 3.801555e+002
1.099597e+004, 3.840765e+002
1.101550e+004, 3.882008e+002
1.103503e+004, 3.927321e+002
1.105457e+004, 3.964496e+002
1.107410e+004, 3.980817e+002
1.109363e+004, 3.992560e+002
1.111316e+004, 4.013459e+002
1.113269e+004, 4.033595e+002
1.115222e+004, 4.037455e+002
1.117175e+004, 4.029362e+002
1.119128e+004, 4.025338e+002
1.121081e+004, 4.028434e+002
1.123034e+004, 4.041704e+002
1.124988e+004, 4.061076e+002
1.126941e+004, 4.086553e+002
1.128894e+004, 4.109995e+002
1.130847e+004, 4.123264e+002
1.132800e+004, 4.138568e+002
1.134753e+004, 4.154889e+002
1.136706e+004, 4.167141e+002
1.138659e+004, 4.172272e+002
1.140612e+004, 4.176895e+002
1.142566e+004, 4.188638e+002
1.144519e+004, 4.204959e+002
1.146472e+004, 4.221789e+002
1.148425e+004, 4.237601e+002
1.150378e+004, 4.241716e+002
1.152331e+004, 4.241761e+002
1.154284e+004, 4.248926e+002
1.156237e+004, 4.262196e+002
1.158190e+004, 4.273430e+002
1.160143e+004, 4.274493e+002
1.162097e+004, 4.278607e+002
1.164050e+004, 4.283229e+002
1.166003e+004, 4.285055e+002
1.167956e+004, 4.281794e+002
1.169909e+004, 4.275226e+002
1.171862e+004, 4.279595e+002
1.173815e+004, 4.295153e+002
1.175768e+004, 4.311474e+002
1.177721e+004, 4.326015e+002
1.179674e+004, 4.340047e+002
1.181628e+004, 4.368575e+002
1.183581e+004, 4.429655e+002
1.185534e+004, 4.498874e+002
1.187487e+004, 4.518755e+002
1.189440e+004, 4.495403e+002
1.191393e+004, 4.472814e+002
1.193346e+004, 4.470571e+002
1.195299e+004, 4.477736e+002
1.197252e+004, 4.477781e+002
1.199206e+004, 4.469688e+002
1.201159e+004, 4.454983e+002
1.203112e+004, 4.446382e+002
1.205065e+004, 4.440577e+002
1.207018e+004, 4.426381e+002
1.208971e+004, 4.398197e+002
1.210924e+004, 4.372302e+002
1.212877e+004, 4.369295e+002
1.214830e+004, 4.385616e+002
1.216783e+004, 4.385661e+002
1.218737e+004, 4.374008e+002
1.220690e+004, 4.375833e+002
1.222643e+004, 4.397495e+002
1.224596e+004, 4.413307e+002
1.226549e+004, 4.402417e+002
1.228502e+004, 4.372707e+002
1.230455e+004, 4.345286e+002
1.232408e+004, 4.336176e+002
1.234361e+004, 4.337747e+002
1.236314e+004, 4.345421e+002
1.238268e+004, 4.352587e+002
1.240221e+004, 4.361788e+002
1.242174e+004, 4.369971e+002
1.244127e+004, 4.364929e+002
1.246080e+004, 4.348698e+002
1.248033e+004, 4.342131e+002
1.249986e+004, 4.343956e+002
1.251939e+004, 4.349342e+002
1.253892e+004, 4.349387e+002
1.255846e+004, 4.342311e+002
1.257799e+004, 4.341848e+002
1.259752e+004, 4.350539e+002
1.261705e+004, 4.362283e+002
1.263658e+004, 4.370466e+002
1.265611e+004, 4.369494e+002
1.267564e+004, 4.362926e+002
1.269517e+004, 4.357377e+002
1.271470e+004, 4.354370e+002
1.273423e+004, 4.349329e+002
1.275377e+004, 4.342761e+002
1.277330e+004, 4.338229e+002
1.279283e+004, 4.334205e+002
1.281236e+004, 4.341879e+002
1.283189e+004, 4.349554e+002
1.285142e+004, 4.349599e+002
1.287095e+004, 4.350661e+002
1.289048e+004, 4.357827e+002
1.291001e+004, 4.362958e+002
1.292954e+004, 4.361223e+002
1.294908e+004, 4.353130e+002
1.296861e+004, 4.342748e+002
1.298814e+004, 4.337707e+002
1.300767e+004, 4.349959e+002
1.302720e+004, 4.359668e+002
1.304673e+004, 4.367851e+002
1.306626e+004, 4.371456e+002
1.308579e+004, 4.367941e+002
1.310532e+004, 4.363408e+002
1.312486e+004, 4.359893e+002
1.314439e+004, 4.355360e+002
1.316392e+004, 4.343707e+002
1.318345e+004, 4.343243e+002
1.320298e+004, 4.366685e+002
1.322251e+004, 4.400808e+002
1.324204e+004, 4.423741e+002
1.326157e+004, 4.420734e+002
1.328110e+004, 4.415693e+002
1.330063e+004, 4.417264e+002
1.332017e+004, 4.419852e+002
1.333970e+004, 4.392940e+002
1.335923e+004, 4.342631e+002
1.337876e+004, 4.279098e+002
1.339829e+004, 4.230314e+002
1.341782e+004, 4.205945e+002
1.343735e+004, 4.193275e+002
1.345688e+004, 4.181113e+002
1.347641e+004, 4.172002e+002
1.349594e+004, 4.161366e+002
1.351548e+004, 4.140558e+002
1.353501e+004, 4.112120e+002
1.355454e+004, 4.087242e+002
1.357407e+004, 4.071774e+002
1.359360e+004, 4.058340e+002
1.361313e+004, 4.043635e+002
1.363266e+004, 4.027404e+002
1.365219e+004, 4.002018e+002
1.367172e+004, 3.953743e+002
1.369126e+004, 3.904960e+002
1.371079e+004, 3.867367e+002
1.373032e+004, 3.832316e+002
1.374985e+004, 3.798283e+002
1.376938e+004, 3.773914e+002
1.378891e+004, 3.762770e+002
1.380844e+004, 3.769935e+002
1.382797e+004, 3.783205e+002
1.384750e+004, 3.791896e+002
1.386703e+004, 3.791433e+002
1.388657e+004, 3.785374e+002
1.390610e+004, 3.795592e+002
1.392563e+004, 3.836836e+002
1.394516e+004, 3.889269e+002
1.396469e+004, 3.928987e+002
1.398422e+004, 3.948360e+002
1.400375e+004, 3.954508e+002
1.402328e+004, 3.954553e+002
1.404281e+004, 3.955107e+002
1.406234e+004, 3.965833e+002
1.408188e+004, 3.979103e+002
1.410141e+004, 3.998475e+002
1.412094e+004, 4.018865e+002
1.414047e+004, 4.044342e+002
1.416000e+004, 4.093215e+002
1.417953e+004, 4.168791e+002
1.419906e+004, 4.247927e+002
1.421859e+004, 4.305447e+002
1.423812e+004, 4.324312e+002
1.425766e+004, 4.304011e+002
1.427719e+004, 4.255228e+002
1.429672e+004, 4.201359e+002
1.431625e+004, 4.171395e+002
1.433578e+004, 4.165845e+002
1.435531e+004, 4.158261e+002
1.437484e+004, 4.138469e+002
1.439437e+004, 4.120458e+002
1.441390e+004, 4.122283e+002
1.443343e+004, 4.143182e+002
1.445297e+004, 4.171201e+002
1.447250e+004, 4.191083e+002
1.449203e+004, 4.196214e+002
1.451156e+004, 4.210246e+002
1.453109e+004, 4.248693e+002
1.455062e+004, 4.298075e+002
1.457015e+004, 4.329146e+002
1.458968e+004, 4.351062e+002
1.460921e+004, 4.378573e+002
1.462874e+004, 4.407609e+002
1.464828e+004, 4.426982e+002
1.466781e+004, 4.435165e+002
1.468734e+004, 4.440551e+002
1.470687e+004, 4.444919e+002
1.472640e+004, 4.456917e+002
1.474593e+004, 4.476035e+002
1.476546e+004, 4.500494e+002
1.478499e+004, 4.516816e+002
1.480452e+004, 4.502110e+002
1.482406e+004, 4.468077e+002
1.484359e+004, 4.445234e+002
1.486312e+004, 4.451891e+002
1.488265e+004, 4.436678e+002
1.490218e+004, 4.400610e+002
1.492171e+004, 4.362508e+002
1.494124e+004, 4.339156e+002
1.496077e+004, 4.347848e+002
1.498030e+004, 4.364169e+002
1.499983e+004, 4.359636e+002
1.501937e+004, 4.347474e+002
1.503890e+004, 4.346502e+002
1.505843e+004, 4.367910e+002
1.507796e+004, 4.396946e+002
1.509749e+004, 4.413267e+002
1.511702e+004, 4.412295e+002
1.513655e+004, 4.398861e+002
1.515608e+004, 4.403738e+002
1.517561e+004, 4.411921e+002
1.519514e+004, 4.396708e+002
1.521468e+004, 4.363183e+002
1.523421e+004, 4.335763e+002
1.525374e+004, 4.322583e+002
1.527327e+004, 4.316016e+002
1.529280e+004, 4.316061e+002
1.531233e+004, 4.323736e+002
1.533186e+004, 4.327850e+002
1.535139e+004, 4.332472e+002
1.537092e+004, 4.340147e+002
1.539046e+004, 4.347821e+002
1.540999e+004, 4.355495e+002
1.542952e+004, 4.360881e+002
1.544905e+004, 4.371862e+002
1.546858e+004, 4.368855e+002
1.548811e+004, 4.373477e+002
1.550764e+004, 4.389290e+002
1.552717e+004, 4.406120e+002
1.554670e+004, 4.422441e+002
1.556623e+004, 4.446900e+002
1.558577e+004, 4.466781e+002
1.560530e+004, 4.461740e+002
1.562483e+004, 4.430759e+002
1.564436e+004, 4.406390e+002
1.566389e+004, 4.382021e+002
1.568342e+004, 4.361721e+002
1.570295e+004, 4.356171e+002
1.572248e+004, 4.349095e+002
1.574201e+004, 4.336933e+002
1.576154e+004, 4.333418e+002
1.578108e+004, 4.341601e+002
1.580061e+004, 4.349275e+002
1.582014e+004, 4.348811e+002
1.583967e+004, 4.349365e+002
1.585920e+004, 4.356531e+002
1.587873e+004, 4.365222e+002
1.589826e+004, 4.369845e+002
1.591779e+004, 4.358192e+002
