File name = 14_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.167945e+003, 4.232791e+002
2.187476e+003, 4.232282e+002
2.207007e+003, 4.239912e+002
2.226538e+003, 4.244998e+002
2.246069e+003, 4.219567e+002
2.265600e+003, 4.159803e+002
2.285131e+003, 4.115298e+002
2.304662e+003, 4.113772e+002
2.324193e+003, 4.130049e+002
2.343724e+003, 4.143527e+002
2.363255e+003, 4.154971e+002
2.382786e+003, 4.170739e+002
2.402317e+003, 4.198459e+002
2.421848e+003, 4.244490e+002
2.441379e+003, 4.284671e+002
2.460910e+003, 4.301964e+002
2.480441e+003, 4.312391e+002
2.499972e+003, 4.342654e+002
2.519503e+003, 4.383853e+002
2.539034e+003, 4.410048e+002
2.558565e+003, 4.407759e+002
2.578097e+003, 4.390465e+002
2.597628e+003, 4.367069e+002
2.617159e+003, 4.341637e+002
2.636690e+003, 4.330447e+002
2.656221e+003, 4.334516e+002
2.675752e+003, 4.334516e+002
2.695283e+003, 4.322309e+002
2.714814e+003, 4.302473e+002
2.734345e+003, 4.281619e+002
2.753876e+003, 4.269412e+002
2.773407e+003, 4.269921e+002
2.792938e+003, 4.276533e+002
2.812469e+003, 4.284671e+002
2.832000e+003, 4.292809e+002
2.851531e+003, 4.302473e+002
2.871062e+003, 4.325361e+002
2.890593e+003, 4.343163e+002
2.910124e+003, 4.349775e+002
2.929655e+003, 4.343163e+002
2.949186e+003, 4.335025e+002
2.968717e+003, 4.322564e+002
2.988248e+003, 4.310611e+002
3.007779e+003, 4.298150e+002
3.027310e+003, 4.293318e+002
3.046841e+003, 4.289757e+002
3.066372e+003, 4.286197e+002
3.085903e+003, 4.289757e+002
3.105434e+003, 4.294335e+002
3.124965e+003, 4.306288e+002
3.144497e+003, 4.318749e+002
3.164028e+003, 4.338585e+002
3.183559e+003, 4.351301e+002
3.203090e+003, 4.367577e+002
3.222621e+003, 4.390465e+002
3.242152e+003, 4.424543e+002
3.261683e+003, 4.463708e+002
3.281214e+003, 4.479984e+002
3.300745e+003, 4.479984e+002
3.320276e+003, 4.471846e+002
3.339807e+003, 4.448449e+002
3.359338e+003, 4.414879e+002
3.378869e+003, 4.382327e+002
3.398400e+003, 4.367577e+002
3.417931e+003, 4.366051e+002
3.437462e+003, 4.367577e+002
3.456993e+003, 4.371392e+002
3.476524e+003, 4.375715e+002
3.496055e+003, 4.374189e+002
3.515586e+003, 4.358931e+002
3.535117e+003, 4.342654e+002
3.554648e+003, 4.333499e+002
3.574179e+003, 4.325361e+002
3.593710e+003, 4.321292e+002
3.613241e+003, 4.321292e+002
3.632772e+003, 4.318240e+002
3.652303e+003, 4.310611e+002
3.671834e+003, 4.310611e+002
3.691365e+003, 4.320275e+002
3.710897e+003, 4.334516e+002
3.730428e+003, 4.343163e+002
3.749959e+003, 4.351301e+002
3.769490e+003, 4.349775e+002
3.789021e+003, 4.342654e+002
3.808552e+003, 4.347232e+002
3.828083e+003, 4.366051e+002
3.847614e+003, 4.382327e+002
3.867145e+003, 4.391483e+002
3.886676e+003, 4.406741e+002
3.906207e+003, 4.432681e+002
3.925738e+003, 4.468794e+002
3.945269e+003, 4.488122e+002
3.964800e+003, 4.481510e+002
3.984331e+003, 4.467777e+002
4.003862e+003, 4.453026e+002
4.023393e+003, 4.434462e+002
4.042924e+003, 4.406741e+002
4.062455e+003, 4.377495e+002
4.081986e+003, 4.367577e+002
4.101517e+003, 4.361219e+002
4.121048e+003, 4.355116e+002
4.140579e+003, 4.350793e+002
4.160110e+003, 4.351301e+002
4.179641e+003, 4.367069e+002
4.199172e+003, 4.383853e+002
4.218703e+003, 4.403690e+002
4.238234e+003, 4.408267e+002
4.257765e+003, 4.398603e+002
4.277297e+003, 4.375207e+002
4.296828e+003, 4.344943e+002
4.316359e+003, 4.301964e+002
4.335890e+003, 4.240929e+002
4.355421e+003, 4.172265e+002
4.374952e+003, 4.110975e+002
4.394483e+003, 4.078169e+002
4.414014e+003, 4.061893e+002
4.433545e+003, 4.045617e+002
4.453076e+003, 4.013064e+002
4.472607e+003, 3.964491e+002
4.492138e+003, 3.907524e+002
4.511669e+003, 3.849287e+002
4.531200e+003, 3.793338e+002
4.550731e+003, 3.744510e+002
4.570262e+003, 3.701785e+002
4.589793e+003, 3.659060e+002
4.609324e+003, 3.614301e+002
4.628855e+003, 3.584801e+002
4.648386e+003, 3.561404e+002
4.667917e+003, 3.547925e+002
4.687448e+003, 3.532921e+002
4.706979e+003, 3.530886e+002
4.726510e+003, 3.557335e+002
4.746041e+003, 3.602094e+002
4.765572e+003, 3.634646e+002
4.785103e+003, 3.650414e+002
4.804634e+003, 3.677371e+002
4.824165e+003, 3.724673e+002
4.843697e+003, 3.760786e+002
4.863228e+003, 3.781131e+002
4.882759e+003, 3.807834e+002
4.902290e+003, 3.863020e+002
4.921821e+003, 3.926598e+002
4.941352e+003, 3.954318e+002
4.960883e+003, 3.947960e+002
4.980414e+003, 3.936262e+002
4.999945e+003, 3.939822e+002
5.019476e+003, 3.960167e+002
5.039007e+003, 4.007978e+002
5.058538e+003, 4.056806e+002
5.078069e+003, 4.086307e+002
5.097600e+003, 4.070031e+002
5.117131e+003, 4.029595e+002
5.136662e+003, 4.008995e+002
5.156193e+003, 4.003146e+002
5.175724e+003, 4.007978e+002
5.195255e+003, 4.013319e+002
5.214786e+003, 4.021202e+002
5.234317e+003, 4.040530e+002
5.253848e+003, 4.078423e+002
5.273379e+003, 4.110721e+002
5.292910e+003, 4.113772e+002
5.312441e+003, 4.097496e+002
5.331972e+003, 4.082238e+002
5.351503e+003, 4.081220e+002
5.371034e+003, 4.099022e+002
5.390565e+003, 4.118859e+002
5.410097e+003, 4.133355e+002
5.429628e+003, 4.154463e+002
5.449159e+003, 4.170739e+002
5.468690e+003, 4.175825e+002
5.488221e+003, 4.178877e+002
5.507752e+003, 4.183963e+002
5.527283e+003, 4.200239e+002
5.546814e+003, 4.216515e+002
5.566345e+003, 4.221093e+002
5.585876e+003, 4.227705e+002
5.605407e+003, 4.235843e+002
5.624938e+003, 4.243981e+002
5.644469e+003, 4.252119e+002
5.664000e+003, 4.260257e+002
5.683531e+003, 4.263563e+002
5.703062e+003, 4.268395e+002
5.722593e+003, 4.272464e+002
5.742124e+003, 4.276533e+002
5.761655e+003, 4.281619e+002
5.781186e+003, 4.285688e+002
5.800717e+003, 4.289757e+002
5.820248e+003, 4.302473e+002
5.839779e+003, 4.326378e+002
5.859310e+003, 4.349775e+002
5.878841e+003, 4.366051e+002
5.898372e+003, 4.375207e+002
5.917903e+003, 4.387414e+002
5.937434e+003, 4.403690e+002
5.956965e+003, 4.414879e+002
5.976497e+003, 4.395552e+002
5.996028e+003, 4.357913e+002
6.015559e+003, 4.326378e+002
6.035090e+003, 4.317223e+002
6.054621e+003, 4.312391e+002
6.074152e+003, 4.306033e+002
6.093683e+003, 4.294335e+002
6.113214e+003, 4.281619e+002
6.132745e+003, 4.273481e+002
6.152276e+003, 4.268395e+002
6.171807e+003, 4.277042e+002
6.191338e+003, 4.285180e+002
6.210869e+003, 4.289757e+002
6.230400e+003, 4.293826e+002
6.249931e+003, 4.292809e+002
6.269462e+003, 4.289757e+002
6.288993e+003, 4.301964e+002
6.308524e+003, 4.318749e+002
6.328055e+003, 4.326378e+002
6.347586e+003, 4.330956e+002
6.367117e+003, 4.344943e+002
6.386648e+003, 4.359439e+002
6.406179e+003, 4.358931e+002
6.425710e+003, 4.355370e+002
6.445241e+003, 4.359439e+002
6.464772e+003, 4.366051e+002
6.484303e+003, 4.359439e+002
6.503834e+003, 4.351301e+002
6.523365e+003, 4.346723e+002
6.542896e+003, 4.346723e+002
6.562428e+003, 4.346723e+002
6.581959e+003, 4.344943e+002
6.601490e+003, 4.341637e+002
6.621021e+003, 4.330447e+002
6.640552e+003, 4.318749e+002
6.660083e+003, 4.312391e+002
6.679614e+003, 4.306288e+002
6.699145e+003, 4.306033e+002
6.718676e+003, 4.302473e+002
6.738207e+003, 4.306033e+002
6.757738e+003, 4.312391e+002
6.777269e+003, 4.322309e+002
6.796800e+003, 4.322309e+002
6.816331e+003, 4.317223e+002
6.835862e+003, 4.322564e+002
6.855393e+003, 4.347486e+002
6.874924e+003, 4.375207e+002
6.894455e+003, 4.387414e+002
6.913986e+003, 4.398603e+002
6.933517e+003, 4.410048e+002
6.953048e+003, 4.428104e+002
6.972579e+003, 4.435225e+002
6.992110e+003, 4.428612e+002
7.011641e+003, 4.408267e+002
7.031172e+003, 4.383345e+002
7.050703e+003, 4.353844e+002
7.070234e+003, 4.326887e+002
7.089765e+003, 4.312391e+002
7.109296e+003, 4.306033e+002
7.128828e+003, 4.298658e+002
7.148359e+003, 4.287977e+002
7.167890e+003, 4.276533e+002
7.187421e+003, 4.273481e+002
7.206952e+003, 4.273481e+002
7.226483e+003, 4.268395e+002
7.246014e+003, 4.252119e+002
7.265545e+003, 4.232282e+002
7.285076e+003, 4.214735e+002
7.304607e+003, 4.203291e+002
7.324138e+003, 4.180403e+002
7.343669e+003, 4.151411e+002
7.363200e+003, 4.121911e+002
7.382731e+003, 4.092664e+002
7.402262e+003, 4.064944e+002
7.421793e+003, 4.025271e+002
7.441324e+003, 3.975935e+002
7.460855e+003, 3.931938e+002
7.480386e+003, 3.895572e+002
7.499917e+003, 3.854373e+002
7.519448e+003, 3.799696e+002
7.538979e+003, 3.736371e+002
7.558510e+003, 3.674319e+002
7.578041e+003, 3.617353e+002
7.597572e+003, 3.569542e+002
7.617103e+003, 3.529360e+002
7.636634e+003, 3.503929e+002
7.656165e+003, 3.488162e+002
7.675696e+003, 3.484601e+002
7.695228e+003, 3.488670e+002
7.714759e+003, 3.500877e+002
7.734290e+003, 3.520714e+002
7.753821e+003, 3.553775e+002
7.773352e+003, 3.602094e+002
7.792883e+003, 3.653211e+002
7.812414e+003, 3.692121e+002
7.831945e+003, 3.724673e+002
7.851476e+003, 3.760786e+002
7.871007e+003, 3.789269e+002
7.890538e+003, 3.800458e+002
7.910069e+003, 3.817752e+002
7.929600e+003, 3.845726e+002
7.949131e+003, 3.871158e+002
7.968662e+003, 3.895572e+002
7.988193e+003, 3.935753e+002
8.007724e+003, 3.985090e+002
8.027255e+003, 4.009504e+002
8.046786e+003, 4.009504e+002
8.066317e+003, 4.012047e+002
8.085848e+003, 4.021202e+002
8.105379e+003, 4.029595e+002
8.124910e+003, 4.051974e+002
8.144441e+003, 4.082746e+002
8.163972e+003, 4.098514e+002
8.183503e+003, 4.082746e+002
8.203034e+003, 4.061893e+002
8.222565e+003, 4.051974e+002
8.242096e+003, 4.049686e+002
8.261628e+003, 4.051974e+002
8.281159e+003, 4.060112e+002
8.300690e+003, 4.089358e+002
8.320221e+003, 4.125217e+002
8.339752e+003, 4.146325e+002
8.359283e+003, 4.143273e+002
8.378814e+003, 4.138187e+002
8.398345e+003, 4.139712e+002
8.417876e+003, 4.147850e+002
8.437407e+003, 4.170739e+002
8.456938e+003, 4.201002e+002
8.476469e+003, 4.228213e+002
8.496000e+003, 4.231011e+002
8.515531e+003, 4.227705e+002
8.535062e+003, 4.237369e+002
8.554593e+003, 4.256188e+002
8.574124e+003, 4.265343e+002
8.593655e+003, 4.269921e+002
8.613186e+003, 4.277550e+002
8.632717e+003, 4.284671e+002
8.652248e+003, 4.281619e+002
8.671779e+003, 4.272464e+002
8.691310e+003, 4.265343e+002
8.710841e+003, 4.265343e+002
8.730372e+003, 4.265343e+002
8.749903e+003, 4.265343e+002
8.769434e+003, 4.269412e+002
8.788965e+003, 4.278059e+002
8.808496e+003, 4.286197e+002
8.828028e+003, 4.286197e+002
8.847559e+003, 4.281619e+002
8.867090e+003, 4.278059e+002
8.886621e+003, 4.279839e+002
8.906152e+003, 4.281619e+002
8.925683e+003, 4.278059e+002
8.945214e+003, 4.269921e+002
8.964745e+003, 4.265343e+002
8.984276e+003, 4.269921e+002
9.003807e+003, 4.271447e+002
9.023338e+003, 4.269921e+002
9.042869e+003, 4.268395e+002
9.062400e+003, 4.265343e+002
9.081931e+003, 4.268395e+002
9.101462e+003, 4.273481e+002
9.120993e+003, 4.277550e+002
9.140524e+003, 4.279585e+002
9.160055e+003, 4.285180e+002
9.179586e+003, 4.294335e+002
9.199117e+003, 4.306033e+002
9.218648e+003, 4.306288e+002
9.238179e+003, 4.306033e+002
9.257710e+003, 4.310611e+002
9.277241e+003, 4.310611e+002
9.296772e+003, 4.302473e+002
9.316303e+003, 4.289757e+002
9.335834e+003, 4.278059e+002
9.355365e+003, 4.278059e+002
9.374896e+003, 4.285688e+002
9.394428e+003, 4.284671e+002
9.413959e+003, 4.277042e+002
9.433490e+003, 4.273481e+002
9.453021e+003, 4.269921e+002
9.472552e+003, 4.269412e+002
9.492083e+003, 4.276533e+002
9.511614e+003, 4.289757e+002
9.531145e+003, 4.293826e+002
9.550676e+003, 4.290012e+002
9.570207e+003, 4.290266e+002
9.589738e+003, 4.290266e+002
9.609269e+003, 4.293318e+002
9.628800e+003, 4.294335e+002
9.648331e+003, 4.301964e+002
9.667862e+003, 4.301964e+002
9.687393e+003, 4.301964e+002
9.706924e+003, 4.302473e+002
9.726455e+003, 4.306033e+002
9.745986e+003, 4.310611e+002
9.765517e+003, 4.318749e+002
9.785048e+003, 4.338840e+002
9.804579e+003, 4.367577e+002
9.824110e+003, 4.383345e+002
9.843641e+003, 4.366051e+002
9.863172e+003, 4.346723e+002
9.882703e+003, 4.355624e+002
9.902234e+003, 4.371138e+002
9.921765e+003, 4.366560e+002
9.941296e+003, 4.343163e+002
9.960828e+003, 4.317223e+002
9.980359e+003, 4.292809e+002
9.999890e+003, 4.285688e+002
1.001942e+004, 4.293826e+002
1.003895e+004, 4.309085e+002
1.005848e+004, 4.318749e+002
1.007801e+004, 4.318240e+002
1.009754e+004, 4.310102e+002
1.011708e+004, 4.302473e+002
1.013661e+004, 4.297895e+002
1.015614e+004, 4.294335e+002
1.017567e+004, 4.306288e+002
1.019520e+004, 4.320275e+002
1.021473e+004, 4.317223e+002
1.023426e+004, 4.289757e+002
1.025379e+004, 4.269412e+002
1.027332e+004, 4.261783e+002
1.029286e+004, 4.261783e+002
1.031239e+004, 4.255425e+002
1.033192e+004, 4.247287e+002
1.035145e+004, 4.231011e+002
1.037098e+004, 4.198459e+002
1.039051e+004, 4.162601e+002
1.041004e+004, 4.126997e+002
1.042957e+004, 4.090376e+002
1.044910e+004, 4.057824e+002
1.046863e+004, 4.028323e+002
1.048817e+004, 3.995008e+002
1.050770e+004, 3.948469e+002
1.052723e+004, 3.895063e+002
1.054676e+004, 3.831993e+002
1.056629e+004, 3.768924e+002
1.058582e+004, 3.698733e+002
1.060535e+004, 3.627017e+002
1.062488e+004, 3.573611e+002
1.064441e+004, 3.545128e+002
1.066394e+004, 3.532921e+002
1.068348e+004, 3.519697e+002
1.070301e+004, 3.496808e+002
1.072254e+004, 3.482058e+002
1.074207e+004, 3.487144e+002
1.076160e+004, 3.513084e+002
1.078113e+004, 3.545128e+002
1.080066e+004, 3.570305e+002
1.082019e+004, 3.589887e+002
1.083972e+004, 3.618879e+002
1.085926e+004, 3.682457e+002
1.087879e+004, 3.757480e+002
1.089832e+004, 3.821821e+002
1.091785e+004, 3.854373e+002
1.093738e+004, 3.867089e+002
1.095691e+004, 3.874718e+002
1.097644e+004, 3.879296e+002
1.099597e+004, 3.886925e+002
1.101550e+004, 3.903710e+002
1.103503e+004, 3.935753e+002
1.105457e+004, 3.963219e+002
1.107410e+004, 3.984581e+002
1.109363e+004, 3.996788e+002
1.111316e+004, 4.009504e+002
1.113269e+004, 4.035698e+002
1.115222e+004, 4.062147e+002
1.117175e+004, 4.073082e+002
1.119128e+004, 4.070285e+002
1.121081e+004, 4.078169e+002
1.123034e+004, 4.074100e+002
1.124988e+004, 4.045871e+002
1.126941e+004, 4.024763e+002
1.128894e+004, 4.033409e+002
1.130847e+004, 4.070031e+002
1.132800e+004, 4.106143e+002
1.134753e+004, 4.121911e+002
1.136706e+004, 4.126997e+002
1.138659e+004, 4.130557e+002
1.140612e+004, 4.125217e+002
1.142566e+004, 4.124962e+002
1.144519e+004, 4.130049e+002
1.146472e+004, 4.131066e+002
1.148425e+004, 4.142256e+002
1.150378e+004, 4.159549e+002
1.152331e+004, 4.172265e+002
1.154284e+004, 4.179894e+002
1.156237e+004, 4.191084e+002
1.158190e+004, 4.211429e+002
1.160143e+004, 4.231520e+002
1.162097e+004, 4.245507e+002
1.164050e+004, 4.255425e+002
1.166003e+004, 4.260257e+002
1.167956e+004, 4.260257e+002
1.169909e+004, 4.261274e+002
1.171862e+004, 4.261783e+002
1.173815e+004, 4.269412e+002
1.175768e+004, 4.279839e+002
1.177721e+004, 4.293318e+002
1.179674e+004, 4.306033e+002
1.181628e+004, 4.312391e+002
1.183581e+004, 4.309085e+002
1.185534e+004, 4.298404e+002
1.187487e+004, 4.298404e+002
1.189440e+004, 4.301964e+002
1.191393e+004, 4.292809e+002
1.193346e+004, 4.286197e+002
1.195299e+004, 4.285688e+002
1.197252e+004, 4.284671e+002
1.199206e+004, 4.277550e+002
1.201159e+004, 4.273736e+002
1.203112e+004, 4.276533e+002
1.205065e+004, 4.279839e+002
1.207018e+004, 4.286197e+002
1.208971e+004, 4.293826e+002
1.210924e+004, 4.287977e+002
1.212877e+004, 4.276533e+002
1.214830e+004, 4.273481e+002
1.216783e+004, 4.285180e+002
1.218737e+004, 4.295861e+002
1.220690e+004, 4.302473e+002
1.222643e+004, 4.310102e+002
1.224596e+004, 4.310611e+002
1.226549e+004, 4.312391e+002
1.228502e+004, 4.320529e+002
1.230455e+004, 4.326887e+002
1.232408e+004, 4.325361e+002
1.234361e+004, 4.322309e+002
1.236314e+004, 4.318749e+002
1.238268e+004, 4.318240e+002
1.240221e+004, 4.312391e+002
1.242174e+004, 4.314171e+002
1.244127e+004, 4.314934e+002
1.246080e+004, 4.309085e+002
1.248033e+004, 4.301964e+002
1.249986e+004, 4.310611e+002
1.251939e+004, 4.343163e+002
1.253892e+004, 4.383345e+002
1.255846e+004, 4.403690e+002
1.257799e+004, 4.391991e+002
1.259752e+004, 4.363508e+002
1.261705e+004, 4.346723e+002
1.263658e+004, 4.346978e+002
1.265611e+004, 4.355116e+002
1.267564e+004, 4.351301e+002
1.269517e+004, 4.326887e+002
1.271470e+004, 4.306288e+002
1.273423e+004, 4.294335e+002
1.275377e+004, 4.297895e+002
1.277330e+004, 4.297895e+002
1.279283e+004, 4.293826e+002
1.281236e+004, 4.289757e+002
1.283189e+004, 4.289757e+002
1.285142e+004, 4.293826e+002
1.287095e+004, 4.294335e+002
1.289048e+004, 4.294335e+002
1.291001e+004, 4.292809e+002
1.292954e+004, 4.293826e+002
1.294908e+004, 4.294335e+002
1.296861e+004, 4.296115e+002
1.298814e+004, 4.300947e+002
1.300767e+004, 4.304253e+002
1.302720e+004, 4.309085e+002
1.304673e+004, 4.306033e+002
1.306626e+004, 4.297895e+002
1.308579e+004, 4.292809e+002
1.310532e+004, 4.286197e+002
1.312486e+004, 4.286197e+002
1.314439e+004, 4.290266e+002
1.316392e+004, 4.296115e+002
1.318345e+004, 4.297895e+002
1.320298e+004, 4.294335e+002
1.322251e+004, 4.294335e+002
1.324204e+004, 4.294335e+002
1.326157e+004, 4.300947e+002
1.328110e+004, 4.300947e+002
1.330063e+004, 4.294335e+002
1.332017e+004, 4.284671e+002
1.333970e+004, 4.268395e+002
1.335923e+004, 4.243981e+002
1.337876e+004, 4.219567e+002
1.339829e+004, 4.190321e+002
1.341782e+004, 4.172265e+002
1.343735e+004, 4.162601e+002
1.345688e+004, 4.151411e+002
1.347641e+004, 4.131066e+002
1.349594e+004, 4.086561e+002
1.351548e+004, 4.021202e+002
1.353501e+004, 3.960676e+002
1.355454e+004, 3.918460e+002
1.357407e+004, 3.881076e+002
1.359360e+004, 3.842674e+002
1.361313e+004, 3.804527e+002
1.363266e+004, 3.750613e+002
1.365219e+004, 3.682457e+002
1.367172e+004, 3.602603e+002
1.369126e+004, 3.539279e+002
1.371079e+004, 3.504946e+002
1.373032e+004, 3.503420e+002
1.374985e+004, 3.514610e+002
1.376938e+004, 3.544619e+002
1.378891e+004, 3.581749e+002
1.380844e+004, 3.606672e+002
1.382797e+004, 3.617353e+002
1.384750e+004, 3.625491e+002
1.386703e+004, 3.638715e+002
1.388657e+004, 3.654991e+002
1.390610e+004, 3.667198e+002
1.392563e+004, 3.682457e+002
1.394516e+004, 3.711957e+002
1.396469e+004, 3.749087e+002
1.398422e+004, 3.777316e+002
1.400375e+004, 3.797407e+002
1.402328e+004, 3.817752e+002
1.404281e+004, 3.848524e+002
1.406234e+004, 3.886925e+002
1.408188e+004, 3.926598e+002
1.410141e+004, 3.952029e+002
1.412094e+004, 3.967288e+002
1.414047e+004, 3.975935e+002
1.416000e+004, 3.984073e+002
1.417953e+004, 3.991702e+002
1.419906e+004, 4.004926e+002
1.421859e+004, 4.033409e+002
1.423812e+004, 4.064944e+002
1.425766e+004, 4.081220e+002
1.427719e+004, 4.078423e+002
1.429672e+004, 4.082238e+002
1.431625e+004, 4.078423e+002
1.433578e+004, 4.073082e+002
1.435531e+004, 4.070031e+002
1.437484e+004, 4.078169e+002
1.439437e+004, 4.098005e+002
1.441390e+004, 4.110721e+002
1.443343e+004, 4.115298e+002
1.445297e+004, 4.127251e+002
1.447250e+004, 4.147850e+002
1.449203e+004, 4.171247e+002
1.451156e+004, 4.184726e+002
1.453109e+004, 4.195153e+002
1.455062e+004, 4.196679e+002
1.457015e+004, 4.204308e+002
1.458968e+004, 4.212955e+002
1.460921e+004, 4.222873e+002
1.462874e+004, 4.235843e+002
1.464828e+004, 4.249067e+002
1.466781e+004, 4.261274e+002
1.468734e+004, 4.268395e+002
1.470687e+004, 4.269412e+002
1.472640e+004, 4.269921e+002
1.474593e+004, 4.284671e+002
1.476546e+004, 4.314680e+002
1.478499e+004, 4.346723e+002
1.480452e+004, 4.357913e+002
1.482406e+004, 4.355116e+002
1.484359e+004, 4.354862e+002
1.486312e+004, 4.346723e+002
1.488265e+004, 4.333499e+002
1.490218e+004, 4.312391e+002
1.492171e+004, 4.309085e+002
1.494124e+004, 4.330447e+002
1.496077e+004, 4.349775e+002
1.498030e+004, 4.358931e+002
1.499983e+004, 4.366051e+002
1.501937e+004, 4.366051e+002
1.503890e+004, 4.355116e+002
1.505843e+004, 4.343163e+002
1.507796e+004, 4.343163e+002
1.509749e+004, 4.357913e+002
1.511702e+004, 4.367577e+002
1.513655e+004, 4.370120e+002
1.515608e+004, 4.355116e+002
1.517561e+004, 4.344943e+002
1.519514e+004, 4.349775e+002
1.521468e+004, 4.357913e+002
1.523421e+004, 4.343163e+002
1.525374e+004, 4.322309e+002
1.527327e+004, 4.306033e+002
1.529280e+004, 4.296115e+002
1.531233e+004, 4.293826e+002
1.533186e+004, 4.288740e+002
1.535139e+004, 4.279839e+002
1.537092e+004, 4.276533e+002
1.539046e+004, 4.278059e+002
1.540999e+004, 4.281619e+002
1.542952e+004, 4.278059e+002
1.544905e+004, 4.278059e+002
1.546858e+004, 4.280602e+002
1.548811e+004, 4.285688e+002
1.550764e+004, 4.286197e+002
1.552717e+004, 4.289757e+002
1.554670e+004, 4.290012e+002
1.556623e+004, 4.289757e+002
1.558577e+004, 4.285688e+002
1.560530e+004, 4.279839e+002
1.562483e+004, 4.277042e+002
1.564436e+004, 4.276533e+002
1.566389e+004, 4.285180e+002
1.568342e+004, 4.286197e+002
1.570295e+004, 4.286197e+002
1.572248e+004, 4.285688e+002
1.574201e+004, 4.285688e+002
1.576154e+004, 4.292809e+002
1.578108e+004, 4.297895e+002
1.580061e+004, 4.306288e+002
1.582014e+004, 4.314171e+002
1.583967e+004, 4.318749e+002
1.585920e+004, 4.325361e+002
1.587873e+004, 4.341637e+002
1.589826e+004, 4.382327e+002
1.591779e+004, 4.431156e+002
