File name = 14_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.363255e+003, 4.213242e+002
2.382786e+003, 4.220372e+002
2.402317e+003, 4.229027e+002
2.421848e+003, 4.229036e+002
2.441379e+003, 4.221415e+002
2.460910e+003, 4.212777e+002
2.480441e+003, 4.204648e+002
2.499972e+003, 4.197027e+002
2.519503e+003, 4.196527e+002
2.539034e+003, 4.192467e+002
2.558565e+003, 4.200614e+002
2.578097e+003, 4.225036e+002
2.597628e+003, 4.245899e+002
2.617159e+003, 4.245399e+002
2.636690e+003, 4.229640e+002
2.656221e+003, 4.219985e+002
2.675752e+003, 4.216942e+002
2.695283e+003, 4.220002e+002
2.714814e+003, 4.216959e+002
2.734345e+003, 4.212390e+002
2.753876e+003, 4.205278e+002
2.773407e+003, 4.203761e+002
2.792938e+003, 4.200718e+002
2.812469e+003, 4.203778e+002
2.832000e+003, 4.205567e+002
2.851531e+003, 4.211934e+002
2.871062e+003, 4.209145e+002
2.890593e+003, 4.204830e+002
2.910124e+003, 4.195684e+002
2.929655e+003, 4.189080e+002
2.949186e+003, 4.187563e+002
2.968717e+003, 4.187572e+002
2.988248e+003, 4.189107e+002
3.007779e+003, 4.196745e+002
3.027310e+003, 4.204891e+002
3.046841e+003, 4.212021e+002
3.066372e+003, 4.213555e+002
3.085903e+003, 4.220176e+002
3.105434e+003, 4.228323e+002
3.124965e+003, 4.236978e+002
3.144497e+003, 4.244616e+002
3.164028e+003, 4.249966e+002
3.183559e+003, 4.257858e+002
3.203090e+003, 4.256087e+002
3.222621e+003, 4.253807e+002
3.242152e+003, 4.260936e+002
3.261683e+003, 4.286376e+002
3.281214e+003, 4.327075e+002
3.300745e+003, 4.359636e+002
3.320276e+003, 4.375920e+002
3.339807e+003, 4.379998e+002
3.359338e+003, 4.370089e+002
3.378869e+003, 4.351532e+002
3.398400e+003, 4.319498e+002
3.417931e+003, 4.288734e+002
3.437462e+003, 4.262549e+002
3.456993e+003, 4.244756e+002
3.476524e+003, 4.228997e+002
3.496055e+003, 4.217307e+002
3.515586e+003, 4.207398e+002
3.535117e+003, 4.207152e+002
3.554648e+003, 4.213264e+002
3.574179e+003, 4.213782e+002
3.593710e+003, 4.213282e+002
3.613241e+003, 4.209221e+002
3.632772e+003, 4.209230e+002
3.652303e+003, 4.221954e+002
3.671834e+003, 4.240019e+002
3.691365e+003, 4.246386e+002
3.710897e+003, 4.254533e+002
3.730428e+003, 4.278955e+002
3.749959e+003, 4.311008e+002
3.769490e+003, 4.335430e+002
3.789021e+003, 4.342560e+002
3.808552e+003, 4.331633e+002
3.828083e+003, 4.311551e+002
3.847614e+003, 4.294775e+002
3.867145e+003, 4.286646e+002
3.886676e+003, 4.294792e+002
3.906207e+003, 4.302939e+002
3.925738e+003, 4.299387e+002
3.945269e+003, 4.285663e+002
3.964800e+003, 4.258206e+002
3.984331e+003, 4.228714e+002
4.003862e+003, 4.197188e+002
4.023393e+003, 4.177361e+002
4.042924e+003, 4.165162e+002
4.062455e+003, 4.147369e+002
4.081986e+003, 4.112028e+002
4.101517e+003, 4.075161e+002
4.121048e+003, 4.054825e+002
4.140579e+003, 4.043135e+002
4.160110e+003, 4.023053e+002
4.179641e+003, 3.986186e+002
4.199172e+003, 3.949320e+002
4.218703e+003, 3.903298e+002
4.238234e+003, 3.838202e+002
4.257765e+003, 3.774124e+002
4.277297e+003, 3.734205e+002
4.296828e+003, 3.716158e+002
4.316359e+003, 3.680817e+002
4.335890e+003, 3.603769e+002
4.355421e+003, 3.500526e+002
4.374952e+003, 3.419155e+002
4.394483e+003, 3.386611e+002
4.414014e+003, 3.384077e+002
4.433545e+003, 3.377728e+002
4.453076e+003, 3.361206e+002
4.472607e+003, 3.355111e+002
4.492138e+003, 3.374448e+002
4.511669e+003, 3.407009e+002
4.531200e+003, 3.434737e+002
4.550731e+003, 3.459160e+002
4.570262e+003, 3.483329e+002
4.589793e+003, 3.522502e+002
4.609324e+003, 3.589395e+002
4.628855e+003, 3.671292e+002
4.648386e+003, 3.737677e+002
4.667917e+003, 3.760319e+002
4.687448e+003, 3.765160e+002
4.706979e+003, 3.789583e+002
4.726510e+003, 3.830282e+002
4.746041e+003, 3.879119e+002
4.765572e+003, 3.911679e+002
4.785103e+003, 3.925167e+002
4.804634e+003, 3.944249e+002
4.824165e+003, 3.968672e+002
4.843697e+003, 3.988262e+002
4.863228e+003, 4.001241e+002
4.882759e+003, 4.014474e+002
4.902290e+003, 4.031013e+002
4.921821e+003, 4.051621e+002
4.941352e+003, 4.074518e+002
4.960883e+003, 4.094109e+002
4.980414e+003, 4.123364e+002
4.999945e+003, 4.147786e+002
5.019476e+003, 4.135588e+002
5.039007e+003, 4.108131e+002
5.058538e+003, 4.082708e+002
5.078069e+003, 4.079665e+002
5.097600e+003, 4.099002e+002
5.117131e+003, 4.100536e+002
5.136662e+003, 4.099528e+002
5.156193e+003, 4.099028e+002
5.175724e+003, 4.099037e+002
5.195255e+003, 4.100571e+002
5.214786e+003, 4.107192e+002
5.234317e+003, 4.104149e+002
5.253848e+003, 4.096020e+002
5.273379e+003, 4.104166e+002
5.292910e+003, 4.125029e+002
5.312441e+003, 4.144874e+002
5.331972e+003, 4.148952e+002
5.351503e+003, 4.153029e+002
5.371034e+003, 4.164736e+002
5.390565e+003, 4.181530e+002
5.410097e+003, 4.191965e+002
5.429628e+003, 4.190194e+002
5.449159e+003, 4.182065e+002
5.468690e+003, 4.185634e+002
5.488221e+003, 4.196832e+002
5.507752e+003, 4.202436e+002
5.527283e+003, 4.206513e+002
5.546814e+003, 4.210082e+002
5.566345e+003, 4.222807e+002
5.585876e+003, 4.254859e+002
5.605407e+003, 4.287928e+002
5.624938e+003, 4.311843e+002
5.644469e+003, 4.318972e+002
5.664000e+003, 4.303722e+002
5.683531e+003, 4.271179e+002
5.703062e+003, 4.238635e+002
5.722593e+003, 4.229489e+002
5.742124e+003, 4.221359e+002
5.761655e+003, 4.213230e+002
5.781186e+003, 4.202812e+002
5.800717e+003, 4.202058e+002
5.820248e+003, 4.210204e+002
5.839779e+003, 4.222420e+002
5.859310e+003, 4.229549e+002
5.878841e+003, 4.229558e+002
5.898372e+003, 4.222955e+002
5.917903e+003, 4.214825e+002
5.937434e+003, 4.206187e+002
5.956965e+003, 4.201110e+002
5.976497e+003, 4.205188e+002
5.996028e+003, 4.213334e+002
6.015559e+003, 4.214360e+002
6.035090e+003, 4.216658e+002
6.054621e+003, 4.218447e+002
6.074152e+003, 4.218455e+002
6.093683e+003, 4.222024e+002
6.113214e+003, 4.229663e+002
6.132745e+003, 4.235266e+002
6.152276e+003, 4.239344e+002
6.171807e+003, 4.238335e+002
6.191338e+003, 4.241141e+002
6.210869e+003, 4.255646e+002
6.230400e+003, 4.271931e+002
6.249931e+003, 4.271431e+002
6.269462e+003, 4.263810e+002
6.288993e+003, 4.266362e+002
6.308524e+003, 4.271966e+002
6.328055e+003, 4.275535e+002
6.347586e+003, 4.280121e+002
6.367117e+003, 4.295897e+002
6.386648e+003, 4.312182e+002
6.406179e+003, 4.316514e+002
6.425710e+003, 4.306350e+002
6.445241e+003, 4.292117e+002
6.464772e+003, 4.270509e+002
6.484303e+003, 4.241272e+002
6.503834e+003, 4.221699e+002
6.523365e+003, 4.215095e+002
6.542896e+003, 4.225022e+002
6.562428e+003, 4.231389e+002
6.581959e+003, 4.230380e+002
6.601490e+003, 4.223268e+002
6.621021e+003, 4.223277e+002
6.640552e+003, 4.227354e+002
6.660083e+003, 4.226346e+002
6.679614e+003, 4.229915e+002
6.699145e+003, 4.231449e+002
6.718676e+003, 4.238070e+002
6.738207e+003, 4.254355e+002
6.757738e+003, 4.275726e+002
6.777269e+003, 4.286924e+002
6.796800e+003, 4.270657e+002
6.816331e+003, 4.243200e+002
6.835862e+003, 4.229984e+002
6.855393e+003, 4.243217e+002
6.874924e+003, 4.272218e+002
6.894455e+003, 4.303253e+002
6.913986e+003, 4.312925e+002
6.933517e+003, 4.306576e+002
6.953048e+003, 4.280391e+002
6.972579e+003, 4.239709e+002
6.992110e+003, 4.207166e+002
7.011641e+003, 4.186321e+002
7.031172e+003, 4.170053e+002
7.050703e+003, 4.149717e+002
7.070234e+003, 4.127601e+002
7.089765e+003, 4.111333e+002
7.109296e+003, 4.099898e+002
7.128828e+003, 4.077273e+002
7.148359e+003, 4.043966e+002
7.167890e+003, 4.002268e+002
7.187421e+003, 3.966672e+002
7.206952e+003, 3.942521e+002
7.226483e+003, 3.921931e+002
7.246014e+003, 3.889896e+002
7.265545e+003, 3.842602e+002
7.285076e+003, 3.782593e+002
7.304607e+003, 3.727161e+002
7.324138e+003, 3.693092e+002
7.343669e+003, 3.649868e+002
7.363200e+003, 3.598759e+002
7.382731e+003, 3.531884e+002
7.402262e+003, 3.458650e+002
7.421793e+003, 3.392029e+002
7.441324e+003, 3.351856e+002
7.460855e+003, 3.347033e+002
7.480386e+003, 3.361028e+002
7.499917e+003, 3.376805e+002
7.519448e+003, 3.397158e+002
7.538979e+003, 3.434297e+002
7.558510e+003, 3.499410e+002
7.578041e+003, 3.571135e+002
7.597572e+003, 3.616920e+002
7.617103e+003, 3.649481e+002
7.636634e+003, 3.682296e+002
7.656165e+003, 3.725792e+002
7.675696e+003, 3.759370e+002
7.695228e+003, 3.784302e+002
7.714759e+003, 3.816354e+002
7.734290e+003, 3.848915e+002
7.753821e+003, 3.873337e+002
7.773352e+003, 3.893945e+002
7.792883e+003, 3.914553e+002
7.812414e+003, 3.934653e+002
7.831945e+003, 3.946614e+002
7.851476e+003, 3.954761e+002
7.871007e+003, 3.958839e+002
7.890538e+003, 3.954778e+002
7.910069e+003, 3.950718e+002
7.929600e+003, 3.950981e+002
7.949131e+003, 3.954805e+002
7.968662e+003, 3.959137e+002
7.988193e+003, 3.975167e+002
8.007724e+003, 3.997810e+002
8.027255e+003, 4.020452e+002
8.046786e+003, 4.032159e+002
8.066317e+003, 4.043358e+002
8.085848e+003, 4.064729e+002
8.105379e+003, 4.101359e+002
8.124910e+003, 4.141040e+002
8.144441e+003, 4.181739e+002
8.163972e+003, 4.223455e+002
8.183503e+003, 4.268477e+002
8.203034e+003, 4.301038e+002
8.222565e+003, 4.308931e+002
8.242096e+003, 4.308939e+002
8.261628e+003, 4.309711e+002
8.281159e+003, 4.313534e+002
8.300690e+003, 4.313034e+002
8.320221e+003, 4.304905e+002
8.339752e+003, 4.289146e+002
8.359283e+003, 4.280000e+002
8.378814e+003, 4.276448e+002
8.398345e+003, 4.272896e+002
8.417876e+003, 4.272396e+002
8.437407e+003, 4.279526e+002
8.456938e+003, 4.288181e+002
8.476469e+003, 4.297345e+002
8.496000e+003, 4.313121e+002
8.515531e+003, 4.329915e+002
8.535062e+003, 4.352812e+002
8.554593e+003, 4.370114e+002
8.574124e+003, 4.366308e+002
8.593655e+003, 4.361993e+002
8.613186e+003, 4.372428e+002
8.632717e+003, 4.410330e+002
8.652248e+003, 4.435261e+002
8.671779e+003, 4.421283e+002
8.691310e+003, 4.386959e+002
8.710841e+003, 4.357976e+002
8.730372e+003, 4.329502e+002
8.749903e+003, 4.305605e+002
8.769434e+003, 4.299256e+002
8.788965e+003, 4.296976e+002
8.808496e+003, 4.289609e+002
8.828028e+003, 4.287838e+002
8.847559e+003, 4.289372e+002
8.867090e+003, 4.297519e+002
8.886621e+003, 4.304140e+002
8.906152e+003, 4.300080e+002
8.925683e+003, 4.285338e+002
8.945214e+003, 4.279752e+002
8.964745e+003, 4.280778e+002
8.984276e+003, 4.287907e+002
9.003807e+003, 4.293257e+002
9.023338e+003, 4.304201e+002
9.042869e+003, 4.312348e+002
9.062400e+003, 4.309559e+002
9.081931e+003, 4.301684e+002
9.101462e+003, 4.293300e+002
9.120993e+003, 4.296106e+002
9.140524e+003, 4.293318e+002
9.160055e+003, 4.291292e+002
9.179586e+003, 4.284943e+002
9.199117e+003, 4.280882e+002
9.218648e+003, 4.279874e+002
9.238179e+003, 4.276831e+002
9.257710e+003, 4.279891e+002
9.277241e+003, 4.283206e+002
9.296772e+003, 4.289572e+002
9.316303e+003, 4.289581e+002
9.335834e+003, 4.283232e+002
9.355365e+003, 4.281461e+002
9.374896e+003, 4.293168e+002
9.394428e+003, 4.305892e+002
9.413959e+003, 4.321668e+002
9.433490e+003, 4.342022e+002
9.453021e+003, 4.374583e+002
9.472552e+003, 4.410195e+002
9.492083e+003, 4.415799e+002
9.511614e+003, 4.389105e+002
9.531145e+003, 4.345117e+002
9.550676e+003, 4.297824e+002
9.570207e+003, 4.265280e+002
9.589738e+003, 4.247487e+002
9.609269e+003, 4.236306e+002
9.628800e+003, 4.240892e+002
9.648331e+003, 4.247513e+002
9.667862e+003, 4.249048e+002
9.687393e+003, 4.265332e+002
9.706924e+003, 4.288738e+002
9.726455e+003, 4.297393e+002
9.745986e+003, 4.297402e+002
9.765517e+003, 4.297411e+002
9.785048e+003, 4.293350e+002
9.804579e+003, 4.281152e+002
9.824110e+003, 4.267936e+002
9.843641e+003, 4.252686e+002
9.863172e+003, 4.240488e+002
9.882703e+003, 4.236936e+002
9.902234e+003, 4.249152e+002
9.921765e+003, 4.256790e+002
9.941296e+003, 4.236708e+002
9.960828e+003, 4.208488e+002
9.980359e+003, 4.191712e+002
9.999890e+003, 4.192229e+002
1.001942e+004, 4.203936e+002
1.003895e+004, 4.212337e+002
1.005848e+004, 4.208531e+002
1.007801e+004, 4.184126e+002
1.009754e+004, 4.147005e+002
1.011708e+004, 4.117513e+002
1.013661e+004, 4.102772e+002
1.015614e+004, 4.086759e+002
1.017567e+004, 4.070237e+002
1.019520e+004, 4.045323e+002
1.021473e+004, 4.016849e+002
1.023426e+004, 3.979219e+002
1.025379e+004, 3.940064e+002
1.027332e+004, 3.901162e+002
1.029286e+004, 3.866330e+002
1.031239e+004, 3.829718e+002
1.033192e+004, 3.793614e+002
1.035145e+004, 3.744286e+002
1.037098e+004, 3.673341e+002
1.039051e+004, 3.598327e+002
1.041004e+004, 3.544930e+002
1.042957e+004, 3.507809e+002
1.044910e+004, 3.482895e+002
1.046863e+004, 3.459507e+002
1.048817e+004, 3.434084e+002
1.050770e+004, 3.411205e+002
1.052723e+004, 3.401550e+002
1.054676e+004, 3.423175e+002
1.056629e+004, 3.475827e+002
1.058582e+004, 3.518814e+002
1.060535e+004, 3.543746e+002
1.062488e+004, 3.557996e+002
1.064441e+004, 3.573009e+002
1.066394e+004, 3.605061e+002
1.068348e+004, 3.643471e+002
1.070301e+004, 3.686459e+002
1.072254e+004, 3.720546e+002
1.074207e+004, 3.748529e+002
1.076160e+004, 3.777529e+002
1.078113e+004, 3.816702e+002
1.080066e+004, 3.866048e+002
1.082019e+004, 3.914376e+002
1.083972e+004, 3.958381e+002
1.085926e+004, 4.012050e+002
1.087879e+004, 4.060886e+002
1.089832e+004, 4.089378e+002
1.091785e+004, 4.088624e+002
1.093738e+004, 4.078206e+002
1.095691e+004, 4.069059e+002
1.097644e+004, 4.049740e+002
1.099597e+004, 4.033727e+002
1.101550e+004, 4.017205e+002
1.103503e+004, 3.999158e+002
1.105457e+004, 3.988740e+002
1.107410e+004, 3.981119e+002
1.109363e+004, 3.982908e+002
1.111316e+004, 3.992835e+002
1.113269e+004, 4.013697e+002
1.115222e+004, 4.045749e+002
1.117175e+004, 4.066866e+002
1.119128e+004, 4.085440e+002
1.121081e+004, 4.111388e+002
1.123034e+004, 4.147510e+002
1.124988e+004, 4.183122e+002
1.126941e+004, 4.191269e+002
1.128894e+004, 4.183140e+002
1.130847e+004, 4.171958e+002
1.132800e+004, 4.166881e+002
1.134753e+004, 4.166890e+002
1.136706e+004, 4.167407e+002
1.138659e+004, 4.171993e+002
1.140612e+004, 4.176580e+002
1.142566e+004, 4.192356e+002
1.144519e+004, 4.213218e+002
1.146472e+004, 4.224925e+002
1.148425e+004, 4.233581e+002
1.150378e+004, 4.249357e+002
1.152331e+004, 4.273779e+002
1.154284e+004, 4.300491e+002
1.156237e+004, 4.310418e+002
1.158190e+004, 4.302543e+002
1.160143e+004, 4.286530e+002
1.162097e+004, 4.269754e+002
1.164050e+004, 4.249926e+002
1.166003e+004, 4.241288e+002
1.167956e+004, 4.241806e+002
1.169909e+004, 4.241814e+002
1.171862e+004, 4.241823e+002
1.173815e+004, 4.240814e+002
1.175768e+004, 4.237263e+002
1.177721e+004, 4.240832e+002
1.179674e+004, 4.249487e+002
1.181628e+004, 4.253819e+002
1.183581e+004, 4.249505e+002
1.185534e+004, 4.240358e+002
1.187487e+004, 4.248505e+002
1.189440e+004, 4.270130e+002
1.191393e+004, 4.298367e+002
1.193346e+004, 4.315161e+002
1.195299e+004, 4.321782e+002
1.197252e+004, 4.306532e+002
1.199206e+004, 4.294588e+002
1.201159e+004, 4.290782e+002
1.203112e+004, 4.290790e+002
1.205065e+004, 4.269945e+002
1.207018e+004, 4.241980e+002
1.208971e+004, 4.237411e+002
1.210924e+004, 4.249626e+002
1.212877e+004, 4.266420e+002
1.214830e+004, 4.274058e+002
1.216783e+004, 4.269997e+002
1.218737e+004, 4.274584e+002
1.220690e+004, 4.286800e+002
1.222643e+004, 4.282739e+002
1.224596e+004, 4.264946e+002
1.226549e+004, 4.243592e+002
1.228502e+004, 4.237498e+002
1.230455e+004, 4.240558e+002
1.232408e+004, 4.237515e+002
1.234361e+004, 4.233963e+002
1.236314e+004, 4.227614e+002
1.238268e+004, 4.225843e+002
1.240221e+004, 4.233989e+002
1.242174e+004, 4.240610e+002
1.244127e+004, 4.232481e+002
1.246080e+004, 4.232490e+002
1.248033e+004, 4.237839e+002
1.249986e+004, 4.249800e+002
1.251939e+004, 4.254132e+002
1.253892e+004, 4.254141e+002
1.255846e+004, 4.256947e+002
1.257799e+004, 4.258482e+002
1.259752e+004, 4.262051e+002
1.261705e+004, 4.273249e+002
1.263658e+004, 4.281396e+002
1.265611e+004, 4.270469e+002
1.267564e+004, 4.253948e+002
1.269517e+004, 4.242258e+002
1.271470e+004, 4.242267e+002
1.273423e+004, 4.234137e+002
1.275377e+004, 4.229060e+002
1.277330e+004, 4.229577e+002
1.279283e+004, 4.234163e+002
1.281236e+004, 4.240784e+002
1.283189e+004, 4.254017e+002
1.285142e+004, 4.273862e+002
1.287095e+004, 4.286587e+002
1.289048e+004, 4.284815e+002
1.291001e+004, 4.274906e+002
1.292954e+004, 4.270845e+002
1.294908e+004, 4.283061e+002
1.296861e+004, 4.306975e+002
1.298814e+004, 4.331907e+002
1.300767e+004, 4.363450e+002
1.302720e+004, 4.387364e+002
1.304673e+004, 4.372623e+002
1.306626e+004, 4.315157e+002
1.308579e+004, 4.257691e+002
1.310532e+004, 4.232777e+002
1.312486e+004, 4.217527e+002
1.314439e+004, 4.201259e+002
1.316392e+004, 4.185500e+002
1.318345e+004, 4.175845e+002
1.320298e+004, 4.162884e+002
1.322251e+004, 4.148397e+002
1.324204e+004, 4.130349e+002
1.326157e+004, 4.112302e+002
1.328110e+004, 4.096034e+002
1.330063e+004, 4.079767e+002
1.332017e+004, 4.047224e+002
1.333970e+004, 3.982128e+002
1.335923e+004, 3.888041e+002
1.337876e+004, 3.788613e+002
1.339829e+004, 3.720211e+002
1.341782e+004, 3.671901e+002
1.343735e+004, 3.631728e+002
1.345688e+004, 3.590029e+002
1.347641e+004, 3.541210e+002
1.349594e+004, 3.487304e+002
1.351548e+004, 3.432381e+002
1.353501e+004, 3.388139e+002
1.355454e+004, 3.357376e+002
1.357407e+004, 3.349755e+002
1.359360e+004, 3.354087e+002
1.361313e+004, 3.367829e+002
1.363266e+004, 3.397847e+002
1.365219e+004, 3.445157e+002
1.367172e+004, 3.502132e+002
1.369126e+004, 3.550969e+002
1.371079e+004, 3.590651e+002
1.373032e+004, 3.628298e+002
1.374985e+004, 3.681204e+002
1.376938e+004, 3.741739e+002
1.378891e+004, 3.790576e+002
1.380844e+004, 3.819068e+002
1.382797e+004, 3.847559e+002
1.384750e+004, 3.876051e+002
1.386703e+004, 3.900474e+002
1.388657e+004, 3.923880e+002
1.390610e+004, 3.946014e+002
1.392563e+004, 3.969673e+002
1.394516e+004, 3.998165e+002
1.396469e+004, 4.031235e+002
1.398422e+004, 4.059726e+002
1.400375e+004, 4.078554e+002
1.402328e+004, 4.088227e+002
1.404281e+004, 4.088236e+002
1.406234e+004, 4.078580e+002
1.408188e+004, 4.062313e+002
1.410141e+004, 4.049352e+002
1.412094e+004, 4.047072e+002
1.414047e+004, 4.038942e+002
1.416000e+004, 4.029796e+002
1.417953e+004, 4.030313e+002
1.419906e+004, 4.038968e+002
1.421859e+004, 4.047115e+002
1.423812e+004, 4.059331e+002
1.425766e+004, 4.073835e+002
1.427719e+004, 4.087831e+002
1.429672e+004, 4.104116e+002
1.431625e+004, 4.137186e+002
1.433578e+004, 4.173561e+002
1.435531e+004, 4.189591e+002
1.437484e+004, 4.184514e+002
1.439437e+004, 4.176385e+002
1.441390e+004, 4.171561e+002
1.443343e+004, 4.176402e+002
1.445297e+004, 4.184549e+002
1.447250e+004, 4.198545e+002
1.449203e+004, 4.222713e+002
1.451156e+004, 4.246627e+002
1.453109e+004, 4.261640e+002
1.455062e+004, 4.262921e+002
1.457015e+004, 4.253011e+002
1.458968e+004, 4.244882e+002
1.460921e+004, 4.246671e+002
1.462874e+004, 4.255072e+002
1.464828e+004, 4.250757e+002
1.466781e+004, 4.233473e+002
1.468734e+004, 4.218731e+002
1.470687e+004, 4.217214e+002
1.472640e+004, 4.214171e+002
1.474593e+004, 4.218757e+002
1.476546e+004, 4.226904e+002
1.478499e+004, 4.234033e+002
1.480452e+004, 4.236839e+002
1.482406e+004, 4.238628e+002
1.484359e+004, 4.238637e+002
1.486312e+004, 4.237629e+002
1.488265e+004, 4.235094e+002
1.490218e+004, 4.234594e+002
1.492171e+004, 4.227228e+002
1.494124e+004, 4.222913e+002
1.496077e+004, 4.217327e+002
1.498030e+004, 4.209706e+002
1.499983e+004, 4.206155e+002
1.501937e+004, 4.217353e+002
1.503890e+004, 4.228806e+002
1.505843e+004, 4.242293e+002
1.507796e+004, 4.243319e+002
1.509749e+004, 4.246888e+002
1.511702e+004, 4.251475e+002
1.513655e+004, 4.266233e+002
1.515608e+004, 4.266242e+002
1.517561e+004, 4.255061e+002
1.519514e+004, 4.235233e+002
1.521468e+004, 4.220746e+002
1.523421e+004, 4.217449e+002
1.525374e+004, 4.217457e+002
1.527327e+004, 4.214669e+002
1.529280e+004, 4.210863e+002
1.531233e+004, 4.214432e+002
1.533186e+004, 4.218509e+002
1.535139e+004, 4.219027e+002
1.537092e+004, 4.219035e+002
1.539046e+004, 4.221587e+002
1.540999e+004, 4.223122e+002
1.542952e+004, 4.227200e+002
1.544905e+004, 4.235346e+002
1.546858e+004, 4.243493e+002
1.548811e+004, 4.250114e+002
1.550764e+004, 4.250123e+002
1.552717e+004, 4.251149e+002
1.554670e+004, 4.251157e+002
1.556623e+004, 4.251166e+002
1.558577e+004, 4.251175e+002
1.560530e+004, 4.250166e+002
1.562483e+004, 4.245343e+002
1.564436e+004, 4.243571e+002
1.566389e+004, 4.242563e+002
1.568342e+004, 4.243589e+002
1.570295e+004, 4.247158e+002
1.572248e+004, 4.251744e+002
1.574201e+004, 4.255313e+002
1.576154e+004, 4.259900e+002
1.578108e+004, 4.259908e+002
1.580061e+004, 4.251270e+002
1.582014e+004, 4.247210e+002
1.583967e+004, 4.255357e+002
1.585920e+004, 4.253585e+002
1.587873e+004, 4.243676e+002
1.589826e+004, 4.235038e+002
1.591779e+004, 4.235046e+002
