File name = 14_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.910124e+003, 4.248188e+002
2.929655e+003, 4.246678e+002
2.949186e+003, 4.246694e+002
2.968717e+003, 4.246709e+002
2.988248e+003, 4.251811e+002
3.007779e+003, 4.255896e+002
3.027310e+003, 4.257946e+002
3.046841e+003, 4.258978e+002
3.066372e+003, 4.263063e+002
3.085903e+003, 4.264096e+002
3.105434e+003, 4.263094e+002
3.124965e+003, 4.264636e+002
3.144497e+003, 4.272789e+002
3.164028e+003, 4.287555e+002
3.183559e+003, 4.297234e+002
3.203090e+003, 4.300810e+002
3.222621e+003, 4.299046e+002
3.242152e+003, 4.300841e+002
3.261683e+003, 4.312047e+002
3.281214e+003, 4.312062e+002
3.300745e+003, 4.296819e+002
3.320276e+003, 4.284627e+002
3.339807e+003, 4.277014e+002
3.359338e+003, 4.272451e+002
3.378869e+003, 4.268398e+002
3.398400e+003, 4.271974e+002
3.417931e+003, 4.284959e+002
3.437462e+003, 4.293113e+002
3.456993e+003, 4.292874e+002
3.476524e+003, 4.285006e+002
3.496055e+003, 4.280190e+002
3.515586e+003, 4.271559e+002
3.535117e+003, 4.273100e+002
3.554648e+003, 4.279728e+002
3.574179e+003, 4.276691e+002
3.593710e+003, 4.271621e+002
3.613241e+003, 4.266804e+002
3.632772e+003, 4.264022e+002
3.652303e+003, 4.260478e+002
3.671834e+003, 4.263545e+002
3.691365e+003, 4.266612e+002
3.710897e+003, 4.272731e+002
3.730428e+003, 4.272238e+002
3.749959e+003, 4.265133e+002
3.769490e+003, 4.265149e+002
3.789021e+003, 4.260841e+002
3.808552e+003, 4.265180e+002
3.828083e+003, 4.277402e+002
3.847614e+003, 4.293185e+002
3.867145e+003, 4.312529e+002
3.886676e+003, 4.328820e+002
3.906207e+003, 4.338500e+002
3.925738e+003, 4.345127e+002
3.945269e+003, 4.353281e+002
3.964800e+003, 4.358637e+002
3.984331e+003, 4.353312e+002
4.003862e+003, 4.334000e+002
4.023393e+003, 4.321808e+002
4.042924e+003, 4.317755e+002
4.062455e+003, 4.308615e+002
4.081986e+003, 4.293626e+002
4.101517e+003, 4.289827e+002
4.121048e+003, 4.309933e+002
4.140579e+003, 4.342247e+002
4.160110e+003, 4.354978e+002
4.179641e+003, 4.346347e+002
4.199172e+003, 4.307961e+002
4.218703e+003, 4.255842e+002
4.238234e+003, 4.204232e+002
4.257765e+003, 4.166355e+002
4.277297e+003, 4.127206e+002
4.296828e+003, 4.102299e+002
4.316359e+003, 4.077901e+002
4.335890e+003, 4.037226e+002
4.355421e+003, 3.987396e+002
4.374952e+003, 3.930445e+002
4.394483e+003, 3.874512e+002
4.414014e+003, 3.832820e+002
4.433545e+003, 3.793672e+002
4.453076e+003, 3.751471e+002
4.472607e+003, 3.702658e+002
4.492138e+003, 3.649014e+002
4.511669e+003, 3.596895e+002
4.531200e+003, 3.540962e+002
4.550731e+003, 3.499270e+002
4.570262e+003, 3.468259e+002
4.589793e+003, 3.427585e+002
4.609324e+003, 3.374449e+002
4.628855e+003, 3.350050e+002
4.648386e+003, 3.378295e+002
4.667917e+003, 3.423832e+002
4.687448e+003, 3.455637e+002
4.706979e+003, 3.480575e+002
4.726510e+003, 3.517212e+002
4.746041e+003, 3.570125e+002
4.765572e+003, 3.627106e+002
4.785103e+003, 3.680019e+002
4.804634e+003, 3.728863e+002
4.824165e+003, 3.776180e+002
4.843697e+003, 3.805696e+002
4.863228e+003, 3.819953e+002
4.882759e+003, 3.834719e+002
4.902290e+003, 3.869067e+002
4.921821e+003, 3.909773e+002
4.941352e+003, 3.930896e+002
4.960883e+003, 3.933964e+002
4.980414e+003, 3.934233e+002
4.999945e+003, 3.947219e+002
5.019476e+003, 3.974955e+002
5.039007e+003, 4.015660e+002
5.058538e+003, 4.029663e+002
5.078069e+003, 4.012385e+002
5.097600e+003, 4.000194e+002
5.117131e+003, 4.012416e+002
5.136662e+003, 4.029725e+002
5.156193e+003, 4.041948e+002
5.175724e+003, 4.042726e+002
5.195255e+003, 4.053169e+002
5.214786e+003, 4.069460e+002
5.234317e+003, 4.095670e+002
5.253848e+003, 4.103569e+002
5.273379e+003, 4.094938e+002
5.292910e+003, 4.087324e+002
5.312441e+003, 4.111245e+002
5.331972e+003, 4.142796e+002
5.351503e+003, 4.159596e+002
5.371034e+003, 4.159612e+002
5.390565e+003, 4.152506e+002
5.410097e+003, 4.156591e+002
5.429628e+003, 4.184581e+002
5.449159e+003, 4.209519e+002
5.468690e+003, 4.220725e+002
5.488221e+003, 4.224301e+002
5.507752e+003, 4.233980e+002
5.527283e+003, 4.253832e+002
5.546814e+003, 4.278770e+002
5.566345e+003, 4.297605e+002
5.585876e+003, 4.298638e+002
5.605407e+003, 4.291024e+002
5.624938e+003, 4.289514e+002
5.644469e+003, 4.282917e+002
5.664000e+003, 4.292851e+002
5.683531e+003, 4.319061e+002
5.703062e+003, 4.347559e+002
5.722593e+003, 4.348083e+002
5.742124e+003, 4.338435e+002
5.761655e+003, 4.323700e+002
5.781186e+003, 4.307440e+002
5.800717e+003, 4.289653e+002
5.820248e+003, 4.291195e+002
5.839779e+003, 4.315116e+002
5.859310e+003, 4.331916e+002
5.878841e+003, 4.323285e+002
5.898372e+003, 4.299395e+002
5.917903e+003, 4.291273e+002
5.937434e+003, 4.293831e+002
5.956965e+003, 4.297916e+002
5.976497e+003, 4.298440e+002
5.996028e+003, 4.301253e+002
6.015559e+003, 4.310170e+002
6.035090e+003, 4.319340e+002
6.054621e+003, 4.323934e+002
6.074152e+003, 4.327509e+002
6.093683e+003, 4.331594e+002
6.113214e+003, 4.339748e+002
6.132745e+003, 4.339763e+002
6.152276e+003, 4.324011e+002
6.171807e+003, 4.299613e+002
6.191338e+003, 4.283352e+002
6.210869e+003, 4.283368e+002
6.230400e+003, 4.282875e+002
6.249931e+003, 4.270683e+002
6.269462e+003, 4.262561e+002
6.288993e+003, 4.261559e+002
6.308524e+003, 4.267169e+002
6.328055e+003, 4.267185e+002
6.347586e+003, 4.267201e+002
6.367117e+003, 4.273828e+002
6.386648e+003, 4.283508e+002
6.406179e+003, 4.287084e+002
6.425710e+003, 4.283539e+002
6.445241e+003, 4.287369e+002
6.464772e+003, 4.287130e+002
6.484303e+003, 4.276973e+002
6.503834e+003, 4.273937e+002
6.523365e+003, 4.267340e+002
6.542896e+003, 4.267356e+002
6.562428e+003, 4.270932e+002
6.581959e+003, 4.283663e+002
6.601490e+003, 4.295886e+002
6.621021e+003, 4.293612e+002
6.640552e+003, 4.287270e+002
6.660083e+003, 4.279656e+002
6.679614e+003, 4.279926e+002
6.699145e+003, 4.285537e+002
6.718676e+003, 4.299539e+002
6.738207e+003, 4.308202e+002
6.757738e+003, 4.312032e+002
6.777269e+003, 4.308233e+002
6.796800e+003, 4.312063e+002
6.816331e+003, 4.320471e+002
6.835862e+003, 4.326336e+002
6.855393e+003, 4.323045e+002
6.874924e+003, 4.312379e+002
6.894455e+003, 4.307817e+002
6.913986e+003, 4.320040e+002
6.933517e+003, 4.355659e+002
6.953048e+003, 4.372968e+002
6.972579e+003, 4.368915e+002
6.992110e+003, 4.355706e+002
7.011641e+003, 4.339445e+002
7.031172e+003, 4.332340e+002
7.050703e+003, 4.332864e+002
7.070234e+003, 4.347630e+002
7.089765e+003, 4.373586e+002
7.109296e+003, 4.406153e+002
7.128828e+003, 4.413798e+002
7.148359e+003, 4.389908e+002
7.167890e+003, 4.365510e+002
7.187421e+003, 4.355861e+002
7.206952e+003, 4.349265e+002
7.226483e+003, 4.334784e+002
7.246014e+003, 4.316744e+002
7.265545e+003, 4.288276e+002
7.285076e+003, 4.251671e+002
7.304607e+003, 4.204638e+002
7.324138e+003, 4.157606e+002
7.343669e+003, 4.111845e+002
7.363200e+003, 4.068119e+002
7.382731e+003, 4.030496e+002
7.402262e+003, 3.987278e+002
7.421793e+003, 3.932871e+002
7.441324e+003, 3.863459e+002
7.460855e+003, 3.807779e+002
7.480386e+003, 3.763544e+002
7.499917e+003, 3.714732e+002
7.519448e+003, 3.664393e+002
7.538979e+003, 3.602611e+002
7.558510e+003, 3.546423e+002
7.578041e+003, 3.502188e+002
7.597572e+003, 3.470669e+002
7.617103e+003, 3.454408e+002
7.636634e+003, 3.446286e+002
7.656165e+003, 3.444775e+002
7.675696e+003, 3.454455e+002
7.695228e+003, 3.482445e+002
7.714759e+003, 3.531543e+002
7.734290e+003, 3.580132e+002
7.753821e+003, 3.620838e+002
7.773352e+003, 3.660526e+002
7.792883e+003, 3.705301e+002
7.812414e+003, 3.739395e+002
7.831945e+003, 3.759501e+002
7.851476e+003, 3.780370e+002
7.871007e+003, 3.819296e+002
7.890538e+003, 3.876786e+002
7.910069e+003, 3.944703e+002
7.929600e+003, 3.991767e+002
7.949131e+003, 4.011619e+002
7.968662e+003, 4.007565e+002
7.988193e+003, 4.008089e+002
8.007724e+003, 4.019803e+002
8.027255e+003, 4.036349e+002
8.046786e+003, 4.047300e+002
8.066317e+003, 4.050622e+002
8.085848e+003, 4.075052e+002
8.105379e+003, 4.105839e+002
8.124910e+003, 4.128743e+002
8.144441e+003, 4.148340e+002
8.163972e+003, 4.172770e+002
8.183503e+003, 4.185756e+002
8.203034e+003, 4.175344e+002
8.222565e+003, 4.161373e+002
8.242096e+003, 4.146638e+002
8.261628e+003, 4.138516e+002
8.281159e+003, 4.124035e+002
8.300690e+003, 4.112607e+002
8.320221e+003, 4.106010e+002
8.339752e+003, 4.112638e+002
8.359283e+003, 4.120791e+002
8.378814e+003, 4.137592e+002
8.398345e+003, 4.162021e+002
8.417876e+003, 4.185942e+002
8.437407e+003, 4.199436e+002
8.456938e+003, 4.202249e+002
8.476469e+003, 4.203791e+002
8.496000e+003, 4.219065e+002
8.515531e+003, 4.236374e+002
8.535062e+003, 4.252666e+002
8.554593e+003, 4.268957e+002
8.574124e+003, 4.295167e+002
8.593655e+003, 4.316290e+002
8.613186e+003, 4.316306e+002
8.632717e+003, 4.309709e+002
8.652248e+003, 4.329561e+002
8.671779e+003, 4.366707e+002
8.691310e+003, 4.390628e+002
8.710841e+003, 4.390643e+002
8.730372e+003, 4.383029e+002
8.749903e+003, 4.373381e+002
8.769434e+003, 4.358646e+002
8.788965e+003, 4.350524e+002
8.808496e+003, 4.335789e+002
8.828028e+003, 4.322072e+002
8.847559e+003, 4.321579e+002
8.867090e+003, 4.326172e+002
8.886621e+003, 4.328731e+002
8.906152e+003, 4.324677e+002
8.925683e+003, 4.313503e+002
8.945214e+003, 4.301820e+002
8.964745e+003, 4.293189e+002
8.984276e+003, 4.285575e+002
9.003807e+003, 4.285591e+002
9.023338e+003, 4.289167e+002
9.042869e+003, 4.285622e+002
9.062400e+003, 4.277499e+002
9.081931e+003, 4.273192e+002
9.101462e+003, 4.272953e+002
9.120993e+003, 4.276529e+002
9.140524e+003, 4.281122e+002
9.160055e+003, 4.285206e+002
9.179586e+003, 4.285731e+002
9.199117e+003, 4.285238e+002
9.218648e+003, 4.281184e+002
9.238179e+003, 4.276622e+002
9.257710e+003, 4.273077e+002
9.277241e+003, 4.269532e+002
9.296772e+003, 4.268531e+002
9.316303e+003, 4.273124e+002
9.335834e+003, 4.281277e+002
9.355365e+003, 4.281293e+002
9.374896e+003, 4.276731e+002
9.394428e+003, 4.277764e+002
9.413959e+003, 4.284900e+002
9.433490e+003, 4.293562e+002
9.453021e+003, 4.294086e+002
9.472552e+003, 4.294102e+002
9.492083e+003, 4.301238e+002
9.511614e+003, 4.318038e+002
9.531145e+003, 4.346791e+002
9.550676e+003, 4.379359e+002
9.570207e+003, 4.399465e+002
9.589738e+003, 4.399989e+002
9.609269e+003, 4.391867e+002
9.628800e+003, 4.375606e+002
9.648331e+003, 4.369010e+002
9.667862e+003, 4.375638e+002
9.687393e+003, 4.377433e+002
9.706924e+003, 4.374143e+002
9.726455e+003, 4.363223e+002
9.745986e+003, 4.358406e+002
9.765517e+003, 4.349775e+002
9.785048e+003, 4.333515e+002
9.804579e+003, 4.310134e+002
9.824110e+003, 4.294382e+002
9.843641e+003, 4.294397e+002
9.863172e+003, 4.297973e+002
9.882703e+003, 4.297989e+002
9.902234e+003, 4.298513e+002
9.921765e+003, 4.306158e+002
9.941296e+003, 4.310242e+002
9.960828e+003, 4.310258e+002
9.980359e+003, 4.306713e+002
9.999890e+003, 4.298082e+002
1.001942e+004, 4.298097e+002
1.003895e+004, 4.330919e+002
1.005848e+004, 4.371371e+002
1.007801e+004, 4.375964e+002
1.009754e+004, 4.346988e+002
1.011708e+004, 4.318520e+002
1.013661e+004, 4.319044e+002
1.015614e+004, 4.343474e+002
1.017567e+004, 4.374516e+002
1.019520e+004, 4.379618e+002
1.021473e+004, 4.351150e+002
1.023426e+004, 4.302846e+002
1.025379e+004, 4.261663e+002
1.027332e+004, 4.228109e+002
1.029286e+004, 4.200913e+002
1.031239e+004, 4.182364e+002
1.033192e+004, 4.163560e+002
1.035145e+004, 4.133821e+002
1.037098e+004, 4.093146e+002
1.039051e+004, 4.058321e+002
1.041004e+004, 4.028073e+002
1.042957e+004, 3.993248e+002
1.044910e+004, 3.944944e+002
1.046863e+004, 3.891554e+002
1.048817e+004, 3.846810e+002
1.050770e+004, 3.806644e+002
1.052723e+004, 3.764952e+002
1.054676e+004, 3.700372e+002
1.056629e+004, 3.627654e+002
1.058582e+004, 3.557988e+002
1.060535e+004, 3.504598e+002
1.062488e+004, 3.467483e+002
1.064441e+004, 3.434947e+002
1.066394e+004, 3.398341e+002
1.068348e+004, 3.379283e+002
1.070301e+004, 3.391760e+002
1.072254e+004, 3.424328e+002
1.074207e+004, 3.460456e+002
1.076160e+004, 3.497093e+002
1.078113e+004, 3.531949e+002
1.080066e+004, 3.566297e+002
1.082019e+004, 3.603442e+002
1.083972e+004, 3.656101e+002
1.085926e+004, 3.709268e+002
1.087879e+004, 3.757603e+002
1.089832e+004, 3.805429e+002
1.091785e+004, 3.838505e+002
1.093738e+004, 3.859629e+002
1.095691e+004, 3.880244e+002
1.097644e+004, 3.908234e+002
1.099597e+004, 3.943853e+002
1.101550e+004, 3.976421e+002
1.103503e+004, 3.993730e+002
1.105457e+004, 3.994254e+002
1.107410e+004, 3.994270e+002
1.109363e+004, 4.001915e+002
1.111316e+004, 4.017189e+002
1.113269e+004, 4.034498e+002
1.115222e+004, 4.046975e+002
1.117175e+004, 4.046990e+002
1.119128e+004, 4.042682e+002
1.121081e+004, 4.050836e+002
1.123034e+004, 4.075266e+002
1.124988e+004, 4.093846e+002
1.126941e+004, 4.103780e+002
1.128894e+004, 4.108373e+002
1.130847e+004, 4.115001e+002
1.132800e+004, 4.115016e+002
1.134753e+004, 4.111980e+002
1.136706e+004, 4.116573e+002
1.138659e+004, 4.132865e+002
1.140612e+004, 4.150937e+002
1.142566e+004, 4.167228e+002
1.144519e+004, 4.191658e+002
1.146472e+004, 4.222445e+002
1.148425e+004, 4.246366e+002
1.150378e+004, 4.261641e+002
1.152331e+004, 4.277932e+002
1.154284e+004, 4.291172e+002
1.156237e+004, 4.299580e+002
1.158190e+004, 4.295272e+002
1.160143e+004, 4.283335e+002
1.162097e+004, 4.269872e+002
1.164050e+004, 4.261749e+002
1.166003e+004, 4.271429e+002
1.167956e+004, 4.291535e+002
1.169909e+004, 4.303503e+002
1.171862e+004, 4.295890e+002
1.173815e+004, 4.290056e+002
1.175768e+004, 4.303550e+002
1.177721e+004, 4.320350e+002
1.179674e+004, 4.320366e+002
1.181628e+004, 4.299528e+002
1.183581e+004, 4.283267e+002
1.185534e+004, 4.278196e+002
1.187487e+004, 4.281264e+002
1.189440e+004, 4.291706e+002
1.191393e+004, 4.302657e+002
1.193346e+004, 4.294535e+002
1.195299e+004, 4.283869e+002
1.197252e+004, 4.294566e+002
1.199206e+004, 4.302719e+002
1.201159e+004, 4.296123e+002
1.203112e+004, 4.288000e+002
1.205065e+004, 4.279878e+002
1.207018e+004, 4.283454e+002
1.208971e+004, 4.289827e+002
1.210924e+004, 4.291623e+002
1.212877e+004, 4.291638e+002
1.214830e+004, 4.298012e+002
1.216783e+004, 4.312015e+002
1.218737e+004, 4.320168e+002
1.220690e+004, 4.312554e+002
1.222643e+004, 4.304432e+002
1.224596e+004, 4.312077e+002
1.226549e+004, 4.328877e+002
1.228502e+004, 4.340845e+002
1.230455e+004, 4.337046e+002
1.232408e+004, 4.328924e+002
1.234361e+004, 4.332499e+002
1.236314e+004, 4.335567e+002
1.238268e+004, 4.327444e+002
1.240221e+004, 4.308132e+002
1.242174e+004, 4.312725e+002
1.244127e+004, 4.345293e+002
1.246080e+004, 4.368197e+002
1.248033e+004, 4.355242e+002
1.249986e+004, 4.324486e+002
1.251939e+004, 4.312294e+002
1.253892e+004, 4.332909e+002
1.255846e+004, 4.361662e+002
1.257799e+004, 4.361678e+002
1.259752e+004, 4.335753e+002
1.261705e+004, 4.319493e+002
1.263658e+004, 4.331715e+002
1.265611e+004, 4.357162e+002
1.267564e+004, 4.365570e+002
1.269517e+004, 4.355159e+002
1.271470e+004, 4.349580e+002
1.273423e+004, 4.353664e+002
1.275377e+004, 4.361309e+002
1.277330e+004, 4.365648e+002
1.279283e+004, 4.378125e+002
1.281236e+004, 4.410184e+002
1.283189e+004, 4.442751e+002
1.285142e+004, 4.435138e+002
1.287095e+004, 4.394463e+002
1.289048e+004, 4.337004e+002
1.291001e+004, 4.304976e+002
1.292954e+004, 4.301177e+002
1.294908e+004, 4.305007e+002
1.296861e+004, 4.311635e+002
1.298814e+004, 4.320805e+002
1.300767e+004, 4.325653e+002
1.302720e+004, 4.329483e+002
1.304673e+004, 4.328990e+002
1.306626e+004, 4.329006e+002
1.308579e+004, 4.341483e+002
1.310532e+004, 4.362097e+002
1.312486e+004, 4.377372e+002
1.314439e+004, 4.376879e+002
1.316392e+004, 4.362144e+002
1.318345e+004, 4.361142e+002
1.320298e+004, 4.376925e+002
1.322251e+004, 4.382027e+002
1.324204e+004, 4.370344e+002
1.326157e+004, 4.349506e+002
1.328110e+004, 4.317224e+002
1.330063e+004, 4.287485e+002
1.332017e+004, 4.258254e+002
1.333970e+004, 4.231567e+002
1.335923e+004, 4.185043e+002
1.337876e+004, 4.138265e+002
1.339829e+004, 4.105728e+002
1.341782e+004, 4.084127e+002
1.343735e+004, 4.060746e+002
1.345688e+004, 4.035330e+002
1.347641e+004, 3.998470e+002
1.349594e+004, 3.943046e+002
1.351548e+004, 3.875668e+002
1.353501e+004, 3.808545e+002
1.355454e+004, 3.758715e+002
1.357407e+004, 3.718549e+002
1.359360e+004, 3.682452e+002
1.361313e+004, 3.644829e+002
1.363266e+004, 3.596017e+002
1.365219e+004, 3.536014e+002
1.367172e+004, 3.469146e+002
1.369126e+004, 3.413975e+002
1.371079e+004, 3.394154e+002
1.373032e+004, 3.410446e+002
1.374985e+004, 3.451151e+002
1.376938e+004, 3.503556e+002
1.378891e+004, 3.551382e+002
1.380844e+004, 3.588527e+002
1.382797e+004, 3.617535e+002
1.384750e+004, 3.634080e+002
1.386703e+004, 3.650626e+002
1.388657e+004, 3.682685e+002
1.390610e+004, 3.735090e+002
1.392563e+004, 3.793089e+002
1.394516e+004, 3.829471e+002
1.396469e+004, 3.850086e+002
1.398422e+004, 3.865360e+002
1.400375e+004, 3.878346e+002
1.402328e+004, 3.898961e+002
1.404281e+004, 3.935597e+002
1.406234e+004, 3.998428e+002
1.408188e+004, 4.073466e+002
1.410141e+004, 4.110611e+002
1.412094e+004, 4.118256e+002
1.414047e+004, 4.126919e+002
1.416000e+004, 4.149822e+002
1.417953e+004, 4.167640e+002
1.419906e+004, 4.166638e+002
1.421859e+004, 4.137662e+002
1.423812e+004, 4.101056e+002
1.425766e+004, 4.085813e+002
1.427719e+004, 4.089898e+002
1.429672e+004, 4.092965e+002
1.431625e+004, 4.102136e+002
1.433578e+004, 4.142841e+002
1.435531e+004, 4.200332e+002
1.437484e+004, 4.239512e+002
1.439437e+004, 4.252751e+002
1.441390e+004, 4.256327e+002
1.443343e+004, 4.257360e+002
1.445297e+004, 4.257376e+002
1.447250e+004, 4.248236e+002
1.449203e+004, 4.228415e+002
1.451156e+004, 4.207068e+002
1.453109e+004, 4.191825e+002
1.455062e+004, 4.190823e+002
1.457015e+004, 4.191856e+002
1.458968e+004, 4.194161e+002
1.460921e+004, 4.204349e+002
1.462874e+004, 4.224964e+002
1.464828e+004, 4.249393e+002
1.466781e+004, 4.259581e+002
1.468734e+004, 4.259342e+002
1.470687e+004, 4.261138e+002
1.472640e+004, 4.265731e+002
1.474593e+004, 4.281514e+002
1.476546e+004, 4.291957e+002
1.478499e+004, 4.301891e+002
1.480452e+004, 4.305975e+002
1.482406e+004, 4.304973e+002
1.484359e+004, 4.294053e+002
1.486312e+004, 4.282116e+002
1.488265e+004, 4.275774e+002
1.490218e+004, 4.274009e+002
1.492171e+004, 4.282163e+002
1.494124e+004, 4.290316e+002
1.496077e+004, 4.302030e+002
1.498030e+004, 4.313236e+002
1.499983e+004, 4.318338e+002
1.501937e+004, 4.325474e+002
1.503890e+004, 4.334645e+002
1.505843e+004, 4.335169e+002
1.507796e+004, 4.322469e+002
1.509749e+004, 4.311040e+002
1.511702e+004, 4.310293e+002
1.513655e+004, 4.314377e+002
1.515608e+004, 4.310324e+002
1.517561e+004, 4.310339e+002
1.519514e+004, 4.331209e+002
1.521468e+004, 4.367337e+002
1.523421e+004, 4.403973e+002
1.525374e+004, 4.424588e+002
1.527327e+004, 4.440626e+002
1.529280e+004, 4.459969e+002
1.531233e+004, 4.468123e+002
1.533186e+004, 4.469664e+002
1.535139e+004, 4.465356e+002
1.537092e+004, 4.452910e+002
1.539046e+004, 4.432581e+002
1.540999e+004, 4.420898e+002
1.542952e+004, 4.420405e+002
1.544905e+004, 4.424489e+002
1.546858e+004, 4.412298e+002
1.548811e+004, 4.380270e+002
1.550764e+004, 4.362484e+002
1.552717e+004, 4.362499e+002
1.554670e+004, 4.359972e+002
1.556623e+004, 4.351341e+002
1.558577e+004, 4.343218e+002
1.560530e+004, 4.347811e+002
1.562483e+004, 4.365629e+002
1.564436e+004, 4.384209e+002
1.566389e+004, 4.396177e+002
1.568342e+004, 4.411452e+002
1.570295e+004, 4.437407e+002
1.572248e+004, 4.469466e+002
1.574201e+004, 4.477620e+002
1.576154e+004, 4.461359e+002
1.578108e+004, 4.435944e+002
1.580061e+004, 4.412562e+002
1.582014e+004, 4.388672e+002
1.583967e+004, 4.363257e+002
1.585920e+004, 4.331737e+002
1.587873e+004, 4.314968e+002
1.589826e+004, 4.319053e+002
1.591779e+004, 4.331784e+002
