File name = 5_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.249986e+004, 3.923881e+002
1.251939e+004, 3.935876e+002
1.253892e+004, 3.934901e+002
1.255846e+004, 3.926805e+002
1.257799e+004, 3.904213e+002
1.259752e+004, 3.875009e+002
1.261705e+004, 3.848857e+002
1.263658e+004, 3.842542e+002
1.265611e+004, 3.847161e+002
1.267564e+004, 3.854833e+002
1.269517e+004, 3.855384e+002
1.271470e+004, 3.854918e+002
1.273423e+004, 3.866150e+002
1.275377e+004, 3.886537e+002
1.277330e+004, 3.904635e+002
1.279283e+004, 3.920191e+002
1.281236e+004, 3.925065e+002
1.283189e+004, 3.928413e+002
1.285142e+004, 3.927438e+002
1.287095e+004, 3.925192e+002
1.289048e+004, 3.924725e+002
1.291001e+004, 3.932905e+002
1.292954e+004, 3.940831e+002
1.294908e+004, 3.943925e+002
1.296861e+004, 3.944985e+002
1.298814e+004, 3.952148e+002
1.300767e+004, 3.961345e+002
1.302720e+004, 3.960879e+002
1.304673e+004, 3.955581e+002
1.306626e+004, 3.956894e+002
1.308579e+004, 3.969652e+002
1.310532e+004, 3.984953e+002
1.312486e+004, 3.998474e+002
1.314439e+004, 4.014793e+002
1.316392e+004, 4.026787e+002
1.318345e+004, 4.026830e+002
1.320298e+004, 4.026872e+002
1.322251e+004, 4.035815e+002
1.324204e+004, 4.050353e+002
1.326157e+004, 4.051413e+002
1.328110e+004, 4.046369e+002
1.330063e+004, 4.043359e+002
1.332017e+004, 4.047470e+002
1.333970e+004, 4.059720e+002
1.335923e+004, 4.067900e+002
1.337876e+004, 4.063873e+002
1.339829e+004, 4.055777e+002
1.341782e+004, 4.052259e+002
1.343735e+004, 4.059931e+002
1.345688e+004, 4.075232e+002
1.347641e+004, 4.093076e+002
1.349594e+004, 4.111175e+002
1.351548e+004, 4.116049e+002
1.353501e+004, 4.104901e+002
1.355454e+004, 4.100874e+002
1.357407e+004, 4.103205e+002
1.359360e+004, 4.109097e+002
1.361313e+004, 4.109139e+002
1.363266e+004, 4.116302e+002
1.365219e+004, 4.132620e+002
1.367172e+004, 4.152245e+002
1.369126e+004, 4.166783e+002
1.371079e+004, 4.184881e+002
1.373032e+004, 4.207049e+002
1.374985e+004, 4.230488e+002
1.376938e+004, 4.240194e+002
1.378891e+004, 4.232098e+002
1.380844e+004, 4.211541e+002
1.382797e+004, 4.191493e+002
1.384750e+004, 4.185177e+002
1.386703e+004, 4.174792e+002
1.388657e+004, 4.166697e+002
1.390610e+004, 4.162670e+002
1.392563e+004, 4.162966e+002
1.394516e+004, 4.165806e+002
1.396469e+004, 4.166865e+002
1.398422e+004, 4.171740e+002
1.400375e+004, 4.179411e+002
1.402328e+004, 4.187337e+002
1.404281e+004, 4.191448e+002
1.406234e+004, 4.191491e+002
1.408188e+004, 4.183395e+002
1.410141e+004, 4.167161e+002
1.412094e+004, 4.166186e+002
1.414047e+004, 4.172077e+002
1.416000e+004, 4.178478e+002
1.417953e+004, 4.187675e+002
1.419906e+004, 4.199924e+002
1.421859e+004, 4.208868e+002
1.423812e+004, 4.212470e+002
1.425766e+004, 4.208698e+002
1.427719e+004, 4.208740e+002
1.429672e+004, 4.216412e+002
1.431625e+004, 4.221031e+002
1.433578e+004, 4.216496e+002
1.435531e+004, 4.208909e+002
1.437484e+004, 4.213020e+002
1.439437e+004, 4.233662e+002
1.441390e+004, 4.245402e+002
1.443343e+004, 4.245190e+002
1.445297e+004, 4.241163e+002
1.447250e+004, 4.233576e+002
1.449203e+004, 4.232093e+002
1.451156e+004, 4.225523e+002
1.453109e+004, 4.207763e+002
1.455062e+004, 4.184408e+002
1.457015e+004, 4.168683e+002
1.458968e+004, 4.168217e+002
1.460921e+004, 4.173091e+002
1.462874e+004, 4.183560e+002
1.464828e+004, 4.186908e+002
1.466781e+004, 4.180593e+002
1.468734e+004, 4.168428e+002
1.470687e+004, 4.152703e+002
1.472640e+004, 4.146387e+002
1.474593e+004, 4.146429e+002
1.476546e+004, 4.154610e+002
1.478499e+004, 4.175760e+002
1.480452e+004, 4.181143e+002
1.482406e+004, 4.167706e+002
1.484359e+004, 4.147404e+002
1.486312e+004, 4.136765e+002
1.488265e+004, 4.135281e+002
1.490218e+004, 4.128711e+002
1.492171e+004, 4.107900e+002
1.494124e+004, 4.075390e+002
1.496077e+004, 4.051781e+002
1.498030e+004, 4.051314e+002
1.499983e+004, 4.051357e+002
1.501937e+004, 4.047076e+002
1.503890e+004, 4.043303e+002
1.505843e+004, 4.054281e+002
1.507796e+004, 4.071616e+002
1.509749e+004, 4.072421e+002
1.511702e+004, 4.055933e+002
1.513655e+004, 4.039954e+002
1.515608e+004, 4.023466e+002
1.517561e+004, 4.007232e+002
1.519514e+004, 3.982860e+002
1.521468e+004, 3.962049e+002
1.523421e+004, 3.948867e+002
1.525374e+004, 3.945857e+002
1.527327e+004, 3.948951e+002
1.529280e+004, 3.948993e+002
1.531233e+004, 3.941915e+002
1.533186e+004, 3.938142e+002
1.535139e+004, 3.937930e+002
1.537092e+004, 3.937972e+002
1.539046e+004, 3.936234e+002
1.540999e+004, 3.933988e+002
1.542952e+004, 3.934030e+002
1.544905e+004, 3.925934e+002
1.546858e+004, 3.900545e+002
1.548811e+004, 3.869053e+002
1.550764e+004, 3.852819e+002
1.552717e+004, 3.851844e+002
1.554670e+004, 3.848834e+002
1.556623e+004, 3.844807e+002
1.558577e+004, 3.843832e+002
1.560530e+004, 3.840823e+002
1.562483e+004, 3.841119e+002
1.564436e+004, 3.844976e+002
1.566389e+004, 3.849088e+002
1.568342e+004, 3.852182e+002
1.570295e+004, 3.853241e+002
1.572248e+004, 3.853792e+002
1.574201e+004, 3.857649e+002
1.576154e+004, 3.869644e+002
1.578108e+004, 3.885962e+002
1.580061e+004, 3.898466e+002
1.582014e+004, 3.910461e+002
1.583967e+004, 3.918641e+002
1.585920e+004, 3.927330e+002
1.587873e+004, 3.933984e+002
1.589826e+004, 3.929194e+002
1.591779e+004, 3.918810e+002
