File name = 7_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.621076e+003, 4.416233e+002
1.640607e+003, 4.428483e+002
1.660138e+003, 4.439715e+002
1.679669e+003, 4.439758e+002
1.699200e+003, 4.428611e+002
1.718731e+003, 4.416956e+002
1.738262e+003, 4.416999e+002
1.757793e+003, 4.420602e+002
1.777324e+003, 4.417339e+002
1.796855e+003, 4.417128e+002
1.816386e+003, 4.428869e+002
1.835917e+003, 4.441119e+002
1.855448e+003, 4.440144e+002
1.874979e+003, 4.433067e+002
1.894510e+003, 4.433618e+002
1.914041e+003, 4.437221e+002
1.933572e+003, 4.441333e+002
1.953103e+003, 4.445445e+002
1.972634e+003, 4.457187e+002
1.992166e+003, 4.465876e+002
2.011697e+003, 4.469988e+002
2.031228e+003, 4.466471e+002
2.050759e+003, 4.474143e+002
2.070290e+003, 4.478763e+002
2.089821e+003, 4.483130e+002
2.109352e+003, 4.494617e+002
2.128883e+003, 4.506867e+002
2.148414e+003, 4.522168e+002
2.167945e+003, 4.547643e+002
2.187476e+003, 4.571082e+002
2.207007e+003, 4.580281e+002
2.226538e+003, 4.580832e+002
2.246069e+003, 4.587487e+002
2.265600e+003, 4.571254e+002
2.285131e+003, 4.523486e+002
2.304662e+003, 4.485128e+002
2.324193e+003, 4.490002e+002
2.343724e+003, 4.491063e+002
2.363255e+003, 4.475338e+002
2.382786e+003, 4.477161e+002
2.402317e+003, 4.483053e+002
2.421848e+003, 4.459191e+002
2.441379e+003, 4.442449e+002
2.460910e+003, 4.446815e+002
2.480441e+003, 4.457794e+002
2.499972e+003, 4.457836e+002
2.519503e+003, 4.457879e+002
2.539034e+003, 4.459448e+002
2.558565e+003, 4.466103e+002
2.578097e+003, 4.467163e+002
2.597628e+003, 4.458051e+002
2.617159e+003, 4.439020e+002
2.636690e+003, 4.430925e+002
2.656221e+003, 4.434783e+002
2.675752e+003, 4.459749e+002
2.695283e+003, 4.508620e+002
2.714814e+003, 4.541215e+002
2.734345e+003, 4.524473e+002
2.753876e+003, 4.474670e+002
2.773407e+003, 4.425885e+002
2.792938e+003, 4.406600e+002
2.812469e+003, 4.410712e+002
2.832000e+003, 4.435169e+002
2.851531e+003, 4.470053e+002
2.871062e+003, 4.474928e+002
2.890593e+003, 4.427668e+002
2.910124e+003, 4.378375e+002
2.929655e+003, 4.341796e+002
2.949186e+003, 4.329632e+002
2.968717e+003, 4.333744e+002
2.988248e+003, 4.362779e+002
3.007779e+003, 4.397154e+002
3.027310e+003, 4.377615e+002
3.046841e+003, 4.312553e+002
3.066372e+003, 4.264785e+002
3.085903e+003, 4.252876e+002
3.105434e+003, 4.256733e+002
3.124965e+003, 4.255759e+002
3.144497e+003, 4.236474e+002
3.164028e+003, 4.215155e+002
3.183559e+003, 4.220792e+002
3.203090e+003, 4.255930e+002
3.222621e+003, 4.273267e+002
3.242152e+003, 4.249404e+002
3.261683e+003, 4.200619e+002
3.281214e+003, 4.151834e+002
3.300745e+003, 4.134075e+002
3.320276e+003, 4.134117e+002
3.339807e+003, 4.117884e+002
3.359338e+003, 4.098599e+002
3.378869e+003, 4.101694e+002
3.398400e+003, 4.126151e+002
3.417931e+003, 4.166884e+002
3.437462e+003, 4.199479e+002
3.456993e+003, 4.204863e+002
3.476524e+003, 4.212789e+002
3.496055e+003, 4.229108e+002
3.515586e+003, 4.233220e+002
3.535117e+003, 4.232246e+002
3.554648e+003, 4.216013e+002
3.574179e+003, 4.185029e+002
3.593710e+003, 4.160658e+002
3.613241e+003, 4.146205e+002
3.632772e+003, 4.135313e+002
3.652303e+003, 4.127726e+002
3.671834e+003, 4.135398e+002
3.691365e+003, 4.152735e+002
3.710897e+003, 4.177192e+002
3.730428e+003, 4.200123e+002
3.749959e+003, 4.208304e+002
3.769490e+003, 4.216485e+002
3.789021e+003, 4.234329e+002
3.808552e+003, 4.252429e+002
3.828083e+003, 4.266459e+002
3.847614e+003, 4.278963e+002
3.867145e+003, 4.303420e+002
3.886676e+003, 4.368313e+002
3.906207e+003, 4.444650e+002
3.925738e+003, 4.477245e+002
3.945269e+003, 4.470675e+002
3.964800e+003, 4.466649e+002
3.984331e+003, 4.462623e+002
4.003862e+003, 4.457580e+002
4.023393e+003, 4.446433e+002
4.042924e+003, 4.421553e+002
4.062455e+003, 4.372768e+002
4.081986e+003, 4.319914e+002
4.101517e+003, 4.291982e+002
4.121048e+003, 4.291516e+002
4.140579e+003, 4.296391e+002
4.160110e+003, 4.310167e+002
4.179641e+003, 4.332844e+002
4.199172e+003, 4.344585e+002
4.218703e+003, 4.341068e+002
4.238234e+003, 4.326615e+002
4.257765e+003, 4.316740e+002
4.277297e+003, 4.320343e+002
4.296828e+003, 4.324963e+002
4.316359e+003, 4.332127e+002
4.335890e+003, 4.337002e+002
4.355421e+003, 4.344929e+002
4.374952e+003, 4.344971e+002
4.394483e+003, 4.348066e+002
4.414014e+003, 4.357264e+002
4.433545e+003, 4.373075e+002
4.453076e+003, 4.392191e+002
4.472607e+003, 4.405204e+002
4.492138e+003, 4.410333e+002
4.511669e+003, 4.410630e+002
4.531200e+003, 4.417540e+002
4.550731e+003, 4.427246e+002
4.570262e+003, 4.438988e+002
4.589793e+003, 4.443100e+002
4.609324e+003, 4.454332e+002
4.628855e+003, 4.472177e+002
4.648386e+003, 4.495108e+002
4.667917e+003, 4.481927e+002
4.687448e+003, 4.462642e+002
4.706979e+003, 4.456073e+002
4.726510e+003, 4.470866e+002
4.746041e+003, 4.479047e+002
4.765572e+003, 4.470952e+002
4.785103e+003, 4.456244e+002
4.804634e+003, 4.459848e+002
4.824165e+003, 4.484305e+002
4.843697e+003, 4.488417e+002
4.863228e+003, 4.480322e+002
4.882759e+003, 4.472226e+002
4.902290e+003, 4.468200e+002
4.921821e+003, 4.464683e+002
4.941352e+003, 4.448450e+002
4.960883e+003, 4.442135e+002
4.980414e+003, 4.447010e+002
4.999945e+003, 4.447053e+002
5.019476e+003, 4.448113e+002
5.039007e+003, 4.463414e+002
5.058538e+003, 4.476682e+002
5.078069e+003, 4.468841e+002
5.097600e+003, 4.444215e+002
5.117131e+003, 4.431034e+002
5.136662e+003, 4.424465e+002
5.156193e+003, 4.432137e+002
5.175724e+003, 4.448456e+002
5.195255e+003, 4.471896e+002
5.214786e+003, 4.473464e+002
5.234317e+003, 4.459012e+002
5.253848e+003, 4.452697e+002
5.273379e+003, 4.463929e+002
5.292910e+003, 4.480248e+002
5.312441e+003, 4.473679e+002
5.331972e+003, 4.465075e+002
5.351503e+003, 4.473256e+002
5.371034e+003, 4.498222e+002
5.390565e+003, 4.521153e+002
5.410097e+003, 4.514584e+002
5.429628e+003, 4.504963e+002
5.449159e+003, 4.532726e+002
5.468690e+003, 4.570153e+002
5.488221e+003, 4.554428e+002
5.507752e+003, 4.506660e+002
5.527283e+003, 4.488901e+002
5.546814e+003, 4.510306e+002
5.566345e+003, 4.551039e+002
5.585876e+003, 4.539384e+002
5.605407e+003, 4.497211e+002
5.624938e+003, 4.452495e+002
5.644469e+003, 4.437279e+002
5.664000e+003, 4.453598e+002
5.683531e+003, 4.474494e+002
5.703062e+003, 4.474537e+002
5.722593e+003, 4.456778e+002
5.742124e+003, 4.443851e+002
5.761655e+003, 4.449743e+002
5.781186e+003, 4.449786e+002
5.800717e+003, 4.445760e+002
5.820248e+003, 4.445803e+002
5.839779e+003, 4.452204e+002
5.859310e+003, 4.458096e+002
5.878841e+003, 4.450001e+002
5.898372e+003, 4.425629e+002
5.917903e+003, 4.401258e+002
5.937434e+003, 4.392146e+002
5.956965e+003, 4.385068e+002
5.976497e+003, 4.372904e+002
5.996028e+003, 4.367861e+002
6.015559e+003, 4.376041e+002
6.035090e+003, 4.384222e+002
6.054621e+003, 4.381214e+002
6.074152e+003, 4.361420e+002
6.093683e+003, 4.332471e+002
6.113214e+003, 4.322596e+002
6.132745e+003, 4.352393e+002
6.152276e+003, 4.379648e+002
6.171807e+003, 4.373333e+002
6.191338e+003, 4.340824e+002
6.210869e+003, 4.335780e+002
6.230400e+003, 4.345487e+002
6.249931e+003, 4.345021e+002
6.269462e+003, 4.304883e+002
6.288993e+003, 4.231684e+002
6.308524e+003, 4.174252e+002
6.328055e+003, 4.166665e+002
6.347586e+003, 4.205872e+002
6.367117e+003, 4.223209e+002
6.386648e+003, 4.197820e+002
6.406179e+003, 4.154375e+002
6.425710e+003, 4.124664e+002
6.445241e+003, 4.108431e+002
6.464772e+003, 4.103641e+002
6.484303e+003, 4.093766e+002
6.503834e+003, 4.081093e+002
6.523365e+003, 4.077576e+002
6.542896e+003, 4.100507e+002
6.562428e+003, 4.126490e+002
6.581959e+003, 4.138231e+002
6.601490e+003, 4.146412e+002
6.621021e+003, 4.151033e+002
6.640552e+003, 4.163028e+002
6.660083e+003, 4.174007e+002
6.679614e+003, 4.174050e+002
6.699145e+003, 4.171041e+002
6.718676e+003, 4.174135e+002
6.738207e+003, 4.179265e+002
6.757738e+003, 4.179308e+002
6.777269e+003, 4.183928e+002
6.796800e+003, 4.200247e+002
6.816331e+003, 4.224704e+002
6.835862e+003, 4.239497e+002
6.855393e+003, 4.232928e+002
6.874924e+003, 4.228393e+002
6.894455e+003, 4.224876e+002
6.913986e+003, 4.224410e+002
6.933517e+003, 4.233099e+002
6.953048e+003, 4.257556e+002
6.972579e+003, 4.289643e+002
6.992110e+003, 4.305962e+002
7.011641e+003, 4.306513e+002
7.031172e+003, 4.306556e+002
7.050703e+003, 4.306091e+002
7.070234e+003, 4.302064e+002
7.089765e+003, 4.298547e+002
7.109296e+003, 4.300370e+002
7.128828e+003, 4.310331e+002
7.148359e+003, 4.310374e+002
7.167890e+003, 4.294395e+002
7.187421e+003, 4.281977e+002
7.206952e+003, 4.306434e+002
7.226483e+003, 4.363952e+002
7.246014e+003, 4.412823e+002
7.265545e+003, 4.411340e+002
7.285076e+003, 4.370692e+002
7.304607e+003, 4.323433e+002
7.324138e+003, 4.302877e+002
7.343669e+003, 4.298596e+002
7.363200e+003, 4.299148e+002
7.382731e+003, 4.317247e+002
7.402262e+003, 4.343484e+002
7.421793e+003, 4.359803e+002
7.441324e+003, 4.354760e+002
7.460855e+003, 4.327591e+002
7.480386e+003, 4.315681e+002
7.499917e+003, 4.327422e+002
7.519448e+003, 4.343741e+002
7.538979e+003, 4.355991e+002
7.558510e+003, 4.371293e+002
7.578041e+003, 4.396767e+002
7.597572e+003, 4.415375e+002
7.617103e+003, 4.429405e+002
7.636634e+003, 4.437586e+002
7.656165e+003, 4.438138e+002
7.675696e+003, 4.436655e+002
7.695228e+003, 4.431866e+002
7.714759e+003, 4.438266e+002
7.734290e+003, 4.454585e+002
7.753821e+003, 4.462258e+002
7.773352e+003, 4.450348e+002
7.792883e+003, 4.432080e+002
7.812414e+003, 4.425765e+002
7.831945e+003, 4.430386e+002
7.851476e+003, 4.438567e+002
7.871007e+003, 4.445222e+002
7.890538e+003, 4.445265e+002
7.910069e+003, 4.454463e+002
7.929600e+003, 4.463152e+002
7.949131e+003, 4.464976e+002
7.968662e+003, 4.454592e+002
7.988193e+003, 4.440647e+002
8.007724e+003, 4.442725e+002
8.027255e+003, 4.459044e+002
8.046786e+003, 4.471548e+002
8.066317e+003, 4.483289e+002
8.085848e+003, 4.491725e+002
8.105379e+003, 4.496091e+002
8.124910e+003, 4.519022e+002
8.144441e+003, 4.564841e+002
8.163972e+003, 4.624902e+002
8.183503e+003, 4.642747e+002
8.203034e+003, 4.618376e+002
8.222565e+003, 4.581289e+002
8.242096e+003, 4.549034e+002
8.261628e+003, 4.545262e+002
8.281159e+003, 4.552934e+002
8.300690e+003, 4.552977e+002
8.320221e+003, 4.539796e+002
8.339752e+003, 4.519494e+002
8.359283e+003, 4.508856e+002
8.378814e+003, 4.512968e+002
8.398345e+003, 4.524963e+002
8.417876e+003, 4.525006e+002
8.437407e+003, 4.516657e+002
8.456938e+003, 4.496863e+002
8.476469e+003, 4.472492e+002
8.496000e+003, 4.463888e+002
8.515531e+003, 4.466220e+002
8.535062e+003, 4.462957e+002
8.554593e+003, 4.447741e+002
8.574124e+003, 4.435577e+002
8.593655e+003, 4.430533e+002
8.613186e+003, 4.432356e+002
8.632717e+003, 4.450201e+002
8.652248e+003, 4.471861e+002
8.671779e+003, 4.472921e+002
8.691310e+003, 4.471438e+002
8.710841e+003, 4.456222e+002
8.730372e+003, 4.447110e+002
8.749903e+003, 4.444101e+002
8.769434e+003, 4.440583e+002
8.788965e+003, 4.434268e+002
8.808496e+003, 4.422867e+002
8.828028e+003, 4.416298e+002
8.847559e+003, 4.423970e+002
8.867090e+003, 4.434440e+002
8.886621e+003, 4.444401e+002
8.906152e+003, 4.434526e+002
8.925683e+003, 4.411935e+002
8.945214e+003, 4.390616e+002
8.964745e+003, 4.384046e+002
8.984276e+003, 4.390701e+002
9.003807e+003, 4.387692e+002
9.023338e+003, 4.363576e+002
9.042869e+003, 4.325726e+002
9.062400e+003, 4.298303e+002
9.081931e+003, 4.290208e+002
9.101462e+003, 4.282113e+002
9.120993e+003, 4.270457e+002
9.140524e+003, 4.266177e+002
9.160055e+003, 4.265965e+002
9.179586e+003, 4.253801e+002
9.199117e+003, 4.228413e+002
9.218648e+003, 4.205567e+002
9.238179e+003, 4.196964e+002
9.257710e+003, 4.197515e+002
9.277241e+003, 4.201373e+002
9.296772e+003, 4.205230e+002
9.316303e+003, 4.205273e+002
9.335834e+003, 4.188023e+002
9.355365e+003, 4.161109e+002
9.374896e+003, 4.148945e+002
9.394428e+003, 4.152548e+002
9.413959e+003, 4.156660e+002
9.433490e+003, 4.161026e+002
9.453021e+003, 4.167172e+002
9.472552e+003, 4.175353e+002
9.492083e+003, 4.189384e+002
9.511614e+003, 4.199853e+002
9.531145e+003, 4.181840e+002
9.550676e+003, 4.152891e+002
9.570207e+003, 4.136658e+002
9.589738e+003, 4.123477e+002
9.609269e+003, 4.115381e+002
9.628800e+003, 4.110592e+002
9.648331e+003, 4.115467e+002
9.667862e+003, 4.117036e+002
9.687393e+003, 4.115553e+002
9.706924e+003, 4.117122e+002
9.726455e+003, 4.124794e+002
9.745986e+003, 4.131958e+002
9.765517e+003, 4.140139e+002
9.785048e+003, 4.149846e+002
9.804579e+003, 4.156501e+002
9.824110e+003, 4.143574e+002
9.843641e+003, 4.140310e+002
9.863172e+003, 4.158155e+002
9.882703e+003, 4.197362e+002
9.902234e+003, 4.238095e+002
9.921765e+003, 4.266621e+002
9.941296e+003, 4.264121e+002
9.960828e+003, 4.246362e+002
9.980359e+003, 4.233181e+002
9.999890e+003, 4.238819e+002
1.001942e+004, 4.255646e+002
1.003895e+004, 4.284172e+002
1.005848e+004, 4.313207e+002
1.007801e+004, 4.333086e+002
1.009754e+004, 4.337198e+002
1.011708e+004, 4.319948e+002
1.013661e+004, 4.305240e+002
1.015614e+004, 4.316982e+002
1.017567e+004, 4.337370e+002
1.019520e+004, 4.357758e+002
1.021473e+004, 4.370516e+002
1.023426e+004, 4.390396e+002
1.025379e+004, 4.401628e+002
1.027332e+004, 4.396585e+002
1.029286e+004, 4.394593e+002
1.031239e+004, 4.386498e+002
1.033192e+004, 4.370265e+002
1.035145e+004, 4.350217e+002
1.037098e+004, 4.344920e+002
1.039051e+004, 4.331993e+002
1.041004e+004, 4.329747e+002
1.042957e+004, 4.346066e+002
1.044910e+004, 4.353229e+002
1.046863e+004, 4.338522e+002
1.048817e+004, 4.334496e+002
1.050770e+004, 4.338608e+002
1.052723e+004, 4.350349e+002
1.054676e+004, 4.354461e+002
1.056629e+004, 4.350435e+002
1.058582e+004, 4.338779e+002
1.060535e+004, 4.346960e+002
1.062488e+004, 4.362771e+002
1.064441e+004, 4.382141e+002
1.066394e+004, 4.404055e+002
1.068348e+004, 4.418848e+002
1.070301e+004, 4.427029e+002
1.072254e+004, 4.443348e+002
1.074207e+004, 4.446697e+002
1.076160e+004, 4.444960e+002
1.078113e+004, 4.453141e+002
1.080066e+004, 4.468443e+002
1.082019e+004, 4.485779e+002
1.083972e+004, 4.503878e+002
1.085926e+004, 4.494003e+002
1.087879e+004, 4.457170e+002
1.089832e+004, 4.432799e+002
1.091785e+004, 4.438945e+002
1.093738e+004, 4.443820e+002
1.095691e+004, 4.441320e+002
1.097644e+004, 4.457130e+002
1.099597e+004, 4.481587e+002
1.101550e+004, 4.480613e+002
1.103503e+004, 4.453190e+002
1.105457e+004, 4.429327e+002
1.107410e+004, 4.421487e+002
1.109363e+004, 4.421275e+002
1.111316e+004, 4.421572e+002
1.113269e+004, 4.425430e+002
1.115222e+004, 4.429796e+002
1.117175e+004, 4.433400e+002
1.119128e+004, 4.444378e+002
1.121081e+004, 4.453576e+002
1.123034e+004, 4.457688e+002
1.124988e+004, 4.457985e+002
1.126941e+004, 4.452688e+002
1.128894e+004, 4.447899e+002
1.130847e+004, 4.449722e+002
1.132800e+004, 4.449765e+002
1.134753e+004, 4.446247e+002
1.136706e+004, 4.449850e+002
1.138659e+004, 4.462609e+002
1.140612e+004, 4.490626e+002
1.142566e+004, 4.519661e+002
1.144519e+004, 4.539540e+002
1.146472e+004, 4.539583e+002
1.148425e+004, 4.531488e+002
1.150378e+004, 4.507117e+002
1.152331e+004, 4.478677e+002
1.154284e+004, 4.477702e+002
1.156237e+004, 4.495547e+002
1.158190e+004, 4.510340e+002
1.160143e+004, 4.503262e+002
1.162097e+004, 4.477874e+002
1.164050e+004, 4.449434e+002
1.166003e+004, 4.434727e+002
1.167956e+004, 4.438330e+002
1.169909e+004, 4.445494e+002
1.171862e+004, 4.446554e+002
1.173815e+004, 4.454735e+002
1.175768e+004, 4.457066e+002
1.177721e+004, 4.461941e+002
1.179674e+004, 4.478260e+002
1.181628e+004, 4.487967e+002
1.183581e+004, 4.496148e+002
1.185534e+004, 4.520096e+002
1.187487e+004, 4.560829e+002
1.189440e+004, 4.577657e+002
1.191393e+004, 4.560915e+002
1.193346e+004, 4.531458e+002
1.195299e+004, 4.496405e+002
1.197252e+004, 4.463388e+002
1.199206e+004, 4.425029e+002
1.201159e+004, 4.392520e+002
1.203112e+004, 4.382136e+002
1.205065e+004, 4.394386e+002
1.207018e+004, 4.397989e+002
1.208971e+004, 4.381248e+002
1.210924e+004, 4.349756e+002
1.212877e+004, 4.319535e+002
1.214830e+004, 4.297707e+002
1.216783e+004, 4.283763e+002
1.218737e+004, 4.272616e+002
1.220690e+004, 4.268590e+002
1.222643e+004, 4.256426e+002
1.224596e+004, 4.236124e+002
1.226549e+004, 4.214041e+002
1.228502e+004, 4.195519e+002
1.230455e+004, 4.179795e+002
1.232408e+004, 4.167631e+002
1.234361e+004, 4.154449e+002
1.236314e+004, 4.159070e+002
1.238268e+004, 4.171320e+002
1.240221e+004, 4.175432e+002
1.242174e+004, 4.154112e+002
1.244127e+004, 4.129741e+002
1.246080e+004, 4.121646e+002
1.248033e+004, 4.106939e+002
1.249986e+004, 4.097318e+002
1.251939e+004, 4.090748e+002
1.253892e+004, 4.097403e+002
1.255846e+004, 4.105584e+002
1.257799e+004, 4.102576e+002
1.259752e+004, 4.093463e+002
1.261705e+004, 4.098592e+002
1.263658e+004, 4.115420e+002
1.265611e+004, 4.138351e+002
1.267564e+004, 4.147549e+002
1.269517e+004, 4.147083e+002
1.271470e+004, 4.168489e+002
1.273423e+004, 4.206933e+002
1.275377e+004, 4.228084e+002
1.277330e+004, 4.236265e+002
1.279283e+004, 4.236308e+002
1.281236e+004, 4.215243e+002
1.283189e+004, 4.192652e+002
1.285142e+004, 4.189134e+002
1.287095e+004, 4.200875e+002
1.289048e+004, 4.204987e+002
1.291001e+004, 4.204013e+002
1.292954e+004, 4.209142e+002
1.294908e+004, 4.220375e+002
1.296861e+004, 4.229573e+002
1.298814e+004, 4.244875e+002
1.300767e+004, 4.270349e+002
1.302720e+004, 4.303453e+002
1.304673e+004, 4.321552e+002
1.306626e+004, 4.315237e+002
1.308579e+004, 4.310194e+002
1.310532e+004, 4.307439e+002
1.312486e+004, 4.315366e+002
1.314439e+004, 4.322529e+002
1.316392e+004, 4.328167e+002
1.318345e+004, 4.312188e+002
1.320298e+004, 4.282985e+002
1.322251e+004, 4.270821e+002
1.324204e+004, 4.270355e+002
1.326157e+004, 4.271415e+002
1.328110e+004, 4.278070e+002
1.330063e+004, 4.283200e+002
1.332017e+004, 4.287820e+002
1.333970e+004, 4.294475e+002
1.335923e+004, 4.289686e+002
1.337876e+004, 4.287440e+002
1.339829e+004, 4.294604e+002
1.341782e+004, 4.299987e+002
1.343735e+004, 4.303845e+002
1.345688e+004, 4.308720e+002
1.347641e+004, 4.327328e+002
1.349594e+004, 4.337035e+002
1.351548e+004, 4.328431e+002
1.353501e+004, 4.316267e+002
1.355454e+004, 4.324448e+002
1.357407e+004, 4.337206e+002
1.359360e+004, 4.360137e+002
1.361313e+004, 4.377982e+002
1.363266e+004, 4.394301e+002
1.365219e+004, 4.418249e+002
1.367172e+004, 4.463051e+002
1.369126e+004, 4.514974e+002
1.371079e+004, 4.547569e+002
1.373032e+004, 4.556768e+002
1.374985e+004, 4.539517e+002
1.376938e+004, 4.503956e+002
1.378891e+004, 4.467887e+002
1.380844e+004, 4.471490e+002
1.382797e+004, 4.508663e+002
1.384750e+004, 4.541258e+002
1.386703e+004, 4.548930e+002
1.388657e+004, 4.543124e+002
1.390610e+004, 4.528671e+002
1.392563e+004, 4.508877e+002
1.394516e+004, 4.488066e+002
1.396469e+004, 4.476411e+002
1.398422e+004, 4.470859e+002
1.400375e+004, 4.474971e+002
1.402328e+004, 4.478320e+002
1.404281e+004, 4.472005e+002
1.406234e+004, 4.459841e+002
1.408188e+004, 4.468022e+002
1.410141e+004, 4.492987e+002
1.412094e+004, 4.505237e+002
1.414047e+004, 4.496633e+002
1.416000e+004, 4.496676e+002
1.417953e+004, 4.511215e+002
1.419906e+004, 4.517107e+002
1.421859e+004, 4.496805e+002
1.423812e+004, 4.468365e+002
1.425766e+004, 4.456201e+002
1.427719e+004, 4.456498e+002
1.429672e+004, 4.460864e+002
1.431625e+004, 4.460398e+002
1.433578e+004, 4.451286e+002
1.435531e+004, 4.436070e+002
1.437484e+004, 4.428484e+002
1.439437e+004, 4.430307e+002
1.441390e+004, 4.432130e+002
1.443343e+004, 4.438531e+002
1.445297e+004, 4.440354e+002
1.447250e+004, 4.448535e+002
1.449203e+004, 4.468923e+002
1.451156e+004, 4.492871e+002
1.453109e+004, 4.495711e+002
1.455062e+004, 4.485836e+002
1.457015e+004, 4.479521e+002
1.458968e+004, 4.469646e+002
1.460921e+004, 4.457227e+002
1.462874e+004, 4.452947e+002
1.464828e+004, 4.449684e+002
1.466781e+004, 4.453541e+002
1.468734e+004, 4.455364e+002
1.470687e+004, 4.455153e+002
1.472640e+004, 4.452144e+002
1.474593e+004, 4.445066e+002
1.476546e+004, 4.452230e+002
1.478499e+004, 4.468549e+002
1.480452e+004, 4.471898e+002
1.482406e+004, 4.465583e+002
1.484359e+004, 4.461557e+002
1.486312e+004, 4.473807e+002
1.488265e+004, 4.506656e+002
1.490218e+004, 4.527298e+002
1.492171e+004, 4.494789e+002
1.494124e+004, 4.437357e+002
1.496077e+004, 4.411969e+002
1.498030e+004, 4.408960e+002
1.499983e+004, 4.404934e+002
1.501937e+004, 4.400908e+002
1.503890e+004, 4.392813e+002
1.505843e+004, 4.387769e+002
1.507796e+004, 4.372553e+002
1.509749e+004, 4.360389e+002
1.511702e+004, 4.356872e+002
1.513655e+004, 4.365053e+002
1.515608e+004, 4.350600e+002
1.517561e+004, 4.322923e+002
1.519514e+004, 4.294482e+002
1.521468e+004, 4.274180e+002
1.523421e+004, 4.257947e+002
1.525374e+004, 4.241714e+002
1.527327e+004, 4.220649e+002
1.529280e+004, 4.206196e+002
1.531233e+004, 4.198355e+002
1.533186e+004, 4.190514e+002
1.535139e+004, 4.188268e+002
1.537092e+004, 4.196449e+002
1.539046e+004, 4.204630e+002
1.540999e+004, 4.197298e+002
1.542952e+004, 4.162246e+002
1.544905e+004, 4.125159e+002
1.546858e+004, 4.105365e+002
1.548811e+004, 4.120158e+002
1.550764e+004, 4.152753e+002
1.552717e+004, 4.178228e+002
1.554670e+004, 4.180559e+002
1.556623e+004, 4.169158e+002
1.558577e+004, 4.150128e+002
1.560530e+004, 4.141778e+002
1.562483e+004, 4.140041e+002
1.564436e+004, 4.156360e+002
1.566389e+004, 4.174713e+002
1.568342e+004, 4.161786e+002
1.570295e+004, 4.115798e+002
1.572248e+004, 4.085324e+002
1.574201e+004, 4.091470e+002
1.576154e+004, 4.106009e+002
1.578108e+004, 4.109612e+002
1.580061e+004, 4.106095e+002
1.582014e+004, 4.113767e+002
1.583967e+004, 4.130086e+002
1.585920e+004, 4.138267e+002
1.587873e+004, 4.140599e+002
1.589826e+004, 4.146999e+002
1.591779e+004, 4.158232e+002
