File name = 13_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.144497e+003, 4.406585e+002
3.164028e+003, 4.405579e+002
3.183559e+003, 4.402538e+002
3.203090e+003, 4.394411e+002
3.222621e+003, 4.384503e+002
3.242152e+003, 4.389346e+002
3.261683e+003, 4.393426e+002
3.281214e+003, 4.394454e+002
3.300745e+003, 4.394465e+002
3.320276e+003, 4.394475e+002
3.339807e+003, 4.394740e+002
3.359338e+003, 4.406704e+002
3.378869e+003, 4.431638e+002
3.398400e+003, 4.451993e+002
3.417931e+003, 4.451496e+002
3.437462e+003, 4.439299e+002
3.456993e+003, 4.433461e+002
3.476524e+003, 4.435252e+002
3.496055e+003, 4.431194e+002
3.515586e+003, 4.419760e+002
3.535117e+003, 4.406801e+002
3.554648e+003, 4.398165e+002
3.574179e+003, 4.394616e+002
3.593710e+003, 4.386488e+002
3.613241e+003, 4.389551e+002
3.632772e+003, 4.394648e+002
3.652303e+003, 4.402797e+002
3.671834e+003, 4.402808e+002
3.691365e+003, 4.402819e+002
3.710897e+003, 4.409187e+002
3.730428e+003, 4.423185e+002
3.749959e+003, 4.427519e+002
3.769490e+003, 4.419138e+002
3.789021e+003, 4.411011e+002
3.808552e+003, 4.415599e+002
3.828083e+003, 4.431377e+002
3.847614e+003, 4.436220e+002
3.867145e+003, 4.431399e+002
3.886676e+003, 4.417422e+002
3.906207e+003, 4.419213e+002
3.925738e+003, 4.443638e+002
3.945269e+003, 4.471115e+002
3.964800e+003, 4.466294e+002
3.984331e+003, 4.440110e+002
4.003862e+003, 4.415707e+002
4.023393e+003, 4.414700e+002
4.042924e+003, 4.423867e+002
4.062455e+003, 4.431507e+002
4.081986e+003, 4.419565e+002
4.101517e+003, 4.406097e+002
4.121048e+003, 4.398987e+002
4.140579e+003, 4.406119e+002
4.160110e+003, 4.403078e+002
4.179641e+003, 4.375114e+002
4.199172e+003, 4.328840e+002
4.218703e+003, 4.271121e+002
4.238234e+003, 4.220524e+002
4.257765e+003, 4.179336e+002
4.277297e+003, 4.153915e+002
4.296828e+003, 4.138667e+002
4.316359e+003, 4.114264e+002
4.335890e+003, 4.057309e+002
4.355421e+003, 3.968310e+002
4.374952e+003, 3.886432e+002
4.394483e+003, 3.829985e+002
4.414014e+003, 3.796935e+002
4.433545e+003, 3.766682e+002
4.453076e+003, 3.723714e+002
4.472607e+003, 3.654552e+002
4.492138e+003, 3.553346e+002
4.511669e+003, 3.433067e+002
4.531200e+003, 3.348391e+002
4.550731e+003, 3.327294e+002
4.570262e+003, 3.341800e+002
4.589793e+003, 3.362156e+002
4.609324e+003, 3.365219e+002
4.628855e+003, 3.353531e+002
4.648386e+003, 3.369818e+002
4.667917e+003, 3.431373e+002
4.687448e+003, 3.488350e+002
4.706979e+003, 3.499042e+002
4.726510e+003, 3.483794e+002
4.746041e+003, 3.503132e+002
4.765572e+003, 3.578166e+002
4.785103e+003, 3.690329e+002
4.804634e+003, 3.785198e+002
4.824165e+003, 3.841921e+002
4.843697e+003, 3.854647e+002
4.863228e+003, 3.864576e+002
4.882759e+003, 3.882643e+002
4.902290e+003, 3.911137e+002
4.921821e+003, 3.959976e+002
4.941352e+003, 4.016953e+002
4.960883e+003, 4.057654e+002
4.980414e+003, 4.078010e+002
4.999945e+003, 4.094297e+002
5.019476e+003, 4.107023e+002
5.039007e+003, 4.122293e+002
5.058538e+003, 4.166554e+002
5.078069e+003, 4.240824e+002
5.097600e+003, 4.286103e+002
5.117131e+003, 4.286114e+002
5.136662e+003, 4.296806e+002
5.156193e+003, 4.354291e+002
5.175724e+003, 4.395755e+002
5.195255e+003, 4.383813e+002
5.214786e+003, 4.367548e+002
5.234317e+003, 4.390447e+002
5.253848e+003, 4.420213e+002
5.273379e+003, 4.440823e+002
5.292910e+003, 4.432187e+002
5.312441e+003, 4.403715e+002
5.331972e+003, 4.383380e+002
5.351503e+003, 4.375253e+002
5.371034e+003, 4.367634e+002
5.390565e+003, 4.359507e+002
5.410097e+003, 4.359518e+002
5.429628e+003, 4.366141e+002
5.449159e+003, 4.367678e+002
5.468690e+003, 4.375318e+002
5.488221e+003, 4.382449e+002
5.507752e+003, 4.383986e+002
5.527283e+003, 4.375350e+002
5.546814e+003, 4.366206e+002
5.566345e+003, 4.371303e+002
5.585876e+003, 4.385809e+002
5.605407e+003, 4.402096e+002
5.624938e+003, 4.411008e+002
5.644469e+003, 4.406950e+002
5.664000e+003, 4.398823e+002
5.683531e+003, 4.392221e+002
5.703062e+003, 4.400370e+002
5.722593e+003, 4.408010e+002
5.742124e+003, 4.400392e+002
5.761655e+003, 4.390739e+002
5.781186e+003, 4.384137e+002
5.800717e+003, 4.387708e+002
5.820248e+003, 4.399418e+002
5.839779e+003, 4.412144e+002
5.859310e+003, 4.423345e+002
5.878841e+003, 4.424881e+002
5.898372e+003, 4.424384e+002
5.917903e+003, 4.424903e+002
5.937434e+003, 4.445004e+002
5.956965e+003, 4.489520e+002
5.976497e+003, 4.518014e+002
5.996028e+003, 4.504801e+002
6.015559e+003, 4.464630e+002
6.035090e+003, 4.447856e+002
6.054621e+003, 4.452953e+002
6.074152e+003, 4.464154e+002
6.093683e+003, 4.469251e+002
6.113214e+003, 4.472313e+002
6.132745e+003, 4.457574e+002
6.152276e+003, 4.432662e+002
6.171807e+003, 4.408259e+002
6.191338e+003, 4.395045e+002
6.210869e+003, 4.395056e+002
6.230400e+003, 4.400153e+002
6.249931e+003, 4.407285e+002
6.269462e+003, 4.412382e+002
6.288993e+003, 4.420785e+002
6.308524e+003, 4.424610e+002
6.328055e+003, 4.420806e+002
6.347586e+003, 4.420817e+002
6.367117e+003, 4.428966e+002
6.386648e+003, 4.440929e+002
6.406179e+003, 4.441449e+002
6.425710e+003, 4.428744e+002
6.445241e+003, 4.412733e+002
6.464772e+003, 4.404352e+002
6.484303e+003, 4.394190e+002
6.503834e+003, 4.395218e+002
6.523365e+003, 4.408453e+002
6.542896e+003, 4.429063e+002
6.562428e+003, 4.440009e+002
6.581959e+003, 4.440020e+002
6.601490e+003, 4.441557e+002
6.621021e+003, 4.453266e+002
6.640552e+003, 4.461924e+002
6.660083e+003, 4.466003e+002
6.679614e+003, 4.465505e+002
6.699145e+003, 4.473654e+002
6.718676e+003, 4.490450e+002
6.738207e+003, 4.510297e+002
6.757738e+003, 4.523023e+002
6.777269e+003, 4.529646e+002
6.796800e+003, 4.513381e+002
6.816331e+003, 4.484146e+002
6.835862e+003, 4.461523e+002
6.855393e+003, 4.457465e+002
6.874924e+003, 4.461544e+002
6.894455e+003, 4.475797e+002
6.913986e+003, 4.490558e+002
6.933517e+003, 4.505319e+002
6.953048e+003, 4.513468e+002
6.972579e+003, 4.531280e+002
6.992110e+003, 4.555705e+002
7.011641e+003, 4.567414e+002
7.031172e+003, 4.555727e+002
7.050703e+003, 4.539461e+002
7.070234e+003, 4.531334e+002
7.089765e+003, 4.518629e+002
7.109296e+003, 4.482528e+002
7.128828e+003, 4.440322e+002
7.148359e+003, 4.392522e+002
7.167890e+003, 4.358964e+002
7.187421e+003, 4.327948e+002
7.206952e+003, 4.302019e+002
7.226483e+003, 4.279142e+002
7.246014e+003, 4.262368e+002
7.265545e+003, 4.236947e+002
7.285076e+003, 4.201354e+002
7.304607e+003, 4.168813e+002
7.324138e+003, 4.139323e+002
7.343669e+003, 4.099153e+002
7.363200e+003, 4.051353e+002
7.382731e+003, 4.001009e+002
7.402262e+003, 3.941257e+002
7.421793e+003, 3.875909e+002
7.441324e+003, 3.807255e+002
7.460855e+003, 3.740636e+002
7.480386e+003, 3.684698e+002
7.499917e+003, 3.638169e+002
7.519448e+003, 3.591132e+002
7.538979e+003, 3.522478e+002
7.558510e+003, 3.455859e+002
7.578041e+003, 3.423317e+002
7.597572e+003, 3.441130e+002
7.617103e+003, 3.492004e+002
7.636634e+003, 3.546437e+002
7.656165e+003, 3.594259e+002
7.675696e+003, 3.627839e+002
7.695228e+003, 3.648958e+002
7.714759e+003, 3.652784e+002
7.734290e+003, 3.644656e+002
7.753821e+003, 3.635003e+002
7.773352e+003, 3.636540e+002
7.792883e+003, 3.654607e+002
7.812414e+003, 3.677252e+002
7.831945e+003, 3.713629e+002
7.851476e+003, 3.762723e+002
7.871007e+003, 3.814105e+002
7.890538e+003, 3.854806e+002
7.910069e+003, 3.895507e+002
7.929600e+003, 3.937225e+002
7.949131e+003, 3.980214e+002
7.968662e+003, 4.009471e+002
7.988193e+003, 4.019146e+002
8.007724e+003, 4.034924e+002
8.027255e+003, 4.090884e+002
8.046786e+003, 4.190077e+002
8.066317e+003, 4.289524e+002
8.085848e+003, 4.323867e+002
8.105379e+003, 4.312180e+002
8.124910e+003, 4.304052e+002
8.144441e+003, 4.311693e+002
8.163972e+003, 4.332049e+002
8.183503e+003, 4.348844e+002
8.203034e+003, 4.359536e+002
8.222565e+003, 4.370991e+002
8.242096e+003, 4.385498e+002
8.261628e+003, 4.387289e+002
8.281159e+003, 4.375855e+002
8.300690e+003, 4.369254e+002
8.320221e+003, 4.375877e+002
8.339752e+003, 4.376905e+002
8.359283e+003, 4.369286e+002
8.378814e+003, 4.364719e+002
8.398345e+003, 4.364730e+002
8.417876e+003, 4.369319e+002
8.437407e+003, 4.371110e+002
8.456938e+003, 4.377478e+002
8.476469e+003, 4.393256e+002
8.496000e+003, 4.408526e+002
8.515531e+003, 4.416675e+002
8.535062e+003, 4.425841e+002
8.554593e+003, 4.434498e+002
8.574124e+003, 4.449259e+002
8.593655e+003, 4.465546e+002
8.613186e+003, 4.507773e+002
8.632717e+003, 4.560427e+002
8.652248e+003, 4.581037e+002
8.671779e+003, 4.556125e+002
8.691310e+003, 4.517734e+002
8.710841e+003, 4.506301e+002
8.730372e+003, 4.519536e+002
8.749903e+003, 4.543961e+002
8.769434e+003, 4.564826e+002
8.788965e+003, 4.556190e+002
8.808496e+003, 4.524157e+002
8.828028e+003, 4.499754e+002
8.847559e+003, 4.490101e+002
8.867090e+003, 4.483499e+002
8.886621e+003, 4.479441e+002
8.906152e+003, 4.467245e+002
8.925683e+003, 4.450471e+002
8.945214e+003, 4.434714e+002
8.964745e+003, 4.428367e+002
8.984276e+003, 4.430413e+002
9.003807e+003, 4.433221e+002
9.023338e+003, 4.426619e+002
9.042869e+003, 4.417984e+002
9.062400e+003, 4.408839e+002
9.081931e+003, 4.400712e+002
9.101462e+003, 4.400723e+002
9.120993e+003, 4.405820e+002
9.140524e+003, 4.422107e+002
9.160055e+003, 4.442971e+002
9.179586e+003, 4.451120e+002
9.199117e+003, 4.435109e+002
9.218648e+003, 4.418589e+002
9.238179e+003, 4.418600e+002
9.257710e+003, 4.443025e+002
9.277241e+003, 4.469230e+002
9.296772e+003, 4.475090e+002
9.316303e+003, 4.454756e+002
9.335834e+003, 4.426792e+002
9.355365e+003, 4.414342e+002
9.374896e+003, 4.412318e+002
9.394428e+003, 4.409023e+002
9.413959e+003, 4.402421e+002
9.433490e+003, 4.401924e+002
9.453021e+003, 4.406003e+002
9.472552e+003, 4.410083e+002
9.492083e+003, 4.406025e+002
9.511614e+003, 4.401967e+002
9.531145e+003, 4.396891e+002
9.550676e+003, 4.392833e+002
9.570207e+003, 4.392844e+002
9.589738e+003, 4.392855e+002
9.609269e+003, 4.394391e+002
9.628800e+003, 4.396182e+002
9.648331e+003, 4.394413e+002
9.667862e+003, 4.393915e+002
9.687393e+003, 4.392909e+002
9.706924e+003, 4.396988e+002
9.726455e+003, 4.402594e+002
9.745986e+003, 4.406165e+002
9.765517e+003, 4.410754e+002
9.785048e+003, 4.410256e+002
9.804579e+003, 4.410267e+002
9.824110e+003, 4.414346e+002
9.843641e+003, 4.418935e+002
9.863172e+003, 4.426575e+002
9.882703e+003, 4.426586e+002
9.902234e+003, 4.430666e+002
9.921765e+003, 4.451530e+002
9.941296e+003, 4.475955e+002
9.960828e+003, 4.491225e+002
9.980359e+003, 4.469619e+002
9.999890e+003, 4.446996e+002
1.001942e+004, 4.451584e+002
1.003895e+004, 4.466345e+002
1.005848e+004, 4.466356e+002
1.007801e+004, 4.442970e+002
1.009754e+004, 4.419075e+002
1.011708e+004, 4.409422e+002
1.013661e+004, 4.398243e+002
1.015614e+004, 4.397237e+002
1.017567e+004, 4.427256e+002
1.019520e+004, 4.483216e+002
1.021473e+004, 4.496197e+002
1.023426e+004, 4.438987e+002
1.025379e+004, 4.362195e+002
1.027332e+004, 4.308800e+002
1.029286e+004, 4.272699e+002
1.031239e+004, 4.263046e+002
1.033192e+004, 4.271194e+002
1.035145e+004, 4.263067e+002
1.037098e+004, 4.214250e+002
1.039051e+004, 4.150174e+002
1.041004e+004, 4.100339e+002
1.042957e+004, 4.056608e+002
1.044910e+004, 4.019998e+002
1.046863e+004, 3.971689e+002
1.048817e+004, 3.910410e+002
1.050770e+004, 3.845062e+002
1.052723e+004, 3.780223e+002
1.054676e+004, 3.717927e+002
1.056629e+004, 3.645713e+002
1.058582e+004, 3.556206e+002
1.060535e+004, 3.475345e+002
1.062488e+004, 3.441786e+002
1.064441e+004, 3.474858e+002
1.066394e+004, 3.524460e+002
1.068348e+004, 3.536678e+002
1.070301e+004, 3.509731e+002
1.072254e+004, 3.487362e+002
1.074207e+004, 3.499326e+002
1.076160e+004, 3.542316e+002
1.078113e+004, 3.588866e+002
1.080066e+004, 3.628549e+002
1.082019e+004, 3.666199e+002
1.083972e+004, 3.706900e+002
1.085926e+004, 3.751669e+002
1.087879e+004, 3.799491e+002
1.089832e+004, 3.841209e+002
1.091785e+004, 3.864617e+002
1.093738e+004, 3.885990e+002
1.095691e+004, 3.922622e+002
1.097644e+004, 3.974513e+002
1.099597e+004, 4.028947e+002
1.101550e+004, 4.076260e+002
1.103503e+004, 4.105771e+002
1.105457e+004, 4.125109e+002
1.107410e+004, 4.136564e+002
1.109363e+004, 4.151071e+002
1.111316e+004, 4.179056e+002
1.113269e+004, 4.216197e+002
1.115222e+004, 4.242402e+002
1.117175e+004, 4.252331e+002
1.119128e+004, 4.256411e+002
1.121081e+004, 4.268628e+002
1.123034e+004, 4.285424e+002
1.124988e+004, 4.305271e+002
1.126941e+004, 4.330205e+002
1.128894e+004, 4.345983e+002
1.130847e+004, 4.345994e+002
1.132800e+004, 4.342190e+002
1.134753e+004, 4.344998e+002
1.136706e+004, 4.350604e+002
1.138659e+004, 4.354684e+002
1.140612e+004, 4.361307e+002
1.142566e+004, 4.374542e+002
1.144519e+004, 4.390828e+002
1.146472e+004, 4.395417e+002
1.148425e+004, 4.398988e+002
1.150378e+004, 4.403576e+002
1.152331e+004, 4.418337e+002
1.154284e+004, 4.431573e+002
1.156237e+004, 4.437941e+002
1.158190e+004, 4.443801e+002
1.160143e+004, 4.450933e+002
1.162097e+004, 4.460099e+002
1.164050e+004, 4.476386e+002
1.166003e+004, 4.492164e+002
1.167956e+004, 4.496752e+002
1.169909e+004, 4.480487e+002
1.171862e+004, 4.459136e+002
1.173815e+004, 4.443888e+002
1.175768e+004, 4.444407e+002
1.177721e+004, 4.451030e+002
1.179674e+004, 4.451041e+002
1.181628e+004, 4.459190e+002
1.183581e+004, 4.486920e+002
1.185534e+004, 4.517958e+002
1.187487e+004, 4.525852e+002
1.189440e+004, 4.516199e+002
1.191393e+004, 4.513412e+002
1.193346e+004, 4.527665e+002
1.195299e+004, 4.540645e+002
1.197252e+004, 4.534044e+002
1.199206e+004, 4.517779e+002
1.201159e+004, 4.483712e+002
1.203112e+004, 4.427773e+002
1.205065e+004, 4.394215e+002
1.207018e+004, 4.387105e+002
1.208971e+004, 4.394236e+002
1.210924e+004, 4.403911e+002
1.212877e+004, 4.415620e+002
1.214830e+004, 4.418683e+002
1.216783e+004, 4.415642e+002
1.218737e+004, 4.406497e+002
1.220690e+004, 4.403965e+002
1.222643e+004, 4.411097e+002
1.224596e+004, 4.415685e+002
1.226549e+004, 4.418748e+002
1.228502e+004, 4.422065e+002
1.230455e+004, 4.431994e+002
1.232408e+004, 4.429970e+002
1.234361e+004, 4.427946e+002
1.236314e+004, 4.438384e+002
1.238268e+004, 4.472981e+002
1.240221e+004, 4.501729e+002
1.242174e+004, 4.495382e+002
1.244127e+004, 4.454703e+002
1.246080e+004, 4.412244e+002
1.248033e+004, 4.395470e+002
1.249986e+004, 4.395989e+002
1.251939e+004, 4.411259e+002
1.253892e+004, 4.428054e+002
1.255846e+004, 4.435186e+002
1.257799e+004, 4.424007e+002
1.259752e+004, 4.412319e+002
1.261705e+004, 4.415890e+002
1.263658e+004, 4.420479e+002
1.265611e+004, 4.420490e+002
1.267564e+004, 4.428130e+002
1.269517e+004, 4.440348e+002
1.271470e+004, 4.444427e+002
1.273423e+004, 4.436300e+002
1.275377e+004, 4.428173e+002
1.277330e+004, 4.431235e+002
1.279283e+004, 4.444471e+002
1.281236e+004, 4.448805e+002
1.283189e+004, 4.446781e+002
1.285142e+004, 4.446792e+002
1.287095e+004, 4.459773e+002
1.289048e+004, 4.501491e+002
1.291001e+004, 4.558976e+002
1.292954e+004, 4.591031e+002
1.294908e+004, 4.582903e+002
1.296861e+004, 4.550362e+002
1.298814e+004, 4.517821e+002
1.300767e+004, 4.493417e+002
1.302720e+004, 4.469523e+002
1.304673e+004, 4.456818e+002
1.306626e+004, 4.457337e+002
1.308579e+004, 4.464978e+002
1.310532e+004, 4.456850e+002
1.312486e+004, 4.451775e+002
1.314439e+004, 4.444665e+002
1.316392e+004, 4.445184e+002
1.318345e+004, 4.438837e+002
1.320298e+004, 4.412654e+002
1.322251e+004, 4.379604e+002
1.324204e+004, 4.355201e+002
1.326157e+004, 4.343004e+002
1.328110e+004, 4.330808e+002
1.330063e+004, 4.321664e+002
1.332017e+004, 4.310485e+002
1.333970e+004, 4.282521e+002
1.335923e+004, 4.237264e+002
1.337876e+004, 4.188447e+002
1.339829e+004, 4.150819e+002
1.341782e+004, 4.110140e+002
1.343735e+004, 4.074801e+002
1.345688e+004, 4.040225e+002
1.347641e+004, 3.993188e+002
1.349594e+004, 3.919956e+002
1.351548e+004, 3.830703e+002
1.353501e+004, 3.749079e+002
1.355454e+004, 3.696193e+002
1.357407e+004, 3.667721e+002
1.359360e+004, 3.639249e+002
1.361313e+004, 3.590940e+002
1.363266e+004, 3.533476e+002
1.365219e+004, 3.499917e+002
1.367172e+004, 3.500945e+002
1.369126e+004, 3.517741e+002
1.371079e+004, 3.540640e+002
1.373032e+004, 3.573711e+002
1.374985e+004, 3.613904e+002
1.376938e+004, 3.647992e+002
1.378891e+004, 3.672417e+002
1.380844e+004, 3.682092e+002
1.382797e+004, 3.690495e+002
1.384750e+004, 3.708562e+002
1.386703e+004, 3.729427e+002
1.388657e+004, 3.753343e+002
1.390610e+004, 3.781837e+002
1.392563e+004, 3.830676e+002
1.394516e+004, 3.887653e+002
1.396469e+004, 3.929117e+002
1.398422e+004, 3.955830e+002
1.400375e+004, 3.976186e+002
1.402328e+004, 4.004680e+002
1.404281e+004, 4.037243e+002
1.406234e+004, 4.064974e+002
1.408188e+004, 4.089399e+002
1.410141e+004, 4.111535e+002
1.412094e+004, 4.128330e+002
1.414047e+004, 4.140294e+002
1.416000e+004, 4.156326e+002
1.417953e+004, 4.201605e+002
1.419906e+004, 4.282996e+002
1.421859e+004, 4.367947e+002
1.423812e+004, 4.403562e+002
1.425766e+004, 4.405099e+002
1.427719e+004, 4.411722e+002
1.429672e+004, 4.411732e+002
1.431625e+004, 4.412761e+002
1.433578e+004, 4.445323e+002
1.435531e+004, 4.519085e+002
1.437484e+004, 4.596153e+002
1.439437e+004, 4.628461e+002
1.441390e+004, 4.631524e+002
1.443343e+004, 4.624923e+002
1.445297e+004, 4.624933e+002
1.447250e+004, 4.616806e+002
1.449203e+004, 4.607153e+002
1.451156e+004, 4.584530e+002
1.453109e+004, 4.558346e+002
1.455062e+004, 4.530891e+002
1.457015e+004, 4.514881e+002
1.458968e+004, 4.510568e+002
1.460921e+004, 4.509562e+002
1.462874e+004, 4.502960e+002
1.464828e+004, 4.498393e+002
1.466781e+004, 4.482382e+002
1.468734e+004, 4.460777e+002
1.470687e+004, 4.445529e+002
1.472640e+004, 4.437401e+002
1.474593e+004, 4.429783e+002
1.476546e+004, 4.421147e+002
1.478499e+004, 4.405390e+002
1.480452e+004, 4.396754e+002
1.482406e+004, 4.397274e+002
1.484359e+004, 4.400845e+002
1.486312e+004, 4.401110e+002
1.488265e+004, 4.400867e+002
1.490218e+004, 4.397317e+002
1.492171e+004, 4.397328e+002
1.494124e+004, 4.399119e+002
1.496077e+004, 4.405487e+002
1.498030e+004, 4.413636e+002
1.499983e+004, 4.413647e+002
1.501937e+004, 4.413149e+002
1.503890e+004, 4.413669e+002
1.505843e+004, 4.420292e+002
1.507796e+004, 4.421828e+002
1.509749e+004, 4.423619e+002
1.511702e+004, 4.421341e+002
1.513655e+004, 4.413723e+002
1.515608e+004, 4.412207e+002
1.517561e+004, 4.420356e+002
1.519514e+004, 4.436643e+002
1.521468e+004, 4.444792e+002
1.523421e+004, 4.441751e+002
1.525374e+004, 4.439982e+002
1.527327e+004, 4.438212e+002
1.529280e+004, 4.429576e+002
1.531233e+004, 4.417380e+002
1.533186e+004, 4.412305e+002
1.535139e+004, 4.404177e+002
1.537092e+004, 4.401136e+002
1.539046e+004, 4.400130e+002
1.540999e+004, 4.401412e+002
1.542952e+004, 4.404221e+002
1.544905e+004, 4.404231e+002
1.546858e+004, 4.405259e+002
1.548811e+004, 4.412900e+002
1.550764e+004, 4.417488e+002
1.552717e+004, 4.413430e+002
1.554670e+004, 4.405303e+002
1.556623e+004, 4.401244e+002
1.558577e+004, 4.405833e+002
1.560530e+004, 4.413982e+002
1.562483e+004, 4.421622e+002
1.564436e+004, 4.423921e+002
1.566389e+004, 4.418083e+002
1.568342e+004, 4.413516e+002
1.570295e+004, 4.413527e+002
1.572248e+004, 4.413538e+002
1.574201e+004, 4.412531e+002
1.576154e+004, 4.405930e+002
1.578108e+004, 4.404924e+002
1.580061e+004, 4.404426e+002
1.582014e+004, 4.405962e+002
1.583967e+004, 4.414111e+002
1.585920e+004, 4.421751e+002
1.587873e+004, 4.417693e+002
1.589826e+004, 4.412618e+002
1.591779e+004, 4.414154e+002
