File name = 5_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.503890e+003, 4.247359e+002
1.523421e+003, 4.241113e+002
1.542952e+003, 4.237156e+002
1.562483e+003, 4.245405e+002
1.582014e+003, 4.272220e+002
1.601545e+003, 4.302595e+002
1.621076e+003, 4.315168e+002
1.640607e+003, 4.319095e+002
1.660138e+003, 4.323530e+002
1.679669e+003, 4.335594e+002
1.699200e+003, 4.348167e+002
1.718731e+003, 4.352093e+002
1.738262e+003, 4.352205e+002
1.757793e+003, 4.351300e+002
1.777324e+003, 4.351411e+002
1.796855e+003, 4.336773e+002
1.816386e+003, 4.336376e+002
1.835917e+003, 4.340557e+002
1.855448e+003, 4.337108e+002
1.874979e+003, 4.328573e+002
1.894510e+003, 4.332754e+002
1.914041e+003, 4.353210e+002
1.933572e+003, 4.373667e+002
1.953103e+003, 4.376831e+002
1.972634e+003, 4.354054e+002
1.992166e+003, 4.341450e+002
2.011697e+003, 4.346139e+002
2.031228e+003, 4.353881e+002
2.050759e+003, 4.345854e+002
2.070290e+003, 4.334013e+002
2.089821e+003, 4.342009e+002
2.109352e+003, 4.366534e+002
2.128883e+003, 4.407591e+002
2.148414e+003, 4.451190e+002
2.167945e+003, 4.467578e+002
2.187476e+003, 4.467689e+002
2.207007e+003, 4.481280e+002
2.226538e+003, 4.545224e+002
2.246069e+003, 4.630785e+002
2.265600e+003, 4.660397e+002
2.285131e+003, 4.623888e+002
2.304662e+003, 4.557878e+002
2.324193e+003, 4.509161e+002
2.343724e+003, 4.492997e+002
2.363255e+003, 4.493109e+002
2.382786e+003, 4.474147e+002
2.402317e+003, 4.429245e+002
2.421848e+003, 4.387649e+002
2.441379e+003, 4.382929e+002
2.460910e+003, 4.389399e+002
2.480441e+003, 4.389002e+002
2.499972e+003, 4.389622e+002
2.519503e+003, 4.404484e+002
2.539034e+003, 4.425958e+002
2.558565e+003, 4.430139e+002
2.578097e+003, 4.396681e+002
2.597628e+003, 4.365258e+002
2.617159e+003, 4.361301e+002
2.636690e+003, 4.374128e+002
2.656221e+003, 4.376020e+002
2.675752e+003, 4.380963e+002
2.695283e+003, 4.382601e+002
2.714814e+003, 4.374066e+002
2.734345e+003, 4.358410e+002
2.753876e+003, 4.358013e+002
2.773407e+003, 4.366263e+002
2.792938e+003, 4.362306e+002
2.812469e+003, 4.342581e+002
2.832000e+003, 4.334555e+002
2.851531e+003, 4.350434e+002
2.871062e+003, 4.365804e+002
2.890593e+003, 4.325226e+002
2.910124e+003, 4.268371e+002
2.929655e+003, 4.240000e+002
2.949186e+003, 4.241383e+002
2.968717e+003, 4.252430e+002
2.988248e+003, 4.260680e+002
3.007779e+003, 4.257994e+002
3.027310e+003, 4.250477e+002
3.046841e+003, 4.244739e+002
3.066372e+003, 4.228575e+002
3.085903e+003, 4.212411e+002
3.105434e+003, 4.205401e+002
3.124965e+003, 4.221789e+002
3.144497e+003, 4.254453e+002
3.164028e+003, 4.278979e+002
3.183559e+003, 4.270444e+002
3.203090e+003, 4.238512e+002
3.222621e+003, 4.214210e+002
3.242152e+003, 4.198045e+002
3.261683e+003, 4.174252e+002
3.281214e+003, 4.149949e+002
3.300745e+003, 4.145483e+002
3.320276e+003, 4.157802e+002
3.339807e+003, 4.162237e+002
3.359338e+003, 4.166672e+002
3.378869e+003, 4.211034e+002
3.398400e+003, 4.320501e+002
3.417931e+003, 4.425898e+002
3.437462e+003, 4.450424e+002
3.456993e+003, 4.443415e+002
3.476524e+003, 4.445815e+002
3.496055e+003, 4.434483e+002
3.515586e+003, 4.371016e+002
3.535117e+003, 4.289239e+002
3.554648e+003, 4.234673e+002
3.574179e+003, 4.220289e+002
3.593710e+003, 4.212263e+002
3.613241e+003, 4.208814e+002
3.632772e+003, 4.221387e+002
3.652303e+003, 4.244133e+002
3.671834e+003, 4.253400e+002
3.691365e+003, 4.249443e+002
3.710897e+003, 4.233278e+002
3.730428e+003, 4.200838e+002
3.749959e+003, 4.152630e+002
3.769490e+003, 4.115866e+002
3.789021e+003, 4.112163e+002
3.808552e+003, 4.167715e+002
3.828083e+003, 4.250733e+002
3.847614e+003, 4.315949e+002
3.867145e+003, 4.339966e+002
3.886676e+003, 4.331940e+002
3.906207e+003, 4.287292e+002
3.925738e+003, 4.233490e+002
3.945269e+003, 4.202066e+002
3.964800e+003, 4.194040e+002
3.984331e+003, 4.193135e+002
4.003862e+003, 4.193246e+002
4.023393e+003, 4.186237e+002
4.042924e+003, 4.181263e+002
4.062455e+003, 4.198668e+002
4.081986e+003, 4.246590e+002
4.101517e+003, 4.296547e+002
4.121048e+003, 4.329211e+002
4.140579e+003, 4.353737e+002
4.160110e+003, 4.374194e+002
4.179641e+003, 4.390581e+002
4.199172e+003, 4.394762e+002
4.218703e+003, 4.414202e+002
4.238234e+003, 4.447883e+002
4.257765e+003, 4.468594e+002
4.277297e+003, 4.476589e+002
4.296828e+003, 4.485093e+002
4.316359e+003, 4.501227e+002
4.335890e+003, 4.499558e+002
4.355421e+003, 4.456182e+002
4.374952e+003, 4.391698e+002
4.394483e+003, 4.347305e+002
4.414014e+003, 4.333938e+002
4.433545e+003, 4.329981e+002
4.453076e+003, 4.319412e+002
4.472607e+003, 4.311385e+002
4.492138e+003, 4.318618e+002
4.511669e+003, 4.327885e+002
4.531200e+003, 4.339695e+002
4.550731e+003, 4.346927e+002
4.570262e+003, 4.354414e+002
4.589793e+003, 4.368513e+002
4.609324e+003, 4.384901e+002
4.628855e+003, 4.416547e+002
4.648386e+003, 4.465487e+002
4.667917e+003, 4.511630e+002
4.687448e+003, 4.522677e+002
4.706979e+003, 4.530926e+002
4.726510e+003, 4.564608e+002
4.746041e+003, 4.596254e+002
4.765572e+003, 4.577292e+002
4.785103e+003, 4.527304e+002
4.804634e+003, 4.487743e+002
4.824165e+003, 4.455303e+002
4.843697e+003, 4.426931e+002
4.863228e+003, 4.410767e+002
4.882759e+003, 4.394603e+002
4.902290e+003, 4.358093e+002
4.921821e+003, 4.333791e+002
4.941352e+003, 4.342295e+002
4.960883e+003, 4.362497e+002
4.980414e+003, 4.375579e+002
4.999945e+003, 4.383066e+002
5.019476e+003, 4.394367e+002
5.039007e+003, 4.419910e+002
5.058538e+003, 4.436807e+002
5.078069e+003, 4.420134e+002
5.097600e+003, 4.375740e+002
5.117131e+003, 4.355253e+002
5.136662e+003, 4.354347e+002
5.156193e+003, 4.347338e+002
5.175724e+003, 4.357877e+002
5.195255e+003, 4.392321e+002
5.214786e+003, 4.400825e+002
5.234317e+003, 4.387458e+002
5.253848e+003, 4.400794e+002
5.273379e+003, 4.436509e+002
5.292910e+003, 4.437638e+002
5.312441e+003, 4.413845e+002
5.331972e+003, 4.412430e+002
5.351503e+003, 4.422206e+002
5.371034e+003, 4.428930e+002
5.390565e+003, 4.401830e+002
5.410097e+003, 4.385411e+002
5.429628e+003, 4.377385e+002
5.449159e+003, 4.381566e+002
5.468690e+003, 4.398462e+002
5.488221e+003, 4.413324e+002
5.507752e+003, 4.414962e+002
5.527283e+003, 4.430841e+002
5.546814e+003, 4.451552e+002
5.566345e+003, 4.467685e+002
5.585876e+003, 4.475935e+002
5.605407e+003, 4.492323e+002
5.624938e+003, 4.508710e+002
5.644469e+003, 4.516960e+002
5.664000e+003, 4.505373e+002
5.683531e+003, 4.480562e+002
5.703062e+003, 4.448631e+002
5.722593e+003, 4.440604e+002
5.742124e+003, 4.440716e+002
5.761655e+003, 4.440319e+002
5.781186e+003, 4.431276e+002
5.800717e+003, 4.408499e+002
5.820248e+003, 4.387757e+002
5.839779e+003, 4.379731e+002
5.859310e+003, 4.396118e+002
5.878841e+003, 4.420644e+002
5.898372e+003, 4.440084e+002
5.917903e+003, 4.441721e+002
5.937434e+003, 4.441324e+002
5.956965e+003, 4.424143e+002
5.976497e+003, 4.384582e+002
5.996028e+003, 4.323658e+002
6.015559e+003, 4.278502e+002
6.035090e+003, 4.270984e+002
6.054621e+003, 4.278217e+002
6.074152e+003, 4.279854e+002
6.093683e+003, 4.273354e+002
6.113214e+003, 4.262784e+002
6.132745e+003, 4.255267e+002
6.152276e+003, 4.242154e+002
6.171807e+003, 4.227007e+002
6.191338e+003, 4.223050e+002
6.210869e+003, 4.233588e+002
6.230400e+003, 4.252011e+002
6.249931e+003, 4.272213e+002
6.269462e+003, 4.288601e+002
6.288993e+003, 4.295833e+002
6.308524e+003, 4.292893e+002
6.328055e+003, 4.287919e+002
6.347586e+003, 4.289048e+002
6.367117e+003, 4.305944e+002
6.386648e+003, 4.321823e+002
6.406179e+003, 4.293452e+002
6.425710e+003, 4.228459e+002
6.445241e+003, 4.183812e+002
6.464772e+003, 4.175785e+002
6.484303e+003, 4.174880e+002
6.503834e+003, 4.143457e+002
6.523365e+003, 4.095249e+002
6.542896e+003, 4.069421e+002
6.562428e+003, 4.077670e+002
6.581959e+003, 4.095584e+002
6.601490e+003, 4.111972e+002
6.621021e+003, 4.119713e+002
6.640552e+003, 4.122113e+002
6.660083e+003, 4.124005e+002
6.679614e+003, 4.127169e+002
6.699145e+003, 4.136436e+002
6.718676e+003, 4.136547e+002
6.738207e+003, 4.137168e+002
6.757738e+003, 4.140840e+002
6.777269e+003, 4.132813e+002
6.796800e+003, 4.129365e+002
6.816331e+003, 4.160503e+002
6.835862e+003, 4.202830e+002
6.855393e+003, 4.223033e+002
6.874924e+003, 4.219330e+002
6.894455e+003, 4.210795e+002
6.913986e+003, 4.198699e+002
6.933517e+003, 4.187113e+002
6.953048e+003, 4.177561e+002
6.972579e+003, 4.154275e+002
6.992110e+003, 4.138111e+002
7.011641e+003, 4.134154e+002
7.031172e+003, 4.134520e+002
7.050703e+003, 4.138955e+002
7.070234e+003, 4.137541e+002
7.089765e+003, 4.130532e+002
7.109296e+003, 4.138781e+002
7.128828e+003, 4.162290e+002
7.148359e+003, 4.183764e+002
7.167890e+003, 4.186927e+002
7.187421e+003, 4.184242e+002
7.206952e+003, 4.184099e+002
7.226483e+003, 4.195400e+002
7.246014e+003, 4.216874e+002
7.265545e+003, 4.233516e+002
7.285076e+003, 4.237951e+002
7.304607e+003, 4.239843e+002
7.324138e+003, 4.244787e+002
7.343669e+003, 4.249985e+002
7.363200e+003, 4.262304e+002
7.382731e+003, 4.282760e+002
7.402262e+003, 4.303726e+002
7.421793e+003, 4.311976e+002
7.441324e+003, 4.303949e+002
7.460855e+003, 4.294906e+002
7.480386e+003, 4.279759e+002
7.499917e+003, 4.271732e+002
7.519448e+003, 4.279982e+002
7.538979e+003, 4.299930e+002
7.558510e+003, 4.308180e+002
7.578041e+003, 4.300154e+002
7.597572e+003, 4.299248e+002
7.617103e+003, 4.311567e+002
7.636634e+003, 4.329480e+002
7.656165e+003, 4.357567e+002
7.675696e+003, 4.378532e+002
7.695228e+003, 4.398734e+002
7.714759e+003, 4.419445e+002
7.734290e+003, 4.434307e+002
7.753821e+003, 4.431367e+002
7.773352e+003, 4.418255e+002
7.792883e+003, 4.394970e+002
7.812414e+003, 4.372956e+002
7.831945e+003, 4.362641e+002
7.851476e+003, 4.362752e+002
7.871007e+003, 4.369985e+002
7.890538e+003, 4.378235e+002
7.910069e+003, 4.383687e+002
7.929600e+003, 4.379475e+002
7.949131e+003, 4.371449e+002
7.968662e+003, 4.373850e+002
7.988193e+003, 4.392017e+002
8.007724e+003, 4.412474e+002
8.027255e+003, 4.411569e+002
8.046786e+003, 4.396422e+002
8.066317e+003, 4.403654e+002
8.085848e+003, 4.425128e+002
8.105379e+003, 4.437447e+002
8.124910e+003, 4.445697e+002
8.144441e+003, 4.454455e+002
8.163972e+003, 4.456347e+002
8.183503e+003, 4.450101e+002
8.203034e+003, 4.433936e+002
8.222565e+003, 4.414212e+002
8.242096e+003, 4.406185e+002
8.261628e+003, 4.404771e+002
8.281159e+003, 4.396745e+002
8.300690e+003, 4.385921e+002
8.320221e+003, 4.385778e+002
8.339752e+003, 4.378006e+002
8.359283e+003, 4.361842e+002
8.378814e+003, 4.348475e+002
8.398345e+003, 4.349095e+002
8.417876e+003, 4.358362e+002
8.437407e+003, 4.366103e+002
8.456938e+003, 4.365198e+002
8.476469e+003, 4.360478e+002
8.496000e+003, 4.365421e+002
8.515531e+003, 4.370874e+002
8.535062e+003, 4.375309e+002
8.554593e+003, 4.374912e+002
8.574124e+003, 4.370954e+002
8.593655e+003, 4.366997e+002
8.613186e+003, 4.382368e+002
8.632717e+003, 4.416049e+002
8.652248e+003, 4.441083e+002
8.671779e+003, 4.431531e+002
8.691310e+003, 4.407228e+002
8.710841e+003, 4.391064e+002
8.730372e+003, 4.384055e+002
8.749903e+003, 4.376792e+002
8.769434e+003, 4.368511e+002
8.788965e+003, 4.355907e+002
8.808496e+003, 4.334656e+002
8.828028e+003, 4.311880e+002
8.847559e+003, 4.303345e+002
8.867090e+003, 4.303965e+002
8.886621e+003, 4.315775e+002
8.906152e+003, 4.327077e+002
8.925683e+003, 4.328714e+002
8.945214e+003, 4.324248e+002
8.964745e+003, 4.308338e+002
8.984276e+003, 4.287851e+002
9.003807e+003, 4.264057e+002
9.023338e+003, 4.247893e+002
9.042869e+003, 4.243681e+002
9.062400e+003, 4.238452e+002
9.081931e+003, 4.230934e+002
9.101462e+003, 4.222399e+002
9.120993e+003, 4.215899e+002
9.140524e+003, 4.222623e+002
9.160055e+003, 4.236213e+002
9.179586e+003, 4.247260e+002
9.199117e+003, 4.240251e+002
9.218648e+003, 4.220018e+002
9.238179e+003, 4.208431e+002
9.257710e+003, 4.199896e+002
9.277241e+003, 4.190853e+002
9.296772e+003, 4.191982e+002
9.316303e+003, 4.208878e+002
9.335834e+003, 4.216619e+002
9.355365e+003, 4.199437e+002
9.374896e+003, 4.175135e+002
9.394428e+003, 4.147781e+002
9.413959e+003, 4.137974e+002
9.433490e+003, 4.131728e+002
9.453021e+003, 4.119633e+002
9.472552e+003, 4.105757e+002
9.492083e+003, 4.095951e+002
9.511614e+003, 4.083601e+002
9.531145e+003, 4.067437e+002
9.550676e+003, 4.063225e+002
9.570207e+003, 4.071984e+002
9.589738e+003, 4.094983e+002
9.609269e+003, 4.111880e+002
9.628800e+003, 4.122927e+002
9.648331e+003, 4.141095e+002
9.667862e+003, 4.168672e+002
9.687393e+003, 4.186586e+002
9.706924e+003, 4.194327e+002
9.726455e+003, 4.182232e+002
9.745986e+003, 4.146231e+002
9.765517e+003, 4.112773e+002
9.785048e+003, 4.104238e+002
9.804579e+003, 4.120626e+002
9.824110e+003, 4.120738e+002
9.843641e+003, 4.101522e+002
9.863172e+003, 4.097564e+002
9.882703e+003, 4.118276e+002
9.902234e+003, 4.142547e+002
9.921765e+003, 4.153849e+002
9.941296e+003, 4.147348e+002
9.960828e+003, 4.138813e+002
9.980359e+003, 4.134856e+002
9.999890e+003, 4.154295e+002
1.001942e+004, 4.190265e+002
1.003895e+004, 4.228778e+002
1.005848e+004, 4.253813e+002
1.007801e+004, 4.261554e+002
1.009754e+004, 4.241320e+002
1.011708e+004, 4.217018e+002
1.013661e+004, 4.201108e+002
1.015614e+004, 4.195879e+002
1.017567e+004, 4.197008e+002
1.019520e+004, 4.213396e+002
1.021473e+004, 4.229783e+002
1.023426e+004, 4.237016e+002
1.025379e+004, 4.249335e+002
1.027332e+004, 4.261653e+002
1.029286e+004, 4.262782e+002
1.031239e+004, 4.278153e+002
1.033192e+004, 4.304205e+002
1.035145e+004, 4.306096e+002
1.037098e+004, 4.267552e+002
1.039051e+004, 4.230789e+002
1.041004e+004, 4.213607e+002
1.042957e+004, 4.202529e+002
1.044910e+004, 4.205693e+002
1.046863e+004, 4.219029e+002
1.048817e+004, 4.239485e+002
1.050770e+004, 4.255873e+002
1.052723e+004, 4.255985e+002
1.054676e+004, 4.243889e+002
1.056629e+004, 4.248579e+002
1.058582e+004, 4.276665e+002
1.060535e+004, 4.293053e+002
1.062488e+004, 4.304354e+002
1.064441e+004, 4.309552e+002
1.066394e+004, 4.306103e+002
1.068348e+004, 4.312827e+002
1.070301e+004, 4.318280e+002
1.072254e+004, 4.326275e+002
1.074207e+004, 4.330456e+002
1.076160e+004, 4.331076e+002
1.078113e+004, 4.329662e+002
1.080066e+004, 4.329773e+002
1.082019e+004, 4.323273e+002
1.083972e+004, 4.323385e+002
1.085926e+004, 4.322988e+002
1.087879e+004, 4.323608e+002
1.089832e+004, 4.330332e+002
1.091785e+004, 4.327392e+002
1.093738e+004, 4.327504e+002
1.095691e+004, 4.347960e+002
1.097644e+004, 4.380624e+002
1.099597e+004, 4.405150e+002
1.101550e+004, 4.405770e+002
1.103503e+004, 4.401304e+002
1.105457e+004, 4.401416e+002
1.107410e+004, 4.405597e+002
1.109363e+004, 4.414355e+002
1.111316e+004, 4.426165e+002
1.113269e+004, 4.424497e+002
1.115222e+004, 4.414182e+002
1.117175e+004, 4.405138e+002
1.119128e+004, 4.398638e+002
1.121081e+004, 4.397223e+002
1.123034e+004, 4.389197e+002
1.124988e+004, 4.390326e+002
1.126941e+004, 4.398576e+002
1.128894e+004, 4.398687e+002
1.130847e+004, 4.386592e+002
1.132800e+004, 4.373479e+002
1.134753e+004, 4.366979e+002
1.136706e+004, 4.366582e+002
1.138659e+004, 4.370763e+002
1.140612e+004, 4.379267e+002
1.142566e+004, 4.390314e+002
1.144519e+004, 4.390426e+002
1.146472e+004, 4.379602e+002
1.148425e+004, 4.367252e+002
1.150378e+004, 4.363295e+002
1.152331e+004, 4.367476e+002
1.154284e+004, 4.371656e+002
1.156237e+004, 4.375837e+002
1.158190e+004, 4.375949e+002
1.160143e+004, 4.375552e+002
1.162097e+004, 4.376172e+002
1.164050e+004, 4.377047e+002
1.166003e+004, 4.380719e+002
1.167956e+004, 4.385154e+002
1.169909e+004, 4.387046e+002
1.171862e+004, 4.379019e+002
1.173815e+004, 4.369213e+002
1.175768e+004, 4.370851e+002
1.177721e+004, 4.381389e+002
1.179674e+004, 4.387604e+002
1.181628e+004, 4.379578e+002
1.183581e+004, 4.368246e+002
1.185534e+004, 4.361745e+002
1.187487e+004, 4.377624e+002
1.189440e+004, 4.398081e+002
1.191393e+004, 4.402262e+002
1.193346e+004, 4.390166e+002
1.195299e+004, 4.365864e+002
1.197252e+004, 4.337493e+002
1.199206e+004, 4.312173e+002
1.201159e+004, 4.305164e+002
1.203112e+004, 4.313922e+002
1.205065e+004, 4.330310e+002
1.207018e+004, 4.337542e+002
1.208971e+004, 4.330533e+002
1.210924e+004, 4.309791e+002
1.212877e+004, 4.281420e+002
1.214830e+004, 4.270088e+002
1.216783e+004, 4.277574e+002
1.218737e+004, 4.277686e+002
1.220690e+004, 4.266354e+002
1.222643e+004, 4.257564e+002
1.224596e+004, 4.249538e+002
1.226549e+004, 4.251939e+002
1.228502e+004, 4.261969e+002
1.230455e+004, 4.258774e+002
1.232408e+004, 4.250494e+002
1.234361e+004, 4.242467e+002
1.236314e+004, 4.226303e+002
1.238268e+004, 4.200475e+002
1.240221e+004, 4.173120e+002
1.242174e+004, 4.165348e+002
1.244127e+004, 4.169275e+002
1.246080e+004, 4.161248e+002
1.248033e+004, 4.141015e+002
1.249986e+004, 4.123071e+002
1.251939e+004, 4.131320e+002
1.253892e+004, 4.145419e+002
1.255846e+004, 4.137902e+002
1.257799e+004, 4.113090e+002
1.259752e+004, 4.100995e+002
1.261705e+004, 4.099327e+002
1.263658e+004, 4.104270e+002
1.265611e+004, 4.104382e+002
1.267564e+004, 4.097882e+002
1.269517e+004, 4.085278e+002
1.271470e+004, 4.072165e+002
1.273423e+004, 4.072277e+002
1.275377e+004, 4.080526e+002
1.277330e+004, 4.075806e+002
1.279283e+004, 4.069560e+002
1.281236e+004, 4.067892e+002
1.283189e+004, 4.070038e+002
1.285142e+004, 4.064809e+002
1.287095e+004, 4.053731e+002
1.289048e+004, 4.057911e+002
1.291001e+004, 4.074299e+002
1.292954e+004, 4.083058e+002
1.294908e+004, 4.082661e+002
1.296861e+004, 4.075143e+002
1.298814e+004, 4.079069e+002
1.300767e+004, 4.099272e+002
1.302720e+004, 4.131427e+002
1.304673e+004, 4.155444e+002
1.306626e+004, 4.156064e+002
1.308579e+004, 4.152616e+002
1.310532e+004, 4.153236e+002
1.312486e+004, 4.157417e+002
1.314439e+004, 4.164141e+002
1.316392e+004, 4.161201e+002
1.318345e+004, 4.149105e+002
1.320298e+004, 4.141079e+002
1.322251e+004, 4.146023e+002
1.324204e+004, 4.157578e+002
1.326157e+004, 4.162522e+002
1.328110e+004, 4.174078e+002
1.330063e+004, 4.190974e+002
1.332017e+004, 4.206853e+002
1.333970e+004, 4.209000e+002
1.335923e+004, 4.214197e+002
1.337876e+004, 4.230585e+002
1.339829e+004, 4.256128e+002
1.341782e+004, 4.272516e+002
1.343735e+004, 4.273136e+002
1.345688e+004, 4.277063e+002
1.347641e+004, 4.275140e+002
1.349594e+004, 4.268894e+002
1.351548e+004, 4.257307e+002
1.353501e+004, 4.256910e+002
1.355454e+004, 4.265160e+002
1.357407e+004, 4.272392e+002
1.359360e+004, 4.269452e+002
1.361313e+004, 4.265495e+002
1.363266e+004, 4.268658e+002
1.365219e+004, 4.286318e+002
1.367172e+004, 4.307029e+002
1.369126e+004, 4.315279e+002
1.371079e+004, 4.310813e+002
1.373032e+004, 4.302786e+002
1.374985e+004, 4.307476e+002
1.376938e+004, 4.323355e+002
1.378891e+004, 4.335673e+002
1.380844e+004, 4.339854e+002
1.382797e+004, 4.338949e+002
1.384750e+004, 4.331940e+002
1.386703e+004, 4.331543e+002
1.388657e+004, 4.331146e+002
1.390610e+004, 4.332783e+002
1.392563e+004, 4.341033e+002
1.394516e+004, 4.347757e+002
1.396469e+004, 4.341256e+002
1.398422e+004, 4.332721e+002
1.400375e+004, 4.331816e+002
1.402328e+004, 4.341083e+002
1.404281e+004, 4.349841e+002
1.406234e+004, 4.356565e+002
1.408188e+004, 4.358203e+002
1.410141e+004, 4.356788e+002
1.412094e+004, 4.350288e+002
1.414047e+004, 4.357012e+002
1.416000e+004, 4.373400e+002
1.417953e+004, 4.378598e+002
1.419906e+004, 4.374640e+002
1.421859e+004, 4.373735e+002
1.423812e+004, 4.381984e+002
1.425766e+004, 4.390234e+002
1.427719e+004, 4.395686e+002
1.429672e+004, 4.395798e+002
1.431625e+004, 4.398707e+002
1.433578e+004, 4.396022e+002
1.435531e+004, 4.387995e+002
1.437484e+004, 4.382766e+002
1.439437e+004, 4.376266e+002
1.441390e+004, 4.374852e+002
1.443343e+004, 4.372166e+002
1.445297e+004, 4.372023e+002
1.447250e+004, 4.372135e+002
1.449203e+004, 4.376824e+002
1.451156e+004, 4.380496e+002
1.453109e+004, 4.377048e+002
1.455062e+004, 4.375634e+002
1.457015e+004, 4.375745e+002
1.458968e+004, 4.377383e+002
1.460921e+004, 4.385633e+002
1.462874e+004, 4.393882e+002
1.464828e+004, 4.401623e+002
1.466781e+004, 4.401735e+002
1.468734e+004, 4.397778e+002
1.470687e+004, 4.394329e+002
1.472640e+004, 4.394441e+002
1.474593e+004, 4.390229e+002
1.476546e+004, 4.378388e+002
1.478499e+004, 4.370362e+002
1.480452e+004, 4.370473e+002
1.482406e+004, 4.370585e+002
1.484359e+004, 4.370188e+002
1.486312e+004, 4.369283e+002
1.488265e+004, 4.362782e+002
1.490218e+004, 4.356536e+002
1.492171e+004, 4.353342e+002
1.494124e+004, 4.354471e+002
1.496077e+004, 4.346953e+002
1.498030e+004, 4.342741e+002
1.499983e+004, 4.337512e+002
1.501937e+004, 4.329486e+002
1.503890e+004, 4.322986e+002
1.505843e+004, 4.324878e+002
1.507796e+004, 4.324989e+002
1.509749e+004, 4.322812e+002
1.511702e+004, 4.323432e+002
1.513655e+004, 4.327105e+002
1.515608e+004, 4.319078e+002
1.517561e+004, 4.298845e+002
1.519514e+004, 4.281663e+002
1.521468e+004, 4.275163e+002
1.523421e+004, 4.278835e+002
1.525374e+004, 4.275386e+002
1.527327e+004, 4.267360e+002
1.529280e+004, 4.252976e+002
1.531233e+004, 4.235031e+002
1.533186e+004, 4.214798e+002
1.535139e+004, 4.206263e+002
1.537092e+004, 4.204594e+002
1.539046e+004, 4.198603e+002
1.540999e+004, 4.186762e+002
1.542952e+004, 4.170089e+002
1.544905e+004, 4.162062e+002
1.546858e+004, 4.158105e+002
1.548811e+004, 4.158217e+002
1.550764e+004, 4.145613e+002
1.552717e+004, 4.129957e+002
1.554670e+004, 4.124219e+002
1.556623e+004, 4.138827e+002
1.558577e+004, 4.154706e+002
1.560530e+004, 4.154818e+002
1.562483e+004, 4.149080e+002
1.564436e+004, 4.141054e+002
1.566389e+004, 4.129722e+002
1.568342e+004, 4.114574e+002
1.570295e+004, 4.102479e+002
1.572248e+004, 4.097505e+002
1.574201e+004, 4.100922e+002
1.576154e+004, 4.105866e+002
1.578108e+004, 4.102926e+002
1.580061e+004, 4.091339e+002
1.582014e+004, 4.083313e+002
1.583967e+004, 4.082407e+002
1.585920e+004, 4.083028e+002
1.587873e+004, 4.083139e+002
1.589826e+004, 4.082742e+002
1.591779e+004, 4.091501e+002
