File name = 10_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.667862e+003, 4.214078e+002
9.687393e+003, 4.226298e+002
9.706924e+003, 4.230380e+002
9.726455e+003, 4.228867e+002
9.745986e+003, 4.213622e+002
9.765517e+003, 4.209566e+002
9.785048e+003, 4.225856e+002
9.804579e+003, 4.246723e+002
9.824110e+003, 4.250805e+002
9.843641e+003, 4.245732e+002
9.863172e+003, 4.240405e+002
9.882703e+003, 4.242198e+002
9.902234e+003, 4.246280e+002
9.921765e+003, 4.250363e+002
9.941296e+003, 4.246815e+002
9.960828e+003, 4.234622e+002
9.980359e+003, 4.229040e+002
9.999890e+003, 4.237700e+002
1.001942e+004, 4.256787e+002
1.003895e+004, 4.279434e+002
1.005848e+004, 4.295215e+002
1.007801e+004, 4.307435e+002
1.009754e+004, 4.319655e+002
1.011708e+004, 4.319669e+002
1.013661e+004, 4.313833e+002
1.015614e+004, 4.302402e+002
1.017567e+004, 4.279527e+002
1.019520e+004, 4.255380e+002
1.021473e+004, 4.253613e+002
1.023426e+004, 4.253627e+002
1.025379e+004, 4.249571e+002
1.027332e+004, 4.242463e+002
1.029286e+004, 4.234339e+002
1.031239e+004, 4.230792e+002
1.033192e+004, 4.238943e+002
1.035145e+004, 4.242517e+002
1.037098e+004, 4.238969e+002
1.039051e+004, 4.234405e+002
1.041004e+004, 4.242556e+002
1.042957e+004, 4.245621e+002
1.044910e+004, 4.242583e+002
1.046863e+004, 4.239036e+002
1.048817e+004, 4.253799e+002
1.050770e+004, 4.275683e+002
1.052723e+004, 4.294516e+002
1.054676e+004, 4.294529e+002
1.056629e+004, 4.286404e+002
1.058582e+004, 4.279806e+002
1.060535e+004, 4.271681e+002
1.062488e+004, 4.266099e+002
1.064441e+004, 4.263569e+002
1.066394e+004, 4.263074e+002
1.068348e+004, 4.267156e+002
1.070301e+004, 4.275816e+002
1.072254e+004, 4.283459e+002
1.074207e+004, 4.292373e+002
1.076160e+004, 4.298744e+002
1.078113e+004, 4.299775e+002
1.080066e+004, 4.295719e+002
1.082019e+004, 4.289883e+002
1.083972e+004, 4.295746e+002
1.085926e+004, 4.311018e+002
1.087879e+004, 4.320695e+002
1.089832e+004, 4.319691e+002
1.091785e+004, 4.306226e+002
1.093738e+004, 4.300135e+002
1.095691e+004, 4.299894e+002
1.097644e+004, 4.295838e+002
1.099597e+004, 4.296360e+002
1.101550e+004, 4.311124e+002
1.103503e+004, 4.332499e+002
1.105457e+004, 4.340651e+002
1.107410e+004, 4.340664e+002
1.109363e+004, 4.352884e+002
1.111316e+004, 4.365105e+002
1.113269e+004, 4.361558e+002
1.115222e+004, 4.336648e+002
1.117175e+004, 4.303092e+002
1.119128e+004, 4.284032e+002
1.121081e+004, 4.288368e+002
1.123034e+004, 4.288382e+002
1.124988e+004, 4.274662e+002
1.126941e+004, 4.255856e+002
1.128894e+004, 4.254343e+002
1.130847e+004, 4.262495e+002
1.132800e+004, 4.267849e+002
1.134753e+004, 4.267862e+002
1.136706e+004, 4.267621e+002
1.138659e+004, 4.265600e+002
1.140612e+004, 4.267902e+002
1.142566e+004, 4.267661e+002
1.144519e+004, 4.257501e+002
1.146472e+004, 4.238187e+002
1.148425e+004, 4.217855e+002
1.150378e+004, 4.199049e+002
1.152331e+004, 4.192705e+002
1.154284e+004, 4.200856e+002
1.156237e+004, 4.211296e+002
1.158190e+004, 4.207240e+002
1.160143e+004, 4.190469e+002
1.162097e+004, 4.154115e+002
1.164050e+004, 4.121322e+002
1.166003e+004, 4.101499e+002
1.167956e+004, 4.095154e+002
1.169909e+004, 4.075586e+002
1.171862e+004, 4.038215e+002
1.173815e+004, 3.986094e+002
1.175768e+004, 3.921003e+002
1.177721e+004, 3.861253e+002
1.179674e+004, 3.818541e+002
1.181628e+004, 3.783714e+002
1.183581e+004, 3.743545e+002
1.185534e+004, 3.688373e+002
1.187487e+004, 3.633200e+002
1.189440e+004, 3.593032e+002
1.191393e+004, 3.558204e+002
1.193346e+004, 3.503286e+002
1.195299e+004, 3.449130e+002
1.197252e+004, 3.408453e+002
1.199206e+004, 3.389139e+002
1.201159e+004, 3.375928e+002
1.203112e+004, 3.364751e+002
1.205065e+004, 3.357389e+002
1.207018e+004, 3.351553e+002
1.208971e+004, 3.349024e+002
1.210924e+004, 3.377011e+002
1.212877e+004, 3.436280e+002
1.214830e+004, 3.491479e+002
1.216783e+004, 3.520230e+002
1.218737e+004, 3.539825e+002
1.220690e+004, 3.566287e+002
1.222643e+004, 3.616146e+002
1.224596e+004, 3.670582e+002
1.226549e+004, 3.719678e+002
1.228502e+004, 3.753769e+002
1.230455e+004, 3.771838e+002
1.232408e+004, 3.791179e+002
1.234361e+004, 3.820693e+002
1.236314e+004, 3.856310e+002
1.238268e+004, 3.894471e+002
1.240221e+004, 3.932885e+002
1.242174e+004, 3.962144e+002
1.244127e+004, 3.983520e+002
1.246080e+004, 4.012525e+002
1.248033e+004, 4.036952e+002
1.249986e+004, 4.052733e+002
1.251939e+004, 4.069022e+002
1.253892e+004, 4.095739e+002
1.255846e+004, 4.121946e+002
1.257799e+004, 4.134166e+002
1.259752e+004, 4.134688e+002
1.261705e+004, 4.134193e+002
1.263658e+004, 4.146413e+002
1.265611e+004, 4.171349e+002
1.267564e+004, 4.199337e+002
1.269517e+004, 4.206471e+002
1.271470e+004, 4.195549e+002
1.273423e+004, 4.187170e+002
1.275377e+004, 4.191761e+002
1.277330e+004, 4.206524e+002
1.279283e+004, 4.216201e+002
1.281236e+004, 4.224353e+002
1.283189e+004, 4.236064e+002
1.285142e+004, 4.240655e+002
1.287095e+004, 4.239651e+002
1.289048e+004, 4.232544e+002
1.291001e+004, 4.232557e+002
1.292954e+004, 4.232570e+002
1.294908e+004, 4.240213e+002
1.296861e+004, 4.247347e+002
1.298814e+004, 4.247360e+002
1.300767e+004, 4.244322e+002
1.302720e+004, 4.236197e+002
1.304673e+004, 4.239262e+002
1.306626e+004, 4.248939e+002
1.308579e+004, 4.264720e+002
1.310532e+004, 4.276940e+002
1.312486e+004, 4.281023e+002
1.314439e+004, 4.288157e+002
1.316392e+004, 4.288678e+002
1.318345e+004, 4.281571e+002
1.320298e+004, 4.277007e+002
1.322251e+004, 4.281089e+002
1.324204e+004, 4.288223e+002
1.326157e+004, 4.291542e+002
1.328110e+004, 4.296388e+002
1.330063e+004, 4.289789e+002
1.332017e+004, 4.281664e+002
1.333970e+004, 4.273539e+002
1.335923e+004, 4.268975e+002
1.337876e+004, 4.256781e+002
1.339829e+004, 4.244587e+002
1.341782e+004, 4.241040e+002
1.343735e+004, 4.244868e+002
1.345688e+004, 4.257343e+002
1.347641e+004, 4.269054e+002
1.349594e+004, 4.272628e+002
1.351548e+004, 4.268064e+002
1.353501e+004, 4.260956e+002
1.355454e+004, 4.260970e+002
1.357407e+004, 4.261491e+002
1.359360e+004, 4.265065e+002
1.361313e+004, 4.277285e+002
1.363266e+004, 4.288488e+002
1.365219e+004, 4.288502e+002
1.367172e+004, 4.280377e+002
1.369126e+004, 4.277338e+002
1.371079e+004, 4.273791e+002
1.373032e+004, 4.273805e+002
1.374985e+004, 4.277887e+002
1.376938e+004, 4.285530e+002
1.378891e+004, 4.288595e+002
1.380844e+004, 4.281487e+002
1.382797e+004, 4.280992e+002
1.384750e+004, 4.300079e+002
1.386703e+004, 4.334424e+002
1.388657e+004, 4.361903e+002
1.390610e+004, 4.362425e+002
1.392563e+004, 4.349723e+002
1.394516e+004, 4.326339e+002
1.396469e+004, 4.301938e+002
1.398422e+004, 4.285676e+002
1.400375e+004, 4.285689e+002
1.402328e+004, 4.290280e+002
1.404281e+004, 4.292073e+002
1.406234e+004, 4.285983e+002
1.408188e+004, 4.282182e+002
1.410141e+004, 4.294148e+002
1.412094e+004, 4.302299e+002
1.414047e+004, 4.305110e+002
1.416000e+004, 4.313261e+002
1.417953e+004, 4.323192e+002
1.419906e+004, 4.329564e+002
1.421859e+004, 4.314318e+002
1.423812e+004, 4.288900e+002
1.425766e+004, 4.266025e+002
1.427719e+004, 4.249762e+002
1.429672e+004, 4.248250e+002
1.431625e+004, 4.248263e+002
1.433578e+004, 4.249293e+002
1.435531e+004, 4.248289e+002
1.437484e+004, 4.245760e+002
1.439437e+004, 4.252385e+002
1.441390e+004, 4.259773e+002
1.443343e+004, 4.259787e+002
1.445297e+004, 4.261580e+002
1.447250e+004, 4.257524e+002
1.449203e+004, 4.252451e+002
1.451156e+004, 4.243309e+002
1.453109e+004, 4.240271e+002
1.455062e+004, 4.237232e+002
1.457015e+004, 4.233685e+002
1.458968e+004, 4.233190e+002
1.460921e+004, 4.227354e+002
1.462874e+004, 4.201173e+002
1.464828e+004, 4.167617e+002
1.466781e+004, 4.136095e+002
1.468734e+004, 4.111695e+002
1.470687e+004, 4.086785e+002
1.472640e+004, 4.061367e+002
1.474593e+004, 4.021707e+002
1.476546e+004, 3.977216e+002
1.478499e+004, 3.940862e+002
1.480452e+004, 3.908578e+002
1.482406e+004, 3.875785e+002
1.484359e+004, 3.836888e+002
1.486312e+004, 3.793922e+002
1.488265e+004, 3.749176e+002
1.490218e+004, 3.698581e+002
1.492171e+004, 3.634253e+002
1.494124e+004, 3.558736e+002
1.496077e+004, 3.496951e+002
1.498030e+004, 3.456528e+002
1.499983e+004, 3.427804e+002
1.501937e+004, 3.399843e+002
1.503890e+004, 3.367304e+002
1.505843e+004, 3.356636e+002
1.507796e+004, 3.365805e+002
1.509749e+004, 3.387180e+002
1.511702e+004, 3.395840e+002
1.513655e+004, 3.399668e+002
1.515608e+004, 3.415703e+002
1.517561e+004, 3.439622e+002
1.519514e+004, 3.469136e+002
1.521468e+004, 3.509330e+002
1.523421e+004, 3.554103e+002
1.525374e+004, 3.593026e+002
1.527327e+004, 3.640342e+002
1.529280e+004, 3.695541e+002
1.531233e+004, 3.739550e+002
1.533186e+004, 3.763978e+002
1.535139e+004, 3.786625e+002
1.537092e+004, 3.813595e+002
1.539046e+004, 3.842092e+002
1.540999e+004, 3.868045e+002
1.542952e+004, 3.900610e+002
1.544905e+004, 3.940805e+002
1.546858e+004, 3.982017e+002
1.548811e+004, 4.021703e+002
1.550764e+004, 4.045622e+002
1.552717e+004, 4.061911e+002
1.554670e+004, 4.087356e+002
1.556623e+004, 4.120430e+002
1.558577e+004, 4.156810e+002
1.560530e+004, 4.178948e+002
1.562483e+004, 4.189134e+002
1.564436e+004, 4.200337e+002
1.566389e+004, 4.218153e+002
1.568342e+004, 4.234442e+002
1.570295e+004, 4.246154e+002
1.572248e+004, 4.254305e+002
1.574201e+004, 4.265508e+002
1.576154e+004, 4.266538e+002
1.578108e+004, 4.258922e+002
1.580061e+004, 4.250798e+002
1.582014e+004, 4.246233e+002
1.583967e+004, 4.249298e+002
1.585920e+004, 4.254398e+002
1.587873e+004, 4.254411e+002
1.589826e+004, 4.249338e+002
1.591779e+004, 4.245028e+002
