File name = 6_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.992166e+003, 4.224751e+002
2.011697e+003, 4.220231e+002
2.031228e+003, 4.216728e+002
2.050759e+003, 4.216277e+002
2.070290e+003, 4.207180e+002
2.089821e+003, 4.199100e+002
2.109352e+003, 4.183899e+002
2.128883e+003, 4.155728e+002
2.148414e+003, 4.117893e+002
2.167945e+003, 4.074972e+002
2.187476e+003, 4.053922e+002
2.207007e+003, 4.053471e+002
2.226538e+003, 4.054038e+002
2.246069e+003, 4.054604e+002
2.265600e+003, 4.054153e+002
2.285131e+003, 4.053194e+002
2.304662e+003, 4.054269e+002
2.324193e+003, 4.058650e+002
2.343724e+003, 4.054893e+002
2.363255e+003, 4.053425e+002
2.382786e+003, 4.045345e+002
2.402317e+003, 4.024295e+002
2.421848e+003, 3.999939e+002
2.441379e+003, 3.989570e+002
2.460910e+003, 3.981998e+002
2.480441e+003, 3.981547e+002
2.499972e+003, 3.989743e+002
2.519503e+003, 3.997939e+002
2.539034e+003, 4.010458e+002
2.558565e+003, 4.041034e+002
2.578097e+003, 4.075424e+002
2.597628e+003, 4.074465e+002
2.617159e+003, 4.059518e+002
2.636690e+003, 4.063390e+002
2.656221e+003, 4.087862e+002
2.675752e+003, 4.103179e+002
2.695283e+003, 4.095099e+002
2.714814e+003, 4.074049e+002
2.734345e+003, 4.047912e+002
2.753876e+003, 4.023810e+002
2.773407e+003, 4.022088e+002
2.792938e+003, 4.027486e+002
2.812469e+003, 4.031359e+002
2.832000e+003, 4.035740e+002
2.851531e+003, 4.047751e+002
2.871062e+003, 4.072223e+002
2.890593e+003, 4.079401e+002
2.910124e+003, 4.055045e+002
2.929655e+003, 4.027637e+002
2.949186e+003, 4.027695e+002
2.968717e+003, 4.060305e+002
2.988248e+003, 4.109700e+002
3.007779e+003, 4.146378e+002
3.027310e+003, 4.154066e+002
3.046841e+003, 4.136830e+002
3.066372e+003, 4.109677e+002
3.085903e+003, 4.097782e+002
3.105434e+003, 4.113607e+002
3.124965e+003, 4.142402e+002
3.144497e+003, 4.175267e+002
3.164028e+003, 4.194144e+002
3.183559e+003, 4.191150e+002
3.203090e+003, 4.174931e+002
3.222621e+003, 4.162782e+002
3.242152e+003, 4.163349e+002
3.261683e+003, 4.171545e+002
3.281214e+003, 4.178215e+002
3.300745e+003, 4.179798e+002
3.320276e+003, 4.181636e+002
3.339807e+003, 4.179914e+002
3.359338e+003, 4.171325e+002
3.378869e+003, 4.159176e+002
3.398400e+003, 4.159488e+002
3.417931e+003, 4.167430e+002
3.437462e+003, 4.173591e+002
3.456993e+003, 4.171614e+002
3.476524e+003, 4.171672e+002
3.496055e+003, 4.174019e+002
3.515586e+003, 4.172297e+002
3.535117e+003, 4.171846e+002
3.554648e+003, 4.180042e+002
3.574179e+003, 4.196376e+002
3.593710e+003, 4.204572e+002
3.613241e+003, 4.200560e+002
3.632772e+003, 4.212825e+002
3.652303e+003, 4.257642e+002
3.671834e+003, 4.323059e+002
3.691365e+003, 4.383897e+002
3.710897e+003, 4.416507e+002
3.730428e+003, 4.441488e+002
3.749959e+003, 4.449175e+002
3.769490e+003, 4.425328e+002
3.789021e+003, 4.384187e+002
3.808552e+003, 4.350675e+002
3.828083e+003, 4.322250e+002
3.847614e+003, 4.301963e+002
3.867145e+003, 4.285744e+002
3.886676e+003, 4.274867e+002
3.906207e+003, 4.262972e+002
3.925738e+003, 4.258452e+002
3.945269e+003, 4.258510e+002
3.964800e+003, 4.262637e+002
3.984331e+003, 4.274902e+002
4.003862e+003, 4.287675e+002
4.023393e+003, 4.295871e+002
4.042924e+003, 4.287791e+002
4.062455e+003, 4.279202e+002
4.081986e+003, 4.281549e+002
4.101517e+003, 4.296103e+002
4.121048e+003, 4.310911e+002
4.140579e+003, 4.316055e+002
4.160110e+003, 4.314332e+002
4.179641e+003, 4.308287e+002
4.199172e+003, 4.303004e+002
4.218703e+003, 4.291872e+002
4.238234e+003, 4.280486e+002
4.257765e+003, 4.279781e+002
4.277297e+003, 4.286959e+002
4.296828e+003, 4.288543e+002
4.316359e+003, 4.288601e+002
4.335890e+003, 4.290439e+002
4.355421e+003, 4.288717e+002
4.374952e+003, 4.284197e+002
4.394483e+003, 4.284255e+002
4.414014e+003, 4.287364e+002
4.433545e+003, 4.287422e+002
4.453076e+003, 4.289006e+002
4.472607e+003, 4.296693e+002
4.492138e+003, 4.303872e+002
4.511669e+003, 4.305455e+002
4.531200e+003, 4.297375e+002
4.550731e+003, 4.297433e+002
4.570262e+003, 4.301051e+002
4.589793e+003, 4.307467e+002
4.609324e+003, 4.313883e+002
4.628855e+003, 4.309617e+002
4.648386e+003, 4.304334e+002
4.667917e+003, 4.296254e+002
4.687448e+003, 4.288174e+002
4.706979e+003, 4.281620e+002
4.726510e+003, 4.293376e+002
4.746041e+003, 4.330564e+002
4.765572e+003, 4.366734e+002
4.785103e+003, 4.369844e+002
4.804634e+003, 4.338367e+002
4.824165e+003, 4.300023e+002
4.843697e+003, 4.280499e+002
4.863228e+003, 4.273436e+002
4.882759e+003, 4.265864e+002
4.902290e+003, 4.251426e+002
4.921821e+003, 4.249195e+002
4.941352e+003, 4.260697e+002
4.960883e+003, 4.265587e+002
4.980414e+003, 4.253692e+002
4.999945e+003, 4.245358e+002
5.019476e+003, 4.237278e+002
5.039007e+003, 4.229197e+002
5.058538e+003, 4.240445e+002
5.078069e+003, 4.260848e+002
5.097600e+003, 4.235729e+002
5.117131e+003, 4.176532e+002
5.136662e+003, 4.135899e+002
5.156193e+003, 4.127311e+002
5.175724e+003, 4.144662e+002
5.195255e+003, 4.164556e+002
5.214786e+003, 4.161054e+002
5.234317e+003, 4.138477e+002
5.253848e+003, 4.114884e+002
5.273379e+003, 4.094597e+002
5.292910e+003, 4.071258e+002
5.312441e+003, 4.055040e+002
5.331972e+003, 4.062727e+002
5.351503e+003, 4.079570e+002
5.371034e+003, 4.070472e+002
5.390565e+003, 4.025008e+002
5.410097e+003, 3.978018e+002
5.429628e+003, 3.943489e+002
5.449159e+003, 3.929305e+002
5.468690e+003, 3.933432e+002
5.488221e+003, 3.958413e+002
5.507752e+003, 3.991023e+002
5.527283e+003, 3.998710e+002
5.546814e+003, 3.994699e+002
5.566345e+003, 3.990688e+002
5.585876e+003, 3.982099e+002
5.605407e+003, 3.962320e+002
5.624938e+003, 3.946102e+002
5.644469e+003, 3.937005e+002
5.664000e+003, 3.938334e+002
5.683531e+003, 3.946276e+002
5.703062e+003, 3.954471e+002
5.722593e+003, 3.962667e+002
5.742124e+003, 3.973915e+002
5.761655e+003, 3.979059e+002
5.781186e+003, 3.983186e+002
5.800717e+003, 3.990365e+002
5.820248e+003, 3.991948e+002
5.839779e+003, 3.992006e+002
5.859310e+003, 4.002745e+002
5.878841e+003, 4.031286e+002
5.898372e+003, 4.065422e+002
5.917903e+003, 4.085571e+002
5.937434e+003, 4.093512e+002
5.956965e+003, 4.096622e+002
5.976497e+003, 4.104818e+002
5.996028e+003, 4.114031e+002
6.015559e+003, 4.129347e+002
6.035090e+003, 4.150768e+002
6.054621e+003, 4.179817e+002
6.074152e+003, 4.199711e+002
6.093683e+003, 4.196209e+002
6.113214e+003, 4.175413e+002
6.132745e+003, 4.146988e+002
6.152276e+003, 4.124920e+002
6.171807e+003, 4.114551e+002
6.191338e+003, 4.113592e+002
6.210869e+003, 4.115176e+002
6.230400e+003, 4.129984e+002
6.249931e+003, 4.143266e+002
6.269462e+003, 4.154513e+002
6.288993e+003, 4.154571e+002
6.308524e+003, 4.143439e+002
6.328055e+003, 4.147566e+002
6.347586e+003, 4.163900e+002
6.367117e+003, 4.187355e+002
6.386648e+003, 4.204706e+002
6.406179e+003, 4.229687e+002
6.425710e+003, 4.270435e+002
6.445241e+003, 4.309657e+002
6.464772e+003, 4.327516e+002
6.484303e+003, 4.343342e+002
6.503834e+003, 4.343400e+002
6.523365e+003, 4.327181e+002
6.542896e+003, 4.302825e+002
6.562428e+003, 4.285590e+002
6.581959e+003, 4.270897e+002
6.601490e+003, 4.264597e+002
6.621021e+003, 4.262875e+002
6.640552e+003, 4.266748e+002
6.660083e+003, 4.274689e+002
6.679614e+003, 4.283394e+002
6.699145e+003, 4.285995e+002
6.718676e+003, 4.287070e+002
6.738207e+003, 4.295266e+002
6.757738e+003, 4.303461e+002
6.777269e+003, 4.307588e+002
6.796800e+003, 4.311715e+002
6.816331e+003, 4.316096e+002
6.835862e+003, 4.327598e+002
6.855393e+003, 4.330454e+002
6.874924e+003, 4.324154e+002
6.894455e+003, 4.312513e+002
6.913986e+003, 4.307993e+002
6.933517e+003, 4.304491e+002
6.953048e+003, 4.297936e+002
6.972579e+003, 4.296468e+002
6.992110e+003, 4.304664e+002
7.011641e+003, 4.320998e+002
7.031172e+003, 4.336823e+002
7.050703e+003, 4.345528e+002
7.070234e+003, 4.345586e+002
7.089765e+003, 4.335980e+002
7.109296e+003, 4.316710e+002
7.128828e+003, 4.305069e+002
7.148359e+003, 4.303601e+002
7.167890e+003, 4.311797e+002
7.187421e+003, 4.323299e+002
7.206952e+003, 4.333275e+002
7.226483e+003, 4.337402e+002
7.246014e+003, 4.329830e+002
7.265545e+003, 4.336500e+002
7.285076e+003, 4.366059e+002
7.304607e+003, 4.413164e+002
7.324138e+003, 4.443486e+002
7.343669e+003, 4.464143e+002
7.363200e+003, 4.484291e+002
7.382731e+003, 4.492487e+002
7.402262e+003, 4.480338e+002
7.421793e+003, 4.451913e+002
7.441324e+003, 4.434677e+002
7.460855e+003, 4.444399e+002
7.480386e+003, 4.467345e+002
7.499917e+003, 4.467403e+002
7.519448e+003, 4.452202e+002
7.538979e+003, 4.436492e+002
7.558510e+003, 4.431973e+002
7.578041e+003, 4.428470e+002
7.597572e+003, 4.431071e+002
7.617103e+003, 4.436215e+002
7.636634e+003, 4.430424e+002
7.656165e+003, 4.412426e+002
7.675696e+003, 4.403837e+002
7.695228e+003, 4.396265e+002
7.714759e+003, 4.384116e+002
7.734290e+003, 4.375527e+002
7.753821e+003, 4.367701e+002
7.773352e+003, 4.359367e+002
7.792883e+003, 4.339843e+002
7.812414e+003, 4.322861e+002
7.831945e+003, 4.313764e+002
7.851476e+003, 4.307210e+002
7.871007e+003, 4.302944e+002
7.890538e+003, 4.305799e+002
7.910069e+003, 4.323151e+002
7.929600e+003, 4.339993e+002
7.949131e+003, 4.347680e+002
7.968662e+003, 4.346721e+002
7.988193e+003, 4.346779e+002
8.007724e+003, 4.339716e+002
8.027255e+003, 4.309510e+002
8.046786e+003, 4.266589e+002
8.066317e+003, 4.233078e+002
8.085848e+003, 4.213808e+002
8.105379e+003, 4.197590e+002
8.124910e+003, 4.181372e+002
8.144441e+003, 4.173546e+002
8.163972e+003, 4.169789e+002
8.183503e+003, 4.171627e+002
8.203034e+003, 4.176517e+002
8.222565e+003, 4.184713e+002
8.242096e+003, 4.179938e+002
8.261628e+003, 4.147444e+002
8.281159e+003, 4.113170e+002
8.300690e+003, 4.108650e+002
8.320221e+003, 4.128036e+002
8.339752e+003, 4.155814e+002
8.359283e+003, 4.168841e+002
8.378814e+003, 4.153640e+002
8.398345e+003, 4.136914e+002
8.417876e+003, 4.121967e+002
8.437407e+003, 4.113632e+002
8.456938e+003, 4.100975e+002
8.476469e+003, 4.082976e+002
8.496000e+003, 4.064469e+002
8.515531e+003, 4.048251e+002
8.535062e+003, 4.039154e+002
8.554593e+003, 4.032091e+002
8.574124e+003, 4.031131e+002
8.593655e+003, 4.024068e+002
8.613186e+003, 4.020057e+002
8.632717e+003, 4.015029e+002
8.652248e+003, 4.012289e+002
8.671779e+003, 4.015144e+002
8.691310e+003, 4.012151e+002
8.710841e+003, 3.998984e+002
8.730372e+003, 3.982766e+002
8.749903e+003, 3.968074e+002
8.769434e+003, 3.963554e+002
8.788965e+003, 3.967681e+002
8.808496e+003, 3.976385e+002
8.828028e+003, 3.992210e+002
8.847559e+003, 4.004475e+002
8.867090e+003, 4.012926e+002
8.886621e+003, 4.020867e+002
8.906152e+003, 4.042033e+002
8.925683e+003, 4.081001e+002
8.945214e+003, 4.116917e+002
8.964745e+003, 4.141134e+002
8.984276e+003, 4.159757e+002
9.003807e+003, 4.178888e+002
9.023338e+003, 4.203360e+002
9.042869e+003, 4.221220e+002
9.062400e+003, 4.229416e+002
9.081931e+003, 4.229474e+002
9.101462e+003, 4.225463e+002
9.120993e+003, 4.221452e+002
9.140524e+003, 4.221001e+002
9.160055e+003, 4.208852e+002
9.179586e+003, 4.191616e+002
9.199117e+003, 4.184553e+002
9.218648e+003, 4.189189e+002
9.238179e+003, 4.193061e+002
9.257710e+003, 4.193373e+002
9.277241e+003, 4.196483e+002
9.296772e+003, 4.204170e+002
9.316303e+003, 4.205754e+002
9.335834e+003, 4.209627e+002
9.355365e+003, 4.212482e+002
9.374896e+003, 4.214066e+002
9.394428e+003, 4.217684e+002
9.413959e+003, 4.222319e+002
9.433490e+003, 4.221869e+002
9.453021e+003, 4.213788e+002
9.472552e+003, 4.205708e+002
9.492083e+003, 4.209835e+002
9.511614e+003, 4.218031e+002
9.531145e+003, 4.221141e+002
9.550676e+003, 4.221198e+002
9.570207e+003, 4.222273e+002
9.589738e+003, 4.222840e+002
9.609269e+003, 4.231036e+002
9.628800e+003, 4.249150e+002
9.648331e+003, 4.271333e+002
9.667862e+003, 4.279529e+002
9.687393e+003, 4.273738e+002
9.706924e+003, 4.267438e+002
9.726455e+003, 4.259866e+002
9.745986e+003, 4.255346e+002
9.765517e+003, 4.251335e+002
9.785048e+003, 4.259785e+002
9.804579e+003, 4.271796e+002
9.824110e+003, 4.275923e+002
9.843641e+003, 4.271912e+002
9.863172e+003, 4.276038e+002
9.882703e+003, 4.288812e+002
9.902234e+003, 4.305146e+002
9.921765e+003, 4.305204e+002
9.941296e+003, 4.292800e+002
9.960828e+003, 4.288535e+002
9.980359e+003, 4.292916e+002
9.999890e+003, 4.296788e+002
1.001942e+004, 4.297355e+002
1.003895e+004, 4.312163e+002
1.005848e+004, 4.330023e+002
1.007801e+004, 4.341779e+002
1.009754e+004, 4.341837e+002
1.011708e+004, 4.329688e+002
1.013661e+004, 4.323896e+002
1.015614e+004, 4.330312e+002
1.017567e+004, 4.346137e+002
1.019520e+004, 4.361454e+002
1.021473e+004, 4.369650e+002
1.023426e+004, 4.354449e+002
1.025379e+004, 4.338231e+002
1.027332e+004, 4.330659e+002
1.029286e+004, 4.330717e+002
1.031239e+004, 4.337387e+002
1.033192e+004, 4.337953e+002
1.035145e+004, 4.332671e+002
1.037098e+004, 4.326625e+002
1.039051e+004, 4.314221e+002
1.041004e+004, 4.306650e+002
1.042957e+004, 4.302893e+002
1.044910e+004, 4.302188e+002
1.046863e+004, 4.302246e+002
1.048817e+004, 4.302304e+002
1.050770e+004, 4.302362e+002
1.052723e+004, 4.306488e+002
1.054676e+004, 4.319008e+002
1.056629e+004, 4.338139e+002
1.058582e+004, 4.351421e+002
1.060535e+004, 4.354531e+002
1.062488e+004, 4.347976e+002
1.064441e+004, 4.348034e+002
1.066394e+004, 4.346566e+002
1.068348e+004, 4.339503e+002
1.070301e+004, 4.348208e+002
1.072254e+004, 4.397094e+002
1.074207e+004, 4.468868e+002
1.076160e+004, 4.511142e+002
1.078113e+004, 4.511200e+002
1.080066e+004, 4.494982e+002
1.082019e+004, 4.478763e+002
1.083972e+004, 4.470683e+002
1.085926e+004, 4.477353e+002
1.087879e+004, 4.485549e+002
1.089832e+004, 4.477469e+002
1.091785e+004, 4.453113e+002
1.093738e+004, 4.441981e+002
1.095691e+004, 4.453228e+002
1.097644e+004, 4.454812e+002
1.099597e+004, 4.438594e+002
1.101550e+004, 4.412712e+002
1.103503e+004, 4.373097e+002
1.105457e+004, 4.331447e+002
1.107410e+004, 4.299970e+002
1.109363e+004, 4.287821e+002
1.111316e+004, 4.286099e+002
1.113269e+004, 4.287937e+002
1.115222e+004, 4.280111e+002
1.117175e+004, 4.261858e+002
1.119128e+004, 4.242334e+002
1.121081e+004, 4.218486e+002
1.123034e+004, 4.182432e+002
1.124988e+004, 4.137222e+002
1.126941e+004, 4.100150e+002
1.128894e+004, 4.080371e+002
1.130847e+004, 4.066950e+002
1.132800e+004, 4.058870e+002
1.134753e+004, 4.058928e+002
1.136706e+004, 4.063818e+002
1.138659e+004, 4.067945e+002
1.140612e+004, 4.069274e+002
1.142566e+004, 4.065517e+002
1.144519e+004, 4.056928e+002
1.146472e+004, 4.040710e+002
1.148425e+004, 4.018643e+002
1.150378e+004, 4.002425e+002
1.152331e+004, 3.999176e+002
1.154284e+004, 3.992114e+002
1.156237e+004, 3.984542e+002
1.158190e+004, 3.983074e+002
1.160143e+004, 3.978300e+002
1.162097e+004, 3.976069e+002
1.164050e+004, 3.978416e+002
1.166003e+004, 3.991443e+002
1.167956e+004, 4.008795e+002
1.169909e+004, 4.035555e+002
1.171862e+004, 4.066639e+002
1.173815e+004, 4.097469e+002
1.175768e+004, 4.106682e+002
1.177721e+004, 4.098602e+002
1.179674e+004, 4.082384e+002
1.181628e+004, 4.069217e+002
1.183581e+004, 4.066223e+002
1.185534e+004, 4.070350e+002
1.187487e+004, 4.066339e+002
1.189440e+004, 4.065380e+002
1.191393e+004, 4.075102e+002
1.193346e+004, 4.099065e+002
1.195299e+004, 4.131675e+002
1.197252e+004, 4.139871e+002
1.199206e+004, 4.119583e+002
1.201159e+004, 4.095482e+002
1.203112e+004, 4.099354e+002
1.205065e+004, 4.124335e+002
1.207018e+004, 4.132022e+002
1.208971e+004, 4.114786e+002
1.210924e+004, 4.103655e+002
1.212877e+004, 4.124566e+002
1.214830e+004, 4.173452e+002
1.216783e+004, 4.181648e+002
1.218737e+004, 4.148136e+002
1.220690e+004, 4.120220e+002
1.222643e+004, 4.132993e+002
1.224596e+004, 4.180353e+002
1.226549e+004, 4.226696e+002
1.228502e+004, 4.234638e+002
1.230455e+004, 4.200109e+002
1.232408e+004, 4.162020e+002
1.234361e+004, 4.148091e+002
1.236314e+004, 4.148657e+002
1.238268e+004, 4.164482e+002
1.240221e+004, 4.175984e+002
1.242174e+004, 4.185960e+002
1.244127e+004, 4.190596e+002
1.246080e+004, 4.198283e+002
1.248033e+004, 4.206479e+002
1.249986e+004, 4.214675e+002
1.251939e+004, 4.226940e+002
1.253892e+004, 4.239713e+002
1.255846e+004, 4.254521e+002
1.257799e+004, 4.275941e+002
1.259752e+004, 4.300668e+002
1.261705e+004, 4.306829e+002
1.263658e+004, 4.288322e+002
1.265611e+004, 4.259897e+002
1.267564e+004, 4.240118e+002
1.269517e+004, 4.246788e+002
1.271470e+004, 4.264139e+002
1.273423e+004, 4.282762e+002
1.275377e+004, 4.313083e+002
1.277330e+004, 4.332469e+002
1.279283e+004, 4.333798e+002
1.281236e+004, 4.333602e+002
1.283189e+004, 4.354005e+002
1.285142e+004, 4.385597e+002
1.287095e+004, 4.403457e+002
1.289048e+004, 4.393851e+002
1.291001e+004, 4.358305e+002
1.292954e+004, 4.329880e+002
1.294908e+004, 4.310356e+002
1.296861e+004, 4.297952e+002
1.298814e+004, 4.313777e+002
1.300767e+004, 4.353508e+002
1.302720e+004, 4.399597e+002
1.304673e+004, 4.432715e+002
1.306626e+004, 4.451338e+002
1.308579e+004, 4.459534e+002
1.310532e+004, 4.464678e+002
1.312486e+004, 4.460667e+002
1.314439e+004, 4.451569e+002
1.316392e+004, 4.436368e+002
1.318345e+004, 4.420659e+002
1.320298e+004, 4.404441e+002
1.322251e+004, 4.378559e+002
1.324204e+004, 4.347082e+002
1.326157e+004, 4.321708e+002
1.328110e+004, 4.298369e+002
1.330063e+004, 4.286220e+002
1.332017e+004, 4.282209e+002
1.333970e+004, 4.290913e+002
1.335923e+004, 4.309027e+002
1.337876e+004, 4.327396e+002
1.339829e+004, 4.347036e+002
1.341782e+004, 4.359809e+002
1.343735e+004, 4.376143e+002
1.345688e+004, 4.397055e+002
1.347641e+004, 4.413389e+002
1.349594e+004, 4.417007e+002
1.351548e+004, 4.395702e+002
1.353501e+004, 4.367277e+002
1.355454e+004, 4.371404e+002
1.357407e+004, 4.387738e+002
1.359360e+004, 4.401020e+002
1.361313e+004, 4.401332e+002
1.363266e+004, 4.401136e+002
1.365219e+004, 4.404245e+002
1.367172e+004, 4.415747e+002
1.369126e+004, 4.429792e+002
1.371079e+004, 4.432139e+002
1.373032e+004, 4.425839e+002
1.374985e+004, 4.412673e+002
1.376938e+004, 4.385265e+002
1.378891e+004, 4.356839e+002
1.380844e+004, 4.340621e+002
1.382797e+004, 4.341188e+002
1.384750e+004, 4.357013e+002
1.386703e+004, 4.373855e+002
1.388657e+004, 4.390189e+002
1.390610e+004, 4.397877e+002
1.392563e+004, 4.383693e+002
1.394516e+004, 4.364423e+002
1.396469e+004, 4.357869e+002
1.398422e+004, 4.369625e+002
1.400375e+004, 4.374260e+002
1.402328e+004, 4.366180e+002
1.404281e+004, 4.333686e+002
1.406234e+004, 4.292545e+002
1.408188e+004, 4.252421e+002
1.410141e+004, 4.211280e+002
1.412094e+004, 4.183618e+002
1.414047e+004, 4.181133e+002
1.416000e+004, 4.187040e+002
1.417953e+004, 4.195744e+002
1.419906e+004, 4.218691e+002
1.421859e+004, 4.240111e+002
1.423812e+004, 4.244746e+002
1.425766e+004, 4.238192e+002
1.427719e+004, 4.228586e+002
1.429672e+004, 4.220506e+002
1.431625e+004, 4.203779e+002
1.433578e+004, 4.167216e+002
1.435531e+004, 4.121497e+002
1.437484e+004, 4.097141e+002
1.439437e+004, 4.105337e+002
1.441390e+004, 4.114550e+002
1.443343e+004, 4.122746e+002
1.445297e+004, 4.131450e+002
1.447250e+004, 4.139137e+002
1.449203e+004, 4.143264e+002
1.451156e+004, 4.131624e+002
1.453109e+004, 4.099129e+002
1.455062e+004, 4.056971e+002
1.457015e+004, 4.026003e+002
1.458968e+004, 4.021737e+002
1.460921e+004, 4.029933e+002
1.462874e+004, 4.029991e+002
1.464828e+004, 4.017079e+002
1.466781e+004, 3.997300e+002
1.468734e+004, 3.985660e+002
1.470687e+004, 3.985209e+002
1.472640e+004, 3.997474e+002
1.474593e+004, 4.013808e+002
1.476546e+004, 4.018443e+002
1.478499e+004, 4.016975e+002
1.480452e+004, 4.025171e+002
1.482406e+004, 4.054729e+002
1.484359e+004, 4.083779e+002
1.486312e+004, 4.101893e+002
1.488265e+004, 4.110089e+002
1.490218e+004, 4.114979e+002
1.492171e+004, 4.104101e+002
1.494124e+004, 4.063215e+002
1.496077e+004, 4.019022e+002
1.498030e+004, 4.001278e+002
1.499983e+004, 4.017612e+002
1.501937e+004, 4.068024e+002
1.503890e+004, 4.124539e+002
1.505843e+004, 4.140873e+002
1.507796e+004, 4.116517e+002
1.509749e+004, 4.092160e+002
1.511702e+004, 4.095270e+002
1.513655e+004, 4.107535e+002
1.515608e+004, 4.112679e+002
1.517561e+004, 4.117315e+002
1.519514e+004, 4.123985e+002
1.521468e+004, 4.129637e+002
1.523421e+004, 4.140376e+002
1.525374e+004, 4.151878e+002
1.527327e+004, 4.174061e+002
1.529280e+004, 4.194719e+002
1.531233e+004, 4.197574e+002
1.533186e+004, 4.178558e+002
1.535139e+004, 4.156999e+002
1.537092e+004, 4.142307e+002
1.539046e+004, 4.142365e+002
1.540999e+004, 4.157682e+002
1.542952e+004, 4.183171e+002
1.544905e+004, 4.207134e+002
1.546858e+004, 4.219399e+002
1.548811e+004, 4.224034e+002
1.550764e+004, 4.227653e+002
1.552717e+004, 4.231271e+002
1.554670e+004, 4.244044e+002
1.556623e+004, 4.256818e+002
1.558577e+004, 4.260691e+002
1.560530e+004, 4.255408e+002
1.562483e+004, 4.244276e+002
1.564436e+004, 4.248911e+002
1.566389e+004, 4.257107e+002
1.568342e+004, 4.257165e+002
1.570295e+004, 4.261292e+002
1.572248e+004, 4.283475e+002
1.574201e+004, 4.313796e+002
1.576154e+004, 4.329113e+002
1.578108e+004, 4.329171e+002
1.580061e+004, 4.326177e+002
1.582014e+004, 4.326235e+002
1.583967e+004, 4.329344e+002
1.585920e+004, 4.330419e+002
1.587873e+004, 4.326408e+002
1.589826e+004, 4.313750e+002
1.591779e+004, 4.289903e+002
