 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.19857E-19 cm**2 = 4.28018E-03 a0**2
 # 1st transport cross section = 4.16713E-22 cm**2 = 1.48811E-05 a0**2
 # 2nd transport cross section = 1.09349E-21 cm**2 = 3.90493E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  4.250E-04  1.37554E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  4.500E-04  1.54213E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  4.750E-04  1.71823E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  5.000E-04  1.90386E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  5.250E-04  2.09900E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  5.500E-04  2.30367E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  5.750E-04  2.51785E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  6.000E-04  2.74156E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  6.250E-04  2.97478E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  6.500E-04  3.21752E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  6.750E-04  3.46979E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  7.000E-04  3.73157E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  7.250E-04  4.00286E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  7.500E-04  4.28368E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  7.750E-04  4.57402E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  8.000E-04  4.87388E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  8.250E-04  5.18325E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  8.500E-04  5.50215E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  8.750E-04  5.83057E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  9.000E-04  6.16850E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  9.250E-04  6.51595E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  9.500E-04  6.87293E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  9.750E-04  7.23943E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  1.000E-03  7.61544E-11  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  1.250E-03  1.18991E-10  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  1.500E-03  1.71347E-10  3.06795E-17  1.09558E+00  0.00000E+00  1.6E-07
  1.750E-03  2.33223E-10  3.06794E-17  1.09558E+00  0.00000E+00  1.6E-07
  2.000E-03  3.04617E-10  3.06794E-17  1.09558E+00  0.00000E+00  1.6E-07
  2.250E-03  3.85531E-10  3.06794E-17  1.09558E+00  0.00000E+00  1.6E-07
  2.500E-03  4.75965E-10  3.06794E-17  1.09558E+00  0.00000E+00  1.6E-07
  2.750E-03  5.75917E-10  3.06794E-17  1.09558E+00  0.00000E+00  1.6E-07
  3.000E-03  6.85389E-10  3.06794E-17  1.09558E+00  0.00000E+00  1.6E-07
  3.250E-03  8.04380E-10  3.06793E-17  1.09558E+00  0.00000E+00  1.6E-07
  3.500E-03  9.32891E-10  3.06793E-17  1.09558E+00  0.00000E+00  1.6E-07
  3.750E-03  1.07092E-09  3.06793E-17  1.09558E+00  0.00000E+00  1.6E-07
  4.000E-03  1.21847E-09  3.06793E-17  1.09558E+00  0.00000E+00  1.6E-07
  4.250E-03  1.37554E-09  3.06792E-17  1.09558E+00  0.00000E+00  1.6E-07
  4.500E-03  1.54213E-09  3.06792E-17  1.09557E+00  0.00000E+00  1.6E-07
  4.750E-03  1.71823E-09  3.06792E-17  1.09557E+00  0.00000E+00  1.6E-07
  5.000E-03  1.90386E-09  3.06792E-17  1.09557E+00  0.00000E+00  1.6E-07
  5.250E-03  2.09900E-09  3.06791E-17  1.09557E+00  0.00000E+00  1.6E-07
  5.500E-03  2.30367E-09  3.06791E-17  1.09557E+00  0.00000E+00  1.6E-07
  5.750E-03  2.51785E-09  3.06791E-17  1.09557E+00  0.00000E+00  1.6E-07
  6.000E-03  2.74156E-09  3.06790E-17  1.09557E+00  0.00000E+00  1.6E-07
  6.250E-03  2.97478E-09  3.06790E-17  1.09557E+00  0.00000E+00  1.6E-07
  6.500E-03  3.21752E-09  3.06789E-17  1.09556E+00  0.00000E+00  1.6E-07
  6.750E-03  3.46978E-09  3.06789E-17  1.09556E+00  0.00000E+00  1.6E-07
  7.000E-03  3.73156E-09  3.06788E-17  1.09556E+00  0.00000E+00  1.6E-07
  7.250E-03  4.00286E-09  3.06788E-17  1.09556E+00  0.00000E+00  1.6E-07
  7.500E-03  4.28368E-09  3.06788E-17  1.09556E+00  0.00000E+00  1.6E-07
  7.750E-03  4.57402E-09  3.06787E-17  1.09556E+00  0.00000E+00  1.6E-07
  8.000E-03  4.87388E-09  3.06787E-17  1.09555E+00  0.00000E+00  1.6E-07
  8.250E-03  5.18326E-09  3.06786E-17  1.09555E+00  0.00000E+00  1.6E-07
  8.500E-03  5.50215E-09  3.06785E-17  1.09555E+00  0.00000E+00  1.6E-07
  8.750E-03  5.83057E-09  3.06785E-17  1.09555E+00  0.00000E+00  1.6E-07
  9.000E-03  6.16850E-09  3.06784E-17  1.09555E+00  0.00000E+00  1.6E-07
  9.250E-03  6.51596E-09  3.06784E-17  1.09554E+00  0.00000E+00  1.6E-07
  9.500E-03  6.87293E-09  3.06783E-17  1.09554E+00  0.00000E+00  1.6E-07
  9.750E-03  7.23942E-09  3.06783E-17  1.09554E+00  0.00000E+00  1.6E-07
  1.000E-02  7.61544E-09  3.06782E-17  1.09554E+00  0.00000E+00  1.6E-07
  1.250E-02  1.18991E-08  3.06775E-17  1.09551E+00  0.00000E+00  1.6E-07
  1.500E-02  1.71347E-08  3.06766E-17  1.09548E+00  0.00000E+00  1.6E-07
  1.750E-02  2.33223E-08  3.06755E-17  1.09544E+00  0.00000E+00  1.6E-07
  2.000E-02  3.04617E-08  3.06743E-17  1.09540E+00  0.00000E+00  1.6E-07
  2.250E-02  3.85531E-08  3.06729E-17  1.09535E+00  0.00000E+00  1.6E-07
  2.500E-02  4.75965E-08  3.06714E-17  1.09530E+00  0.00000E+00  1.6E-07
  2.750E-02  5.75917E-08  3.06697E-17  1.09523E+00  0.00000E+00  1.6E-07
  3.000E-02  6.85389E-08  3.06678E-17  1.09517E+00  0.00000E+00  1.6E-07
  3.250E-02  8.04380E-08  3.06658E-17  1.09510E+00  0.00000E+00  1.6E-07
  3.500E-02  9.32891E-08  3.06636E-17  1.09502E+00  0.00000E+00  1.6E-07
  3.750E-02  1.07092E-07  3.06613E-17  1.09493E+00  0.00000E+00  1.6E-07
  4.000E-02  1.21847E-07  3.06588E-17  1.09484E+00  0.00000E+00  1.6E-07
  4.250E-02  1.37554E-07  3.06561E-17  1.09475E+00  0.00000E+00  1.6E-07
  4.500E-02  1.54213E-07  3.06533E-17  1.09465E+00  0.00000E+00  1.6E-07
  4.750E-02  1.71823E-07  3.06503E-17  1.09454E+00  0.00000E+00  1.6E-07
  5.000E-02  1.90386E-07  3.06471E-17  1.09443E+00  0.00000E+00  1.6E-07
  5.250E-02  2.09900E-07  3.06438E-17  1.09431E+00  0.00000E+00  1.6E-07
  5.500E-02  2.30367E-07  3.06403E-17  1.09419E+00  0.00000E+00  1.6E-07
  5.750E-02  2.51785E-07  3.06367E-17  1.09406E+00  0.00000E+00  1.6E-07
  6.000E-02  2.74156E-07  3.06329E-17  1.09392E+00  0.00000E+00  1.6E-07
  6.250E-02  2.97478E-07  3.06290E-17  1.09378E+00  0.00000E+00  1.6E-07
  6.500E-02  3.21752E-07  3.06248E-17  1.09363E+00  0.00000E+00  1.6E-07
  6.750E-02  3.46978E-07  3.06206E-17  1.09348E+00  0.00000E+00  1.6E-07
  7.000E-02  3.73156E-07  3.06161E-17  1.09332E+00  0.00000E+00  1.6E-07
  7.250E-02  4.00286E-07  3.06115E-17  1.09316E+00  0.00000E+00  1.6E-07
  7.500E-02  4.28368E-07  3.06068E-17  1.09299E+00  0.00000E+00  1.5E-07
  7.750E-02  4.57402E-07  3.06018E-17  1.09281E+00  0.00000E+00  1.5E-07
  8.000E-02  4.87388E-07  3.05968E-17  1.09263E+00  0.00000E+00  1.5E-07
  8.250E-02  5.18325E-07  3.05915E-17  1.09244E+00  0.00000E+00  1.5E-07
  8.500E-02  5.50215E-07  3.05861E-17  1.09225E+00  0.00000E+00  1.5E-07
  8.750E-02  5.83057E-07  3.05806E-17  1.09205E+00  0.00000E+00  1.5E-07
  9.000E-02  6.16850E-07  3.05748E-17  1.09185E+00  0.00000E+00  1.5E-07
  9.250E-02  6.51596E-07  3.05690E-17  1.09164E+00  0.00000E+00  1.5E-07
  9.500E-02  6.87293E-07  3.05629E-17  1.09142E+00  0.00000E+00  1.5E-07
  9.750E-02  7.23942E-07  3.05567E-17  1.09120E+00  0.00000E+00  1.5E-07
  1.000E-01  7.61543E-07  3.05504E-17  1.09097E+00  0.00000E+00  1.5E-07
  1.250E-01  1.18991E-06  3.04781E-17  1.08839E+00  0.00000E+00  1.5E-07
  1.500E-01  1.71347E-06  3.03900E-17  1.08525E+00  0.00000E+00  1.4E-07
  1.750E-01  2.33223E-06  3.02864E-17  1.08155E+00  0.00000E+00  1.4E-07
  2.000E-01  3.04617E-06  3.01674E-17  1.07730E+00  0.00000E+00  1.3E-07
  2.250E-01  3.85531E-06  3.00333E-17  1.07251E+00  0.00000E+00  1.2E-07
  2.500E-01  4.75964E-06  2.98843E-17  1.06719E+00  0.00000E+00  1.1E-07
  2.750E-01  5.75916E-06  2.97209E-17  1.06135E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.95432E-17  1.05501E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.93517E-17  1.04817E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.91468E-17  1.04085E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.89288E-17  1.03307E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.86982E-17  1.02483E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.84554E-17  1.01616E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82009E-17  1.00707E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.79352E-17  9.97585E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.76588E-17  9.87714E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.73722E-17  9.77478E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.70759E-17  9.66896E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.67704E-17  9.55988E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.64563E-17  9.44771E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.61341E-17  9.33266E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.58044E-17  9.21492E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.54677E-17  9.09469E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.51246E-17  8.97216E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.47756E-17  8.84753E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.44213E-17  8.72099E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.40621E-17  8.59275E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.36988E-17  8.46298E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.33316E-17  8.33188E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.29613E-17  8.19963E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.25883E-17  8.06642E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.22130E-17  7.93242E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.18361E-17  7.79781E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.14579E-17  7.66275E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.10789E-17  7.52742E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.06996E-17  7.39196E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  1.91873E-17  6.85191E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.77010E-17  6.32113E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.62609E-17  5.80689E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.48831E-17  5.31485E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.35789E-17  4.84912E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.23560E-17  4.41240E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.12185E-17  4.00618E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.01676E-17  3.63092E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  9.20249E-18  3.28627E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  8.32044E-18  2.97128E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  7.51760E-18  2.68458E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  6.78930E-18  2.42450E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  6.13044E-18  2.18922E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  5.53572E-18  1.97684E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  4.99985E-18  1.78548E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  4.51768E-18  1.61329E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  4.08428E-18  1.45852E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  3.69503E-18  1.31952E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  3.34561E-18  1.19474E-01  0.00000E+00  1.1E-07
  3.000E+00  6.85233E-04  3.03202E-18  1.08275E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  2.75061E-18  9.82259E-02  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  2.49803E-18  8.92061E-02  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  2.27124E-18  8.11076E-02  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  2.06752E-18  7.38324E-02  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.88438E-18  6.72924E-02  0.00000E+00  1.2E-07
  3.600E+00  9.86636E-04  1.71961E-18  6.14084E-02  0.00000E+00  1.3E-07
  3.700E+00  1.04219E-03  1.57123E-18  5.61098E-02  0.00000E+00  1.2E-07
  3.800E+00  1.09927E-03  1.43749E-18  5.13335E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.31680E-18  4.70237E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.20777E-18  4.31304E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.10918E-18  3.96096E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.01992E-18  3.64221E-02  0.00000E+00  1.5E-07
  4.300E+00  1.40743E-03  9.39023E-19  3.35331E-02  0.00000E+00  1.6E-07
  4.400E+00  1.47362E-03  8.65618E-19  3.09118E-02  0.00000E+00  1.4E-07
  4.500E+00  1.54133E-03  7.98937E-19  2.85306E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  7.38295E-19  2.63650E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  6.83080E-19  2.43932E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  6.32746E-19  2.25958E-02  0.00000E+00  1.4E-07
  4.900E+00  1.82735E-03  5.86806E-19  2.09552E-02  0.00000E+00  1.8E-07
  5.000E+00  1.90265E-03  5.44825E-19  1.94561E-02  0.00000E+00  2.0E-07
  5.100E+00  1.97947E-03  5.06416E-19  1.80844E-02  0.00000E+00  1.7E-07
  5.200E+00  2.05780E-03  4.71230E-19  1.68279E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  4.38960E-19  1.56755E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  4.09329E-19  1.46174E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  3.82089E-19  1.36447E-02  0.00000E+00  1.7E-07
  5.600E+00  2.38630E-03  3.57021E-19  1.27495E-02  0.00000E+00  2.2E-07
  5.700E+00  2.47222E-03  3.33926E-19  1.19247E-02  0.00000E+00  2.3E-07
  5.800E+00  2.55965E-03  3.12627E-19  1.11641E-02  0.00000E+00  1.9E-07
  5.900E+00  2.64859E-03  2.92964E-19  1.04619E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  2.74793E-19  9.81303E-03  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  2.57983E-19  9.21274E-03  0.00000E+00  1.2E-07
  6.200E+00  2.92452E-03  2.42417E-19  8.65686E-03  0.00000E+00  2.2E-07
  6.300E+00  3.01952E-03  2.27988E-19  8.14159E-03  0.00000E+00  2.7E-07
  6.400E+00  3.11604E-03  2.14599E-19  7.66348E-03  0.00000E+00  2.7E-07
  6.500E+00  3.21407E-03  2.02164E-19  7.21941E-03  0.00000E+00  2.1E-07
  6.600E+00  3.31362E-03  1.90603E-19  6.80655E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.79844E-19  6.42234E-03  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.69822E-19  6.06446E-03  0.00000E+00  1.6E-07
  6.900E+00  3.62133E-03  1.60479E-19  5.73082E-03  0.00000E+00  2.6E-07
  7.000E+00  3.72692E-03  1.51762E-19  5.41951E-03  0.00000E+00  3.1E-07
  7.100E+00  3.83403E-03  1.43621E-19  5.12879E-03  0.00000E+00  3.0E-07
  7.200E+00  3.94265E-03  1.36012E-19  4.85707E-03  0.00000E+00  2.2E-07
  7.300E+00  4.05278E-03  1.28895E-19  4.60293E-03  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.22233E-19  4.36503E-03  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.15992E-19  4.14216E-03  0.00000E+00  2.1E-07
  7.600E+00  4.39223E-03  1.10141E-19  3.93321E-03  0.00000E+00  3.1E-07
  7.700E+00  4.50840E-03  1.04651E-19  3.73717E-03  0.00000E+00  3.6E-07
  7.800E+00  4.62608E-03  9.94966E-20  3.55309E-03 -3.23917E-06  3.3E-07
  7.900E+00  4.74527E-03  9.46528E-20  3.38011E-03 -3.35558E-06  2.3E-07
  8.000E+00  4.86597E-03  9.00977E-20  3.21745E-03 -3.47450E-06  1.0E-07
  8.100E+00  4.98817E-03  8.58111E-20  3.06437E-03 -3.59595E-06  1.0E-07
  8.200E+00  5.11188E-03  8.17744E-20  2.92022E-03 -3.71994E-06  2.5E-07
  8.300E+00  5.23711E-03  7.79704E-20  2.78437E-03 -3.84650E-06  3.7E-07
  8.400E+00  5.36383E-03  7.43834E-20  2.65628E-03 -3.97562E-06  4.1E-07
  8.500E+00  5.49207E-03  7.09989E-20  2.53542E-03 -4.10733E-06  3.6E-07
  8.600E+00  5.62181E-03  6.78037E-20  2.42131E-03 -4.24163E-06  2.4E-07
  8.700E+00  5.75306E-03  6.47852E-20  2.31352E-03 -4.37853E-06  1.0E-07
  8.800E+00  5.88581E-03  6.19320E-20  2.21163E-03 -4.51805E-06  1.3E-07
  8.900E+00  6.02007E-03  5.92336E-20  2.11527E-03 -4.66018E-06  3.1E-07
  9.000E+00  6.15583E-03  5.66799E-20  2.02408E-03 -4.80496E-06  4.3E-07
  9.100E+00  6.29310E-03  5.42618E-20  1.93772E-03 -4.95239E-06  4.6E-07
  9.200E+00  6.43187E-03  5.19708E-20  1.85591E-03 -5.10250E-06  3.9E-07
  9.300E+00  6.57214E-03  4.97989E-20  1.77835E-03 -5.25530E-06  2.4E-07
  9.400E+00  6.71392E-03  4.77388E-20  1.70478E-03 -5.41081E-06  1.0E-07
  9.500E+00  6.85720E-03  4.57836E-20  1.63496E-03 -5.56905E-06  1.8E-07
  9.600E+00  7.00198E-03  4.39270E-20  1.56866E-03 -5.73003E-06  3.7E-07
  9.700E+00  7.14827E-03  4.21632E-20  1.50568E-03 -5.89377E-06  4.8E-07
  9.800E+00  7.29605E-03  4.04867E-20  1.44581E-03 -6.06026E-06  5.0E-07
  9.900E+00  7.44534E-03  3.88924E-20  1.38887E-03 -6.22951E-06  4.1E-07
  1.000E+01  7.59612E-03  3.73756E-20  1.33471E-03 -6.40153E-06  2.4E-07
  1.025E+01  7.97965E-03  3.38942E-20  1.21038E-03 -6.84370E-06  3.4E-07
  1.050E+01  8.37255E-03  3.08084E-20  1.10019E-03 -7.30335E-06  5.4E-07
  1.075E+01  8.77480E-03  2.80653E-20  1.00223E-03 -7.78074E-06  1.0E-07
  1.100E+01  9.18641E-03  2.56201E-20  9.14911E-04 -8.27617E-06  5.0E-07
  1.125E+01  9.60736E-03  2.34350E-20  8.36880E-04 -8.78982E-06  5.3E-07
  1.150E+01  1.00376E-02  2.14777E-20  7.66984E-04 -9.32167E-06  1.0E-07
  1.175E+01  1.04773E-02  1.97206E-20  7.04236E-04 -9.87173E-06  6.3E-07
  1.200E+01  1.09262E-02  1.81396E-20  6.47777E-04 -1.04402E-05  4.5E-07
  1.225E+01  1.13844E-02  1.67138E-20  5.96860E-04 -1.10273E-05  2.9E-07
  1.250E+01  1.18520E-02  1.54252E-20  5.50845E-04 -1.16334E-05  7.2E-07
  1.275E+01  1.23288E-02  1.42585E-20  5.09179E-04 -1.22575E-05  3.0E-07
  1.300E+01  1.28150E-02  1.32000E-20  4.71382E-04 -1.29027E-05  5.1E-07
  1.325E+01  1.33104E-02  1.22382E-20  4.37033E-04 -1.35657E-05  7.5E-07
  1.350E+01  1.38150E-02  1.13624E-20  4.05759E-04 -1.42479E-05  1.0E-07
  1.375E+01  1.43290E-02  1.05636E-20  3.77234E-04 -1.49495E-05  7.1E-07
  1.400E+01  1.48521E-02  9.83385E-21  3.51173E-04 -1.56709E-05  6.9E-07
  1.425E+01  1.53845E-02  9.16609E-21  3.27327E-04 -1.64119E-05  1.6E-07
  1.450E+01  1.59262E-02  8.55418E-21  3.05475E-04 -1.71723E-05  8.6E-07
  1.475E+01  1.64770E-02  7.99260E-21  2.85421E-04 -1.79523E-05  5.6E-07
  1.500E+01  1.70371E-02  7.47643E-21  2.66988E-04 -1.87521E-05  4.3E-07
  1.525E+01  1.76063E-02  7.00130E-21  2.50021E-04 -1.95725E-05  6.2E-07
  1.550E+01  1.81848E-02  6.56338E-21  2.34383E-04 -2.04120E-05  3.5E-07
  1.575E+01  1.87724E-02  6.15926E-21  2.19951E-04 -2.12721E-05  7.0E-07
  1.600E+01  1.93692E-02  5.78588E-21  2.06617E-04 -2.21518E-05  3.5E-07
  1.625E+01  1.99751E-02  5.44043E-21  1.94281E-04 -2.30526E-05  1.0E-07
  1.650E+01  2.05901E-02  5.12044E-21  1.82854E-04 -2.39724E-05  9.3E-07
  1.675E+01  2.12143E-02  4.82367E-21  1.72256E-04 -2.49131E-05  8.6E-07
  1.700E+01  2.18476E-02  4.54816E-21  1.62418E-04 -2.58740E-05  2.5E-07
  1.725E+01  2.24900E-02  4.29211E-21  1.53274E-04 -2.68558E-05  1.1E-06
  1.750E+01  2.31415E-02  4.05391E-21  1.44768E-04 -2.78576E-05  6.6E-07
  1.775E+01  2.38021E-02  3.83205E-21  1.36845E-04 -2.88798E-05  5.9E-07
  1.800E+01  2.44717E-02  3.62520E-21  1.29458E-04 -2.99227E-05  1.2E-06
  1.825E+01  2.51504E-02  3.43216E-21  1.22565E-04 -3.09860E-05  3.8E-07
