 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.57662E-19 cm**2 = 1.27723E-02 a0**2
 # 1st transport cross section = 3.38196E-21 cm**2 = 1.20772E-04 a0**2
 # 2nd transport cross section = 8.61714E-21 cm**2 = 3.07724E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  1.000E-04  7.61557E-13  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  1.250E-04  1.18994E-12  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  1.500E-04  1.71346E-12  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  1.750E-04  2.33225E-12  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  2.000E-04  3.04617E-12  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  2.250E-04  3.85530E-12  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  2.500E-04  4.75964E-12  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  2.750E-04  5.75917E-12  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  3.000E-04  6.85391E-12  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  3.250E-04  8.04379E-12  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  3.500E-04  9.32893E-12  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  3.750E-04  1.07092E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  4.000E-04  1.21847E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  4.250E-04  1.37554E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  4.500E-04  1.54213E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  4.750E-04  1.71823E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  5.000E-04  1.90386E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  5.250E-04  2.09900E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  5.500E-04  2.30367E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  5.750E-04  2.51785E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  6.000E-04  2.74156E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  6.250E-04  2.97478E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  6.500E-04  3.21752E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  6.750E-04  3.46979E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  7.000E-04  3.73157E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  7.250E-04  4.00286E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  7.500E-04  4.28368E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  7.750E-04  4.57402E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  8.000E-04  4.87388E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  8.250E-04  5.18325E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  8.500E-04  5.50215E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  8.750E-04  5.83057E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  9.000E-04  6.16850E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  9.250E-04  6.51595E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  9.500E-04  6.87293E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  9.750E-04  7.23943E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  1.000E-03  7.61544E-11  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  1.250E-03  1.18991E-10  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  1.500E-03  1.71347E-10  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  1.750E-03  2.33223E-10  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  2.000E-03  3.04617E-10  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  2.250E-03  3.85531E-10  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  2.500E-03  4.75965E-10  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  2.750E-03  5.75917E-10  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  3.000E-03  6.85389E-10  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  3.250E-03  8.04380E-10  2.88365E-17  1.02977E+00  0.00000E+00  1.1E-07
  3.500E-03  9.32891E-10  2.88364E-17  1.02977E+00  0.00000E+00  1.1E-07
  3.750E-03  1.07092E-09  2.88364E-17  1.02977E+00  0.00000E+00  1.1E-07
  4.000E-03  1.21847E-09  2.88364E-17  1.02977E+00  0.00000E+00  1.1E-07
  4.250E-03  1.37554E-09  2.88364E-17  1.02977E+00  0.00000E+00  1.1E-07
  4.500E-03  1.54213E-09  2.88364E-17  1.02977E+00  0.00000E+00  1.1E-07
  4.750E-03  1.71823E-09  2.88364E-17  1.02977E+00  0.00000E+00  1.1E-07
  5.000E-03  1.90386E-09  2.88364E-17  1.02977E+00  0.00000E+00  1.1E-07
  5.250E-03  2.09900E-09  2.88364E-17  1.02977E+00  0.00000E+00  1.1E-07
  5.500E-03  2.30367E-09  2.88364E-17  1.02977E+00  0.00000E+00  1.1E-07
  5.750E-03  2.51785E-09  2.88364E-17  1.02977E+00  0.00000E+00  1.1E-07
  6.000E-03  2.74156E-09  2.88364E-17  1.02976E+00  0.00000E+00  1.1E-07
  6.250E-03  2.97478E-09  2.88363E-17  1.02976E+00  0.00000E+00  1.1E-07
  6.500E-03  3.21752E-09  2.88363E-17  1.02976E+00  0.00000E+00  1.1E-07
  6.750E-03  3.46978E-09  2.88363E-17  1.02976E+00  0.00000E+00  1.1E-07
  7.000E-03  3.73156E-09  2.88363E-17  1.02976E+00  0.00000E+00  1.1E-07
  7.250E-03  4.00286E-09  2.88363E-17  1.02976E+00  0.00000E+00  1.1E-07
  7.500E-03  4.28368E-09  2.88363E-17  1.02976E+00  0.00000E+00  1.1E-07
  7.750E-03  4.57402E-09  2.88363E-17  1.02976E+00  0.00000E+00  1.1E-07
  8.000E-03  4.87388E-09  2.88362E-17  1.02976E+00  0.00000E+00  1.1E-07
  8.250E-03  5.18326E-09  2.88362E-17  1.02976E+00  0.00000E+00  1.1E-07
  8.500E-03  5.50215E-09  2.88362E-17  1.02976E+00  0.00000E+00  1.1E-07
  8.750E-03  5.83057E-09  2.88362E-17  1.02976E+00  0.00000E+00  1.1E-07
  9.000E-03  6.16850E-09  2.88362E-17  1.02976E+00  0.00000E+00  1.1E-07
  9.250E-03  6.51596E-09  2.88362E-17  1.02976E+00  0.00000E+00  1.1E-07
  9.500E-03  6.87293E-09  2.88361E-17  1.02976E+00  0.00000E+00  1.1E-07
  9.750E-03  7.23942E-09  2.88361E-17  1.02976E+00  0.00000E+00  1.1E-07
  1.000E-02  7.61544E-09  2.88361E-17  1.02976E+00  0.00000E+00  1.1E-07
  1.250E-02  1.18991E-08  2.88359E-17  1.02975E+00  0.00000E+00  1.1E-07
  1.500E-02  1.71347E-08  2.88356E-17  1.02974E+00  0.00000E+00  1.1E-07
  1.750E-02  2.33223E-08  2.88353E-17  1.02973E+00  0.00000E+00  1.1E-07
  2.000E-02  3.04617E-08  2.88350E-17  1.02972E+00  0.00000E+00  1.1E-07
  2.250E-02  3.85531E-08  2.88346E-17  1.02970E+00  0.00000E+00  1.1E-07
  2.500E-02  4.75965E-08  2.88341E-17  1.02968E+00  0.00000E+00  1.1E-07
  2.750E-02  5.75917E-08  2.88336E-17  1.02967E+00  0.00000E+00  1.1E-07
  3.000E-02  6.85389E-08  2.88330E-17  1.02965E+00  0.00000E+00  1.1E-07
  3.250E-02  8.04380E-08  2.88324E-17  1.02963E+00  0.00000E+00  1.1E-07
  3.500E-02  9.32891E-08  2.88318E-17  1.02960E+00  0.00000E+00  1.1E-07
  3.750E-02  1.07092E-07  2.88311E-17  1.02958E+00  0.00000E+00  1.1E-07
  4.000E-02  1.21847E-07  2.88304E-17  1.02955E+00  0.00000E+00  1.1E-07
  4.250E-02  1.37554E-07  2.88296E-17  1.02952E+00  0.00000E+00  1.1E-07
  4.500E-02  1.54213E-07  2.88287E-17  1.02949E+00  0.00000E+00  1.1E-07
  4.750E-02  1.71823E-07  2.88278E-17  1.02946E+00  0.00000E+00  1.1E-07
  5.000E-02  1.90386E-07  2.88269E-17  1.02943E+00  0.00000E+00  1.1E-07
  5.250E-02  2.09900E-07  2.88259E-17  1.02939E+00  0.00000E+00  1.1E-07
  5.500E-02  2.30367E-07  2.88249E-17  1.02936E+00  0.00000E+00  1.1E-07
  5.750E-02  2.51785E-07  2.88238E-17  1.02932E+00  0.00000E+00  1.1E-07
  6.000E-02  2.74156E-07  2.88227E-17  1.02928E+00  0.00000E+00  1.1E-07
  6.250E-02  2.97478E-07  2.88215E-17  1.02924E+00  0.00000E+00  1.1E-07
  6.500E-02  3.21752E-07  2.88203E-17  1.02919E+00  0.00000E+00  1.1E-07
  6.750E-02  3.46978E-07  2.88190E-17  1.02915E+00  0.00000E+00  1.1E-07
  7.000E-02  3.73156E-07  2.88177E-17  1.02910E+00  0.00000E+00  1.1E-07
  7.250E-02  4.00286E-07  2.88164E-17  1.02905E+00  0.00000E+00  1.1E-07
  7.500E-02  4.28368E-07  2.88149E-17  1.02900E+00  0.00000E+00  1.1E-07
  7.750E-02  4.57402E-07  2.88135E-17  1.02895E+00  0.00000E+00  1.1E-07
  8.000E-02  4.87388E-07  2.88120E-17  1.02889E+00  0.00000E+00  1.1E-07
  8.250E-02  5.18325E-07  2.88104E-17  1.02884E+00  0.00000E+00  1.1E-07
  8.500E-02  5.50215E-07  2.88088E-17  1.02878E+00  0.00000E+00  1.1E-07
  8.750E-02  5.83057E-07  2.88072E-17  1.02872E+00  0.00000E+00  1.1E-07
  9.000E-02  6.16850E-07  2.88055E-17  1.02866E+00  0.00000E+00  1.1E-07
  9.250E-02  6.51596E-07  2.88037E-17  1.02860E+00  0.00000E+00  1.1E-07
  9.500E-02  6.87293E-07  2.88019E-17  1.02854E+00  0.00000E+00  1.1E-07
  9.750E-02  7.23942E-07  2.88001E-17  1.02847E+00  0.00000E+00  1.1E-07
  1.000E-01  7.61543E-07  2.87982E-17  1.02840E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.87767E-17  1.02763E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.87504E-17  1.02670E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.87195E-17  1.02559E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.86837E-17  1.02432E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.86434E-17  1.02287E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.85983E-17  1.02126E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.85486E-17  1.01949E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.84943E-17  1.01755E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.84355E-17  1.01545E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.83721E-17  1.01319E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.83043E-17  1.01076E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.82320E-17  1.00818E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.81553E-17  1.00544E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.80742E-17  1.00255E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.79889E-17  9.99502E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78994E-17  9.96304E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.78056E-17  9.92957E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.77078E-17  9.89462E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.76059E-17  9.85823E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.75000E-17  9.82041E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.73901E-17  9.78119E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.72764E-17  9.74059E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.71590E-17  9.69864E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.70378E-17  9.65536E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.69129E-17  9.61078E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.67845E-17  9.56493E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.66527E-17  9.51784E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.65174E-17  9.46952E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.63788E-17  9.42002E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.62369E-17  9.36936E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.60919E-17  9.31757E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.59438E-17  9.26469E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.57927E-17  9.21073E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.56387E-17  9.15574E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.54819E-17  9.09974E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.53223E-17  9.04277E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.46587E-17  8.80576E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.39585E-17  8.55575E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.32278E-17  8.29479E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.24722E-17  8.02498E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.16976E-17  7.74835E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.09093E-17  7.46686E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.01127E-17  7.18239E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.93127E-17  6.89670E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.85140E-17  6.61145E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.77206E-17  6.32814E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.69365E-17  6.04812E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.61649E-17  5.77260E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.54089E-17  5.50264E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.46711E-17  5.23913E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.39534E-17  4.98285E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.32577E-17  4.73441E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.25853E-17  4.49430E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.19373E-17  4.26288E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.13143E-17  4.04042E-01  0.00000E+00  1.0E-07
