  4.500E-04  1.54213E-11  2.92866E-17  1.04585E+00 -3.76829E-11  1.0E-07
  4.750E-04  1.71823E-11  2.92866E-17  1.04585E+00 -3.97764E-11  1.0E-07
  5.000E-04  1.90386E-11  2.92866E-17  1.04585E+00 -4.18699E-11  1.0E-07
  5.250E-04  2.09900E-11  2.92866E-17  1.04585E+00 -4.39634E-11  1.0E-07
  5.500E-04  2.30367E-11  2.92866E-17  1.04585E+00 -4.60569E-11  1.0E-07
  5.750E-04  2.51785E-11  2.92866E-17  1.04585E+00 -4.81504E-11  1.0E-07
  6.000E-04  2.74156E-11  2.92866E-17  1.04585E+00 -5.02439E-11  1.0E-07
  6.250E-04  2.97478E-11  2.92866E-17  1.04585E+00 -5.23374E-11  1.0E-07
  6.500E-04  3.21752E-11  2.92866E-17  1.04585E+00 -5.44309E-11  1.0E-07
  6.750E-04  3.46979E-11  2.92866E-17  1.04585E+00 -5.65244E-11  1.0E-07
  7.000E-04  3.73157E-11  2.92866E-17  1.04585E+00 -5.86179E-11  1.0E-07
  7.250E-04  4.00286E-11  2.92866E-17  1.04585E+00 -6.07114E-11  1.0E-07
  7.500E-04  4.28368E-11  2.92866E-17  1.04585E+00 -6.28049E-11  1.0E-07
  7.750E-04  4.57402E-11  2.92866E-17  1.04585E+00 -6.48984E-11  1.0E-07
  8.000E-04  4.87388E-11  2.92866E-17  1.04585E+00 -6.69919E-11  1.0E-07
  8.250E-04  5.18325E-11  2.92866E-17  1.04585E+00 -6.90854E-11  1.0E-07
  8.500E-04  5.50215E-11  2.92866E-17  1.04585E+00 -7.11789E-11  1.0E-07
  8.750E-04  5.83057E-11  2.92866E-17  1.04585E+00 -7.32724E-11  1.0E-07
  9.000E-04  6.16850E-11  2.92866E-17  1.04585E+00 -7.53659E-11  1.0E-07
  9.250E-04  6.51595E-11  2.92866E-17  1.04585E+00 -7.74594E-11  1.0E-07
  9.500E-04  6.87293E-11  2.92866E-17  1.04585E+00 -7.95529E-11  1.0E-07
  9.750E-04  7.23943E-11  2.92866E-17  1.04585E+00 -8.16464E-11  1.0E-07
  1.000E-03  7.61544E-11  2.92866E-17  1.04585E+00 -8.37399E-11  1.0E-07
  1.250E-03  1.18991E-10  2.92866E-17  1.04585E+00 -1.04675E-10  1.0E-07
  1.500E-03  1.71347E-10  2.92866E-17  1.04585E+00 -1.25610E-10  1.0E-07
  1.750E-03  2.33223E-10  2.92866E-17  1.04585E+00 -1.46545E-10  1.0E-07
  2.000E-03  3.04617E-10  2.92866E-17  1.04585E+00 -1.67480E-10  1.0E-07
  2.250E-03  3.85531E-10  2.92866E-17  1.04585E+00 -1.88415E-10  1.0E-07
  2.500E-03  4.75965E-10  2.92866E-17  1.04585E+00 -2.09350E-10  1.0E-07
  2.750E-03  5.75917E-10  2.92866E-17  1.04585E+00 -2.30285E-10  1.0E-07
  3.000E-03  6.85389E-10  2.92866E-17  1.04585E+00 -2.51220E-10  1.0E-07
  3.250E-03  8.04380E-10  2.92866E-17  1.04584E+00 -2.72155E-10  1.0E-07
  3.500E-03  9.32891E-10  2.92866E-17  1.04584E+00 -2.93090E-10  1.0E-07
  3.750E-03  1.07092E-09  2.92866E-17  1.04584E+00 -3.14025E-10  1.0E-07
  4.000E-03  1.21847E-09  2.92866E-17  1.04584E+00 -3.34959E-10  1.0E-07
  4.250E-03  1.37554E-09  2.92866E-17  1.04584E+00 -3.55894E-10  1.0E-07
  4.500E-03  1.54213E-09  2.92866E-17  1.04584E+00 -3.76829E-10  1.0E-07
  4.750E-03  1.71823E-09  2.92866E-17  1.04584E+00 -3.97764E-10  1.0E-07
  5.000E-03  1.90386E-09  2.92866E-17  1.04584E+00 -4.18699E-10  1.0E-07
  5.250E-03  2.09900E-09  2.92866E-17  1.04584E+00 -4.39634E-10  1.0E-07
  5.500E-03  2.30367E-09  2.92866E-17  1.04584E+00 -4.60569E-10  1.0E-07
  5.750E-03  2.51785E-09  2.92866E-17  1.04584E+00 -4.81504E-10  1.0E-07
  6.000E-03  2.74156E-09  2.92866E-17  1.04584E+00 -5.02439E-10  1.0E-07
  6.250E-03  2.97478E-09  2.92866E-17  1.04584E+00 -5.23374E-10  1.0E-07
  6.500E-03  3.21752E-09  2.92866E-17  1.04584E+00 -5.44309E-10  1.0E-07
  6.750E-03  3.46978E-09  2.92866E-17  1.04584E+00 -5.65244E-10  1.0E-07
  7.000E-03  3.73156E-09  2.92866E-17  1.04584E+00 -5.86179E-10  1.0E-07
  7.250E-03  4.00286E-09  2.92866E-17  1.04584E+00 -6.07114E-10  1.0E-07
  7.500E-03  4.28368E-09  2.92866E-17  1.04584E+00 -6.28049E-10  1.0E-07
  7.750E-03  4.57402E-09  2.92866E-17  1.04584E+00 -6.48984E-10  1.0E-07
  8.000E-03  4.87388E-09  2.92866E-17  1.04584E+00 -6.69919E-10  1.0E-07
  8.250E-03  5.18326E-09  2.92866E-17  1.04584E+00 -6.90854E-10  1.0E-07
  8.500E-03  5.50215E-09  2.92866E-17  1.04584E+00 -7.11789E-10  1.0E-07
  8.750E-03  5.83057E-09  2.92866E-17  1.04584E+00 -7.32724E-10  1.0E-07
  9.000E-03  6.16850E-09  2.92866E-17  1.04584E+00 -7.53659E-10  1.0E-07
  9.250E-03  6.51596E-09  2.92866E-17  1.04584E+00 -7.74594E-10  1.0E-07
  9.500E-03  6.87293E-09  2.92866E-17  1.04584E+00 -7.95529E-10  1.0E-07
  9.750E-03  7.23942E-09  2.92866E-17  1.04584E+00 -8.16464E-10  1.0E-07
  1.000E-02  7.61544E-09  2.92866E-17  1.04584E+00 -8.37399E-10  1.0E-07
  1.250E-02  1.18991E-08  2.92866E-17  1.04584E+00 -1.04675E-09  1.0E-07
  1.500E-02  1.71347E-08  2.92866E-17  1.04584E+00 -1.25610E-09  1.0E-07
  1.750E-02  2.33223E-08  2.92866E-17  1.04584E+00 -1.46545E-09  1.0E-07
  2.000E-02  3.04617E-08  2.92865E-17  1.04584E+00 -1.67480E-09  1.0E-07
  2.250E-02  3.85531E-08  2.92865E-17  1.04584E+00 -1.88415E-09  1.0E-07
  2.500E-02  4.75965E-08  2.92865E-17  1.04584E+00 -2.09350E-09  1.0E-07
  2.750E-02  5.75917E-08  2.92864E-17  1.04584E+00 -2.30286E-09  1.0E-07
  3.000E-02  6.85389E-08  2.92864E-17  1.04584E+00 -2.51221E-09  1.0E-07
  3.250E-02  8.04380E-08  2.92863E-17  1.04583E+00 -2.72156E-09  1.0E-07
  3.500E-02  9.32891E-08  2.92863E-17  1.04583E+00 -2.93091E-09  1.0E-07
  3.750E-02  1.07092E-07  2.92862E-17  1.04583E+00 -3.14027E-09  1.0E-07
  4.000E-02  1.21847E-07  2.92862E-17  1.04583E+00 -3.34962E-09  1.0E-07
  4.250E-02  1.37554E-07  2.92861E-17  1.04583E+00 -3.55898E-09  1.0E-07
  4.500E-02  1.54213E-07  2.92861E-17  1.04582E+00 -3.76833E-09  1.0E-07
  4.750E-02  1.71823E-07  2.92860E-17  1.04582E+00 -3.97769E-09  1.0E-07
  5.000E-02  1.90386E-07  2.92859E-17  1.04582E+00 -4.18705E-09  1.0E-07
  5.250E-02  2.09900E-07  2.92858E-17  1.04582E+00 -4.39641E-09  1.0E-07
  5.500E-02  2.30367E-07  2.92858E-17  1.04581E+00 -4.60577E-09  1.0E-07
  5.750E-02  2.51785E-07  2.92857E-17  1.04581E+00 -4.81513E-09  1.0E-07
  6.000E-02  2.74156E-07  2.92856E-17  1.04581E+00 -5.02449E-09  1.0E-07
  6.250E-02  2.97478E-07  2.92855E-17  1.04580E+00 -5.23385E-09  1.0E-07
  6.500E-02  3.21752E-07  2.92854E-17  1.04580E+00 -5.44321E-09  1.0E-07
  6.750E-02  3.46978E-07  2.92853E-17  1.04580E+00 -5.65258E-09  1.0E-07
  7.000E-02  3.73156E-07  2.92852E-17  1.04579E+00 -5.86194E-09  1.0E-07
  7.250E-02  4.00286E-07  2.92851E-17  1.04579E+00 -6.07131E-09  1.0E-07
  7.500E-02  4.28368E-07  2.92850E-17  1.04579E+00 -6.28068E-09  1.0E-07
  7.750E-02  4.57402E-07  2.92849E-17  1.04578E+00 -6.49005E-09  1.0E-07
  8.000E-02  4.87388E-07  2.92848E-17  1.04578E+00 -6.69942E-09  1.0E-07
  8.250E-02  5.18325E-07  2.92847E-17  1.04577E+00 -6.90879E-09  1.0E-07
  8.500E-02  5.50215E-07  2.92845E-17  1.04577E+00 -7.11816E-09  1.0E-07
  8.750E-02  5.83057E-07  2.92844E-17  1.04577E+00 -7.32754E-09  1.0E-07
  9.000E-02  6.16850E-07  2.92843E-17  1.04576E+00 -7.53691E-09  1.0E-07
  9.250E-02  6.51596E-07  2.92842E-17  1.04576E+00 -7.74629E-09  1.0E-07
  9.500E-02  6.87293E-07  2.92840E-17  1.04575E+00 -7.95567E-09  1.0E-07
  9.750E-02  7.23942E-07  2.92839E-17  1.04575E+00 -8.16505E-09  1.0E-07
  1.000E-01  7.61543E-07  2.92837E-17  1.04574E+00 -8.37443E-09  1.0E-07
  1.250E-01  1.18991E-06  2.92821E-17  1.04568E+00 -1.04683E-08  1.0E-07
  1.500E-01  1.71347E-06  2.92801E-17  1.04561E+00 -1.25625E-08  1.0E-07
  1.750E-01  2.33223E-06  2.92777E-17  1.04553E+00 -1.46569E-08  1.0E-07
  2.000E-01  3.04617E-06  2.92750E-17  1.04543E+00 -1.67515E-08  1.0E-07
  2.250E-01  3.85531E-06  2.92719E-17  1.04532E+00 -1.88465E-08  1.0E-07
  2.500E-01  4.75964E-06  2.92684E-17  1.04520E+00 -2.09419E-08  1.0E-07
  2.750E-01  5.75916E-06  2.92646E-17  1.04506E+00 -2.30377E-08  1.0E-07
  3.000E-01  6.85388E-06  2.92604E-17  1.04491E+00 -2.51339E-08  1.0E-07
  3.250E-01  8.04378E-06  2.92559E-17  1.04475E+00 -2.72307E-08  1.0E-07
  3.500E-01  9.32888E-06  2.92510E-17  1.04457E+00 -2.93279E-08  1.0E-07
  3.750E-01  1.07092E-05  2.92457E-17  1.04438E+00 -3.14258E-08  1.0E-07
  4.000E-01  1.21846E-05  2.92401E-17  1.04418E+00 -3.35243E-08  1.0E-07
  4.250E-01  1.37553E-05  2.92341E-17  1.04397E+00 -3.56234E-08  1.0E-07
  4.500E-01  1.54212E-05  2.92277E-17  1.04374E+00 -3.77233E-08  1.0E-07
  4.750E-01  1.71822E-05  2.92210E-17  1.04350E+00 -3.98239E-08  1.0E-07
  5.000E-01  1.90385E-05  2.92139E-17  1.04325E+00 -4.19253E-08  1.0E-07
  5.250E-01  2.09899E-05  2.92065E-17  1.04298E+00 -4.40275E-08  1.0E-07
  5.500E-01  2.30365E-05  2.91987E-17  1.04270E+00 -4.61306E-08  1.0E-07
  5.750E-01  2.51783E-05  2.91905E-17  1.04241E+00 -4.82346E-08  1.0E-07
  6.000E-01  2.74153E-05  2.91820E-17  1.04211E+00 -5.03396E-08  1.0E-07
  6.250E-01  2.97475E-05  2.91731E-17  1.04179E+00 -5.24456E-08  1.0E-07
  6.500E-01  3.21749E-05  2.91639E-17  1.04146E+00 -5.45526E-08  1.0E-07
  6.750E-01  3.46974E-05  2.91543E-17  1.04112E+00 -5.66607E-08  1.0E-07
  7.000E-01  3.73152E-05  2.91444E-17  1.04076E+00 -5.87699E-08  1.0E-07
  7.250E-01  4.00281E-05  2.91341E-17  1.04040E+00 -6.08803E-08  1.0E-07
  7.500E-01  4.28362E-05  2.91234E-17  1.04002E+00 -6.29918E-08  1.0E-07
  7.750E-01  4.57395E-05  2.91124E-17  1.03962E+00 -6.51047E-08  1.0E-07
  8.000E-01  4.87380E-05  2.91010E-17  1.03922E+00 -6.72188E-08  1.0E-07
  8.250E-01  5.18317E-05  2.90893E-17  1.03880E+00 -6.93342E-08  1.0E-07
  8.500E-01  5.50205E-05  2.90772E-17  1.03836E+00 -7.14511E-08  1.0E-07
  8.750E-01  5.83045E-05  2.90647E-17  1.03792E+00 -7.35693E-08  1.0E-07
  9.000E-01  6.16838E-05  2.90519E-17  1.03746E+00 -7.56890E-08  1.0E-07
  9.250E-01  6.51582E-05  2.90388E-17  1.03699E+00 -7.78102E-08  1.0E-07
  9.500E-01  6.87277E-05  2.90253E-17  1.03651E+00 -7.99329E-08  1.0E-07
  9.750E-01  7.23925E-05  2.90115E-17  1.03602E+00 -8.20573E-08  1.0E-07
  1.000E+00  7.61524E-05  2.89973E-17  1.03551E+00 -8.41832E-08  1.0E-07
  1.100E+00  9.21439E-05  2.89370E-17  1.03336E+00 -9.27041E-08  1.0E-07
  1.200E+00  1.09658E-04  2.88711E-17  1.03101E+00 -1.01254E-07  1.0E-07
  1.300E+00  1.28695E-04  2.87998E-17  1.02846E+00 -1.09837E-07  1.0E-07
  1.400E+00  1.49255E-04  2.87230E-17  1.02572E+00 -1.18454E-07  1.0E-07
  1.500E+00  1.71338E-04  2.86409E-17  1.02279E+00 -1.27108E-07  1.0E-07
  1.600E+00  1.94942E-04  2.85534E-17  1.01966E+00 -1.35803E-07  1.0E-07
  1.700E+00  2.20070E-04  2.84607E-17  1.01635E+00 -1.44540E-07  1.0E-07
  1.800E+00  2.46720E-04  2.83628E-17  1.01285E+00 -1.53323E-07  1.0E-07
  1.900E+00  2.74892E-04  2.82598E-17  1.00918E+00 -1.62155E-07  1.0E-07
  2.000E+00  3.04586E-04  2.81518E-17  1.00532E+00 -1.71038E-07  1.0E-07
  2.100E+00  3.35803E-04  2.80389E-17  1.00129E+00 -1.79974E-07  1.0E-07
  2.200E+00  3.68542E-04  2.79210E-17  9.97079E-01 -1.88967E-07  1.0E-07
  2.300E+00  4.02802E-04  2.77985E-17  9.92701E-01 -1.98020E-07  1.0E-07
  2.400E+00  4.38585E-04  2.76712E-17  9.88157E-01 -2.07135E-07  1.0E-07
  2.500E+00  4.75889E-04  2.75394E-17  9.83449E-01 -2.16315E-07  1.0E-07
  2.600E+00  5.14715E-04  2.74031E-17  9.78581E-01 -2.25563E-07  1.0E-07
  2.700E+00  5.55063E-04  2.72624E-17  9.73556E-01 -2.34881E-07  1.0E-07
  2.800E+00  5.96931E-04  2.71174E-17  9.68379E-01 -2.44273E-07  1.0E-07
  2.900E+00  6.40321E-04  2.69682E-17  9.63052E-01 -2.53742E-07  1.0E-07
  3.000E+00  6.85233E-04  2.68150E-17  9.57581E-01 -2.63290E-07  1.0E-07
  3.100E+00  7.31665E-04  2.66578E-17  9.51967E-01 -2.72920E-07  1.0E-07
  3.200E+00  7.79618E-04  2.64968E-17  9.46217E-01 -2.82634E-07  1.0E-07
  3.300E+00  8.29092E-04  2.63320E-17  9.40332E-01 -2.92437E-07  1.0E-07
  3.400E+00  8.80086E-04  2.61636E-17  9.34319E-01 -3.02331E-07  1.0E-07
  3.500E+00  9.32601E-04  2.59917E-17  9.28180E-01 -3.12319E-07  1.0E-07
  3.600E+00  9.86636E-04  2.58164E-17  9.21921E-01 -3.22404E-07  1.0E-07
  3.700E+00  1.04219E-03  2.56378E-17  9.15544E-01 -3.32588E-07  1.0E-07
  3.800E+00  1.09927E-03  2.54561E-17  9.09055E-01 -3.42875E-07  1.0E-07
  3.900E+00  1.15786E-03  2.52714E-17  9.02457E-01 -3.53268E-07  1.0E-07
  4.000E+00  1.21797E-03  2.50837E-17  8.95756E-01 -3.63770E-07  1.0E-07
  4.100E+00  1.27961E-03  2.48933E-17  8.88955E-01 -3.74384E-07  1.0E-07
  4.200E+00  1.34276E-03  2.47002E-17  8.82059E-01 -3.85112E-07  1.0E-07
  4.300E+00  1.40743E-03  2.45045E-17  8.75071E-01 -3.95959E-07  1.0E-07
  4.400E+00  1.47362E-03  2.43064E-17  8.67997E-01 -4.06927E-07  1.0E-07
  4.500E+00  1.54133E-03  2.41060E-17  8.60841E-01 -4.18019E-07  1.0E-07
  4.600E+00  1.61056E-03  2.39034E-17  8.53606E-01 -4.29238E-07  1.0E-07
  4.700E+00  1.68131E-03  2.36988E-17  8.46299E-01 -4.40588E-07  1.0E-07
  4.800E+00  1.75357E-03  2.34922E-17  8.38921E-01 -4.52072E-07  1.0E-07
  4.900E+00  1.82735E-03  2.32838E-17  8.31479E-01 -4.63692E-07  1.0E-07
  5.000E+00  1.90265E-03  2.30737E-17  8.23976E-01 -4.75453E-07  1.0E-07
  5.100E+00  1.97947E-03  2.28620E-17  8.16416E-01 -4.87357E-07  1.0E-07
  5.200E+00  2.05780E-03  2.26488E-17  8.08804E-01 -4.99407E-07  1.0E-07
  5.300E+00  2.13765E-03  2.24343E-17  8.01144E-01 -5.11607E-07  1.0E-07
  5.400E+00  2.21902E-03  2.22186E-17  7.93440E-01 -5.23961E-07  1.0E-07
  5.500E+00  2.30190E-03  2.20017E-17  7.85696E-01 -5.36470E-07  1.0E-07
  5.600E+00  2.38630E-03  2.17839E-17  7.77916E-01 -5.49139E-07  1.0E-07
  5.700E+00  2.47222E-03  2.15651E-17  7.70104E-01 -5.61972E-07  1.0E-07
  5.800E+00  2.55965E-03  2.13456E-17  7.62264E-01 -5.74970E-07  1.0E-07
  5.900E+00  2.64859E-03  2.11253E-17  7.54400E-01 -5.88138E-07  1.0E-07
  6.000E+00  2.73905E-03  2.09046E-17  7.46515E-01 -6.01479E-07  1.0E-07
  6.100E+00  2.83103E-03  2.06833E-17  7.38614E-01 -6.14997E-07  1.0E-07
  6.200E+00  2.92452E-03  2.04617E-17  7.30700E-01 -6.28694E-07  1.0E-07
  6.300E+00  3.01952E-03  2.02398E-17  7.22776E-01 -6.42575E-07  1.0E-07
  6.400E+00  3.11604E-03  2.00177E-17  7.14846E-01 -6.56642E-07  1.0E-07
  6.500E+00  3.21407E-03  1.97956E-17  7.06914E-01 -6.70900E-07  1.0E-07
  6.600E+00  3.31362E-03  1.95735E-17  6.98983E-01 -6.85351E-07  1.0E-07
  6.700E+00  3.41468E-03  1.93515E-17  6.91056E-01 -6.99999E-07  1.0E-07
  6.800E+00  3.51725E-03  1.91298E-17  6.83137E-01 -7.14848E-07  1.0E-07
  6.900E+00  3.62133E-03  1.89083E-17  6.75228E-01 -7.29901E-07  1.0E-07
  7.000E+00  3.72692E-03  1.86872E-17  6.67333E-01 -7.45162E-07  1.0E-07
  7.100E+00  3.83403E-03  1.84666E-17  6.59455E-01 -7.60633E-07  1.0E-07
  7.200E+00  3.94265E-03  1.82465E-17  6.51596E-01 -7.76320E-07  1.0E-07
  7.300E+00  4.05278E-03  1.80271E-17  6.43759E-01 -7.92225E-07  1.0E-07
  7.400E+00  4.16442E-03  1.78083E-17  6.35947E-01 -8.08351E-07  1.0E-07
  7.500E+00  4.27757E-03  1.75904E-17  6.28163E-01 -8.24703E-07  1.0E-07
  7.600E+00  4.39223E-03  1.73732E-17  6.20409E-01 -8.41284E-07  1.0E-07
  7.700E+00  4.50840E-03  1.71570E-17  6.12688E-01 -8.58098E-07  1.0E-07
  7.800E+00  4.62608E-03  1.69418E-17  6.05002E-01 -8.75148E-07  1.0E-07
  7.900E+00  4.74527E-03  1.67276E-17  5.97353E-01 -8.92438E-07  1.0E-07
  8.000E+00  4.86597E-03  1.65145E-17  5.89744E-01 -9.09972E-07  1.0E-07
  8.100E+00  4.98817E-03  1.63026E-17  5.82176E-01 -9.27753E-07  1.0E-07
  8.200E+00  5.11188E-03  1.60919E-17  5.74652E-01 -9.45785E-07  1.0E-07
  8.300E+00  5.23711E-03  1.58825E-17  5.67173E-01 -9.64071E-07  1.0E-07
  8.400E+00  5.36383E-03  1.56744E-17  5.59742E-01 -9.82616E-07  1.0E-07
  8.500E+00  5.49207E-03  1.54677E-17  5.52360E-01 -1.00142E-06  1.0E-07
  8.600E+00  5.62181E-03  1.52624E-17  5.45029E-01 -1.02049E-06  1.0E-07
  8.700E+00  5.75306E-03  1.50585E-17  5.37750E-01 -1.03984E-06  1.0E-07
  8.800E+00  5.88581E-03  1.48562E-17  5.30526E-01 -1.05945E-06  1.0E-07
  8.900E+00  6.02007E-03  1.46555E-17  5.23357E-01 -1.07934E-06  1.0E-07
  9.000E+00  6.15583E-03  1.44563E-17  5.16244E-01 -1.09951E-06  1.0E-07
  9.100E+00  6.29310E-03  1.42588E-17  5.09190E-01 -1.11997E-06  1.0E-07
  9.200E+00  6.43187E-03  1.40629E-17  5.02195E-01 -1.14072E-06  1.0E-07
  9.300E+00  6.57214E-03  1.38687E-17  4.95260E-01 -1.16175E-06  1.0E-07
  9.400E+00  6.71392E-03  1.36762E-17  4.88387E-01 -1.18308E-06  1.0E-07
  9.500E+00  6.85720E-03  1.34855E-17  4.81576E-01 -1.20471E-06  1.0E-07
  9.600E+00  7.00198E-03  1.32966E-17  4.74829E-01 -1.22665E-06  1.0E-07
  9.700E+00  7.14827E-03  1.31094E-17  4.68146E-01 -1.24889E-06  1.0E-07
  9.800E+00  7.29605E-03  1.29241E-17  4.61528E-01 -1.27144E-06  1.0E-07
  9.900E+00  7.44534E-03  1.27406E-17  4.54976E-01 -1.29431E-06  1.0E-07
  1.000E+01  7.59612E-03  1.25590E-17  4.48490E-01 -1.31749E-06  1.0E-07
  1.025E+01  7.97965E-03  1.21132E-17  4.32569E-01 -1.37687E-06  1.0E-07
  1.050E+01  8.37255E-03  1.16792E-17  4.17073E-01 -1.43832E-06  1.0E-07
  1.075E+01  8.77480E-03  1.12574E-17  4.02009E-01 -1.50190E-06  1.0E-07
  1.100E+01  9.18641E-03  1.08477E-17  3.87379E-01 -1.56767E-06  1.0E-07
  1.125E+01  9.60736E-03  1.04502E-17  3.73185E-01 -1.63569E-06  1.0E-07
  1.150E+01  1.00376E-02  1.00650E-17  3.59426E-01 -1.70602E-06  1.0E-07
  1.175E+01  1.04773E-02  9.69180E-18  3.46101E-01 -1.77872E-06  1.0E-07
  1.200E+01  1.09262E-02  9.33069E-18  3.33205E-01 -1.85384E-06  1.0E-07
  1.225E+01  1.13844E-02  8.98150E-18  3.20735E-01 -1.93146E-06  1.0E-07
  1.250E+01  1.18520E-02  8.64407E-18  3.08685E-01 -2.01162E-06  1.0E-07
  1.275E+01  1.23288E-02  8.31821E-18  2.97049E-01 -2.09440E-06  1.0E-07
  1.300E+01  1.28150E-02  8.00373E-18  2.85818E-01 -2.17983E-06  1.0E-07
  1.325E+01  1.33104E-02  7.70039E-18  2.74986E-01 -2.26800E-06  1.0E-07
  1.350E+01  1.38150E-02  7.40796E-18  2.64543E-01 -2.35895E-06  1.0E-07
  1.375E+01  1.43290E-02  7.12618E-18  2.54481E-01 -2.45274E-06  1.0E-07
  1.400E+01  1.48521E-02  6.85478E-18  2.44789E-01 -2.54944E-06  1.0E-07
  1.425E+01  1.53845E-02  6.59349E-18  2.35458E-01 -2.64910E-06  1.0E-07
  1.450E+01  1.59262E-02  6.34203E-18  2.26478E-01 -2.75179E-06  1.0E-07
  1.475E+01  1.64770E-02  6.10012E-18  2.17839E-01 -2.85755E-06  1.0E-07
  1.500E+01  1.70371E-02  5.86746E-18  2.09531E-01 -2.96644E-06  1.0E-07
  1.525E+01  1.76063E-02  5.64377E-18  2.01543E-01 -3.07853E-06  1.0E-07
  1.550E+01  1.81848E-02  5.42876E-18  1.93864E-01 -3.19387E-06  1.0E-07
  1.575E+01  1.87724E-02  5.22214E-18  1.86486E-01 -3.31251E-06  1.0E-07
  1.600E+01  1.93692E-02  5.02364E-18  1.79398E-01 -3.43451E-06  1.0E-07
  1.625E+01  1.99751E-02  4.83297E-18  1.72589E-01 -3.55992E-06  1.0E-07
  1.650E+01  2.05901E-02  4.64986E-18  1.66050E-01 -3.68880E-06  1.0E-07
  1.675E+01  2.12143E-02  4.47404E-18  1.59771E-01 -3.82119E-06  1.0E-07
  1.700E+01  2.18476E-02  4.30523E-18  1.53743E-01 -3.95716E-06  1.0E-07
  1.725E+01  2.24900E-02  4.14319E-18  1.47956E-01 -4.09674E-06  1.0E-07
  1.750E+01  2.31415E-02  3.98766E-18  1.42402E-01 -4.23999E-06  1.0E-07
  1.775E+01  2.38021E-02  3.83838E-18  1.37071E-01 -4.38695E-06  1.0E-07
  1.800E+01  2.44717E-02  3.69513E-18  1.31956E-01 -4.53767E-06  1.0E-07
  1.825E+01  2.51504E-02  3.55767E-18  1.27047E-01 -4.69219E-06  1.0E-07
  1.850E+01  2.58382E-02  3.42577E-18  1.22337E-01 -4.85056E-06  1.0E-07
  1.875E+01  2.65349E-02  3.29921E-18  1.17817E-01 -5.01281E-06  1.0E-07
  1.900E+01  2.72407E-02  3.17778E-18  1.13481E-01 -5.17899E-06  1.0E-07
  1.925E+01  2.79555E-02  3.06128E-18  1.09320E-01 -5.34913E-06  1.0E-07
  1.950E+01  2.86793E-02  2.94949E-18  1.05328E-01 -5.52327E-06  1.0E-07
  1.975E+01  2.94120E-02  2.84224E-18  1.01498E-01 -5.70145E-06  1.0E-07
  2.000E+01  3.01537E-02  2.73934E-18  9.78235E-02 -5.88369E-06  1.0E-07
  2.025E+01  3.09043E-02  2.64060E-18  9.42974E-02 -6.07003E-06  1.0E-07
  2.050E+01  3.16639E-02  2.54585E-18  9.09140E-02 -6.26051E-06  1.0E-07
