 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.90582E-18 cm**2 = 3.53743E-01 a0**2
 # 1st transport cross section = 1.27951E-18 cm**2 = 4.56921E-02 a0**2
 # 2nd transport cross section = 2.74171E-18 cm**2 = 9.79084E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.06085E-17  1.09305E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.06085E-17  1.09305E+00 -1.03784E-11  1.0E-07
  1.250E-04  1.18994E-12  3.06085E-17  1.09305E+00 -1.29730E-11  1.0E-07
  1.500E-04  1.71346E-12  3.06085E-17  1.09305E+00 -1.55676E-11  1.0E-07
  1.750E-04  2.33225E-12  3.06085E-17  1.09305E+00 -1.81622E-11  1.0E-07
  2.000E-04  3.04617E-12  3.06085E-17  1.09305E+00 -2.07568E-11  1.0E-07
  2.250E-04  3.85530E-12  3.06085E-17  1.09305E+00 -2.33514E-11  1.0E-07
  2.500E-04  4.75964E-12  3.06085E-17  1.09305E+00 -2.59460E-11  1.0E-07
  2.750E-04  5.75917E-12  3.06085E-17  1.09305E+00 -2.85406E-11  1.0E-07
  3.000E-04  6.85391E-12  3.06085E-17  1.09305E+00 -3.11352E-11  1.0E-07
  3.250E-04  8.04379E-12  3.06085E-17  1.09305E+00 -3.37298E-11  1.0E-07
  3.500E-04  9.32893E-12  3.06085E-17  1.09305E+00 -3.63244E-11  1.0E-07
  3.750E-04  1.07092E-11  3.06085E-17  1.09305E+00 -3.89190E-11  1.0E-07
  4.000E-04  1.21847E-11  3.06085E-17  1.09305E+00 -4.15136E-11  1.0E-07
  4.250E-04  1.37554E-11  3.06085E-17  1.09305E+00 -4.41082E-11  1.0E-07
  4.500E-04  1.54213E-11  3.06085E-17  1.09305E+00 -4.67027E-11  1.0E-07
  4.750E-04  1.71823E-11  3.06085E-17  1.09305E+00 -4.92973E-11  1.0E-07
  5.000E-04  1.90386E-11  3.06085E-17  1.09305E+00 -5.18919E-11  1.0E-07
  5.250E-04  2.09900E-11  3.06085E-17  1.09305E+00 -5.44865E-11  1.0E-07
  5.500E-04  2.30367E-11  3.06085E-17  1.09305E+00 -5.70811E-11  1.0E-07
  5.750E-04  2.51785E-11  3.06085E-17  1.09305E+00 -5.96757E-11  1.0E-07
  6.000E-04  2.74156E-11  3.06085E-17  1.09305E+00 -6.22703E-11  1.0E-07
  6.250E-04  2.97478E-11  3.06085E-17  1.09305E+00 -6.48649E-11  1.0E-07
  6.500E-04  3.21752E-11  3.06085E-17  1.09305E+00 -6.74595E-11  1.0E-07
  6.750E-04  3.46979E-11  3.06085E-17  1.09305E+00 -7.00541E-11  1.0E-07
  7.000E-04  3.73157E-11  3.06085E-17  1.09305E+00 -7.26487E-11  1.0E-07
  7.250E-04  4.00286E-11  3.06085E-17  1.09305E+00 -7.52433E-11  1.0E-07
  7.500E-04  4.28368E-11  3.06085E-17  1.09305E+00 -7.78379E-11  1.0E-07
  7.750E-04  4.57402E-11  3.06085E-17  1.09305E+00 -8.04325E-11  1.0E-07
  8.000E-04  4.87388E-11  3.06085E-17  1.09305E+00 -8.30271E-11  1.0E-07
  8.250E-04  5.18325E-11  3.06085E-17  1.09305E+00 -8.56217E-11  1.0E-07
  8.500E-04  5.50215E-11  3.06085E-17  1.09305E+00 -8.82163E-11  1.0E-07
  8.750E-04  5.83057E-11  3.06085E-17  1.09305E+00 -9.08109E-11  1.0E-07
  9.000E-04  6.16850E-11  3.06085E-17  1.09305E+00 -9.34055E-11  1.0E-07
  9.250E-04  6.51595E-11  3.06085E-17  1.09305E+00 -9.60001E-11  1.0E-07
  9.500E-04  6.87293E-11  3.06085E-17  1.09305E+00 -9.85947E-11  1.0E-07
  9.750E-04  7.23943E-11  3.06085E-17  1.09305E+00 -1.01189E-10  1.0E-07
  1.000E-03  7.61544E-11  3.06085E-17  1.09305E+00 -1.03784E-10  1.0E-07
  1.250E-03  1.18991E-10  3.06085E-17  1.09305E+00 -1.29730E-10  1.0E-07
  1.500E-03  1.71347E-10  3.06085E-17  1.09305E+00 -1.55676E-10  1.0E-07
  1.750E-03  2.33223E-10  3.06085E-17  1.09305E+00 -1.81622E-10  1.0E-07
  2.000E-03  3.04617E-10  3.06085E-17  1.09305E+00 -2.07568E-10  1.0E-07
  2.250E-03  3.85531E-10  3.06085E-17  1.09305E+00 -2.33514E-10  1.0E-07
  2.500E-03  4.75965E-10  3.06085E-17  1.09305E+00 -2.59460E-10  1.0E-07
  2.750E-03  5.75917E-10  3.06085E-17  1.09305E+00 -2.85406E-10  1.0E-07
  3.000E-03  6.85389E-10  3.06085E-17  1.09305E+00 -3.11352E-10  1.0E-07
  3.250E-03  8.04380E-10  3.06085E-17  1.09305E+00 -3.37298E-10  1.0E-07
  3.500E-03  9.32891E-10  3.06085E-17  1.09305E+00 -3.63244E-10  1.0E-07
  3.750E-03  1.07092E-09  3.06085E-17  1.09305E+00 -3.89190E-10  1.0E-07
  4.000E-03  1.21847E-09  3.06085E-17  1.09305E+00 -4.15136E-10  1.0E-07
  4.250E-03  1.37554E-09  3.06085E-17  1.09305E+00 -4.41082E-10  1.0E-07
  4.500E-03  1.54213E-09  3.06085E-17  1.09305E+00 -4.67028E-10  1.0E-07
  4.750E-03  1.71823E-09  3.06085E-17  1.09305E+00 -4.92973E-10  1.0E-07
  5.000E-03  1.90386E-09  3.06085E-17  1.09305E+00 -5.18919E-10  1.0E-07
  5.250E-03  2.09900E-09  3.06084E-17  1.09305E+00 -5.44865E-10  1.0E-07
  5.500E-03  2.30367E-09  3.06084E-17  1.09305E+00 -5.70811E-10  1.0E-07
  5.750E-03  2.51785E-09  3.06084E-17  1.09305E+00 -5.96757E-10  1.0E-07
  6.000E-03  2.74156E-09  3.06084E-17  1.09305E+00 -6.22703E-10  1.0E-07
  6.250E-03  2.97478E-09  3.06084E-17  1.09305E+00 -6.48649E-10  1.0E-07
  6.500E-03  3.21752E-09  3.06084E-17  1.09305E+00 -6.74595E-10  1.0E-07
  6.750E-03  3.46978E-09  3.06084E-17  1.09305E+00 -7.00541E-10  1.0E-07
  7.000E-03  3.73156E-09  3.06084E-17  1.09305E+00 -7.26487E-10  1.0E-07
  7.250E-03  4.00286E-09  3.06084E-17  1.09305E+00 -7.52433E-10  1.0E-07
  7.500E-03  4.28368E-09  3.06084E-17  1.09305E+00 -7.78379E-10  1.0E-07
  7.750E-03  4.57402E-09  3.06084E-17  1.09305E+00 -8.04325E-10  1.0E-07
  8.000E-03  4.87388E-09  3.06084E-17  1.09305E+00 -8.30271E-10  1.0E-07
  8.250E-03  5.18326E-09  3.06084E-17  1.09305E+00 -8.56217E-10  1.0E-07
  8.500E-03  5.50215E-09  3.06084E-17  1.09305E+00 -8.82163E-10  1.0E-07
  8.750E-03  5.83057E-09  3.06084E-17  1.09305E+00 -9.08109E-10  1.0E-07
  9.000E-03  6.16850E-09  3.06084E-17  1.09305E+00 -9.34055E-10  1.0E-07
  9.250E-03  6.51596E-09  3.06084E-17  1.09305E+00 -9.60001E-10  1.0E-07
  9.500E-03  6.87293E-09  3.06084E-17  1.09305E+00 -9.85947E-10  1.0E-07
  9.750E-03  7.23942E-09  3.06084E-17  1.09305E+00 -1.01189E-09  1.0E-07
  1.000E-02  7.61544E-09  3.06084E-17  1.09305E+00 -1.03784E-09  1.0E-07
  1.250E-02  1.18991E-08  3.06084E-17  1.09305E+00 -1.29730E-09  1.0E-07
  1.500E-02  1.71347E-08  3.06084E-17  1.09305E+00 -1.55676E-09  1.0E-07
  1.750E-02  2.33223E-08  3.06084E-17  1.09305E+00 -1.81622E-09  1.0E-07
  2.000E-02  3.04617E-08  3.06084E-17  1.09305E+00 -2.07568E-09  1.0E-07
  2.250E-02  3.85531E-08  3.06084E-17  1.09304E+00 -2.33514E-09  1.0E-07
  2.500E-02  4.75965E-08  3.06084E-17  1.09304E+00 -2.59460E-09  1.0E-07
  2.750E-02  5.75917E-08  3.06083E-17  1.09304E+00 -2.85406E-09  1.0E-07
  3.000E-02  6.85389E-08  3.06083E-17  1.09304E+00 -3.11352E-09  1.0E-07
  3.250E-02  8.04380E-08  3.06083E-17  1.09304E+00 -3.37299E-09  1.0E-07
  3.500E-02  9.32891E-08  3.06083E-17  1.09304E+00 -3.63245E-09  1.0E-07
  3.750E-02  1.07092E-07  3.06082E-17  1.09304E+00 -3.89191E-09  1.0E-07
  4.000E-02  1.21847E-07  3.06082E-17  1.09304E+00 -4.15137E-09  1.0E-07
  4.250E-02  1.37554E-07  3.06082E-17  1.09304E+00 -4.41084E-09  1.0E-07
  4.500E-02  1.54213E-07  3.06081E-17  1.09304E+00 -4.67030E-09  1.0E-07
  4.750E-02  1.71823E-07  3.06081E-17  1.09304E+00 -4.92976E-09  1.0E-07
  5.000E-02  1.90386E-07  3.06081E-17  1.09303E+00 -5.18923E-09  1.0E-07
  5.250E-02  2.09900E-07  3.06080E-17  1.09303E+00 -5.44869E-09  1.0E-07
  5.500E-02  2.30367E-07  3.06080E-17  1.09303E+00 -5.70816E-09  1.0E-07
  5.750E-02  2.51785E-07  3.06079E-17  1.09303E+00 -5.96763E-09  1.0E-07
  6.000E-02  2.74156E-07  3.06079E-17  1.09303E+00 -6.22709E-09  1.0E-07
  6.250E-02  2.97478E-07  3.06079E-17  1.09303E+00 -6.48656E-09  1.0E-07
  6.500E-02  3.21752E-07  3.06078E-17  1.09302E+00 -6.74603E-09  1.0E-07
  6.750E-02  3.46978E-07  3.06078E-17  1.09302E+00 -7.00550E-09  1.0E-07
  7.000E-02  3.73156E-07  3.06077E-17  1.09302E+00 -7.26497E-09  1.0E-07
  7.250E-02  4.00286E-07  3.06076E-17  1.09302E+00 -7.52444E-09  1.0E-07
  7.500E-02  4.28368E-07  3.06076E-17  1.09302E+00 -7.78391E-09  1.0E-07
  7.750E-02  4.57402E-07  3.06075E-17  1.09301E+00 -8.04338E-09  1.0E-07
  8.000E-02  4.87388E-07  3.06075E-17  1.09301E+00 -8.30285E-09  1.0E-07
  8.250E-02  5.18325E-07  3.06074E-17  1.09301E+00 -8.56233E-09  1.0E-07
  8.500E-02  5.50215E-07  3.06073E-17  1.09301E+00 -8.82180E-09  1.0E-07
  8.750E-02  5.83057E-07  3.06073E-17  1.09301E+00 -9.08128E-09  1.0E-07
  9.000E-02  6.16850E-07  3.06072E-17  1.09300E+00 -9.34075E-09  1.0E-07
  9.250E-02  6.51596E-07  3.06071E-17  1.09300E+00 -9.60023E-09  1.0E-07
  9.500E-02  6.87293E-07  3.06071E-17  1.09300E+00 -9.85971E-09  1.0E-07
  9.750E-02  7.23942E-07  3.06070E-17  1.09300E+00 -1.01192E-08  1.0E-07
  1.000E-01  7.61543E-07  3.06069E-17  1.09299E+00 -1.03787E-08  1.0E-07
  1.250E-01  1.18991E-06  3.06061E-17  1.09296E+00 -1.29735E-08  1.0E-07
  1.500E-01  1.71347E-06  3.06050E-17  1.09292E+00 -1.55685E-08  1.0E-07
  1.750E-01  2.33223E-06  3.06038E-17  1.09288E+00 -1.81637E-08  1.0E-07
  2.000E-01  3.04617E-06  3.06023E-17  1.09283E+00 -2.07590E-08  1.0E-07
  2.250E-01  3.85531E-06  3.06007E-17  1.09277E+00 -2.33545E-08  1.0E-07
  2.500E-01  4.75964E-06  3.05989E-17  1.09271E+00 -2.59503E-08  1.0E-07
  2.750E-01  5.75916E-06  3.05969E-17  1.09263E+00 -2.85463E-08  1.0E-07
  3.000E-01  6.85388E-06  3.05947E-17  1.09256E+00 -3.11426E-08  1.0E-07
  3.250E-01  8.04378E-06  3.05923E-17  1.09247E+00 -3.37392E-08  1.0E-07
  3.500E-01  9.32888E-06  3.05897E-17  1.09238E+00 -3.63362E-08  1.0E-07
  3.750E-01  1.07092E-05  3.05869E-17  1.09228E+00 -3.89335E-08  1.0E-07
  4.000E-01  1.21846E-05  3.05840E-17  1.09217E+00 -4.15312E-08  1.0E-07
  4.250E-01  1.37553E-05  3.05808E-17  1.09206E+00 -4.41294E-08  1.0E-07
  4.500E-01  1.54212E-05  3.05775E-17  1.09194E+00 -4.67279E-08  1.0E-07
  4.750E-01  1.71822E-05  3.05739E-17  1.09182E+00 -4.93270E-08  1.0E-07
  5.000E-01  1.90385E-05  3.05702E-17  1.09168E+00 -5.19265E-08  1.0E-07
  5.250E-01  2.09899E-05  3.05663E-17  1.09154E+00 -5.45265E-08  1.0E-07
  5.500E-01  2.30365E-05  3.05622E-17  1.09140E+00 -5.71271E-08  1.0E-07
  5.750E-01  2.51783E-05  3.05579E-17  1.09124E+00 -5.97283E-08  1.0E-07
  6.000E-01  2.74153E-05  3.05534E-17  1.09108E+00 -6.23300E-08  1.0E-07
  6.250E-01  2.97475E-05  3.05487E-17  1.09092E+00 -6.49324E-08  1.0E-07
