 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.94226E-17 cm**2 = 1.76491E+00 a0**2
 # 1st transport cross section = 1.64025E-17 cm**2 = 5.85743E-01 a0**2
 # 2nd transport cross section = 2.90714E-17 cm**2 = 1.03816E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.92101E-17  1.40022E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.92101E-17  1.40022E+00 -1.60106E-11  1.0E-07
  1.250E-04  1.18994E-12  3.92101E-17  1.40022E+00 -2.00133E-11  1.0E-07
  1.500E-04  1.71346E-12  3.92101E-17  1.40022E+00 -2.40159E-11  1.0E-07
  1.750E-04  2.33225E-12  3.92101E-17  1.40022E+00 -2.80186E-11  1.0E-07
  2.000E-04  3.04617E-12  3.92101E-17  1.40022E+00 -3.20212E-11  1.0E-07
  2.250E-04  3.85530E-12  3.92101E-17  1.40022E+00 -3.60239E-11  1.0E-07
  2.500E-04  4.75964E-12  3.92101E-17  1.40022E+00 -4.00265E-11  1.0E-07
  2.750E-04  5.75917E-12  3.92101E-17  1.40022E+00 -4.40292E-11  1.0E-07
  3.000E-04  6.85391E-12  3.92101E-17  1.40022E+00 -4.80318E-11  1.0E-07
  3.250E-04  8.04379E-12  3.92101E-17  1.40022E+00 -5.20345E-11  1.0E-07
  3.500E-04  9.32893E-12  3.92101E-17  1.40022E+00 -5.60371E-11  1.0E-07
  3.750E-04  1.07092E-11  3.92101E-17  1.40022E+00 -6.00398E-11  1.0E-07
  4.000E-04  1.21847E-11  3.92101E-17  1.40022E+00 -6.40424E-11  1.0E-07
  4.250E-04  1.37554E-11  3.92101E-17  1.40022E+00 -6.80451E-11  1.0E-07
  4.500E-04  1.54213E-11  3.92101E-17  1.40022E+00 -7.20477E-11  1.0E-07
  4.750E-04  1.71823E-11  3.92101E-17  1.40022E+00 -7.60504E-11  1.0E-07
  5.000E-04  1.90386E-11  3.92101E-17  1.40022E+00 -8.00530E-11  1.0E-07
  5.250E-04  2.09900E-11  3.92101E-17  1.40022E+00 -8.40557E-11  1.0E-07
  5.500E-04  2.30367E-11  3.92101E-17  1.40022E+00 -8.80583E-11  1.0E-07
  5.750E-04  2.51785E-11  3.92101E-17  1.40022E+00 -9.20610E-11  1.0E-07
  6.000E-04  2.74156E-11  3.92101E-17  1.40022E+00 -9.60636E-11  1.0E-07
  6.250E-04  2.97478E-11  3.92101E-17  1.40022E+00 -1.00066E-10  1.0E-07
  6.500E-04  3.21752E-11  3.92101E-17  1.40022E+00 -1.04069E-10  1.0E-07
  6.750E-04  3.46979E-11  3.92101E-17  1.40022E+00 -1.08072E-10  1.0E-07
  7.000E-04  3.73157E-11  3.92101E-17  1.40022E+00 -1.12074E-10  1.0E-07
  7.250E-04  4.00286E-11  3.92101E-17  1.40022E+00 -1.16077E-10  1.0E-07
  7.500E-04  4.28368E-11  3.92101E-17  1.40022E+00 -1.20080E-10  1.0E-07
  7.750E-04  4.57402E-11  3.92101E-17  1.40022E+00 -1.24082E-10  1.0E-07
  8.000E-04  4.87388E-11  3.92101E-17  1.40022E+00 -1.28085E-10  1.0E-07
  8.250E-04  5.18325E-11  3.92101E-17  1.40022E+00 -1.32087E-10  1.0E-07
  8.500E-04  5.50215E-11  3.92101E-17  1.40022E+00 -1.36090E-10  1.0E-07
  8.750E-04  5.83057E-11  3.92101E-17  1.40022E+00 -1.40093E-10  1.0E-07
  9.000E-04  6.16850E-11  3.92101E-17  1.40022E+00 -1.44095E-10  1.0E-07
  9.250E-04  6.51595E-11  3.92101E-17  1.40022E+00 -1.48098E-10  1.0E-07
  9.500E-04  6.87293E-11  3.92101E-17  1.40022E+00 -1.52101E-10  1.0E-07
  9.750E-04  7.23943E-11  3.92101E-17  1.40022E+00 -1.56103E-10  1.0E-07
  1.000E-03  7.61544E-11  3.92101E-17  1.40022E+00 -1.60106E-10  1.0E-07
  1.250E-03  1.18991E-10  3.92101E-17  1.40022E+00 -2.00133E-10  1.0E-07
  1.500E-03  1.71347E-10  3.92101E-17  1.40022E+00 -2.40159E-10  1.0E-07
  1.750E-03  2.33223E-10  3.92101E-17  1.40022E+00 -2.80186E-10  1.0E-07
  2.000E-03  3.04617E-10  3.92101E-17  1.40022E+00 -3.20212E-10  1.0E-07
  2.250E-03  3.85531E-10  3.92101E-17  1.40022E+00 -3.60239E-10  1.0E-07
