 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.70068E-17 cm**2 = 1.32154E+00 a0**2
 # 1st transport cross section = 1.05960E-17 cm**2 = 3.78391E-01 a0**2
 # 2nd transport cross section = 1.95686E-17 cm**2 = 6.98806E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.67629E-17  1.31283E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.67629E-17  1.31283E+00 -1.49020E-11  1.0E-07
  1.250E-04  1.18994E-12  3.67629E-17  1.31283E+00 -1.86275E-11  1.0E-07
  1.500E-04  1.71346E-12  3.67629E-17  1.31283E+00 -2.23530E-11  1.0E-07
  1.750E-04  2.33225E-12  3.67629E-17  1.31283E+00 -2.60784E-11  1.0E-07
  2.000E-04  3.04617E-12  3.67629E-17  1.31283E+00 -2.98039E-11  1.0E-07
  2.250E-04  3.85530E-12  3.67629E-17  1.31283E+00 -3.35294E-11  1.0E-07
  2.500E-04  4.75964E-12  3.67629E-17  1.31283E+00 -3.72549E-11  1.0E-07
  2.750E-04  5.75917E-12  3.67629E-17  1.31283E+00 -4.09804E-11  1.0E-07
  3.000E-04  6.85391E-12  3.67629E-17  1.31283E+00 -4.47059E-11  1.0E-07
  3.250E-04  8.04379E-12  3.67629E-17  1.31283E+00 -4.84314E-11  1.0E-07
  3.500E-04  9.32893E-12  3.67629E-17  1.31283E+00 -5.21569E-11  1.0E-07
  3.750E-04  1.07092E-11  3.67629E-17  1.31283E+00 -5.58824E-11  1.0E-07
  4.000E-04  1.21847E-11  3.67629E-17  1.31283E+00 -5.96079E-11  1.0E-07
  4.250E-04  1.37554E-11  3.67629E-17  1.31283E+00 -6.33334E-11  1.0E-07
  4.500E-04  1.54213E-11  3.67629E-17  1.31283E+00 -6.70589E-11  1.0E-07
  4.750E-04  1.71823E-11  3.67629E-17  1.31283E+00 -7.07844E-11  1.0E-07
  5.000E-04  1.90386E-11  3.67629E-17  1.31283E+00 -7.45099E-11  1.0E-07
  5.250E-04  2.09900E-11  3.67629E-17  1.31283E+00 -7.82353E-11  1.0E-07
  5.500E-04  2.30367E-11  3.67629E-17  1.31283E+00 -8.19608E-11  1.0E-07
  5.750E-04  2.51785E-11  3.67629E-17  1.31283E+00 -8.56863E-11  1.0E-07
  6.000E-04  2.74156E-11  3.67629E-17  1.31283E+00 -8.94118E-11  1.0E-07
  6.250E-04  2.97478E-11  3.67629E-17  1.31283E+00 -9.31373E-11  1.0E-07
  6.500E-04  3.21752E-11  3.67629E-17  1.31283E+00 -9.68628E-11  1.0E-07
  6.750E-04  3.46979E-11  3.67629E-17  1.31283E+00 -1.00588E-10  1.0E-07
  7.000E-04  3.73157E-11  3.67629E-17  1.31283E+00 -1.04314E-10  1.0E-07
  7.250E-04  4.00286E-11  3.67629E-17  1.31283E+00 -1.08039E-10  1.0E-07
  7.500E-04  4.28368E-11  3.67629E-17  1.31283E+00 -1.11765E-10  1.0E-07
  7.750E-04  4.57402E-11  3.67629E-17  1.31283E+00 -1.15490E-10  1.0E-07
  8.000E-04  4.87388E-11  3.67629E-17  1.31283E+00 -1.19216E-10  1.0E-07
  8.250E-04  5.18325E-11  3.67629E-17  1.31283E+00 -1.22941E-10  1.0E-07
  8.500E-04  5.50215E-11  3.67629E-17  1.31283E+00 -1.26667E-10  1.0E-07
  8.750E-04  5.83057E-11  3.67629E-17  1.31283E+00 -1.30392E-10  1.0E-07
  9.000E-04  6.16850E-11  3.67629E-17  1.31283E+00 -1.34118E-10  1.0E-07
  9.250E-04  6.51595E-11  3.67629E-17  1.31283E+00 -1.37843E-10  1.0E-07
  9.500E-04  6.87293E-11  3.67629E-17  1.31283E+00 -1.41569E-10  1.0E-07
  9.750E-04  7.23943E-11  3.67629E-17  1.31283E+00 -1.45294E-10  1.0E-07
  1.000E-03  7.61544E-11  3.67629E-17  1.31283E+00 -1.49020E-10  1.0E-07
  1.250E-03  1.18991E-10  3.67629E-17  1.31283E+00 -1.86275E-10  1.0E-07
  1.500E-03  1.71347E-10  3.67629E-17  1.31283E+00 -2.23530E-10  1.0E-07
  1.750E-03  2.33223E-10  3.67629E-17  1.31283E+00 -2.60784E-10  1.0E-07
  2.000E-03  3.04617E-10  3.67629E-17  1.31283E+00 -2.98039E-10  1.0E-07
  2.250E-03  3.85531E-10  3.67629E-17  1.31283E+00 -3.35294E-10  1.0E-07
  2.500E-03  4.75965E-10  3.67629E-17  1.31283E+00 -3.72549E-10  1.0E-07
  2.750E-03  5.75917E-10  3.67629E-17  1.31283E+00 -4.09804E-10  1.0E-07
  3.000E-03  6.85389E-10  3.67629E-17  1.31283E+00 -4.47059E-10  1.0E-07
  3.250E-03  8.04380E-10  3.67629E-17  1.31283E+00 -4.84314E-10  1.0E-07
  3.500E-03  9.32891E-10  3.67629E-17  1.31283E+00 -5.21569E-10  1.0E-07
  3.750E-03  1.07092E-09  3.67629E-17  1.31283E+00 -5.58824E-10  1.0E-07
  4.000E-03  1.21847E-09  3.67629E-17  1.31283E+00 -5.96079E-10  1.0E-07
  4.250E-03  1.37554E-09  3.67629E-17  1.31283E+00 -6.33334E-10  1.0E-07
  4.500E-03  1.54213E-09  3.67629E-17  1.31283E+00 -6.70589E-10  1.0E-07
  4.750E-03  1.71823E-09  3.67629E-17  1.31283E+00 -7.07844E-10  1.0E-07
  5.000E-03  1.90386E-09  3.67629E-17  1.31283E+00 -7.45099E-10  1.0E-07
  5.250E-03  2.09900E-09  3.67629E-17  1.31283E+00 -7.82354E-10  1.0E-07
  5.500E-03  2.30367E-09  3.67629E-17  1.31283E+00 -8.19608E-10  1.0E-07
  5.750E-03  2.51785E-09  3.67629E-17  1.31283E+00 -8.56863E-10  1.0E-07
  6.000E-03  2.74156E-09  3.67629E-17  1.31283E+00 -8.94118E-10  1.0E-07
  6.250E-03  2.97478E-09  3.67629E-17  1.31283E+00 -9.31373E-10  1.0E-07
  6.500E-03  3.21752E-09  3.67629E-17  1.31283E+00 -9.68628E-10  1.0E-07
  6.750E-03  3.46978E-09  3.67629E-17  1.31283E+00 -1.00588E-09  1.0E-07
  7.000E-03  3.73156E-09  3.67629E-17  1.31283E+00 -1.04314E-09  1.0E-07
  7.250E-03  4.00286E-09  3.67629E-17  1.31283E+00 -1.08039E-09  1.0E-07
  7.500E-03  4.28368E-09  3.67629E-17  1.31283E+00 -1.11765E-09  1.0E-07
  7.750E-03  4.57402E-09  3.67629E-17  1.31283E+00 -1.15490E-09  1.0E-07
  8.000E-03  4.87388E-09  3.67629E-17  1.31283E+00 -1.19216E-09  1.0E-07
  8.250E-03  5.18326E-09  3.67629E-17  1.31283E+00 -1.22941E-09  1.0E-07
  8.500E-03  5.50215E-09  3.67629E-17  1.31283E+00 -1.26667E-09  1.0E-07
  8.750E-03  5.83057E-09  3.67629E-17  1.31283E+00 -1.30392E-09  1.0E-07
  9.000E-03  6.16850E-09  3.67629E-17  1.31283E+00 -1.34118E-09  1.0E-07
  9.250E-03  6.51596E-09  3.67629E-17  1.31283E+00 -1.37843E-09  1.0E-07
  9.500E-03  6.87293E-09  3.67629E-17  1.31283E+00 -1.41569E-09  1.0E-07
  9.750E-03  7.23942E-09  3.67629E-17  1.31283E+00 -1.45294E-09  1.0E-07
  1.000E-02  7.61544E-09  3.67629E-17  1.31283E+00 -1.49020E-09  1.0E-07
  1.250E-02  1.18991E-08  3.67629E-17  1.31283E+00 -1.86275E-09  1.0E-07
  1.500E-02  1.71347E-08  3.67629E-17  1.31283E+00 -2.23530E-09  1.0E-07
  1.750E-02  2.33223E-08  3.67629E-17  1.31283E+00 -2.60785E-09  1.0E-07
  2.000E-02  3.04617E-08  3.67629E-17  1.31283E+00 -2.98040E-09  1.0E-07
  2.250E-02  3.85531E-08  3.67629E-17  1.31283E+00 -3.35294E-09  1.0E-07
  2.500E-02  4.75965E-08  3.67629E-17  1.31283E+00 -3.72549E-09  1.0E-07
  2.750E-02  5.75917E-08  3.67629E-17  1.31283E+00 -4.09804E-09  1.0E-07
  3.000E-02  6.85389E-08  3.67628E-17  1.31283E+00 -4.47059E-09  1.0E-07
  3.250E-02  8.04380E-08  3.67628E-17  1.31282E+00 -4.84314E-09  1.0E-07
  3.500E-02  9.32891E-08  3.67628E-17  1.31282E+00 -5.21570E-09  1.0E-07
  3.750E-02  1.07092E-07  3.67628E-17  1.31282E+00 -5.58825E-09  1.0E-07
  4.000E-02  1.21847E-07  3.67628E-17  1.31282E+00 -5.96080E-09  1.0E-07
  4.250E-02  1.37554E-07  3.67628E-17  1.31282E+00 -6.33335E-09  1.0E-07
  4.500E-02  1.54213E-07  3.67628E-17  1.31282E+00 -6.70590E-09  1.0E-07
  4.750E-02  1.71823E-07  3.67628E-17  1.31282E+00 -7.07845E-09  1.0E-07
  5.000E-02  1.90386E-07  3.67628E-17  1.31282E+00 -7.45100E-09  1.0E-07
  5.250E-02  2.09900E-07  3.67627E-17  1.31282E+00 -7.82355E-09  1.0E-07
  5.500E-02  2.30367E-07  3.67627E-17  1.31282E+00 -8.19610E-09  1.0E-07
  5.750E-02  2.51785E-07  3.67627E-17  1.31282E+00 -8.56866E-09  1.0E-07
  6.000E-02  2.74156E-07  3.67627E-17  1.31282E+00 -8.94121E-09  1.0E-07
  6.250E-02  2.97478E-07  3.67627E-17  1.31282E+00 -9.31376E-09  1.0E-07
  6.500E-02  3.21752E-07  3.67627E-17  1.31282E+00 -9.68631E-09  1.0E-07
