  8.000E-03  4.87388E-09  4.71166E-17  1.68256E+00 -1.49302E-09  1.0E-07
  8.250E-03  5.18326E-09  4.71166E-17  1.68256E+00 -1.53968E-09  1.0E-07
  8.500E-03  5.50215E-09  4.71166E-17  1.68256E+00 -1.58634E-09  1.0E-07
  8.750E-03  5.83057E-09  4.71166E-17  1.68256E+00 -1.63299E-09  1.0E-07
  9.000E-03  6.16850E-09  4.71166E-17  1.68256E+00 -1.67965E-09  1.0E-07
  9.250E-03  6.51596E-09  4.71166E-17  1.68256E+00 -1.72631E-09  1.0E-07
  9.500E-03  6.87293E-09  4.71166E-17  1.68256E+00 -1.77296E-09  1.0E-07
  9.750E-03  7.23942E-09  4.71166E-17  1.68256E+00 -1.81962E-09  1.0E-07
  1.000E-02  7.61544E-09  4.71166E-17  1.68256E+00 -1.86628E-09  1.0E-07
  1.250E-02  1.18991E-08  4.71166E-17  1.68256E+00 -2.33285E-09  1.0E-07
  1.500E-02  1.71347E-08  4.71166E-17  1.68256E+00 -2.79941E-09  1.0E-07
  1.750E-02  2.33223E-08  4.71166E-17  1.68256E+00 -3.26598E-09  1.0E-07
  2.000E-02  3.04617E-08  4.71166E-17  1.68256E+00 -3.73255E-09  1.0E-07
  2.250E-02  3.85531E-08  4.71166E-17  1.68256E+00 -4.19912E-09  1.0E-07
  2.500E-02  4.75965E-08  4.71166E-17  1.68256E+00 -4.66569E-09  1.0E-07
  2.750E-02  5.75917E-08  4.71166E-17  1.68256E+00 -5.13226E-09  1.0E-07
  3.000E-02  6.85389E-08  4.71166E-17  1.68256E+00 -5.59883E-09  1.0E-07
  3.250E-02  8.04380E-08  4.71166E-17  1.68256E+00 -6.06540E-09  1.0E-07
  3.500E-02  9.32891E-08  4.71165E-17  1.68256E+00 -6.53197E-09  1.0E-07
  3.750E-02  1.07092E-07  4.71165E-17  1.68256E+00 -6.99854E-09  1.0E-07
  4.000E-02  1.21847E-07  4.71165E-17  1.68256E+00 -7.46511E-09  1.0E-07
  4.250E-02  1.37554E-07  4.71165E-17  1.68256E+00 -7.93168E-09  1.0E-07
  4.500E-02  1.54213E-07  4.71165E-17  1.68256E+00 -8.39825E-09  1.0E-07
  4.750E-02  1.71823E-07  4.71165E-17  1.68256E+00 -8.86482E-09  1.0E-07
  5.000E-02  1.90386E-07  4.71165E-17  1.68256E+00 -9.33139E-09  1.0E-07
  5.250E-02  2.09900E-07  4.71165E-17  1.68256E+00 -9.79796E-09  1.0E-07
  5.500E-02  2.30367E-07  4.71165E-17  1.68256E+00 -1.02645E-08  1.0E-07
  5.750E-02  2.51785E-07  4.71165E-17  1.68256E+00 -1.07311E-08  1.0E-07
  6.000E-02  2.74156E-07  4.71165E-17  1.68256E+00 -1.11977E-08  1.0E-07
  6.250E-02  2.97478E-07  4.71165E-17  1.68256E+00 -1.16642E-08  1.0E-07
  6.500E-02  3.21752E-07  4.71164E-17  1.68256E+00 -1.21308E-08  1.0E-07
  6.750E-02  3.46978E-07  4.71164E-17  1.68256E+00 -1.25974E-08  1.0E-07
  7.000E-02  3.73156E-07  4.71164E-17  1.68256E+00 -1.30640E-08  1.0E-07
  7.250E-02  4.00286E-07  4.71164E-17  1.68256E+00 -1.35305E-08  1.0E-07
  7.500E-02  4.28368E-07  4.71164E-17  1.68256E+00 -1.39971E-08  1.0E-07
  7.750E-02  4.57402E-07  4.71164E-17  1.68256E+00 -1.44637E-08  1.0E-07
  8.000E-02  4.87388E-07  4.71164E-17  1.68256E+00 -1.49302E-08  1.0E-07
  8.250E-02  5.18325E-07  4.71164E-17  1.68256E+00 -1.53968E-08  1.0E-07
  8.500E-02  5.50215E-07  4.71163E-17  1.68256E+00 -1.58634E-08  1.0E-07
  8.750E-02  5.83057E-07  4.71163E-17  1.68255E+00 -1.63300E-08  1.0E-07
  9.000E-02  6.16850E-07  4.71163E-17  1.68255E+00 -1.67965E-08  1.0E-07
  9.250E-02  6.51596E-07  4.71163E-17  1.68255E+00 -1.72631E-08  1.0E-07
  9.500E-02  6.87293E-07  4.71163E-17  1.68255E+00 -1.77297E-08  1.0E-07
  9.750E-02  7.23942E-07  4.71163E-17  1.68255E+00 -1.81963E-08  1.0E-07
  1.000E-01  7.61543E-07  4.71163E-17  1.68255E+00 -1.86628E-08  1.0E-07
  1.250E-01  1.18991E-06  4.71161E-17  1.68255E+00 -2.33286E-08  1.0E-07
  1.500E-01  1.71347E-06  4.71158E-17  1.68254E+00 -2.79944E-08  1.0E-07
  1.750E-01  2.33223E-06  4.71156E-17  1.68253E+00 -3.26602E-08  1.0E-07
  2.000E-01  3.04617E-06  4.71152E-17  1.68252E+00 -3.73261E-08  1.0E-07
  2.250E-01  3.85531E-06  4.71149E-17  1.68250E+00 -4.19920E-08  1.0E-07
  2.500E-01  4.75964E-06  4.71145E-17  1.68249E+00 -4.66580E-08  1.0E-07
  2.750E-01  5.75916E-06  4.71140E-17  1.68247E+00 -5.13241E-08  1.0E-07
  3.000E-01  6.85388E-06  4.71135E-17  1.68246E+00 -5.59902E-08  1.0E-07
  3.250E-01  8.04378E-06  4.71130E-17  1.68244E+00 -6.06564E-08  1.0E-07
  3.500E-01  9.32888E-06  4.71124E-17  1.68242E+00 -6.53227E-08  1.0E-07
  3.750E-01  1.07092E-05  4.71118E-17  1.68239E+00 -6.99891E-08  1.0E-07
  4.000E-01  1.21846E-05  4.71112E-17  1.68237E+00 -7.46556E-08  1.0E-07
  4.250E-01  1.37553E-05  4.71105E-17  1.68235E+00 -7.93222E-08  1.0E-07
  4.500E-01  1.54212E-05  4.71097E-17  1.68232E+00 -8.39889E-08  1.0E-07
  4.750E-01  1.71822E-05  4.71089E-17  1.68229E+00 -8.86558E-08  1.0E-07
  5.000E-01  1.90385E-05  4.71081E-17  1.68226E+00 -9.33227E-08  1.0E-07
  5.250E-01  2.09899E-05  4.71072E-17  1.68223E+00 -9.79898E-08  1.0E-07
  5.500E-01  2.30365E-05  4.71063E-17  1.68220E+00 -1.02657E-07  1.0E-07
  5.750E-01  2.51783E-05  4.71054E-17  1.68216E+00 -1.07324E-07  1.0E-07
  6.000E-01  2.74153E-05  4.71044E-17  1.68213E+00 -1.11992E-07  1.0E-07
  6.250E-01  2.97475E-05  4.71033E-17  1.68209E+00 -1.16660E-07  1.0E-07
  6.500E-01  3.21749E-05  4.71023E-17  1.68205E+00 -1.21328E-07  1.0E-07
  6.750E-01  3.46974E-05  4.71011E-17  1.68201E+00 -1.25996E-07  1.0E-07
  7.000E-01  3.73152E-05  4.71000E-17  1.68197E+00 -1.30664E-07  1.0E-07
  7.250E-01  4.00281E-05  4.70988E-17  1.68193E+00 -1.35332E-07  1.0E-07
  7.500E-01  4.28362E-05  4.70975E-17  1.68188E+00 -1.40001E-07  1.0E-07
  7.750E-01  4.57395E-05  4.70962E-17  1.68184E+00 -1.44670E-07  1.0E-07
  8.000E-01  4.87380E-05  4.70949E-17  1.68179E+00 -1.49339E-07  1.0E-07
  8.250E-01  5.18317E-05  4.70935E-17  1.68174E+00 -1.54008E-07  1.0E-07
  8.500E-01  5.50205E-05  4.70921E-17  1.68169E+00 -1.58677E-07  1.0E-07
  8.750E-01  5.83045E-05  4.70906E-17  1.68164E+00 -1.63347E-07  1.0E-07
  9.000E-01  6.16838E-05  4.70891E-17  1.68158E+00 -1.68017E-07  1.0E-07
  9.250E-01  6.51582E-05  4.70876E-17  1.68153E+00 -1.72687E-07  1.0E-07
  9.500E-01  6.87277E-05  4.70860E-17  1.68147E+00 -1.77357E-07  1.0E-07
  9.750E-01  7.23925E-05  4.70844E-17  1.68141E+00 -1.82028E-07  1.0E-07
  1.000E+00  7.61524E-05  4.70827E-17  1.68135E+00 -1.86699E-07  1.0E-07
  1.100E+00  9.21439E-05  4.70756E-17  1.68110E+00 -2.05385E-07  1.0E-07
  1.200E+00  1.09658E-04  4.70678E-17  1.68082E+00 -2.24077E-07  1.0E-07
  1.300E+00  1.28695E-04  4.70593E-17  1.68052E+00 -2.42773E-07  1.0E-07
  1.400E+00  1.49255E-04  4.70502E-17  1.68019E+00 -2.61475E-07  1.0E-07
  1.500E+00  1.71338E-04  4.70404E-17  1.67984E+00 -2.80182E-07  1.0E-07
  1.600E+00  1.94942E-04  4.70299E-17  1.67947E+00 -2.98897E-07  1.0E-07
  1.700E+00  2.20070E-04  4.70187E-17  1.67907E+00 -3.17618E-07  1.0E-07
  1.800E+00  2.46720E-04  4.70069E-17  1.67865E+00 -3.36346E-07  1.0E-07
  1.900E+00  2.74892E-04  4.69944E-17  1.67820E+00 -3.55082E-07  1.0E-07
  2.000E+00  3.04586E-04  4.69812E-17  1.67773E+00 -3.73826E-07  1.0E-07
  2.100E+00  3.35803E-04  4.69674E-17  1.67724E+00 -3.92579E-07  1.0E-07
  2.200E+00  3.68542E-04  4.69529E-17  1.67672E+00 -4.11341E-07  1.0E-07
  2.300E+00  4.02802E-04  4.69377E-17  1.67618E+00 -4.30112E-07  1.0E-07
  2.400E+00  4.38585E-04  4.69218E-17  1.67561E+00 -4.48893E-07  1.0E-07
  2.500E+00  4.75889E-04  4.69053E-17  1.67502E+00 -4.67685E-07  1.0E-07
  2.600E+00  5.14715E-04  4.68881E-17  1.67441E+00 -4.86487E-07  1.0E-07
  2.700E+00  5.55063E-04  4.68703E-17  1.67377E+00 -5.05300E-07  1.0E-07
  2.800E+00  5.96931E-04  4.68518E-17  1.67311E+00 -5.24125E-07  1.0E-07
  2.900E+00  6.40321E-04  4.68326E-17  1.67242E+00 -5.42962E-07  1.0E-07
  3.000E+00  6.85233E-04  4.68128E-17  1.67171E+00 -5.61811E-07  1.0E-07
  3.100E+00  7.31665E-04  4.67923E-17  1.67098E+00 -5.80673E-07  1.0E-07
  3.200E+00  7.79618E-04  4.67711E-17  1.67023E+00 -5.99549E-07  1.0E-07
  3.300E+00  8.29092E-04  4.67493E-17  1.66945E+00 -6.18438E-07  1.0E-07
  3.400E+00  8.80086E-04  4.67269E-17  1.66865E+00 -6.37341E-07  1.0E-07
  3.500E+00  9.32601E-04  4.67037E-17  1.66782E+00 -6.56259E-07  1.0E-07
  3.600E+00  9.86636E-04  4.66800E-17  1.66697E+00 -6.75192E-07  1.0E-07
  3.700E+00  1.04219E-03  4.66555E-17  1.66610E+00 -6.94141E-07  1.0E-07
  3.800E+00  1.09927E-03  4.66305E-17  1.66520E+00 -7.13105E-07  1.0E-07
  3.900E+00  1.15786E-03  4.66047E-17  1.66429E+00 -7.32086E-07  1.0E-07
  4.000E+00  1.21797E-03  4.65784E-17  1.66334E+00 -7.51083E-07  1.0E-07
  4.100E+00  1.27961E-03  4.65514E-17  1.66238E+00 -7.70097E-07  1.0E-07
  4.200E+00  1.34276E-03  4.65237E-17  1.66139E+00 -7.89130E-07  1.0E-07
  4.300E+00  1.40743E-03  4.64954E-17  1.66038E+00 -8.08180E-07  1.0E-07
  4.400E+00  1.47362E-03  4.64664E-17  1.65935E+00 -8.27248E-07  1.0E-07
  4.500E+00  1.54133E-03  4.64368E-17  1.65829E+00 -8.46336E-07  1.0E-07
  4.600E+00  1.61056E-03  4.64066E-17  1.65721E+00 -8.65443E-07  1.0E-07
  4.700E+00  1.68131E-03  4.63758E-17  1.65611E+00 -8.84569E-07  1.0E-07
  4.800E+00  1.75357E-03  4.63443E-17  1.65498E+00 -9.03716E-07  1.0E-07
  4.900E+00  1.82735E-03  4.63121E-17  1.65384E+00 -9.22884E-07  1.0E-07
  5.000E+00  1.90265E-03  4.62794E-17  1.65267E+00 -9.42072E-07  1.0E-07
  5.100E+00  1.97947E-03  4.62460E-17  1.65147E+00 -9.61282E-07  1.0E-07
  5.200E+00  2.05780E-03  4.62120E-17  1.65026E+00 -9.80515E-07  1.0E-07
  5.300E+00  2.13765E-03  4.61773E-17  1.64902E+00 -9.99769E-07  1.0E-07
  5.400E+00  2.21902E-03  4.61421E-17  1.64776E+00 -1.01905E-06  1.0E-07
  5.500E+00  2.30190E-03  4.61062E-17  1.64648E+00 -1.03835E-06  1.0E-07
  5.600E+00  2.38630E-03  4.60697E-17  1.64518E+00 -1.05767E-06  1.0E-07
  5.700E+00  2.47222E-03  4.60326E-17  1.64385E+00 -1.07702E-06  1.0E-07
  5.800E+00  2.55965E-03  4.59948E-17  1.64251E+00 -1.09639E-06  1.0E-07
  5.900E+00  2.64859E-03  4.59565E-17  1.64114E+00 -1.11579E-06  1.0E-07
  6.000E+00  2.73905E-03  4.59175E-17  1.63974E+00 -1.13521E-06  1.0E-07
  6.100E+00  2.83103E-03  4.58780E-17  1.63833E+00 -1.15466E-06  1.0E-07
  6.200E+00  2.92452E-03  4.58378E-17  1.63690E+00 -1.17414E-06  1.0E-07
  6.300E+00  3.01952E-03  4.57970E-17  1.63544E+00 -1.19364E-06  1.0E-07
  6.400E+00  3.11604E-03  4.57557E-17  1.63396E+00 -1.21317E-06  1.0E-07
  6.500E+00  3.21407E-03  4.57137E-17  1.63247E+00 -1.23272E-06  1.0E-07
  6.600E+00  3.31362E-03  4.56711E-17  1.63095E+00 -1.25231E-06  1.0E-07
  6.700E+00  3.41468E-03  4.56280E-17  1.62940E+00 -1.27192E-06  1.0E-07
  6.800E+00  3.51725E-03  4.55842E-17  1.62784E+00 -1.29156E-06  1.0E-07
  6.900E+00  3.62133E-03  4.55399E-17  1.62626E+00 -1.31124E-06  1.0E-07
  7.000E+00  3.72692E-03  4.54950E-17  1.62465E+00 -1.33094E-06  1.0E-07
  7.100E+00  3.83403E-03  4.54494E-17  1.62303E+00 -1.35067E-06  1.0E-07
  7.200E+00  3.94265E-03  4.54034E-17  1.62138E+00 -1.37043E-06  1.0E-07
  7.300E+00  4.05278E-03  4.53567E-17  1.61972E+00 -1.39022E-06  1.0E-07
  7.400E+00  4.16442E-03  4.53095E-17  1.61803E+00 -1.41005E-06  1.0E-07
  7.500E+00  4.27757E-03  4.52616E-17  1.61632E+00 -1.42991E-06  1.0E-07
  7.600E+00  4.39223E-03  4.52133E-17  1.61459E+00 -1.44979E-06  1.0E-07
  7.700E+00  4.50840E-03  4.51643E-17  1.61285E+00 -1.46972E-06  1.0E-07
  7.800E+00  4.62608E-03  4.51148E-17  1.61108E+00 -1.48967E-06  1.0E-07
  7.900E+00  4.74527E-03  4.50647E-17  1.60929E+00 -1.50966E-06  1.0E-07
  8.000E+00  4.86597E-03  4.50141E-17  1.60748E+00 -1.52968E-06  1.0E-07
  8.100E+00  4.98817E-03  4.49629E-17  1.60565E+00 -1.54974E-06  1.0E-07
  8.200E+00  5.11188E-03  4.49111E-17  1.60381E+00 -1.56983E-06  1.0E-07
  8.300E+00  5.23711E-03  4.48588E-17  1.60194E+00 -1.58996E-06  1.0E-07
  8.400E+00  5.36383E-03  4.48060E-17  1.60005E+00 -1.61013E-06  1.0E-07
  8.500E+00  5.49207E-03  4.47526E-17  1.59814E+00 -1.63033E-06  1.0E-07
  8.600E+00  5.62181E-03  4.46987E-17  1.59622E+00 -1.65057E-06  1.0E-07
  8.700E+00  5.75306E-03  4.46442E-17  1.59427E+00 -1.67084E-06  1.0E-07
  8.800E+00  5.88581E-03  4.45892E-17  1.59231E+00 -1.69115E-06  1.0E-07
  8.900E+00  6.02007E-03  4.45336E-17  1.59033E+00 -1.71150E-06  1.0E-07
  9.000E+00  6.15583E-03  4.44776E-17  1.58832E+00 -1.73189E-06  1.0E-07
  9.100E+00  6.29310E-03  4.44210E-17  1.58630E+00 -1.75232E-06  1.0E-07
  9.200E+00  6.43187E-03  4.43639E-17  1.58426E+00 -1.77279E-06  1.0E-07
  9.300E+00  6.57214E-03  4.43062E-17  1.58220E+00 -1.79330E-06  1.0E-07
  9.400E+00  6.71392E-03  4.42481E-17  1.58013E+00 -1.81384E-06  1.0E-07
  9.500E+00  6.85720E-03  4.41894E-17  1.57803E+00 -1.83443E-06  1.0E-07
  9.600E+00  7.00198E-03  4.41302E-17  1.57592E+00 -1.85506E-06  1.0E-07
  9.700E+00  7.14827E-03  4.40705E-17  1.57379E+00 -1.87573E-06  1.0E-07
  9.800E+00  7.29605E-03  4.40104E-17  1.57164E+00 -1.89645E-06  1.0E-07
  9.900E+00  7.44534E-03  4.39497E-17  1.56947E+00 -1.91720E-06  1.0E-07
  1.000E+01  7.59612E-03  4.38885E-17  1.56729E+00 -1.93800E-06  1.0E-07
  1.025E+01  7.97965E-03  4.37333E-17  1.56175E+00 -1.99019E-06  1.0E-07
  1.050E+01  8.37255E-03  4.35752E-17  1.55610E+00 -2.04266E-06  1.0E-07
  1.075E+01  8.77480E-03  4.34140E-17  1.55034E+00 -2.09542E-06  1.0E-07
  1.100E+01  9.18641E-03  4.32500E-17  1.54448E+00 -2.14846E-06  1.0E-07
  1.125E+01  9.60736E-03  4.30830E-17  1.53852E+00 -2.20181E-06  1.0E-07
  1.150E+01  1.00376E-02  4.29132E-17  1.53246E+00 -2.25546E-06  1.0E-07
  1.175E+01  1.04773E-02  4.27407E-17  1.52630E+00 -2.30943E-06  1.0E-07
  1.200E+01  1.09262E-02  4.25655E-17  1.52004E+00 -2.36372E-06  1.0E-07
  1.225E+01  1.13844E-02  4.23876E-17  1.51369E+00 -2.41833E-06  1.0E-07
  1.250E+01  1.18520E-02  4.22071E-17  1.50724E+00 -2.47329E-06  1.0E-07
  1.275E+01  1.23288E-02  4.20241E-17  1.50071E+00 -2.52858E-06  1.0E-07
  1.300E+01  1.28150E-02  4.18386E-17  1.49408E+00 -2.58422E-06  1.0E-07
  1.325E+01  1.33104E-02  4.16506E-17  1.48737E+00 -2.64022E-06  1.0E-07
  1.350E+01  1.38150E-02  4.14603E-17  1.48058E+00 -2.69658E-06  1.0E-07
  1.375E+01  1.43290E-02  4.12677E-17  1.47370E+00 -2.75331E-06  1.0E-07
  1.400E+01  1.48521E-02  4.10729E-17  1.46674E+00 -2.81042E-06  1.0E-07
  1.425E+01  1.53845E-02  4.08759E-17  1.45970E+00 -2.86792E-06  1.0E-07
  1.450E+01  1.59262E-02  4.06768E-17  1.45259E+00 -2.92580E-06  1.0E-07
  1.475E+01  1.64770E-02  4.04756E-17  1.44541E+00 -2.98409E-06  1.0E-07
  1.500E+01  1.70371E-02  4.02724E-17  1.43815E+00 -3.04278E-06  1.0E-07
  1.525E+01  1.76063E-02  4.00672E-17  1.43083E+00 -3.10188E-06  1.0E-07
  1.550E+01  1.81848E-02  3.98602E-17  1.42343E+00 -3.16141E-06  1.0E-07
  1.575E+01  1.87724E-02  3.96513E-17  1.41597E+00 -3.22136E-06  1.0E-07
  1.600E+01  1.93692E-02  3.94407E-17  1.40845E+00 -3.28175E-06  1.0E-07
  1.625E+01  1.99751E-02  3.92284E-17  1.40087E+00 -3.34258E-06  1.0E-07
  1.650E+01  2.05901E-02  3.90144E-17  1.39323E+00 -3.40386E-06  1.0E-07
  1.675E+01  2.12143E-02  3.87989E-17  1.38553E+00 -3.46559E-06  1.0E-07
  1.700E+01  2.18476E-02  3.85818E-17  1.37778E+00 -3.52779E-06  1.0E-07
  1.725E+01  2.24900E-02  3.83633E-17  1.36998E+00 -3.59046E-06  1.0E-07
  1.750E+01  2.31415E-02  3.81434E-17  1.36213E+00 -3.65361E-06  1.0E-07
  1.775E+01  2.38021E-02  3.79221E-17  1.35422E+00 -3.71724E-06  1.0E-07
  1.800E+01  2.44717E-02  3.76996E-17  1.34628E+00 -3.78137E-06  1.0E-07
  1.825E+01  2.51504E-02  3.74758E-17  1.33829E+00 -3.84600E-06  1.0E-07
  1.850E+01  2.58382E-02  3.72509E-17  1.33025E+00 -3.91113E-06  1.0E-07
  1.875E+01  2.65349E-02  3.70249E-17  1.32218E+00 -3.97678E-06  1.0E-07
  1.900E+01  2.72407E-02  3.67978E-17  1.31407E+00 -4.04294E-06  1.0E-07
  1.925E+01  2.79555E-02  3.65697E-17  1.30593E+00 -4.10964E-06  1.0E-07
  1.950E+01  2.86793E-02  3.63407E-17  1.29775E+00 -4.17687E-06  1.0E-07
  1.975E+01  2.94120E-02  3.61108E-17  1.28954E+00 -4.24465E-06  1.0E-07
  2.000E+01  3.01537E-02  3.58801E-17  1.28130E+00 -4.31297E-06  1.0E-07
  2.025E+01  3.09043E-02  3.56487E-17  1.27304E+00 -4.38185E-06  1.0E-07
