 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.62174E-19 cm**2 = 9.36239E-03 a0**2
 # 1st transport cross section = 1.88311E-21 cm**2 = 6.72469E-05 a0**2
 # 2nd transport cross section = 4.84071E-21 cm**2 = 1.72865E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  2.91415E-17  1.04066E+00  0.00000E+00  5.3E-07
  1.250E-03  1.18991E-10  2.91415E-17  1.04066E+00  0.00000E+00  5.3E-07
  1.500E-03  1.71347E-10  2.91415E-17  1.04066E+00  0.00000E+00  5.3E-07
  1.750E-03  2.33223E-10  2.91415E-17  1.04066E+00  0.00000E+00  5.3E-07
  2.000E-03  3.04617E-10  2.91415E-17  1.04066E+00  0.00000E+00  5.3E-07
  2.250E-03  3.85531E-10  2.91415E-17  1.04066E+00  0.00000E+00  5.3E-07
  2.500E-03  4.75965E-10  2.91415E-17  1.04066E+00  0.00000E+00  5.3E-07
  2.750E-03  5.75917E-10  2.91415E-17  1.04066E+00  0.00000E+00  5.3E-07
  3.000E-03  6.85389E-10  2.91415E-17  1.04066E+00  0.00000E+00  5.3E-07
  3.250E-03  8.04380E-10  2.91415E-17  1.04066E+00  0.00000E+00  5.3E-07
  3.500E-03  9.32891E-10  2.91415E-17  1.04066E+00  0.00000E+00  5.3E-07
  3.750E-03  1.07092E-09  2.91415E-17  1.04066E+00  0.00000E+00  5.3E-07
  4.000E-03  1.21847E-09  2.91414E-17  1.04066E+00  0.00000E+00  5.3E-07
  4.250E-03  1.37554E-09  2.91414E-17  1.04066E+00  0.00000E+00  5.3E-07
  4.500E-03  1.54213E-09  2.91414E-17  1.04066E+00  0.00000E+00  5.3E-07
  4.750E-03  1.71823E-09  2.91414E-17  1.04066E+00  0.00000E+00  5.3E-07
  5.000E-03  1.90386E-09  2.91414E-17  1.04066E+00  0.00000E+00  5.3E-07
  5.250E-03  2.09900E-09  2.91414E-17  1.04066E+00  0.00000E+00  5.3E-07
  5.500E-03  2.30367E-09  2.91414E-17  1.04066E+00  0.00000E+00  5.3E-07
  5.750E-03  2.51785E-09  2.91414E-17  1.04066E+00  0.00000E+00  5.3E-07
  6.000E-03  2.74156E-09  2.91413E-17  1.04066E+00  0.00000E+00  5.3E-07
  6.250E-03  2.97478E-09  2.91413E-17  1.04066E+00  0.00000E+00  5.3E-07
  6.500E-03  3.21752E-09  2.91413E-17  1.04065E+00  0.00000E+00  5.3E-07
  6.750E-03  3.46978E-09  2.91413E-17  1.04065E+00  0.00000E+00  5.3E-07
  7.000E-03  3.73156E-09  2.91413E-17  1.04065E+00  0.00000E+00  5.3E-07
  7.250E-03  4.00286E-09  2.91412E-17  1.04065E+00  0.00000E+00  5.3E-07
  7.500E-03  4.28368E-09  2.91412E-17  1.04065E+00  0.00000E+00  5.3E-07
  7.750E-03  4.57402E-09  2.91412E-17  1.04065E+00  0.00000E+00  5.3E-07
  8.000E-03  4.87388E-09  2.91412E-17  1.04065E+00  0.00000E+00  5.3E-07
  8.250E-03  5.18326E-09  2.91412E-17  1.04065E+00  0.00000E+00  5.3E-07
  8.500E-03  5.50215E-09  2.91411E-17  1.04065E+00  0.00000E+00  5.3E-07
  8.750E-03  5.83057E-09  2.91411E-17  1.04065E+00  0.00000E+00  5.3E-07
  9.000E-03  6.16850E-09  2.91411E-17  1.04065E+00  0.00000E+00  5.3E-07
  9.250E-03  6.51596E-09  2.91411E-17  1.04065E+00  0.00000E+00  5.3E-07
  9.500E-03  6.87293E-09  2.91410E-17  1.04065E+00  0.00000E+00  5.3E-07
  9.750E-03  7.23942E-09  2.91410E-17  1.04064E+00  0.00000E+00  5.3E-07
  1.000E-02  7.61544E-09  2.91410E-17  1.04064E+00  0.00000E+00  5.3E-07
  1.250E-02  1.18991E-08  2.91407E-17  1.04063E+00  0.00000E+00  5.3E-07
  1.500E-02  1.71347E-08  2.91403E-17  1.04062E+00  0.00000E+00  5.3E-07
  1.750E-02  2.33223E-08  2.91399E-17  1.04060E+00  0.00000E+00  5.3E-07
  2.000E-02  3.04617E-08  2.91394E-17  1.04059E+00  0.00000E+00  5.3E-07
  2.250E-02  3.85531E-08  2.91388E-17  1.04057E+00  0.00000E+00  5.3E-07
  2.500E-02  4.75965E-08  2.91382E-17  1.04054E+00  0.00000E+00  5.3E-07
  2.750E-02  5.75917E-08  2.91375E-17  1.04052E+00  0.00000E+00  5.3E-07
  3.000E-02  6.85389E-08  2.91367E-17  1.04049E+00  0.00000E+00  5.3E-07
  3.250E-02  8.04380E-08  2.91359E-17  1.04046E+00  0.00000E+00  5.3E-07
  3.500E-02  9.32891E-08  2.91350E-17  1.04043E+00  0.00000E+00  5.3E-07
  3.750E-02  1.07092E-07  2.91340E-17  1.04039E+00  0.00000E+00  5.3E-07
  4.000E-02  1.21847E-07  2.91330E-17  1.04036E+00  0.00000E+00  5.3E-07
  4.250E-02  1.37554E-07  2.91319E-17  1.04032E+00  0.00000E+00  5.3E-07
  4.500E-02  1.54213E-07  2.91307E-17  1.04028E+00  0.00000E+00  5.3E-07
  4.750E-02  1.71823E-07  2.91295E-17  1.04023E+00  0.00000E+00  5.3E-07
  5.000E-02  1.90386E-07  2.91282E-17  1.04019E+00  0.00000E+00  5.3E-07
  5.250E-02  2.09900E-07  2.91268E-17  1.04014E+00  0.00000E+00  5.3E-07
  5.500E-02  2.30367E-07  2.91254E-17  1.04009E+00  0.00000E+00  5.3E-07
  5.750E-02  2.51785E-07  2.91239E-17  1.04003E+00  0.00000E+00  5.3E-07
  6.000E-02  2.74156E-07  2.91223E-17  1.03998E+00  0.00000E+00  5.3E-07
  6.250E-02  2.97478E-07  2.91207E-17  1.03992E+00  0.00000E+00  5.3E-07
  6.500E-02  3.21752E-07  2.91190E-17  1.03986E+00  0.00000E+00  5.3E-07
  6.750E-02  3.46978E-07  2.91172E-17  1.03979E+00  0.00000E+00  5.3E-07
  7.000E-02  3.73156E-07  2.91154E-17  1.03973E+00  0.00000E+00  5.3E-07
  7.250E-02  4.00286E-07  2.91135E-17  1.03966E+00  0.00000E+00  5.3E-07
  7.500E-02  4.28368E-07  2.91115E-17  1.03959E+00  0.00000E+00  5.3E-07
  7.750E-02  4.57402E-07  2.91095E-17  1.03952E+00  0.00000E+00  5.3E-07
  8.000E-02  4.87388E-07  2.91074E-17  1.03944E+00  0.00000E+00  5.3E-07
  8.250E-02  5.18325E-07  2.91052E-17  1.03937E+00  0.00000E+00  5.3E-07
  8.500E-02  5.50215E-07  2.91030E-17  1.03929E+00  0.00000E+00  5.3E-07
  8.750E-02  5.83057E-07  2.91007E-17  1.03920E+00  0.00000E+00  5.3E-07
  9.000E-02  6.16850E-07  2.90983E-17  1.03912E+00  0.00000E+00  5.3E-07
  9.250E-02  6.51596E-07  2.90959E-17  1.03903E+00  0.00000E+00  5.2E-07
  9.500E-02  6.87293E-07  2.90934E-17  1.03894E+00  0.00000E+00  5.2E-07
  9.750E-02  7.23942E-07  2.90908E-17  1.03885E+00  0.00000E+00  5.2E-07
  1.000E-01  7.61543E-07  2.90882E-17  1.03876E+00  0.00000E+00  5.2E-07
  1.250E-01  1.18991E-06  2.90583E-17  1.03769E+00  0.00000E+00  5.2E-07
  1.500E-01  1.71347E-06  2.90217E-17  1.03638E+00  0.00000E+00  5.1E-07
  1.750E-01  2.33223E-06  2.89786E-17  1.03484E+00  0.00000E+00  5.0E-07
  2.000E-01  3.04617E-06  2.89290E-17  1.03307E+00  0.00000E+00  4.9E-07
  2.250E-01  3.85531E-06  2.88729E-17  1.03107E+00  0.00000E+00  4.8E-07
  2.500E-01  4.75964E-06  2.88103E-17  1.02884E+00  0.00000E+00  4.6E-07
  2.750E-01  5.75916E-06  2.87414E-17  1.02637E+00  0.00000E+00  4.5E-07
  3.000E-01  6.85388E-06  2.86662E-17  1.02369E+00  0.00000E+00  4.3E-07
  3.250E-01  8.04378E-06  2.85847E-17  1.02078E+00  0.00000E+00  4.2E-07
  3.500E-01  9.32888E-06  2.84971E-17  1.01765E+00  0.00000E+00  4.0E-07
  3.750E-01  1.07092E-05  2.84034E-17  1.01430E+00  0.00000E+00  3.8E-07
  4.000E-01  1.21846E-05  2.83036E-17  1.01074E+00  0.00000E+00  3.6E-07
  4.250E-01  1.37553E-05  2.81980E-17  1.00697E+00  0.00000E+00  3.4E-07
  4.500E-01  1.54212E-05  2.80865E-17  1.00299E+00  0.00000E+00  3.2E-07
  4.750E-01  1.71822E-05  2.79693E-17  9.98802E-01  0.00000E+00  3.0E-07
  5.000E-01  1.90385E-05  2.78465E-17  9.94416E-01  0.00000E+00  2.8E-07
  5.250E-01  2.09899E-05  2.77181E-17  9.89832E-01  0.00000E+00  2.5E-07
  5.500E-01  2.30365E-05  2.75844E-17  9.85056E-01  0.00000E+00  2.3E-07
  5.750E-01  2.51783E-05  2.74453E-17  9.80090E-01  0.00000E+00  2.1E-07
  6.000E-01  2.74153E-05  2.73011E-17  9.74940E-01  0.00000E+00  1.8E-07
  6.250E-01  2.97475E-05  2.71518E-17  9.69609E-01  0.00000E+00  1.6E-07
  6.500E-01  3.21749E-05  2.69976E-17  9.64102E-01  0.00000E+00  1.4E-07
  6.750E-01  3.46974E-05  2.68386E-17  9.58424E-01  0.00000E+00  1.1E-07
  7.000E-01  3.73152E-05  2.66749E-17  9.52579E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.65067E-17  9.46572E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.63341E-17  9.40408E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.61572E-17  9.34092E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.59762E-17  9.27628E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.57913E-17  9.21023E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.56025E-17  9.14281E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.54100E-17  9.07407E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.52139E-17  9.00406E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.50145E-17  8.93285E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.48118E-17  8.86047E-01  0.00000E+00  1.2E-07
  9.750E-01  7.23925E-05  2.46061E-17  8.78699E-01  0.00000E+00  1.4E-07
  1.000E+00  7.61524E-05  2.43974E-17  8.71246E-01  0.00000E+00  1.6E-07
  1.100E+00  9.21439E-05  2.35360E-17  8.40486E-01  0.00000E+00  2.1E-07
  1.200E+00  1.09658E-04  2.26394E-17  8.08469E-01  0.00000E+00  2.4E-07
  1.300E+00  1.28695E-04  2.17169E-17  7.75525E-01  0.00000E+00  2.5E-07
  1.400E+00  1.49255E-04  2.07774E-17  7.41975E-01  0.00000E+00  2.4E-07
  1.500E+00  1.71338E-04  1.98294E-17  7.08119E-01  0.00000E+00  2.0E-07
  1.600E+00  1.94942E-04  1.88806E-17  6.74237E-01  0.00000E+00  1.5E-07
  1.700E+00  2.20070E-04  1.79381E-17  6.40581E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.70083E-17  6.07376E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.60966E-17  5.74819E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.52077E-17  5.43077E-01  0.00000E+00  1.2E-07
  2.100E+00  3.35803E-04  1.43455E-17  5.12288E-01  0.00000E+00  1.8E-07
  2.200E+00  3.68542E-04  1.35132E-17  4.82564E-01  0.00000E+00  2.2E-07
  2.300E+00  4.02802E-04  1.27130E-17  4.53990E-01  0.00000E+00  2.4E-07
  2.400E+00  4.38585E-04  1.19468E-17  4.26627E-01  0.00000E+00  2.4E-07
  2.500E+00  4.75889E-04  1.12156E-17  4.00516E-01  0.00000E+00  2.2E-07
  2.600E+00  5.14715E-04  1.05201E-17  3.75679E-01  0.00000E+00  1.8E-07
  2.700E+00  5.55063E-04  9.86033E-18  3.52119E-01  0.00000E+00  1.3E-07
  2.800E+00  5.96931E-04  9.23613E-18  3.29828E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  8.64690E-18  3.08786E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  8.09179E-18  2.88963E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  7.56976E-18  2.70321E-01  0.00000E+00  1.8E-07
  3.200E+00  7.79618E-04  7.07962E-18  2.52818E-01  0.00000E+00  2.3E-07
  3.300E+00  8.29092E-04  6.62006E-18  2.36407E-01  0.00000E+00  2.7E-07
  3.400E+00  8.80086E-04  6.18968E-18  2.21038E-01  0.00000E+00  2.9E-07
  3.500E+00  9.32601E-04  5.78707E-18  2.06660E-01  0.00000E+00  2.8E-07
  3.600E+00  9.86636E-04  5.41076E-18  1.93222E-01  0.00000E+00  2.4E-07
  3.700E+00  1.04219E-03  5.05933E-18  1.80672E-01  0.00000E+00  1.8E-07
  3.800E+00  1.09927E-03  4.73134E-18  1.68959E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  4.42541E-18  1.58034E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  4.14019E-18  1.47849E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.87439E-18  1.38357E-01  0.00000E+00  1.8E-07
  4.200E+00  1.34276E-03  3.62674E-18  1.29513E-01  0.00000E+00  2.6E-07
  4.300E+00  1.40743E-03  3.39608E-18  1.21276E-01  0.00000E+00  3.2E-07
  4.400E+00  1.47362E-03  3.18127E-18  1.13605E-01  0.00000E+00  3.5E-07
  4.500E+00  1.54133E-03  2.98125E-18  1.06462E-01  0.00000E+00  3.5E-07
  4.600E+00  1.61056E-03  2.79499E-18  9.98110E-02  0.00000E+00  3.2E-07
  4.700E+00  1.68131E-03  2.62156E-18  9.36175E-02  0.00000E+00  2.6E-07
  4.800E+00  1.75357E-03  2.46005E-18  8.78498E-02  0.00000E+00  1.7E-07
  4.900E+00  1.82735E-03  2.30962E-18  8.24779E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  2.16948E-18  7.74737E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  2.03891E-18  7.28108E-02  0.00000E+00  1.8E-07
  5.200E+00  2.05780E-03  1.91721E-18  6.84648E-02  0.00000E+00  2.9E-07
  5.300E+00  2.13765E-03  1.80374E-18  6.44128E-02  0.00000E+00  3.7E-07
  5.400E+00  2.21902E-03  1.69791E-18  6.06336E-02  0.00000E+00  4.2E-07
  5.500E+00  2.30190E-03  1.59917E-18  5.71073E-02  0.00000E+00  4.4E-07
  5.600E+00  2.38630E-03  1.50700E-18  5.38158E-02  0.00000E+00  4.2E-07
  5.700E+00  2.47222E-03  1.42092E-18  5.07420E-02  0.00000E+00  3.6E-07
  5.800E+00  2.55965E-03  1.34050E-18  4.78702E-02  0.00000E+00  2.6E-07
  5.900E+00  2.64859E-03  1.26534E-18  4.51860E-02  0.00000E+00  1.3E-07
  6.000E+00  2.73905E-03  1.19505E-18  4.26759E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.12928E-18  4.03274E-02  0.00000E+00  1.6E-07
  6.200E+00  2.92452E-03  1.06772E-18  3.81291E-02  0.00000E+00  3.0E-07
  6.300E+00  3.01952E-03  1.01008E-18  3.60705E-02 -1.17500E-06  4.2E-07
  6.400E+00  3.11604E-03  9.56063E-19  3.41416E-02 -1.22722E-06  5.0E-07
  6.500E+00  3.21407E-03  9.05431E-19  3.23335E-02 -1.28101E-06  5.4E-07
  6.600E+00  3.31362E-03  8.57945E-19  3.06378E-02 -1.33638E-06  5.3E-07
  6.700E+00  3.41468E-03  8.13389E-19  2.90466E-02 -1.39335E-06  4.7E-07
  6.800E+00  3.51725E-03  7.71560E-19  2.75529E-02 -1.45193E-06  3.7E-07
  6.900E+00  3.62133E-03  7.32272E-19  2.61499E-02 -1.51213E-06  2.3E-07
  7.000E+00  3.72692E-03  6.95352E-19  2.48315E-02 -1.57398E-06  1.0E-07
  7.100E+00  3.83403E-03  6.60639E-19  2.35919E-02 -1.63748E-06  1.2E-07
  7.200E+00  3.94265E-03  6.27985E-19  2.24258E-02 -1.70265E-06  3.0E-07
  7.300E+00  4.05278E-03  5.97251E-19  2.13282E-02 -1.76950E-06  4.5E-07
  7.400E+00  4.16442E-03  5.68310E-19  2.02947E-02 -1.83805E-06  5.7E-07
  7.500E+00  4.27757E-03  5.41041E-19  1.93209E-02 -1.90830E-06  6.4E-07
  7.600E+00  4.39223E-03  5.15336E-19  1.84030E-02 -1.98028E-06  6.5E-07
  7.700E+00  4.50840E-03  4.91090E-19  1.75371E-02 -2.05400E-06  6.1E-07
  7.800E+00  4.62608E-03  4.68210E-19  1.67201E-02 -2.12947E-06  5.0E-07
  7.900E+00  4.74527E-03  4.46606E-19  1.59486E-02 -2.20671E-06  3.5E-07
  8.000E+00  4.86597E-03  4.26198E-19  1.52198E-02 -2.28573E-06  1.6E-07
  8.100E+00  4.98817E-03  4.06909E-19  1.45310E-02 -2.36654E-06  1.0E-07
  8.200E+00  5.11188E-03  3.88669E-19  1.38796E-02 -2.44917E-06  2.7E-07
  8.300E+00  5.23711E-03  3.71412E-19  1.32634E-02 -2.53361E-06  4.7E-07
  8.400E+00  5.36383E-03  3.55077E-19  1.26800E-02 -2.61989E-06  6.3E-07
  8.500E+00  5.49207E-03  3.39608E-19  1.21276E-02 -2.70800E-06  7.4E-07
  8.600E+00  5.62181E-03  3.24951E-19  1.16042E-02 -2.79797E-06  7.8E-07
  8.700E+00  5.75306E-03  3.11059E-19  1.11081E-02 -2.88980E-06  7.5E-07
  8.800E+00  5.88581E-03  2.97885E-19  1.06377E-02 -2.98350E-06  6.6E-07
  8.900E+00  6.02007E-03  2.85386E-19  1.01913E-02 -3.07908E-06  4.9E-07
  9.000E+00  6.15583E-03  2.73523E-19  9.76769E-03 -3.17654E-06  2.8E-07
  9.100E+00  6.29310E-03  2.62258E-19  9.36541E-03 -3.27589E-06  1.0E-07
  9.200E+00  6.43187E-03  2.51557E-19  8.98326E-03 -3.37714E-06  2.1E-07
  9.300E+00  6.57214E-03  2.41386E-19  8.62006E-03 -3.48030E-06  4.6E-07
  9.400E+00  6.71392E-03  2.31716E-19  8.27472E-03 -3.58538E-06  6.6E-07
  9.500E+00  6.85720E-03  2.22517E-19  7.94622E-03 -3.69239E-06  8.2E-07
  9.600E+00  7.00198E-03  2.13762E-19  7.63360E-03 -3.80133E-06  9.0E-07
  9.700E+00  7.14827E-03  2.05428E-19  7.33596E-03 -3.91222E-06  9.0E-07
  9.800E+00  7.29605E-03  1.97489E-19  7.05247E-03 -4.02506E-06  8.2E-07
  9.900E+00  7.44534E-03  1.89925E-19  6.78233E-03 -4.13988E-06  6.6E-07
  1.000E+01  7.59612E-03  1.82713E-19  6.52481E-03 -4.25668E-06  4.4E-07
  1.025E+01  7.97965E-03  1.66107E-19  5.93180E-03 -4.55739E-06  2.7E-07
  1.050E+01  8.37255E-03  1.51321E-19  5.40379E-03 -4.87068E-06  8.8E-07
  1.075E+01  8.77480E-03  1.38126E-19  4.93255E-03 -5.19666E-06  1.0E-06
  1.100E+01  9.18641E-03  1.26322E-19  4.51106E-03 -5.53539E-06  6.2E-07
  1.125E+01  9.60736E-03  1.15742E-19  4.13324E-03 -5.88694E-06  1.7E-07
  1.150E+01  1.00376E-02  1.06239E-19  3.79386E-03 -6.25140E-06  9.2E-07
  1.175E+01  1.04773E-02  9.76842E-20  3.48836E-03 -6.62890E-06  1.2E-06
  1.200E+01  1.09262E-02  8.99677E-20  3.21280E-03 -7.01956E-06  8.2E-07
  1.225E+01  1.13844E-02  8.29931E-20  2.96374E-03 -7.42355E-06  1.0E-07
  1.250E+01  1.18520E-02  7.66771E-20  2.73819E-03 -7.84096E-06  9.2E-07
  1.275E+01  1.23288E-02  7.09469E-20  2.53356E-03 -8.27187E-06  1.3E-06
  1.300E+01  1.28150E-02  6.57394E-20  2.34760E-03 -8.71628E-06  1.0E-06
  1.325E+01  1.33104E-02  6.09990E-20  2.17831E-03 -9.17419E-06  1.4E-07
  1.350E+01  1.38150E-02  5.66771E-20  2.02397E-03 -9.64566E-06  8.8E-07
  1.375E+01  1.43290E-02  5.27302E-20  1.88303E-03 -1.01308E-05  1.5E-06
  1.400E+01  1.48521E-02  4.91202E-20  1.75412E-03 -1.06297E-05  1.3E-06
  1.425E+01  1.53845E-02  4.58132E-20  1.63602E-03 -1.11426E-05  3.5E-07
  1.450E+01  1.59262E-02  4.27790E-20  1.52767E-03 -1.16696E-05  8.1E-07
  1.475E+01  1.64770E-02  3.99912E-20  1.42811E-03 -1.22108E-05  1.6E-06
  1.500E+01  1.70371E-02  3.74264E-20  1.33652E-03 -1.27660E-05  1.5E-06
  1.525E+01  1.76063E-02  3.50637E-20  1.25215E-03 -1.33352E-05  5.9E-07
  1.550E+01  1.81848E-02  3.28845E-20  1.17433E-03 -1.39184E-05  6.9E-07
  1.575E+01  1.87724E-02  3.08721E-20  1.10246E-03 -1.45156E-05  1.6E-06
  1.600E+01  1.93692E-02  2.90114E-20  1.03602E-03 -1.51270E-05  1.7E-06
  1.625E+01  1.99751E-02  2.72888E-20  9.74502E-04 -1.57527E-05  8.6E-07
  1.650E+01  2.05901E-02  2.56922E-20  9.17486E-04 -1.63930E-05  5.2E-07
  1.675E+01  2.12143E-02  2.42107E-20  8.64578E-04 -1.70479E-05  1.7E-06
  1.700E+01  2.18476E-02  2.28344E-20  8.15430E-04 -1.77174E-05  1.9E-06
  1.725E+01  2.24900E-02  2.15546E-20  7.69729E-04 -1.84012E-05  1.2E-06
  1.750E+01  2.31415E-02  2.03634E-20  7.27191E-04 -1.90994E-05  3.1E-07
  1.775E+01  2.38021E-02  1.92536E-20  6.87558E-04 -1.98117E-05  1.7E-06
  1.800E+01  2.44717E-02  1.82186E-20  6.50597E-04 -2.05382E-05  2.1E-06
