  7.250E-04  4.00286E-11  7.18524E-17  2.56590E+00 -1.73398E-10  1.0E-07
  7.500E-04  4.28368E-11  7.18524E-17  2.56590E+00 -1.79378E-10  1.0E-07
  7.750E-04  4.57402E-11  7.18524E-17  2.56590E+00 -1.85357E-10  1.0E-07
  8.000E-04  4.87388E-11  7.18524E-17  2.56590E+00 -1.91336E-10  1.0E-07
  8.250E-04  5.18325E-11  7.18524E-17  2.56590E+00 -1.97315E-10  1.0E-07
  8.500E-04  5.50215E-11  7.18524E-17  2.56590E+00 -2.03295E-10  1.0E-07
  8.750E-04  5.83057E-11  7.18524E-17  2.56590E+00 -2.09274E-10  1.0E-07
  9.000E-04  6.16850E-11  7.18524E-17  2.56590E+00 -2.15253E-10  1.0E-07
  9.250E-04  6.51595E-11  7.18524E-17  2.56590E+00 -2.21232E-10  1.0E-07
  9.500E-04  6.87293E-11  7.18524E-17  2.56590E+00 -2.27212E-10  1.0E-07
  9.750E-04  7.23943E-11  7.18524E-17  2.56590E+00 -2.33191E-10  1.0E-07
  1.000E-03  7.61544E-11  7.18524E-17  2.56590E+00 -2.39170E-10  1.0E-07
  1.250E-03  1.18991E-10  7.18524E-17  2.56590E+00 -2.98963E-10  1.0E-07
  1.500E-03  1.71347E-10  7.18524E-17  2.56590E+00 -3.58755E-10  1.0E-07
  1.750E-03  2.33223E-10  7.18524E-17  2.56590E+00 -4.18548E-10  1.0E-07
  2.000E-03  3.04617E-10  7.18524E-17  2.56590E+00 -4.78340E-10  1.0E-07
  2.250E-03  3.85531E-10  7.18524E-17  2.56590E+00 -5.38133E-10  1.0E-07
  2.500E-03  4.75965E-10  7.18524E-17  2.56590E+00 -5.97925E-10  1.0E-07
  2.750E-03  5.75917E-10  7.18524E-17  2.56590E+00 -6.57718E-10  1.0E-07
  3.000E-03  6.85389E-10  7.18524E-17  2.56590E+00 -7.17510E-10  1.0E-07
  3.250E-03  8.04380E-10  7.18524E-17  2.56590E+00 -7.77303E-10  1.0E-07
  3.500E-03  9.32891E-10  7.18524E-17  2.56590E+00 -8.37095E-10  1.0E-07
  3.750E-03  1.07092E-09  7.18524E-17  2.56590E+00 -8.96888E-10  1.0E-07
  4.000E-03  1.21847E-09  7.18524E-17  2.56590E+00 -9.56680E-10  1.0E-07
  4.250E-03  1.37554E-09  7.18524E-17  2.56590E+00 -1.01647E-09  1.0E-07
  4.500E-03  1.54213E-09  7.18524E-17  2.56590E+00 -1.07627E-09  1.0E-07
  4.750E-03  1.71823E-09  7.18524E-17  2.56590E+00 -1.13606E-09  1.0E-07
  5.000E-03  1.90386E-09  7.18524E-17  2.56590E+00 -1.19585E-09  1.0E-07
  5.250E-03  2.09900E-09  7.18524E-17  2.56590E+00 -1.25564E-09  1.0E-07
  5.500E-03  2.30367E-09  7.18524E-17  2.56590E+00 -1.31544E-09  1.0E-07
  5.750E-03  2.51785E-09  7.18524E-17  2.56590E+00 -1.37523E-09  1.0E-07
  6.000E-03  2.74156E-09  7.18524E-17  2.56590E+00 -1.43502E-09  1.0E-07
  6.250E-03  2.97478E-09  7.18524E-17  2.56590E+00 -1.49481E-09  1.0E-07
  6.500E-03  3.21752E-09  7.18524E-17  2.56590E+00 -1.55461E-09  1.0E-07
  6.750E-03  3.46978E-09  7.18524E-17  2.56590E+00 -1.61440E-09  1.0E-07
  7.000E-03  3.73156E-09  7.18524E-17  2.56590E+00 -1.67419E-09  1.0E-07
  7.250E-03  4.00286E-09  7.18524E-17  2.56590E+00 -1.73398E-09  1.0E-07
  7.500E-03  4.28368E-09  7.18524E-17  2.56590E+00 -1.79378E-09  1.0E-07
  7.750E-03  4.57402E-09  7.18524E-17  2.56590E+00 -1.85357E-09  1.0E-07
  8.000E-03  4.87388E-09  7.18524E-17  2.56590E+00 -1.91336E-09  1.0E-07
  8.250E-03  5.18326E-09  7.18524E-17  2.56590E+00 -1.97315E-09  1.0E-07
  8.500E-03  5.50215E-09  7.18524E-17  2.56590E+00 -2.03295E-09  1.0E-07
  8.750E-03  5.83057E-09  7.18524E-17  2.56590E+00 -2.09274E-09  1.0E-07
  9.000E-03  6.16850E-09  7.18524E-17  2.56590E+00 -2.15253E-09  1.0E-07
  9.250E-03  6.51596E-09  7.18524E-17  2.56590E+00 -2.21232E-09  1.0E-07
  9.500E-03  6.87293E-09  7.18524E-17  2.56590E+00 -2.27212E-09  1.0E-07
  9.750E-03  7.23942E-09  7.18524E-17  2.56590E+00 -2.33191E-09  1.0E-07
  1.000E-02  7.61544E-09  7.18524E-17  2.56590E+00 -2.39170E-09  1.0E-07
  1.250E-02  1.18991E-08  7.18524E-17  2.56589E+00 -2.98963E-09  1.0E-07
  1.500E-02  1.71347E-08  7.18524E-17  2.56589E+00 -3.58755E-09  1.0E-07
  1.750E-02  2.33223E-08  7.18524E-17  2.56589E+00 -4.18548E-09  1.0E-07
  2.000E-02  3.04617E-08  7.18524E-17  2.56589E+00 -4.78340E-09  1.0E-07
  2.250E-02  3.85531E-08  7.18524E-17  2.56589E+00 -5.38133E-09  1.0E-07
  2.500E-02  4.75965E-08  7.18524E-17  2.56589E+00 -5.97925E-09  1.0E-07
  2.750E-02  5.75917E-08  7.18524E-17  2.56589E+00 -6.57718E-09  1.0E-07
  3.000E-02  6.85389E-08  7.18524E-17  2.56589E+00 -7.17510E-09  1.0E-07
  3.250E-02  8.04380E-08  7.18524E-17  2.56589E+00 -7.77303E-09  1.0E-07
  3.500E-02  9.32891E-08  7.18524E-17  2.56589E+00 -8.37096E-09  1.0E-07
  3.750E-02  1.07092E-07  7.18523E-17  2.56589E+00 -8.96888E-09  1.0E-07
  4.000E-02  1.21847E-07  7.18523E-17  2.56589E+00 -9.56681E-09  1.0E-07
  4.250E-02  1.37554E-07  7.18523E-17  2.56589E+00 -1.01647E-08  1.0E-07
  4.500E-02  1.54213E-07  7.18523E-17  2.56589E+00 -1.07627E-08  1.0E-07
  4.750E-02  1.71823E-07  7.18523E-17  2.56589E+00 -1.13606E-08  1.0E-07
  5.000E-02  1.90386E-07  7.18523E-17  2.56589E+00 -1.19585E-08  1.0E-07
  5.250E-02  2.09900E-07  7.18523E-17  2.56589E+00 -1.25564E-08  1.0E-07
  5.500E-02  2.30367E-07  7.18523E-17  2.56589E+00 -1.31544E-08  1.0E-07
  5.750E-02  2.51785E-07  7.18523E-17  2.56589E+00 -1.37523E-08  1.0E-07
  6.000E-02  2.74156E-07  7.18523E-17  2.56589E+00 -1.43502E-08  1.0E-07
  6.250E-02  2.97478E-07  7.18523E-17  2.56589E+00 -1.49481E-08  1.0E-07
  6.500E-02  3.21752E-07  7.18523E-17  2.56589E+00 -1.55461E-08  1.0E-07
  6.750E-02  3.46978E-07  7.18523E-17  2.56589E+00 -1.61440E-08  1.0E-07
  7.000E-02  3.73156E-07  7.18523E-17  2.56589E+00 -1.67419E-08  1.0E-07
  7.250E-02  4.00286E-07  7.18523E-17  2.56589E+00 -1.73398E-08  1.0E-07
  7.500E-02  4.28368E-07  7.18523E-17  2.56589E+00 -1.79378E-08  1.0E-07
  7.750E-02  4.57402E-07  7.18523E-17  2.56589E+00 -1.85357E-08  1.0E-07
  8.000E-02  4.87388E-07  7.18522E-17  2.56589E+00 -1.91336E-08  1.0E-07
  8.250E-02  5.18325E-07  7.18522E-17  2.56589E+00 -1.97316E-08  1.0E-07
  8.500E-02  5.50215E-07  7.18522E-17  2.56589E+00 -2.03295E-08  1.0E-07
  8.750E-02  5.83057E-07  7.18522E-17  2.56589E+00 -2.09274E-08  1.0E-07
  9.000E-02  6.16850E-07  7.18522E-17  2.56589E+00 -2.15253E-08  1.0E-07
  9.250E-02  6.51596E-07  7.18522E-17  2.56589E+00 -2.21233E-08  1.0E-07
  9.500E-02  6.87293E-07  7.18522E-17  2.56589E+00 -2.27212E-08  1.0E-07
  9.750E-02  7.23942E-07  7.18522E-17  2.56589E+00 -2.33191E-08  1.0E-07
  1.000E-01  7.61543E-07  7.18522E-17  2.56589E+00 -2.39170E-08  1.0E-07
  1.250E-01  1.18991E-06  7.18520E-17  2.56588E+00 -2.98963E-08  1.0E-07
  1.500E-01  1.71347E-06  7.18519E-17  2.56588E+00 -3.58756E-08  1.0E-07
  1.750E-01  2.33223E-06  7.18517E-17  2.56587E+00 -4.18550E-08  1.0E-07
  2.000E-01  3.04617E-06  7.18515E-17  2.56586E+00 -4.78343E-08  1.0E-07
  2.250E-01  3.85531E-06  7.18513E-17  2.56586E+00 -5.38137E-08  1.0E-07
  2.500E-01  4.75964E-06  7.18510E-17  2.56585E+00 -5.97931E-08  1.0E-07
  2.750E-01  5.75916E-06  7.18507E-17  2.56584E+00 -6.57725E-08  1.0E-07
  3.000E-01  6.85388E-06  7.18504E-17  2.56583E+00 -7.17520E-08  1.0E-07
  3.250E-01  8.04378E-06  7.18501E-17  2.56581E+00 -7.77315E-08  1.0E-07
  3.500E-01  9.32888E-06  7.18497E-17  2.56580E+00 -8.37111E-08  1.0E-07
  3.750E-01  1.07092E-05  7.18493E-17  2.56579E+00 -8.96907E-08  1.0E-07
  4.000E-01  1.21846E-05  7.18489E-17  2.56577E+00 -9.56704E-08  1.0E-07
  4.250E-01  1.37553E-05  7.18485E-17  2.56576E+00 -1.01650E-07  1.0E-07
  4.500E-01  1.54212E-05  7.18480E-17  2.56574E+00 -1.07630E-07  1.0E-07
  4.750E-01  1.71822E-05  7.18475E-17  2.56572E+00 -1.13610E-07  1.0E-07
  5.000E-01  1.90385E-05  7.18470E-17  2.56570E+00 -1.19590E-07  1.0E-07
  5.250E-01  2.09899E-05  7.18464E-17  2.56568E+00 -1.25570E-07  1.0E-07
  5.500E-01  2.30365E-05  7.18458E-17  2.56566E+00 -1.31550E-07  1.0E-07
  5.750E-01  2.51783E-05  7.18452E-17  2.56564E+00 -1.37530E-07  1.0E-07
  6.000E-01  2.74153E-05  7.18446E-17  2.56562E+00 -1.43510E-07  1.0E-07
  6.250E-01  2.97475E-05  7.18439E-17  2.56559E+00 -1.49490E-07  1.0E-07
  6.500E-01  3.21749E-05  7.18432E-17  2.56557E+00 -1.55471E-07  1.0E-07
  6.750E-01  3.46974E-05  7.18425E-17  2.56554E+00 -1.61451E-07  1.0E-07
  7.000E-01  3.73152E-05  7.18418E-17  2.56552E+00 -1.67432E-07  1.0E-07
  7.250E-01  4.00281E-05  7.18410E-17  2.56549E+00 -1.73412E-07  1.0E-07
  7.500E-01  4.28362E-05  7.18402E-17  2.56546E+00 -1.79393E-07  1.0E-07
  7.750E-01  4.57395E-05  7.18394E-17  2.56543E+00 -1.85374E-07  1.0E-07
  8.000E-01  4.87380E-05  7.18385E-17  2.56540E+00 -1.91355E-07  1.0E-07
  8.250E-01  5.18317E-05  7.18376E-17  2.56537E+00 -1.97336E-07  1.0E-07
  8.500E-01  5.50205E-05  7.18367E-17  2.56534E+00 -2.03317E-07  1.0E-07
  8.750E-01  5.83045E-05  7.18358E-17  2.56530E+00 -2.09298E-07  1.0E-07
  9.000E-01  6.16838E-05  7.18348E-17  2.56527E+00 -2.15280E-07  1.0E-07
  9.250E-01  6.51582E-05  7.18339E-17  2.56523E+00 -2.21261E-07  1.0E-07
  9.500E-01  6.87277E-05  7.18328E-17  2.56520E+00 -2.27243E-07  1.0E-07
  9.750E-01  7.23925E-05  7.18318E-17  2.56516E+00 -2.33225E-07  1.0E-07
  1.000E+00  7.61524E-05  7.18307E-17  2.56512E+00 -2.39207E-07  1.0E-07
  1.100E+00  9.21439E-05  7.18262E-17  2.56496E+00 -2.63136E-07  1.0E-07
  1.200E+00  1.09658E-04  7.18212E-17  2.56478E+00 -2.87068E-07  1.0E-07
  1.300E+00  1.28695E-04  7.18158E-17  2.56459E+00 -3.11002E-07  1.0E-07
  1.400E+00  1.49255E-04  7.18099E-17  2.56438E+00 -3.34939E-07  1.0E-07
  1.500E+00  1.71338E-04  7.18037E-17  2.56416E+00 -3.58879E-07  1.0E-07
  1.600E+00  1.94942E-04  7.17970E-17  2.56392E+00 -3.82822E-07  1.0E-07
  1.700E+00  2.20070E-04  7.17898E-17  2.56366E+00 -4.06769E-07  1.0E-07
  1.800E+00  2.46720E-04  7.17823E-17  2.56339E+00 -4.30720E-07  1.0E-07
  1.900E+00  2.74892E-04  7.17743E-17  2.56311E+00 -4.54675E-07  1.0E-07
  2.000E+00  3.04586E-04  7.17658E-17  2.56280E+00 -4.78634E-07  1.0E-07
  2.100E+00  3.35803E-04  7.17570E-17  2.56249E+00 -5.02597E-07  1.0E-07
  2.200E+00  3.68542E-04  7.17477E-17  2.56216E+00 -5.26565E-07  1.0E-07
  2.300E+00  4.02802E-04  7.17379E-17  2.56181E+00 -5.50538E-07  1.0E-07
  2.400E+00  4.38585E-04  7.17278E-17  2.56145E+00 -5.74515E-07  1.0E-07
  2.500E+00  4.75889E-04  7.17172E-17  2.56107E+00 -5.98499E-07  1.0E-07
  2.600E+00  5.14715E-04  7.17062E-17  2.56067E+00 -6.22487E-07  1.0E-07
  2.700E+00  5.55063E-04  7.16947E-17  2.56027E+00 -6.46481E-07  1.0E-07
  2.800E+00  5.96931E-04  7.16829E-17  2.55984E+00 -6.70482E-07  1.0E-07
  2.900E+00  6.40321E-04  7.16706E-17  2.55940E+00 -6.94488E-07  1.0E-07
  3.000E+00  6.85233E-04  7.16578E-17  2.55895E+00 -7.18501E-07  1.0E-07
  3.100E+00  7.31665E-04  7.16447E-17  2.55848E+00 -7.42520E-07  1.0E-07
  3.200E+00  7.79618E-04  7.16311E-17  2.55799E+00 -7.66546E-07  1.0E-07
  3.300E+00  8.29092E-04  7.16171E-17  2.55749E+00 -7.90580E-07  1.0E-07
  3.400E+00  8.80086E-04  7.16026E-17  2.55698E+00 -8.14620E-07  1.0E-07
  3.500E+00  9.32601E-04  7.15878E-17  2.55645E+00 -8.38668E-07  1.0E-07
  3.600E+00  9.86636E-04  7.15725E-17  2.55590E+00 -8.62724E-07  1.0E-07
  3.700E+00  1.04219E-03  7.15568E-17  2.55534E+00 -8.86787E-07  1.0E-07
  3.800E+00  1.09927E-03  7.15406E-17  2.55476E+00 -9.10859E-07  1.0E-07
  3.900E+00  1.15786E-03  7.15241E-17  2.55417E+00 -9.34939E-07  1.0E-07
  4.000E+00  1.21797E-03  7.15071E-17  2.55356E+00 -9.59028E-07  1.0E-07
  4.100E+00  1.27961E-03  7.14897E-17  2.55294E+00 -9.83125E-07  1.0E-07
  4.200E+00  1.34276E-03  7.14718E-17  2.55231E+00 -1.00723E-06  1.0E-07
  4.300E+00  1.40743E-03  7.14536E-17  2.55165E+00 -1.03135E-06  1.0E-07
  4.400E+00  1.47362E-03  7.14349E-17  2.55099E+00 -1.05547E-06  1.0E-07
  4.500E+00  1.54133E-03  7.14158E-17  2.55030E+00 -1.07961E-06  1.0E-07
  4.600E+00  1.61056E-03  7.13963E-17  2.54961E+00 -1.10375E-06  1.0E-07
  4.700E+00  1.68131E-03  7.13763E-17  2.54889E+00 -1.12791E-06  1.0E-07
  4.800E+00  1.75357E-03  7.13559E-17  2.54817E+00 -1.15207E-06  1.0E-07
  4.900E+00  1.82735E-03  7.13352E-17  2.54742E+00 -1.17625E-06  1.0E-07
  5.000E+00  1.90265E-03  7.13139E-17  2.54667E+00 -1.20043E-06  1.0E-07
  5.100E+00  1.97947E-03  7.12923E-17  2.54590E+00 -1.22463E-06  1.0E-07
  5.200E+00  2.05780E-03  7.12703E-17  2.54511E+00 -1.24884E-06  1.0E-07
  5.300E+00  2.13765E-03  7.12478E-17  2.54431E+00 -1.27306E-06  1.0E-07
  5.400E+00  2.21902E-03  7.12249E-17  2.54349E+00 -1.29729E-06  1.0E-07
  5.500E+00  2.30190E-03  7.12017E-17  2.54266E+00 -1.32154E-06  1.0E-07
  5.600E+00  2.38630E-03  7.11779E-17  2.54181E+00 -1.34579E-06  1.0E-07
  5.700E+00  2.47222E-03  7.11538E-17  2.54095E+00 -1.37006E-06  1.0E-07
  5.800E+00  2.55965E-03  7.11293E-17  2.54007E+00 -1.39434E-06  1.0E-07
  5.900E+00  2.64859E-03  7.11043E-17  2.53918E+00 -1.41863E-06  1.0E-07
  6.000E+00  2.73905E-03  7.10790E-17  2.53828E+00 -1.44294E-06  1.0E-07
  6.100E+00  2.83103E-03  7.10532E-17  2.53736E+00 -1.46726E-06  1.0E-07
  6.200E+00  2.92452E-03  7.10270E-17  2.53642E+00 -1.49159E-06  1.0E-07
  6.300E+00  3.01952E-03  7.10004E-17  2.53547E+00 -1.51594E-06  1.0E-07
  6.400E+00  3.11604E-03  7.09734E-17  2.53451E+00 -1.54030E-06  1.0E-07
  6.500E+00  3.21407E-03  7.09460E-17  2.53353E+00 -1.56467E-06  1.0E-07
  6.600E+00  3.31362E-03  7.09182E-17  2.53253E+00 -1.58906E-06  1.0E-07
  6.700E+00  3.41468E-03  7.08899E-17  2.53153E+00 -1.61346E-06  1.0E-07
  6.800E+00  3.51725E-03  7.08613E-17  2.53050E+00 -1.63788E-06  1.0E-07
  6.900E+00  3.62133E-03  7.08322E-17  2.52947E+00 -1.66231E-06  1.0E-07
  7.000E+00  3.72692E-03  7.08028E-17  2.52841E+00 -1.68676E-06  1.0E-07
  7.100E+00  3.83403E-03  7.07729E-17  2.52735E+00 -1.71123E-06  1.0E-07
  7.200E+00  3.94265E-03  7.07427E-17  2.52627E+00 -1.73570E-06  1.0E-07
  7.300E+00  4.05278E-03  7.07120E-17  2.52517E+00 -1.76020E-06  1.0E-07
  7.400E+00  4.16442E-03  7.06809E-17  2.52406E+00 -1.78471E-06  1.0E-07
  7.500E+00  4.27757E-03  7.06495E-17  2.52294E+00 -1.80924E-06  1.0E-07
  7.600E+00  4.39223E-03  7.06176E-17  2.52180E+00 -1.83378E-06  1.0E-07
  7.700E+00  4.50840E-03  7.05853E-17  2.52065E+00 -1.85834E-06  1.0E-07
  7.800E+00  4.62608E-03  7.05527E-17  2.51948E+00 -1.88291E-06  1.0E-07
  7.900E+00  4.74527E-03  7.05196E-17  2.51830E+00 -1.90751E-06  1.0E-07
  8.000E+00  4.86597E-03  7.04861E-17  2.51711E+00 -1.93212E-06  1.0E-07
  8.100E+00  4.98817E-03  7.04523E-17  2.51590E+00 -1.95675E-06  1.0E-07
  8.200E+00  5.11188E-03  7.04180E-17  2.51467E+00 -1.98139E-06  1.0E-07
  8.300E+00  5.23711E-03  7.03834E-17  2.51344E+00 -2.00606E-06  1.0E-07
  8.400E+00  5.36383E-03  7.03483E-17  2.51218E+00 -2.03074E-06  1.0E-07
  8.500E+00  5.49207E-03  7.03129E-17  2.51092E+00 -2.05544E-06  1.0E-07
  8.600E+00  5.62181E-03  7.02770E-17  2.50964E+00 -2.08016E-06  1.0E-07
  8.700E+00  5.75306E-03  7.02408E-17  2.50835E+00 -2.10490E-06  1.0E-07
  8.800E+00  5.88581E-03  7.02042E-17  2.50704E+00 -2.12966E-06  1.0E-07
  8.900E+00  6.02007E-03  7.01672E-17  2.50572E+00 -2.15443E-06  1.0E-07
  9.000E+00  6.15583E-03  7.01298E-17  2.50438E+00 -2.17923E-06  1.0E-07
  9.100E+00  6.29310E-03  7.00921E-17  2.50303E+00 -2.20404E-06  1.0E-07
  9.200E+00  6.43187E-03  7.00539E-17  2.50167E+00 -2.22888E-06  1.0E-07
  9.300E+00  6.57214E-03  7.00154E-17  2.50029E+00 -2.25374E-06  1.0E-07
  9.400E+00  6.71392E-03  6.99764E-17  2.49890E+00 -2.27861E-06  1.0E-07
  9.500E+00  6.85720E-03  6.99371E-17  2.49750E+00 -2.30351E-06  1.0E-07
  9.600E+00  7.00198E-03  6.98974E-17  2.49608E+00 -2.32842E-06  1.0E-07
  9.700E+00  7.14827E-03  6.98573E-17  2.49465E+00 -2.35336E-06  1.0E-07
  9.800E+00  7.29605E-03  6.98169E-17  2.49321E+00 -2.37832E-06  1.0E-07
  9.900E+00  7.44534E-03  6.97761E-17  2.49175E+00 -2.40330E-06  1.0E-07
  1.000E+01  7.59612E-03  6.97349E-17  2.49028E+00 -2.42831E-06  1.0E-07
  1.025E+01  7.97965E-03  6.96302E-17  2.48654E+00 -2.49091E-06  1.0E-07
  1.050E+01  8.37255E-03  6.95232E-17  2.48272E+00 -2.55365E-06  1.0E-07
  1.075E+01  8.77480E-03  6.94139E-17  2.47881E+00 -2.61653E-06  1.0E-07
  1.100E+01  9.18641E-03  6.93022E-17  2.47483E+00 -2.67957E-06  1.0E-07
  1.125E+01  9.60736E-03  6.91883E-17  2.47076E+00 -2.74275E-06  1.0E-07
  1.150E+01  1.00376E-02  6.90721E-17  2.46661E+00 -2.80608E-06  1.0E-07
  1.175E+01  1.04773E-02  6.89537E-17  2.46238E+00 -2.86957E-06  1.0E-07
  1.200E+01  1.09262E-02  6.88331E-17  2.45807E+00 -2.93322E-06  1.0E-07
  1.225E+01  1.13844E-02  6.87102E-17  2.45369E+00 -2.99704E-06  1.0E-07
  1.250E+01  1.18520E-02  6.85852E-17  2.44922E+00 -3.06102E-06  1.0E-07
  1.275E+01  1.23288E-02  6.84580E-17  2.44468E+00 -3.12516E-06  1.0E-07
  1.300E+01  1.28150E-02  6.83286E-17  2.44006E+00 -3.18949E-06  1.0E-07
  1.325E+01  1.33104E-02  6.81971E-17  2.43536E+00 -3.25399E-06  1.0E-07
  1.350E+01  1.38150E-02  6.80635E-17  2.43059E+00 -3.31866E-06  1.0E-07
  1.375E+01  1.43290E-02  6.79279E-17  2.42575E+00 -3.38352E-06  1.0E-07
  1.400E+01  1.48521E-02  6.77901E-17  2.42083E+00 -3.44857E-06  1.0E-07
  1.425E+01  1.53845E-02  6.76503E-17  2.41584E+00 -3.51381E-06  1.0E-07
  1.450E+01  1.59262E-02  6.75085E-17  2.41077E+00 -3.57923E-06  1.0E-07
  1.475E+01  1.64770E-02  6.73647E-17  2.40564E+00 -3.64486E-06  1.0E-07
  1.500E+01  1.70371E-02  6.72190E-17  2.40043E+00 -3.71068E-06  1.0E-07
  1.525E+01  1.76063E-02  6.70712E-17  2.39516E+00 -3.77671E-06  1.0E-07
  1.550E+01  1.81848E-02  6.69216E-17  2.38981E+00 -3.84294E-06  1.0E-07
  1.575E+01  1.87724E-02  6.67700E-17  2.38440E+00 -3.90937E-06  1.0E-07
  1.600E+01  1.93692E-02  6.66165E-17  2.37892E+00 -3.97602E-06  1.0E-07
  1.625E+01  1.99751E-02  6.64612E-17  2.37337E+00 -4.04289E-06  1.0E-07
  1.650E+01  2.05901E-02  6.63041E-17  2.36776E+00 -4.10997E-06  1.0E-07
  1.675E+01  2.12143E-02  6.61451E-17  2.36208E+00 -4.17727E-06  1.0E-07
  1.700E+01  2.18476E-02  6.59843E-17  2.35634E+00 -4.24480E-06  1.0E-07
  1.725E+01  2.24900E-02  6.58218E-17  2.35054E+00 -4.31256E-06  1.0E-07
  1.750E+01  2.31415E-02  6.56575E-17  2.34467E+00 -4.38054E-06  1.0E-07
  1.775E+01  2.38021E-02  6.54916E-17  2.33875E+00 -4.44876E-06  1.0E-07
  1.800E+01  2.44717E-02  6.53239E-17  2.33276E+00 -4.51722E-06  1.0E-07
  1.825E+01  2.51504E-02  6.51545E-17  2.32671E+00 -4.58591E-06  1.0E-07
  1.850E+01  2.58382E-02  6.49836E-17  2.32060E+00 -4.65485E-06  1.0E-07
  1.875E+01  2.65349E-02  6.48109E-17  2.31444E+00 -4.72403E-06  1.0E-07
  1.900E+01  2.72407E-02  6.46367E-17  2.30822E+00 -4.79347E-06  1.0E-07
  1.925E+01  2.79555E-02  6.44610E-17  2.30194E+00 -4.86315E-06  1.0E-07
  1.950E+01  2.86793E-02  6.42837E-17  2.29561E+00 -4.93309E-06  1.0E-07
  1.975E+01  2.94120E-02  6.41048E-17  2.28923E+00 -5.00329E-06  1.0E-07
  2.000E+01  3.01537E-02  6.39245E-17  2.28279E+00 -5.07374E-06  1.0E-07
  2.025E+01  3.09043E-02  6.37427E-17  2.27629E+00 -5.14446E-06  1.0E-07
