 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.44119E-19 cm**2 = 3.37151E-02 a0**2
 # 1st transport cross section = 2.03937E-20 cm**2 = 7.28273E-04 a0**2
 # 2nd transport cross section = 5.03038E-20 cm**2 = 1.79638E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-02  8.04380E-08  2.84555E-17  1.01616E+00  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  2.84553E-17  1.01616E+00  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  2.84550E-17  1.01615E+00  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  2.84547E-17  1.01614E+00  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  2.84544E-17  1.01613E+00  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  2.84541E-17  1.01612E+00  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  2.84538E-17  1.01610E+00  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  2.84535E-17  1.01609E+00  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  2.84531E-17  1.01608E+00  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  2.84527E-17  1.01607E+00  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  2.84523E-17  1.01605E+00  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  2.84519E-17  1.01604E+00  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.84515E-17  1.01602E+00  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.84510E-17  1.01600E+00  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.84506E-17  1.01599E+00  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  2.84501E-17  1.01597E+00  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  2.84496E-17  1.01595E+00  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  2.84491E-17  1.01593E+00  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  2.84485E-17  1.01592E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.84480E-17  1.01590E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.84474E-17  1.01587E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.84468E-17  1.01585E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.84462E-17  1.01583E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.84456E-17  1.01581E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.84449E-17  1.01579E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.84443E-17  1.01576E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.84436E-17  1.01574E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.84429E-17  1.01571E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.84349E-17  1.01543E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.84252E-17  1.01508E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.84138E-17  1.01467E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.84006E-17  1.01420E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.83856E-17  1.01367E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.83689E-17  1.01307E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.83505E-17  1.01241E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.83303E-17  1.01169E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.83083E-17  1.01091E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.82847E-17  1.01006E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.82593E-17  1.00916E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.82322E-17  1.00819E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.82034E-17  1.00716E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81729E-17  1.00607E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.81407E-17  1.00492E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.81068E-17  1.00371E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.80713E-17  1.00244E+00  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.80340E-17  1.00111E+00  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.79952E-17  9.99725E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.79546E-17  9.98277E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.79124E-17  9.96770E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.78686E-17  9.95206E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.78232E-17  9.93583E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.77761E-17  9.91903E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.77275E-17  9.90166E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.76772E-17  9.88372E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.76254E-17  9.86521E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.75720E-17  9.84616E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.75171E-17  9.82654E-01 -4.21729E-08  1.0E-07
  8.500E-01  5.50205E-05  2.74607E-17  9.80638E-01 -4.34982E-08  1.0E-07
  8.750E-01  5.83045E-05  2.74027E-17  9.78568E-01 -4.48277E-08  1.0E-07
  9.000E-01  6.16838E-05  2.73432E-17  9.76443E-01 -4.61616E-08  1.0E-07
  9.250E-01  6.51582E-05  2.72822E-17  9.74265E-01 -4.75000E-08  1.0E-07
  9.500E-01  6.87277E-05  2.72197E-17  9.72035E-01 -4.88430E-08  1.0E-07
  9.750E-01  7.23925E-05  2.71558E-17  9.69752E-01 -5.01908E-08  1.0E-07
  1.000E+00  7.61524E-05  2.70904E-17  9.67417E-01 -5.15436E-08  1.0E-07
  1.100E+00  9.21439E-05  2.68147E-17  9.57571E-01 -5.70061E-08  1.0E-07
  1.200E+00  1.09658E-04  2.65170E-17  9.46940E-01 -6.25574E-08  1.0E-07
  1.300E+00  1.28695E-04  2.61985E-17  9.35565E-01 -6.82061E-08  1.0E-07
  1.400E+00  1.49255E-04  2.58602E-17  9.23486E-01 -7.39605E-08  1.0E-07
  1.500E+00  1.71338E-04  2.55035E-17  9.10746E-01 -7.98294E-08  1.0E-07
  1.600E+00  1.94942E-04  2.51294E-17  8.97387E-01 -8.58215E-08  1.0E-07
  1.700E+00  2.20070E-04  2.47393E-17  8.83457E-01 -9.19455E-08  1.0E-07
  1.800E+00  2.46720E-04  2.43345E-17  8.69000E-01 -9.82105E-08  1.0E-07
  1.900E+00  2.74892E-04  2.39162E-17  8.54063E-01 -1.04625E-07  1.0E-07
  2.000E+00  3.04586E-04  2.34858E-17  8.38693E-01 -1.11200E-07  1.0E-07
  2.100E+00  3.35803E-04  2.30446E-17  8.22938E-01 -1.17942E-07  1.0E-07
  2.200E+00  3.68542E-04  2.25939E-17  8.06844E-01 -1.24862E-07  1.0E-07
  2.300E+00  4.02802E-04  2.21351E-17  7.90458E-01 -1.31970E-07  1.0E-07
  2.400E+00  4.38585E-04  2.16693E-17  7.73824E-01 -1.39274E-07  1.0E-07
  2.500E+00  4.75889E-04  2.11978E-17  7.56987E-01 -1.46786E-07  1.0E-07
  2.600E+00  5.14715E-04  2.07219E-17  7.39992E-01 -1.54514E-07  1.0E-07
  2.700E+00  5.55063E-04  2.02427E-17  7.22880E-01 -1.62468E-07  1.0E-07
  2.800E+00  5.96931E-04  1.97614E-17  7.05691E-01 -1.70659E-07  1.0E-07
  2.900E+00  6.40321E-04  1.92790E-17  6.88465E-01 -1.79097E-07  1.0E-07
  3.000E+00  6.85233E-04  1.87966E-17  6.71239E-01 -1.87792E-07  1.0E-07
  3.100E+00  7.31665E-04  1.83152E-17  6.54048E-01 -1.96755E-07  1.0E-07
  3.200E+00  7.79618E-04  1.78358E-17  6.36926E-01 -2.05997E-07  1.0E-07
  3.300E+00  8.29092E-04  1.73591E-17  6.19905E-01 -2.15527E-07  1.0E-07
  3.400E+00  8.80086E-04  1.68861E-17  6.03012E-01 -2.25357E-07  1.0E-07
  3.500E+00  9.32601E-04  1.64174E-17  5.86277E-01 -2.35497E-07  1.0E-07
  3.600E+00  9.86636E-04  1.59539E-17  5.69724E-01 -2.45959E-07  1.0E-07
  3.700E+00  1.04219E-03  1.54961E-17  5.53376E-01 -2.56753E-07  1.0E-07
  3.800E+00  1.09927E-03  1.50446E-17  5.37253E-01 -2.67891E-07  1.0E-07
  3.900E+00  1.15786E-03  1.46000E-17  5.21377E-01 -2.79384E-07  1.0E-07
  4.000E+00  1.21797E-03  1.41628E-17  5.05762E-01 -2.91243E-07  1.0E-07
  4.100E+00  1.27961E-03  1.37333E-17  4.90424E-01 -3.03480E-07  1.0E-07
  4.200E+00  1.34276E-03  1.33119E-17  4.75377E-01 -3.16105E-07  1.0E-07
  4.300E+00  1.40743E-03  1.28990E-17  4.60631E-01 -3.29131E-07  1.0E-07
  4.400E+00  1.47362E-03  1.24948E-17  4.46197E-01 -3.42569E-07  1.0E-07
  4.500E+00  1.54133E-03  1.20995E-17  4.32082E-01 -3.56430E-07  1.0E-07
  4.600E+00  1.61056E-03  1.17134E-17  4.18293E-01 -3.70727E-07  1.0E-07
  4.700E+00  1.68131E-03  1.13365E-17  4.04834E-01 -3.85471E-07  1.0E-07
  4.800E+00  1.75357E-03  1.09690E-17  3.91711E-01 -4.00673E-07  1.0E-07
  4.900E+00  1.82735E-03  1.06109E-17  3.78924E-01 -4.16347E-07  1.0E-07
  5.000E+00  1.90265E-03  1.02623E-17  3.66475E-01 -4.32502E-07  1.0E-07
  5.100E+00  1.97947E-03  9.92321E-18  3.54364E-01 -4.49153E-07  1.0E-07
  5.200E+00  2.05780E-03  9.59352E-18  3.42591E-01 -4.66310E-07  1.0E-07
  5.300E+00  2.13765E-03  9.27322E-18  3.31153E-01 -4.83985E-07  1.0E-07
  5.400E+00  2.21902E-03  8.96225E-18  3.20048E-01 -5.02191E-07  1.0E-07
  5.500E+00  2.30190E-03  8.66051E-18  3.09272E-01 -5.20941E-07  1.0E-07
  5.600E+00  2.38630E-03  8.36788E-18  2.98822E-01 -5.40245E-07  1.0E-07
  5.700E+00  2.47222E-03  8.08424E-18  2.88694E-01 -5.60116E-07  1.0E-07
  5.800E+00  2.55965E-03  7.80946E-18  2.78881E-01 -5.80568E-07  1.0E-07
  5.900E+00  2.64859E-03  7.54336E-18  2.69378E-01 -6.01611E-07  1.0E-07
  6.000E+00  2.73905E-03  7.28580E-18  2.60180E-01 -6.23259E-07  1.0E-07
  6.100E+00  2.83103E-03  7.03659E-18  2.51281E-01 -6.45523E-07  1.0E-07
  6.200E+00  2.92452E-03  6.79555E-18  2.42673E-01 -6.68417E-07  1.0E-07
  6.300E+00  3.01952E-03  6.56250E-18  2.34351E-01 -6.91952E-07  1.0E-07
  6.400E+00  3.11604E-03  6.33725E-18  2.26307E-01 -7.16142E-07  1.0E-07
  6.500E+00  3.21407E-03  6.11960E-18  2.18535E-01 -7.40998E-07  1.0E-07
  6.600E+00  3.31362E-03  5.90936E-18  2.11027E-01 -7.66533E-07  1.0E-07
  6.700E+00  3.41468E-03  5.70632E-18  2.03776E-01 -7.92760E-07  1.0E-07
  6.800E+00  3.51725E-03  5.51029E-18  1.96776E-01 -8.19691E-07  1.0E-07
  6.900E+00  3.62133E-03  5.32106E-18  1.90019E-01 -8.47338E-07  1.0E-07
  7.000E+00  3.72692E-03  5.13844E-18  1.83497E-01 -8.75715E-07  1.0E-07
  7.100E+00  3.83403E-03  4.96224E-18  1.77205E-01 -9.04833E-07  1.0E-07
  7.200E+00  3.94265E-03  4.79224E-18  1.71134E-01 -9.34704E-07  1.0E-07
  7.300E+00  4.05278E-03  4.62828E-18  1.65279E-01 -9.65340E-07  1.0E-07
  7.400E+00  4.16442E-03  4.47014E-18  1.59632E-01 -9.96755E-07  1.0E-07
  7.500E+00  4.27757E-03  4.31765E-18  1.54186E-01 -1.02896E-06  1.0E-07
  7.600E+00  4.39223E-03  4.17062E-18  1.48936E-01 -1.06197E-06  1.0E-07
  7.700E+00  4.50840E-03  4.02888E-18  1.43874E-01 -1.09579E-06  1.0E-07
  7.800E+00  4.62608E-03  3.89224E-18  1.38994E-01 -1.13043E-06  1.0E-07
  7.900E+00  4.74527E-03  3.76053E-18  1.34291E-01 -1.16591E-06  1.0E-07
  8.000E+00  4.86597E-03  3.63359E-18  1.29758E-01 -1.20224E-06  1.0E-07
  8.100E+00  4.98817E-03  3.51124E-18  1.25389E-01 -1.23943E-06  1.0E-07
  8.200E+00  5.11188E-03  3.39334E-18  1.21178E-01 -1.27749E-06  1.0E-07
  8.300E+00  5.23711E-03  3.27972E-18  1.17121E-01 -1.31643E-06  1.0E-07
  8.400E+00  5.36383E-03  3.17023E-18  1.13211E-01 -1.35626E-06  1.0E-07
  8.500E+00  5.49207E-03  3.06473E-18  1.09444E-01 -1.39700E-06  1.0E-07
  8.600E+00  5.62181E-03  2.96307E-18  1.05813E-01 -1.43864E-06  1.0E-07
  8.700E+00  5.75306E-03  2.86512E-18  1.02315E-01 -1.48121E-06  1.0E-07
  8.800E+00  5.88581E-03  2.77073E-18  9.89444E-02 -1.52472E-06  1.0E-07
  8.900E+00  6.02007E-03  2.67977E-18  9.56964E-02 -1.56916E-06  1.0E-07
  9.000E+00  6.15583E-03  2.59213E-18  9.25667E-02 -1.61456E-06  1.0E-07
  9.100E+00  6.29310E-03  2.50768E-18  8.95508E-02 -1.66092E-06  1.0E-07
  9.200E+00  6.43187E-03  2.42629E-18  8.66445E-02 -1.70825E-06  1.0E-07
  9.300E+00  6.57214E-03  2.34786E-18  8.38437E-02 -1.75657E-06  1.0E-07
  9.400E+00  6.71392E-03  2.27228E-18  8.11444E-02 -1.80587E-06  1.0E-07
  9.500E+00  6.85720E-03  2.19942E-18  7.85429E-02 -1.85617E-06  1.0E-07
  9.600E+00  7.00198E-03  2.12921E-18  7.60354E-02 -1.90748E-06  1.0E-07
  9.700E+00  7.14827E-03  2.06152E-18  7.36184E-02 -1.95981E-06  1.0E-07
  9.800E+00  7.29605E-03  1.99628E-18  7.12884E-02 -2.01316E-06  1.0E-07
  9.900E+00  7.44534E-03  1.93338E-18  6.90421E-02 -2.06755E-06  1.0E-07
  1.000E+01  7.59612E-03  1.87273E-18  6.68763E-02 -2.12298E-06  1.0E-07
  1.025E+01  7.97965E-03  1.73041E-18  6.17942E-02 -2.26616E-06  1.0E-07
  1.050E+01  8.37255E-03  1.60040E-18  5.71514E-02 -2.41605E-06  1.0E-07
  1.075E+01  8.77480E-03  1.48155E-18  5.29070E-02 -2.57276E-06  1.0E-07
  1.100E+01  9.18641E-03  1.37281E-18  4.90240E-02 -2.73641E-06  1.0E-07
  1.125E+01  9.60736E-03  1.27326E-18  4.54688E-02 -2.90713E-06  1.0E-07
  1.150E+01  1.00376E-02  1.18203E-18  4.22111E-02 -3.08503E-06  1.0E-07
  1.175E+01  1.04773E-02  1.09838E-18  3.92237E-02 -3.27020E-06  1.0E-07
  1.200E+01  1.09262E-02  1.02160E-18  3.64819E-02 -3.46276E-06  1.0E-07
  1.225E+01  1.13844E-02  9.51073E-19  3.39634E-02 -3.66280E-06  1.0E-07
  1.250E+01  1.18520E-02  8.86239E-19  3.16482E-02 -3.87039E-06  1.0E-07
  1.275E+01  1.23288E-02  8.26587E-19  2.95179E-02 -4.08561E-06  1.0E-07
  1.300E+01  1.28150E-02  7.71656E-19  2.75563E-02 -4.30853E-06  1.0E-07
  1.325E+01  1.33104E-02  7.21031E-19  2.57485E-02 -4.53922E-06  1.0E-07
  1.350E+01  1.38150E-02  6.74333E-19  2.40809E-02 -4.77773E-06  1.0E-07
  1.375E+01  1.43290E-02  6.31221E-19  2.25413E-02 -5.02411E-06  1.0E-07
  1.400E+01  1.48521E-02  5.91384E-19  2.11187E-02 -5.27843E-06  1.0E-07
  1.425E+01  1.53845E-02  5.54540E-19  1.98030E-02 -5.54073E-06  1.0E-07
  1.450E+01  1.59262E-02  5.20434E-19  1.85850E-02 -5.81106E-06  1.0E-07
  1.475E+01  1.64770E-02  4.88834E-19  1.74566E-02 -6.08948E-06  1.0E-07
  1.500E+01  1.70371E-02  4.59528E-19  1.64101E-02 -6.37604E-06  1.0E-07
  1.525E+01  1.76063E-02  4.32327E-19  1.54387E-02 -6.67078E-06  1.0E-07
  1.550E+01  1.81848E-02  4.07057E-19  1.45363E-02 -6.97377E-06  1.0E-07
  1.575E+01  1.87724E-02  3.83561E-19  1.36972E-02 -7.28504E-06  1.0E-07
  1.600E+01  1.93692E-02  3.61695E-19  1.29164E-02 -7.60462E-06  1.0E-07
  1.625E+01  1.99751E-02  3.41330E-19  1.21891E-02 -7.93255E-06  1.0E-07
  1.650E+01  2.05901E-02  3.22348E-19  1.15113E-02 -8.26886E-06  1.0E-07
  1.675E+01  2.12143E-02  3.04641E-19  1.08789E-02 -8.61357E-06  1.0E-07
  1.700E+01  2.18476E-02  2.88111E-19  1.02886E-02 -8.96668E-06  1.0E-07
  1.725E+01  2.24900E-02  2.72667E-19  9.73713E-03 -9.32820E-06  1.0E-07
  1.750E+01  2.31415E-02  2.58228E-19  9.22151E-03 -9.69815E-06  1.0E-07
  1.775E+01  2.38021E-02  2.44719E-19  8.73907E-03 -1.00765E-05  1.0E-07
