 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.74556E-19 cm**2 = 1.69467E-02 a0**2
 # 1st transport cross section = 5.73612E-21 cm**2 = 2.04840E-04 a0**2
 # 2nd transport cross section = 1.44904E-20 cm**2 = 5.17462E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  2.86498E-17  1.02310E+00  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  2.86497E-17  1.02310E+00  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  2.86497E-17  1.02310E+00  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  2.86497E-17  1.02310E+00  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  2.86497E-17  1.02310E+00  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  2.86497E-17  1.02310E+00  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  2.86497E-17  1.02310E+00  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  2.86497E-17  1.02310E+00  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  2.86497E-17  1.02310E+00  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  2.86497E-17  1.02310E+00  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  2.86497E-17  1.02310E+00  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  2.86497E-17  1.02310E+00  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  2.86497E-17  1.02310E+00  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  2.86497E-17  1.02310E+00  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  2.86496E-17  1.02310E+00  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  2.86496E-17  1.02310E+00  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  2.86496E-17  1.02310E+00  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  2.86496E-17  1.02310E+00  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  2.86496E-17  1.02310E+00  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  2.86496E-17  1.02310E+00  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  2.86496E-17  1.02309E+00  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  2.86496E-17  1.02309E+00  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  2.86495E-17  1.02309E+00  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  2.86495E-17  1.02309E+00  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  2.86495E-17  1.02309E+00  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  2.86495E-17  1.02309E+00  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  2.86493E-17  1.02309E+00  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  2.86491E-17  1.02308E+00  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  2.86489E-17  1.02307E+00  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  2.86487E-17  1.02306E+00  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  2.86483E-17  1.02305E+00  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  2.86480E-17  1.02304E+00  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  2.86476E-17  1.02303E+00  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  2.86472E-17  1.02301E+00  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  2.86468E-17  1.02300E+00  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  2.86463E-17  1.02298E+00  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  2.86458E-17  1.02296E+00  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  2.86452E-17  1.02294E+00  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  2.86446E-17  1.02292E+00  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  2.86440E-17  1.02290E+00  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  2.86434E-17  1.02287E+00  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  2.86427E-17  1.02285E+00  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  2.86419E-17  1.02282E+00  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  2.86412E-17  1.02279E+00  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  2.86404E-17  1.02277E+00  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  2.86395E-17  1.02274E+00  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.86387E-17  1.02271E+00  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.86378E-17  1.02267E+00  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.86368E-17  1.02264E+00  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  2.86358E-17  1.02260E+00  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  2.86348E-17  1.02257E+00  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  2.86338E-17  1.02253E+00  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  2.86327E-17  1.02249E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.86316E-17  1.02245E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.86304E-17  1.02241E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.86292E-17  1.02237E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.86280E-17  1.02232E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.86267E-17  1.02228E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.86254E-17  1.02223E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.86241E-17  1.02218E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.86227E-17  1.02214E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.86213E-17  1.02209E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.86053E-17  1.02151E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.85858E-17  1.02082E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.85627E-17  1.01999E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.85361E-17  1.01904E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.85060E-17  1.01797E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.84724E-17  1.01677E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.84353E-17  1.01544E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.83948E-17  1.01400E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.83508E-17  1.01243E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.83034E-17  1.01073E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.82527E-17  1.00892E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.81985E-17  1.00699E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.81411E-17  1.00494E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.80803E-17  1.00277E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80162E-17  1.00048E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.79489E-17  9.98073E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.78784E-17  9.95554E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.78046E-17  9.92921E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.77278E-17  9.90176E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.76478E-17  9.87320E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.75647E-17  9.84354E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.74786E-17  9.81279E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.73895E-17  9.78098E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.72975E-17  9.74811E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.72025E-17  9.71421E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.71047E-17  9.67928E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.70041E-17  9.64334E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.69007E-17  9.60641E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.67946E-17  9.56851E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.66858E-17  9.52966E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.65743E-17  9.48986E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.64603E-17  9.44915E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.63438E-17  9.40754E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.62248E-17  9.36504E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.61033E-17  9.32167E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.59795E-17  9.27746E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.54618E-17  9.09256E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.49105E-17  8.89572E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.43296E-17  8.68824E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.37225E-17  8.47147E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.30932E-17  8.24674E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.24454E-17  8.01539E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.17827E-17  7.77873E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.11087E-17  7.53804E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.04268E-17  7.29455E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.97405E-17  7.04944E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.90526E-17  6.80382E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.83663E-17  6.55871E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.76840E-17  6.31509E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.70084E-17  6.07382E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.63416E-17  5.83570E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.56856E-17  5.60145E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.50422E-17  5.37167E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.44128E-17  5.14692E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.37988E-17  4.92766E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.32013E-17  4.71427E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.26210E-17  4.50706E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.20588E-17  4.30628E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.15151E-17  4.11210E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  1.09902E-17  3.92466E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.04843E-17  3.74402E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  9.99761E-18  3.57021E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  9.52994E-18  3.40320E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  9.08119E-18  3.24295E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  8.65110E-18  3.08936E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  8.23936E-18  2.94233E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  7.84559E-18  2.80171E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  7.46935E-18  2.66735E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  7.11017E-18  2.53909E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  6.76753E-18  2.41673E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  6.44090E-18  2.30009E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  6.12974E-18  2.18897E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  5.83347E-18  2.08317E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  5.55153E-18  1.98249E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  5.28334E-18  1.88672E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  5.02835E-18  1.79566E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  4.78599E-18  1.70911E-01 -5.24739E-07  1.0E-07
  5.200E+00  2.05780E-03  4.55571E-18  1.62687E-01 -5.49199E-07  1.0E-07
  5.300E+00  2.13765E-03  4.33697E-18  1.54876E-01 -5.74541E-07  1.0E-07
  5.400E+00  2.21902E-03  4.12924E-18  1.47458E-01 -6.00786E-07  1.0E-07
  5.500E+00  2.30190E-03  3.93202E-18  1.40415E-01 -6.27951E-07  1.0E-07
  5.600E+00  2.38630E-03  3.74480E-18  1.33729E-01 -6.56057E-07  1.0E-07
  5.700E+00  2.47222E-03  3.56710E-18  1.27384E-01 -6.85122E-07  1.0E-07
  5.800E+00  2.55965E-03  3.39847E-18  1.21361E-01 -7.15164E-07  1.0E-07
  5.900E+00  2.64859E-03  3.23845E-18  1.15647E-01 -7.46201E-07  1.0E-07
  6.000E+00  2.73905E-03  3.08661E-18  1.10225E-01 -7.78251E-07  1.0E-07
  6.100E+00  2.83103E-03  2.94254E-18  1.05080E-01 -8.11332E-07  1.0E-07
  6.200E+00  2.92452E-03  2.80585E-18  1.00199E-01 -8.45460E-07  1.0E-07
  6.300E+00  3.01952E-03  2.67616E-18  9.55674E-02 -8.80652E-07  1.0E-07
  6.400E+00  3.11604E-03  2.55310E-18  9.11730E-02 -9.16926E-07  1.0E-07
  6.500E+00  3.21407E-03  2.43633E-18  8.70031E-02 -9.54296E-07  1.0E-07
  6.600E+00  3.31362E-03  2.32552E-18  8.30460E-02 -9.92779E-07  1.0E-07
  6.700E+00  3.41468E-03  2.22036E-18  7.92905E-02 -1.03239E-06  1.0E-07
  6.800E+00  3.51725E-03  2.12054E-18  7.57259E-02 -1.07315E-06  1.0E-07
  6.900E+00  3.62133E-03  2.02578E-18  7.23420E-02 -1.11506E-06  1.0E-07
  7.000E+00  3.72692E-03  1.93581E-18  6.91292E-02 -1.15815E-06  1.0E-07
  7.100E+00  3.83403E-03  1.85038E-18  6.60782E-02 -1.20244E-06  1.0E-07
  7.200E+00  3.94265E-03  1.76923E-18  6.31805E-02 -1.24792E-06  1.0E-07
  7.300E+00  4.05278E-03  1.69215E-18  6.04277E-02 -1.29463E-06  1.0E-07
  7.400E+00  4.16442E-03  1.61890E-18  5.78120E-02 -1.34256E-06  1.0E-07
  7.500E+00  4.27757E-03  1.54929E-18  5.53262E-02 -1.39175E-06  1.0E-07
  7.600E+00  4.39223E-03  1.48312E-18  5.29631E-02 -1.44220E-06  1.0E-07
  7.700E+00  4.50840E-03  1.42020E-18  5.07161E-02 -1.49393E-06  1.0E-07
  7.800E+00  4.62608E-03  1.36035E-18  4.85792E-02 -1.54694E-06  1.0E-07
  7.900E+00  4.74527E-03  1.30343E-18  4.65462E-02 -1.60126E-06  1.0E-07
  8.000E+00  4.86597E-03  1.24926E-18  4.46118E-02 -1.65690E-06  1.0E-07
  8.100E+00  4.98817E-03  1.19770E-18  4.27706E-02 -1.71387E-06  1.0E-07
  8.200E+00  5.11188E-03  1.14861E-18  4.10177E-02 -1.77217E-06  1.0E-07
  8.300E+00  5.23711E-03  1.10187E-18  3.93485E-02 -1.83183E-06  1.0E-07
  8.400E+00  5.36383E-03  1.05734E-18  3.77585E-02 -1.89286E-06  1.0E-07
  8.500E+00  5.49207E-03  1.01492E-18  3.62435E-02 -1.95526E-06  1.0E-07
  8.600E+00  5.62181E-03  9.74491E-19  3.47997E-02 -2.01905E-06  1.0E-07
  8.700E+00  5.75306E-03  9.35949E-19  3.34233E-02 -2.08424E-06  1.0E-07
  8.800E+00  5.88581E-03  8.99197E-19  3.21109E-02 -2.15084E-06  1.0E-07
  8.900E+00  6.02007E-03  8.64144E-19  3.08591E-02 -2.21885E-06  1.0E-07
  9.000E+00  6.15583E-03  8.30701E-19  2.96649E-02 -2.28829E-06  1.0E-07
  9.100E+00  6.29310E-03  7.98786E-19  2.85252E-02 -2.35917E-06  1.0E-07
  9.200E+00  6.43187E-03  7.68322E-19  2.74373E-02 -2.43149E-06  1.0E-07
  9.300E+00  6.57214E-03  7.39233E-19  2.63985E-02 -2.50526E-06  1.0E-07
  9.400E+00  6.71392E-03  7.11452E-19  2.54064E-02 -2.58050E-06  1.0E-07
  9.500E+00  6.85720E-03  6.84910E-19  2.44586E-02 -2.65720E-06  1.0E-07
  9.600E+00  7.00198E-03  6.59547E-19  2.35528E-02 -2.73538E-06  1.0E-07
  9.700E+00  7.14827E-03  6.35303E-19  2.26871E-02 -2.81505E-06  1.0E-07
  9.800E+00  7.29605E-03  6.12121E-19  2.18592E-02 -2.89621E-06  1.0E-07
  9.900E+00  7.44534E-03  5.89950E-19  2.10675E-02 -2.97887E-06  1.0E-07
  1.000E+01  7.59612E-03  5.68739E-19  2.03100E-02 -3.06304E-06  1.0E-07
  1.025E+01  7.97965E-03  5.19605E-19  1.85554E-02 -3.28013E-06  1.0E-07
  1.050E+01  8.37255E-03  4.75507E-19  1.69807E-02 -3.50684E-06  1.0E-07
  1.075E+01  8.77480E-03  4.35858E-19  1.55648E-02 -3.74329E-06  1.0E-07
  1.100E+01  9.18641E-03  4.00146E-19  1.42895E-02 -3.98960E-06  1.0E-07
  1.125E+01  9.60736E-03  3.67925E-19  1.31388E-02 -4.24588E-06  1.0E-07
  1.150E+01  1.00376E-02  3.38805E-19  1.20989E-02 -4.51222E-06  1.0E-07
  1.175E+01  1.04773E-02  3.12445E-19  1.11576E-02 -4.78869E-06  1.0E-07
  1.200E+01  1.09262E-02  2.88548E-19  1.03042E-02 -5.07535E-06  1.0E-07
  1.225E+01  1.13844E-02  2.66850E-19  9.52937E-03 -5.37225E-06  1.0E-07
  1.250E+01  1.18520E-02  2.47118E-19  8.82475E-03 -5.67945E-06  1.0E-07
  1.275E+01  1.23288E-02  2.29149E-19  8.18306E-03 -5.99701E-06  1.0E-07
  1.300E+01  1.28150E-02  2.12760E-19  7.59779E-03 -6.32499E-06  1.0E-07
  1.325E+01  1.33104E-02  1.97790E-19  7.06320E-03 -6.66349E-06  1.0E-07
  1.350E+01  1.38150E-02  1.84096E-19  6.57419E-03 -7.01259E-06  1.0E-07
  1.375E+01  1.43290E-02  1.71552E-19  6.12622E-03 -7.37238E-06  1.0E-07
  1.400E+01  1.48521E-02  1.60045E-19  5.71529E-03 -7.74293E-06  1.0E-07
  1.425E+01  1.53845E-02  1.49475E-19  5.33785E-03 -8.12431E-06  1.0E-07
  1.450E+01  1.59262E-02  1.39754E-19  4.99071E-03 -8.51655E-06  1.0E-07
  1.475E+01  1.64770E-02  1.30803E-19  4.67107E-03 -8.91966E-06  1.0E-07
  1.500E+01  1.70371E-02  1.22551E-19  4.37639E-03 -9.33365E-06  1.0E-07
  1.525E+01  1.76063E-02  1.14935E-19  4.10441E-03 -9.75852E-06  1.0E-07
  1.550E+01  1.81848E-02  1.07898E-19  3.85310E-03 -1.01943E-05  1.0E-07
  1.575E+01  1.87724E-02  1.01388E-19  3.62062E-03 -1.06409E-05  1.0E-07
  1.600E+01  1.93692E-02  9.53587E-20  3.40532E-03 -1.10985E-05  1.0E-07
  1.625E+01  1.99751E-02  8.97689E-20  3.20571E-03 -1.15671E-05  1.0E-07
  1.650E+01  2.05901E-02  8.45806E-20  3.02043E-03 -1.20468E-05  1.0E-07
  1.675E+01  2.12143E-02  7.97598E-20  2.84827E-03 -1.25377E-05  1.0E-07
  1.700E+01  2.18476E-02  7.52759E-20  2.68815E-03 -1.30398E-05  1.0E-07
  1.725E+01  2.24900E-02  7.11014E-20  2.53908E-03 -1.35532E-05  1.0E-07
  1.750E+01  2.31415E-02  6.72111E-20  2.40015E-03 -1.40779E-05  1.0E-07
  1.775E+01  2.38021E-02  6.35826E-20  2.27058E-03 -1.46138E-05  1.0E-07
  1.800E+01  2.44717E-02  6.01953E-20  2.14961E-03 -1.51610E-05  1.0E-07
