 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.68215E-19 cm**2 = 2.02913E-02 a0**2
 # 1st transport cross section = 8.01356E-21 cm**2 = 2.86170E-04 a0**2
 # 2nd transport cross section = 2.01265E-20 cm**2 = 7.18732E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  2.85670E-17  1.02015E+00  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  2.85670E-17  1.02014E+00  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  2.85670E-17  1.02014E+00  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  2.85670E-17  1.02014E+00  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  2.85669E-17  1.02014E+00  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  2.85669E-17  1.02014E+00  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  2.85669E-17  1.02014E+00  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  2.85669E-17  1.02014E+00  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  2.85669E-17  1.02014E+00  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  2.85669E-17  1.02014E+00  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  2.85669E-17  1.02014E+00  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  2.85669E-17  1.02014E+00  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  2.85669E-17  1.02014E+00  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  2.85669E-17  1.02014E+00  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  2.85669E-17  1.02014E+00  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  2.85668E-17  1.02014E+00  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  2.85668E-17  1.02014E+00  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  2.85668E-17  1.02014E+00  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  2.85668E-17  1.02014E+00  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  2.85667E-17  1.02013E+00  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  2.85665E-17  1.02013E+00  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  2.85663E-17  1.02012E+00  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  2.85661E-17  1.02011E+00  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  2.85658E-17  1.02010E+00  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  2.85656E-17  1.02009E+00  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  2.85653E-17  1.02008E+00  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  2.85649E-17  1.02007E+00  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  2.85645E-17  1.02006E+00  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  2.85641E-17  1.02004E+00  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  2.85637E-17  1.02003E+00  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  2.85633E-17  1.02001E+00  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  2.85628E-17  1.02000E+00  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  2.85623E-17  1.01998E+00  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  2.85617E-17  1.01996E+00  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  2.85611E-17  1.01994E+00  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  2.85605E-17  1.01991E+00  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  2.85599E-17  1.01989E+00  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  2.85592E-17  1.01987E+00  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  2.85585E-17  1.01984E+00  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.85578E-17  1.01982E+00  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.85570E-17  1.01979E+00  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.85563E-17  1.01976E+00  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  2.85555E-17  1.01973E+00  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  2.85546E-17  1.01970E+00  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  2.85537E-17  1.01967E+00  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  2.85528E-17  1.01964E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.85519E-17  1.01961E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.85509E-17  1.01957E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.85500E-17  1.01954E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.85489E-17  1.01950E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.85479E-17  1.01946E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.85468E-17  1.01942E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.85457E-17  1.01939E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.85446E-17  1.01934E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.85434E-17  1.01930E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.85301E-17  1.01883E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.85139E-17  1.01825E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.84947E-17  1.01756E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.84726E-17  1.01677E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.84476E-17  1.01588E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.84197E-17  1.01488E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.83888E-17  1.01378E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.83551E-17  1.01258E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.83185E-17  1.01127E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.82791E-17  1.00987E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.82368E-17  1.00836E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.81917E-17  1.00675E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.81439E-17  1.00504E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.80932E-17  1.00323E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80397E-17  1.00132E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.79835E-17  9.99310E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.79246E-17  9.97207E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.78630E-17  9.95007E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.77988E-17  9.92712E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.77319E-17  9.90323E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.76623E-17  9.87840E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.75902E-17  9.85264E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.75155E-17  9.82597E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.74383E-17  9.79840E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.73586E-17  9.76993E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.72764E-17  9.74059E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.71918E-17  9.71037E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.71048E-17  9.67929E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.70154E-17  9.64737E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.69236E-17  9.61461E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.68296E-17  9.58103E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.67333E-17  9.54664E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.66348E-17  9.51146E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.65341E-17  9.47549E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.64312E-17  9.43875E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.63262E-17  9.40126E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.58859E-17  9.24403E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.54150E-17  9.07587E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.49162E-17  8.89774E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.43922E-17  8.71063E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.38460E-17  8.51555E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.32802E-17  8.31351E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.26978E-17  8.10554E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.21016E-17  7.89264E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.14944E-17  7.67578E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.08787E-17  7.45593E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  2.02573E-17  7.23400E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.96325E-17  7.01088E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.90066E-17  6.78740E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.83820E-17  6.56434E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.77606E-17  6.34243E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.71443E-17  6.12236E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.65349E-17  5.90472E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.59339E-17  5.69008E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.53426E-17  5.47895E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.47624E-17  5.27175E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.41943E-17  5.06887E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.36392E-17  4.87065E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.30979E-17  4.67736E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  1.25711E-17  4.48923E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.20593E-17  4.30644E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.15628E-17  4.12913E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.10819E-17  3.95740E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.06167E-17  3.79131E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.01675E-17  3.63088E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  9.73409E-18  3.47611E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  9.31647E-18  3.32697E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  8.91447E-18  3.18341E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  8.52789E-18  3.04536E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  8.15647E-18  2.91273E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  7.79992E-18  2.78540E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  7.45790E-18  2.66327E-01 -3.97811E-07  1.0E-07
  4.700E+00  1.68131E-03  7.13005E-18  2.54619E-01 -4.16318E-07  1.0E-07
  4.800E+00  1.75357E-03  6.81599E-18  2.43403E-01 -4.35506E-07  1.0E-07
  4.900E+00  1.82735E-03  6.51531E-18  2.32666E-01 -4.55392E-07  1.0E-07
  5.000E+00  1.90265E-03  6.22759E-18  2.22391E-01 -4.75995E-07  1.0E-07
  5.100E+00  1.97947E-03  5.95242E-18  2.12565E-01 -4.97333E-07  1.0E-07
  5.200E+00  2.05780E-03  5.68937E-18  2.03171E-01 -5.19423E-07  1.0E-07
  5.300E+00  2.13765E-03  5.43799E-18  1.94194E-01 -5.42284E-07  1.0E-07
  5.400E+00  2.21902E-03  5.19787E-18  1.85619E-01 -5.65932E-07  1.0E-07
  5.500E+00  2.30190E-03  4.96857E-18  1.77431E-01 -5.90386E-07  1.0E-07
  5.600E+00  2.38630E-03  4.74967E-18  1.69614E-01 -6.15663E-07  1.0E-07
  5.700E+00  2.47222E-03  4.54075E-18  1.62153E-01 -6.41781E-07  1.0E-07
  5.800E+00  2.55965E-03  4.34141E-18  1.55035E-01 -6.68757E-07  1.0E-07
  5.900E+00  2.64859E-03  4.15124E-18  1.48244E-01 -6.96608E-07  1.0E-07
  6.000E+00  2.73905E-03  3.96986E-18  1.41766E-01 -7.25351E-07  1.0E-07
  6.100E+00  2.83103E-03  3.79689E-18  1.35589E-01 -7.55003E-07  1.0E-07
  6.200E+00  2.92452E-03  3.63196E-18  1.29700E-01 -7.85580E-07  1.0E-07
  6.300E+00  3.01952E-03  3.47471E-18  1.24084E-01 -8.17099E-07  1.0E-07
  6.400E+00  3.11604E-03  3.32480E-18  1.18731E-01 -8.49574E-07  1.0E-07
  6.500E+00  3.21407E-03  3.18190E-18  1.13628E-01 -8.83023E-07  1.0E-07
  6.600E+00  3.31362E-03  3.04568E-18  1.08763E-01 -9.17460E-07  1.0E-07
  6.700E+00  3.41468E-03  2.91584E-18  1.04126E-01 -9.52900E-07  1.0E-07
  6.800E+00  3.51725E-03  2.79208E-18  9.97069E-02 -9.89359E-07  1.0E-07
  6.900E+00  3.62133E-03  2.67411E-18  9.54942E-02 -1.02685E-06  1.0E-07
  7.000E+00  3.72692E-03  2.56166E-18  9.14785E-02 -1.06539E-06  1.0E-07
  7.100E+00  3.83403E-03  2.45447E-18  8.76506E-02 -1.10499E-06  1.0E-07
  7.200E+00  3.94265E-03  2.35228E-18  8.40014E-02 -1.14566E-06  1.0E-07
  7.300E+00  4.05278E-03  2.25485E-18  8.05222E-02 -1.18742E-06  1.0E-07
  7.400E+00  4.16442E-03  2.16196E-18  7.72050E-02 -1.23029E-06  1.0E-07
  7.500E+00  4.27757E-03  2.07338E-18  7.40417E-02 -1.27427E-06  1.0E-07
  7.600E+00  4.39223E-03  1.98890E-18  7.10249E-02 -1.31938E-06  1.0E-07
  7.700E+00  4.50840E-03  1.90832E-18  6.81473E-02 -1.36563E-06  1.0E-07
  7.800E+00  4.62608E-03  1.83145E-18  6.54023E-02 -1.41304E-06  1.0E-07
  7.900E+00  4.74527E-03  1.75811E-18  6.27832E-02 -1.46161E-06  1.0E-07
  8.000E+00  4.86597E-03  1.68812E-18  6.02839E-02 -1.51137E-06  1.0E-07
  8.100E+00  4.98817E-03  1.62132E-18  5.78984E-02 -1.56232E-06  1.0E-07
  8.200E+00  5.11188E-03  1.55755E-18  5.56212E-02 -1.61447E-06  1.0E-07
  8.300E+00  5.23711E-03  1.49667E-18  5.34469E-02 -1.66785E-06  1.0E-07
  8.400E+00  5.36383E-03  1.43852E-18  5.13705E-02 -1.72245E-06  1.0E-07
  8.500E+00  5.49207E-03  1.38298E-18  4.93871E-02 -1.77830E-06  1.0E-07
  8.600E+00  5.62181E-03  1.32992E-18  4.74922E-02 -1.83541E-06  1.0E-07
  8.700E+00  5.75306E-03  1.27921E-18  4.56814E-02 -1.89378E-06  1.0E-07
  8.800E+00  5.88581E-03  1.23075E-18  4.39508E-02 -1.95342E-06  1.0E-07
  8.900E+00  6.02007E-03  1.18442E-18  4.22963E-02 -2.01436E-06  1.0E-07
  9.000E+00  6.15583E-03  1.14011E-18  4.07142E-02 -2.07660E-06  1.0E-07
  9.100E+00  6.29310E-03  1.09774E-18  3.92011E-02 -2.14014E-06  1.0E-07
  9.200E+00  6.43187E-03  1.05721E-18  3.77537E-02 -2.20501E-06  1.0E-07
  9.300E+00  6.57214E-03  1.01843E-18  3.63687E-02 -2.27120E-06  1.0E-07
  9.400E+00  6.71392E-03  9.81312E-19  3.50433E-02 -2.33873E-06  1.0E-07
  9.500E+00  6.85720E-03  9.45782E-19  3.37745E-02 -2.40761E-06  1.0E-07
  9.600E+00  7.00198E-03  9.11764E-19  3.25597E-02 -2.47784E-06  1.0E-07
  9.700E+00  7.14827E-03  8.79187E-19  3.13963E-02 -2.54944E-06  1.0E-07
  9.800E+00  7.29605E-03  8.47981E-19  3.02819E-02 -2.62241E-06  1.0E-07
  9.900E+00  7.44534E-03  8.18083E-19  2.92143E-02 -2.69676E-06  1.0E-07
  1.000E+01  7.59612E-03  7.89431E-19  2.81911E-02 -2.77249E-06  1.0E-07
  1.025E+01  7.97965E-03  7.22881E-19  2.58145E-02 -2.96792E-06  1.0E-07
  1.050E+01  8.37255E-03  6.62933E-19  2.36738E-02 -3.17217E-06  1.0E-07
  1.075E+01  8.77480E-03  6.08854E-19  2.17426E-02 -3.38532E-06  1.0E-07
  1.100E+01  9.18641E-03  5.59997E-19  1.99978E-02 -3.60750E-06  1.0E-07
  1.125E+01  9.60736E-03  5.15791E-19  1.84192E-02 -3.83879E-06  1.0E-07
  1.150E+01  1.00376E-02  4.75733E-19  1.69888E-02 -4.07931E-06  1.0E-07
  1.175E+01  1.04773E-02  4.39381E-19  1.56906E-02 -4.32918E-06  1.0E-07
  1.200E+01  1.09262E-02  4.06341E-19  1.45107E-02 -4.58847E-06  1.0E-07
  1.225E+01  1.13844E-02  3.76270E-19  1.34369E-02 -4.85729E-06  1.0E-07
  1.250E+01  1.18520E-02  3.48863E-19  1.24581E-02 -5.13571E-06  1.0E-07
  1.275E+01  1.23288E-02  3.23849E-19  1.15648E-02 -5.42379E-06  1.0E-07
  1.300E+01  1.28150E-02  3.00990E-19  1.07485E-02 -5.72159E-06  1.0E-07
  1.325E+01  1.33104E-02  2.80073E-19  1.00016E-02 -6.02913E-06  1.0E-07
  1.350E+01  1.38150E-02  2.60910E-19  9.31727E-03 -6.34646E-06  1.0E-07
  1.375E+01  1.43290E-02  2.43332E-19  8.68953E-03 -6.67362E-06  1.0E-07
  1.400E+01  1.48521E-02  2.27186E-19  8.11297E-03 -7.01066E-06  1.0E-07
  1.425E+01  1.53845E-02  2.12339E-19  7.58278E-03 -7.35763E-06  1.0E-07
  1.450E+01  1.59262E-02  1.98669E-19  7.09461E-03 -7.71459E-06  1.0E-07
  1.475E+01  1.64770E-02  1.86067E-19  6.64459E-03 -8.08160E-06  1.0E-07
  1.500E+01  1.70371E-02  1.74437E-19  6.22924E-03 -8.45874E-06  1.0E-07
  1.525E+01  1.76063E-02  1.63689E-19  5.84545E-03 -8.84604E-06  1.0E-07
  1.550E+01  1.81848E-02  1.53748E-19  5.49043E-03 -9.24357E-06  1.0E-07
  1.575E+01  1.87724E-02  1.44541E-19  5.16166E-03 -9.65133E-06  1.0E-07
  1.600E+01  1.93692E-02  1.36007E-19  4.85690E-03 -1.00693E-05  1.0E-07
  1.625E+01  1.99751E-02  1.28088E-19  4.57410E-03 -1.04976E-05  1.0E-07
  1.650E+01  2.05901E-02  1.20732E-19  4.31143E-03 -1.09361E-05  1.0E-07
  1.675E+01  2.12143E-02  1.13894E-19  4.06722E-03 -1.13849E-05  1.0E-07
  1.700E+01  2.18476E-02  1.07530E-19  3.83996E-03 -1.18440E-05  1.0E-07
  1.725E+01  2.24900E-02  1.01602E-19  3.62827E-03 -1.23134E-05  1.0E-07
  1.750E+01  2.31415E-02  9.60751E-20  3.43090E-03 -1.27931E-05  1.0E-07
  1.775E+01  2.38021E-02  9.09172E-20  3.24671E-03 -1.32832E-05  1.0E-07
  1.800E+01  2.44717E-02  8.60993E-20  3.07466E-03 -1.37838E-05  1.0E-07
