 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.10636E-18 cm**2 = 1.46641E-01 a0**2
 # 1st transport cross section = 2.83241E-19 cm**2 = 1.01147E-02 a0**2
 # 2nd transport cross section = 6.49185E-19 cm**2 = 2.31828E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.91031E-17  1.03929E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.91031E-17  1.03929E+00 -7.98140E-12  1.0E-07
  1.250E-04  1.18994E-12  2.91031E-17  1.03929E+00 -9.97675E-12  1.0E-07
  1.500E-04  1.71346E-12  2.91031E-17  1.03929E+00 -1.19721E-11  1.0E-07
  1.750E-04  2.33225E-12  2.91031E-17  1.03929E+00 -1.39675E-11  1.0E-07
  2.000E-04  3.04617E-12  2.91031E-17  1.03929E+00 -1.59628E-11  1.0E-07
  2.250E-04  3.85530E-12  2.91031E-17  1.03929E+00 -1.79582E-11  1.0E-07
  2.500E-04  4.75964E-12  2.91031E-17  1.03929E+00 -1.99535E-11  1.0E-07
  2.750E-04  5.75917E-12  2.91031E-17  1.03929E+00 -2.19489E-11  1.0E-07
  3.000E-04  6.85391E-12  2.91031E-17  1.03929E+00 -2.39442E-11  1.0E-07
  3.250E-04  8.04379E-12  2.91031E-17  1.03929E+00 -2.59396E-11  1.0E-07
  3.500E-04  9.32893E-12  2.91031E-17  1.03929E+00 -2.79349E-11  1.0E-07
  3.750E-04  1.07092E-11  2.91031E-17  1.03929E+00 -2.99303E-11  1.0E-07
  4.000E-04  1.21847E-11  2.91031E-17  1.03929E+00 -3.19256E-11  1.0E-07
  4.250E-04  1.37554E-11  2.91031E-17  1.03929E+00 -3.39210E-11  1.0E-07
  4.500E-04  1.54213E-11  2.91031E-17  1.03929E+00 -3.59163E-11  1.0E-07
  4.750E-04  1.71823E-11  2.91031E-17  1.03929E+00 -3.79117E-11  1.0E-07
  5.000E-04  1.90386E-11  2.91031E-17  1.03929E+00 -3.99070E-11  1.0E-07
  5.250E-04  2.09900E-11  2.91031E-17  1.03929E+00 -4.19024E-11  1.0E-07
  5.500E-04  2.30367E-11  2.91031E-17  1.03929E+00 -4.38977E-11  1.0E-07
  5.750E-04  2.51785E-11  2.91031E-17  1.03929E+00 -4.58931E-11  1.0E-07
  6.000E-04  2.74156E-11  2.91031E-17  1.03929E+00 -4.78884E-11  1.0E-07
  6.250E-04  2.97478E-11  2.91031E-17  1.03929E+00 -4.98838E-11  1.0E-07
  6.500E-04  3.21752E-11  2.91031E-17  1.03929E+00 -5.18791E-11  1.0E-07
  6.750E-04  3.46979E-11  2.91031E-17  1.03929E+00 -5.38745E-11  1.0E-07
  7.000E-04  3.73157E-11  2.91031E-17  1.03929E+00 -5.58698E-11  1.0E-07
  7.250E-04  4.00286E-11  2.91031E-17  1.03929E+00 -5.78652E-11  1.0E-07
  7.500E-04  4.28368E-11  2.91031E-17  1.03929E+00 -5.98605E-11  1.0E-07
  7.750E-04  4.57402E-11  2.91031E-17  1.03929E+00 -6.18559E-11  1.0E-07
  8.000E-04  4.87388E-11  2.91031E-17  1.03929E+00 -6.38512E-11  1.0E-07
  8.250E-04  5.18325E-11  2.91031E-17  1.03929E+00 -6.58466E-11  1.0E-07
  8.500E-04  5.50215E-11  2.91031E-17  1.03929E+00 -6.78419E-11  1.0E-07
  8.750E-04  5.83057E-11  2.91031E-17  1.03929E+00 -6.98373E-11  1.0E-07
  9.000E-04  6.16850E-11  2.91031E-17  1.03929E+00 -7.18326E-11  1.0E-07
  9.250E-04  6.51595E-11  2.91031E-17  1.03929E+00 -7.38280E-11  1.0E-07
  9.500E-04  6.87293E-11  2.91031E-17  1.03929E+00 -7.58233E-11  1.0E-07
  9.750E-04  7.23943E-11  2.91031E-17  1.03929E+00 -7.78187E-11  1.0E-07
  1.000E-03  7.61544E-11  2.91031E-17  1.03929E+00 -7.98140E-11  1.0E-07
  1.250E-03  1.18991E-10  2.91031E-17  1.03929E+00 -9.97675E-11  1.0E-07
  1.500E-03  1.71347E-10  2.91031E-17  1.03929E+00 -1.19721E-10  1.0E-07
  1.750E-03  2.33223E-10  2.91031E-17  1.03929E+00 -1.39675E-10  1.0E-07
  2.000E-03  3.04617E-10  2.91031E-17  1.03929E+00 -1.59628E-10  1.0E-07
  2.250E-03  3.85531E-10  2.91031E-17  1.03929E+00 -1.79582E-10  1.0E-07
  2.500E-03  4.75965E-10  2.91031E-17  1.03929E+00 -1.99535E-10  1.0E-07
  2.750E-03  5.75917E-10  2.91031E-17  1.03929E+00 -2.19489E-10  1.0E-07
  3.000E-03  6.85389E-10  2.91031E-17  1.03929E+00 -2.39442E-10  1.0E-07
  3.250E-03  8.04380E-10  2.91031E-17  1.03929E+00 -2.59396E-10  1.0E-07
  3.500E-03  9.32891E-10  2.91031E-17  1.03929E+00 -2.79349E-10  1.0E-07
  3.750E-03  1.07092E-09  2.91031E-17  1.03929E+00 -2.99303E-10  1.0E-07
  4.000E-03  1.21847E-09  2.91031E-17  1.03929E+00 -3.19256E-10  1.0E-07
  4.250E-03  1.37554E-09  2.91031E-17  1.03929E+00 -3.39210E-10  1.0E-07
  4.500E-03  1.54213E-09  2.91031E-17  1.03929E+00 -3.59163E-10  1.0E-07
  4.750E-03  1.71823E-09  2.91031E-17  1.03929E+00 -3.79117E-10  1.0E-07
  5.000E-03  1.90386E-09  2.91031E-17  1.03929E+00 -3.99070E-10  1.0E-07
  5.250E-03  2.09900E-09  2.91031E-17  1.03929E+00 -4.19024E-10  1.0E-07
  5.500E-03  2.30367E-09  2.91031E-17  1.03929E+00 -4.38977E-10  1.0E-07
  5.750E-03  2.51785E-09  2.91031E-17  1.03929E+00 -4.58931E-10  1.0E-07
  6.000E-03  2.74156E-09  2.91031E-17  1.03929E+00 -4.78884E-10  1.0E-07
  6.250E-03  2.97478E-09  2.91031E-17  1.03929E+00 -4.98838E-10  1.0E-07
  6.500E-03  3.21752E-09  2.91031E-17  1.03929E+00 -5.18791E-10  1.0E-07
  6.750E-03  3.46978E-09  2.91031E-17  1.03929E+00 -5.38745E-10  1.0E-07
  7.000E-03  3.73156E-09  2.91031E-17  1.03929E+00 -5.58698E-10  1.0E-07
  7.250E-03  4.00286E-09  2.91031E-17  1.03929E+00 -5.78652E-10  1.0E-07
  7.500E-03  4.28368E-09  2.91031E-17  1.03929E+00 -5.98605E-10  1.0E-07
  7.750E-03  4.57402E-09  2.91031E-17  1.03929E+00 -6.18559E-10  1.0E-07
  8.000E-03  4.87388E-09  2.91031E-17  1.03929E+00 -6.38512E-10  1.0E-07
  8.250E-03  5.18326E-09  2.91031E-17  1.03929E+00 -6.58466E-10  1.0E-07
  8.500E-03  5.50215E-09  2.91031E-17  1.03929E+00 -6.78420E-10  1.0E-07
  8.750E-03  5.83057E-09  2.91031E-17  1.03929E+00 -6.98373E-10  1.0E-07
  9.000E-03  6.16850E-09  2.91031E-17  1.03929E+00 -7.18327E-10  1.0E-07
  9.250E-03  6.51596E-09  2.91031E-17  1.03929E+00 -7.38280E-10  1.0E-07
  9.500E-03  6.87293E-09  2.91031E-17  1.03929E+00 -7.58234E-10  1.0E-07
  9.750E-03  7.23942E-09  2.91031E-17  1.03929E+00 -7.78187E-10  1.0E-07
  1.000E-02  7.61544E-09  2.91031E-17  1.03929E+00 -7.98141E-10  1.0E-07
