 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.52833E-16 cm**2 = 9.02884E+00 a0**2
 # 1st transport cross section = 1.62990E-16 cm**2 = 5.82050E+00 a0**2
 # 2nd transport cross section = 2.17848E-16 cm**2 = 7.77950E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.61948E-17  2.36386E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.61948E-17  2.36386E+00 -2.28998E-11  1.0E-07
  1.250E-04  1.18994E-12  6.61948E-17  2.36386E+00 -2.86248E-11  1.0E-07
  1.500E-04  1.71346E-12  6.61948E-17  2.36386E+00 -3.43498E-11  1.0E-07
  1.750E-04  2.33225E-12  6.61948E-17  2.36386E+00 -4.00747E-11  1.0E-07
  2.000E-04  3.04617E-12  6.61948E-17  2.36386E+00 -4.57997E-11  1.0E-07
  2.250E-04  3.85530E-12  6.61948E-17  2.36386E+00 -5.15247E-11  1.0E-07
  2.500E-04  4.75964E-12  6.61948E-17  2.36386E+00 -5.72496E-11  1.0E-07
  2.750E-04  5.75917E-12  6.61948E-17  2.36386E+00 -6.29746E-11  1.0E-07
  3.000E-04  6.85391E-12  6.61948E-17  2.36386E+00 -6.86995E-11  1.0E-07
  3.250E-04  8.04379E-12  6.61948E-17  2.36386E+00 -7.44245E-11  1.0E-07
  3.500E-04  9.32893E-12  6.61948E-17  2.36386E+00 -8.01495E-11  1.0E-07
  3.750E-04  1.07092E-11  6.61948E-17  2.36386E+00 -8.58744E-11  1.0E-07
  4.000E-04  1.21847E-11  6.61948E-17  2.36386E+00 -9.15994E-11  1.0E-07
  4.250E-04  1.37554E-11  6.61948E-17  2.36386E+00 -9.73243E-11  1.0E-07
  4.500E-04  1.54213E-11  6.61948E-17  2.36386E+00 -1.03049E-10  1.0E-07
  4.750E-04  1.71823E-11  6.61948E-17  2.36386E+00 -1.08774E-10  1.0E-07
  5.000E-04  1.90386E-11  6.61948E-17  2.36386E+00 -1.14499E-10  1.0E-07
  5.250E-04  2.09900E-11  6.61948E-17  2.36386E+00 -1.20224E-10  1.0E-07
  5.500E-04  2.30367E-11  6.61948E-17  2.36386E+00 -1.25949E-10  1.0E-07
  5.750E-04  2.51785E-11  6.61948E-17  2.36386E+00 -1.31674E-10  1.0E-07
  6.000E-04  2.74156E-11  6.61948E-17  2.36386E+00 -1.37399E-10  1.0E-07
  6.250E-04  2.97478E-11  6.61948E-17  2.36386E+00 -1.43124E-10  1.0E-07
  6.500E-04  3.21752E-11  6.61948E-17  2.36386E+00 -1.48849E-10  1.0E-07
  6.750E-04  3.46979E-11  6.61948E-17  2.36386E+00 -1.54574E-10  1.0E-07
  7.000E-04  3.73157E-11  6.61948E-17  2.36386E+00 -1.60299E-10  1.0E-07
  7.250E-04  4.00286E-11  6.61948E-17  2.36386E+00 -1.66024E-10  1.0E-07
  7.500E-04  4.28368E-11  6.61948E-17  2.36386E+00 -1.71749E-10  1.0E-07
  7.750E-04  4.57402E-11  6.61948E-17  2.36386E+00 -1.77474E-10  1.0E-07
  8.000E-04  4.87388E-11  6.61948E-17  2.36386E+00 -1.83199E-10  1.0E-07
  8.250E-04  5.18325E-11  6.61948E-17  2.36386E+00 -1.88924E-10  1.0E-07
  8.500E-04  5.50215E-11  6.61948E-17  2.36386E+00 -1.94649E-10  1.0E-07
  8.750E-04  5.83057E-11  6.61948E-17  2.36386E+00 -2.00374E-10  1.0E-07
  9.000E-04  6.16850E-11  6.61948E-17  2.36386E+00 -2.06099E-10  1.0E-07
  9.250E-04  6.51595E-11  6.61948E-17  2.36386E+00 -2.11824E-10  1.0E-07
  9.500E-04  6.87293E-11  6.61948E-17  2.36386E+00 -2.17549E-10  1.0E-07
  9.750E-04  7.23943E-11  6.61948E-17  2.36386E+00 -2.23273E-10  1.0E-07
  1.000E-03  7.61544E-11  6.61948E-17  2.36386E+00 -2.28998E-10  1.0E-07
  1.250E-03  1.18991E-10  6.61948E-17  2.36386E+00 -2.86248E-10  1.0E-07
  1.500E-03  1.71347E-10  6.61948E-17  2.36386E+00 -3.43498E-10  1.0E-07
  1.750E-03  2.33223E-10  6.61948E-17  2.36386E+00 -4.00747E-10  1.0E-07
  2.000E-03  3.04617E-10  6.61948E-17  2.36386E+00 -4.57997E-10  1.0E-07
  2.250E-03  3.85531E-10  6.61948E-17  2.36386E+00 -5.15247E-10  1.0E-07
  2.500E-03  4.75965E-10  6.61948E-17  2.36386E+00 -5.72496E-10  1.0E-07
  2.750E-03  5.75917E-10  6.61948E-17  2.36386E+00 -6.29746E-10  1.0E-07
  3.000E-03  6.85389E-10  6.61948E-17  2.36386E+00 -6.86995E-10  1.0E-07
  3.250E-03  8.04380E-10  6.61948E-17  2.36386E+00 -7.44245E-10  1.0E-07
  3.500E-03  9.32891E-10  6.61948E-17  2.36386E+00 -8.01495E-10  1.0E-07
  3.750E-03  1.07092E-09  6.61948E-17  2.36386E+00 -8.58744E-10  1.0E-07
  4.000E-03  1.21847E-09  6.61948E-17  2.36386E+00 -9.15994E-10  1.0E-07
  4.250E-03  1.37554E-09  6.61948E-17  2.36386E+00 -9.73243E-10  1.0E-07
  4.500E-03  1.54213E-09  6.61948E-17  2.36386E+00 -1.03049E-09  1.0E-07
