 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: analytical DHFS model
 #                   A1 = -7.05665D-06 ,   ALPHA1 = 4.92969D+00
 #                   A2 = -1.84386D+02 ,   ALPHA2 = 2.00272D+00
 #                   A3 =  1.85386D+02 ,   ALPHA3 = 1.99732D+00
 #                   Volume integral = 1.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.82710E-19 cm**2 = 6.52471E-03 a0**2
 # 1st transport cross section = 9.45400E-22 cm**2 = 3.37608E-05 a0**2
 # 2nd transport cross section = 2.45394E-21 cm**2 = 8.76319E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  1.250E-04  1.18994E-12  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  1.500E-04  1.71346E-12  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  1.750E-04  2.33225E-12  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  2.000E-04  3.04617E-12  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  2.250E-04  3.85530E-12  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  2.500E-04  4.75964E-12  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  2.750E-04  5.75917E-12  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  3.000E-04  6.85391E-12  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  3.250E-04  8.04379E-12  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  3.500E-04  9.32893E-12  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  3.750E-04  1.07092E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  4.000E-04  1.21847E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  2.96776E-17  1.05981E+00  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  2.96776E-17  1.05980E+00  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  2.96776E-17  1.05980E+00  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  2.96775E-17  1.05980E+00  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  2.96775E-17  1.05980E+00  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  2.96775E-17  1.05980E+00  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  2.96775E-17  1.05980E+00  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  2.96775E-17  1.05980E+00  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  2.96775E-17  1.05980E+00  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  2.96775E-17  1.05980E+00  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  2.96775E-17  1.05980E+00  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  2.96774E-17  1.05980E+00  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  2.96774E-17  1.05980E+00  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  2.96774E-17  1.05980E+00  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  2.96774E-17  1.05980E+00  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  2.96774E-17  1.05980E+00  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  2.96774E-17  1.05980E+00  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  2.96773E-17  1.05980E+00  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  2.96773E-17  1.05980E+00  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  2.96773E-17  1.05980E+00  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  2.96773E-17  1.05979E+00  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  2.96772E-17  1.05979E+00  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  2.96772E-17  1.05979E+00  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  2.96772E-17  1.05979E+00  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  2.96772E-17  1.05979E+00  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  2.96771E-17  1.05979E+00  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  2.96771E-17  1.05979E+00  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  2.96771E-17  1.05979E+00  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  2.96770E-17  1.05979E+00  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  2.96770E-17  1.05978E+00  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  2.96770E-17  1.05978E+00  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  2.96769E-17  1.05978E+00  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  2.96769E-17  1.05978E+00  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  2.96769E-17  1.05978E+00  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  2.96768E-17  1.05978E+00  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  2.96768E-17  1.05978E+00  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  2.96763E-17  1.05976E+00  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  2.96758E-17  1.05974E+00  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  2.96751E-17  1.05972E+00  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  2.96744E-17  1.05969E+00  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  2.96736E-17  1.05966E+00  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  2.96726E-17  1.05963E+00  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  2.96716E-17  1.05959E+00  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  2.96704E-17  1.05955E+00  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  2.96692E-17  1.05951E+00  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  2.96678E-17  1.05946E+00  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  2.96664E-17  1.05941E+00  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  2.96649E-17  1.05935E+00  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  2.96632E-17  1.05929E+00  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  2.96615E-17  1.05923E+00  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  2.96597E-17  1.05917E+00  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  2.96577E-17  1.05910E+00  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  2.96557E-17  1.05902E+00  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  2.96535E-17  1.05895E+00  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  2.96513E-17  1.05887E+00  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  2.96490E-17  1.05878E+00  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.96466E-17  1.05870E+00  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.96440E-17  1.05861E+00  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.96414E-17  1.05851E+00  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  2.96387E-17  1.05842E+00  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  2.96358E-17  1.05832E+00  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  2.96329E-17  1.05821E+00  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  2.96299E-17  1.05810E+00  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.96268E-17  1.05799E+00  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.96235E-17  1.05788E+00  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.96202E-17  1.05776E+00  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.96168E-17  1.05764E+00  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.96133E-17  1.05751E+00  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.96097E-17  1.05738E+00  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.96060E-17  1.05725E+00  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.96022E-17  1.05711E+00  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.95982E-17  1.05697E+00  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.95537E-17  1.05538E+00  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.94995E-17  1.05345E+00  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.94355E-17  1.05116E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.93619E-17  1.04853E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.92788E-17  1.04557E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.91864E-17  1.04226E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.90846E-17  1.03863E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.89737E-17  1.03467E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.88538E-17  1.03039E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.87250E-17  1.02579E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.85875E-17  1.02088E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.84416E-17  1.01567E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.82873E-17  1.01016E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.81249E-17  1.00436E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.79546E-17  9.98277E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.77766E-17  9.91920E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.75911E-17  9.85295E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.73983E-17  9.78411E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.71985E-17  9.71276E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.69919E-17  9.63899E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.67788E-17  9.56288E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.65593E-17  9.48452E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.63339E-17  9.40400E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.61026E-17  9.32142E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.58658E-17  9.23686E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.56238E-17  9.15043E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.53768E-17  9.06221E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.51250E-17  8.97231E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.48688E-17  8.88082E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.46084E-17  8.78783E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.43441E-17  8.69344E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.40762E-17  8.59775E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.38048E-17  8.50085E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.35303E-17  8.40284E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.32530E-17  8.30380E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.29731E-17  8.20385E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.18327E-17  7.79659E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.06707E-17  7.38165E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.95020E-17  6.96431E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.83399E-17  6.54928E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.71958E-17  6.14072E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.60796E-17  5.74214E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.49995E-17  5.35642E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.39618E-17  4.98584E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.29712E-17  4.63209E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.20310E-17  4.29634E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.11431E-17  3.97928E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.03084E-17  3.68121E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  9.52687E-18  3.40211E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  8.79752E-18  3.14165E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  8.11893E-18  2.89932E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  7.48919E-18  2.67444E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  6.90609E-18  2.46621E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  6.36718E-18  2.27376E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  5.86991E-18  2.09618E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  5.41167E-18  1.93254E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.98989E-18  1.78192E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  4.60201E-18  1.64341E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  4.24559E-18  1.51613E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  3.91826E-18  1.39924E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.61780E-18  1.29194E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.34207E-18  1.19348E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.08911E-18  1.10314E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.85705E-18  1.02027E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.64415E-18  9.44245E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.44882E-18  8.74491E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.26956E-18  8.10476E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.10500E-18  7.51711E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.95388E-18  6.97743E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.81503E-18  6.48157E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.68738E-18  6.02575E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.56997E-18  5.60647E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.46191E-18  5.22057E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.36238E-18  4.86516E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.27066E-18  4.53761E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.18607E-18  4.23553E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.10800E-18  3.95674E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.03590E-18  3.69927E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  9.69265E-19  3.46131E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  9.07639E-19  3.24124E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  8.50602E-19  3.03756E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  7.97777E-19  2.84891E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  7.48815E-19  2.67407E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  7.03402E-19  2.51189E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  6.61248E-19  2.36136E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  6.22089E-19  2.22152E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  5.85686E-19  2.09152E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  5.51817E-19  1.97057E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  5.20282E-19  1.85796E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  4.90897E-19  1.75303E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  4.63494E-19  1.65517E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  4.37921E-19  1.56384E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  4.14037E-19  1.47855E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  3.91714E-19  1.39883E-02  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  3.70835E-19  1.32427E-02 -1.83939E-06  1.0E-07
  7.000E+00  3.72692E-03  3.51293E-19  1.25449E-02 -1.91503E-06  1.0E-07
  7.100E+00  3.83403E-03  3.32990E-19  1.18913E-02 -1.99262E-06  1.0E-07
  7.200E+00  3.94265E-03  3.15836E-19  1.12787E-02 -2.07222E-06  1.0E-07
  7.300E+00  4.05278E-03  2.99748E-19  1.07042E-02 -2.15386E-06  1.0E-07
  7.400E+00  4.16442E-03  2.84651E-19  1.01651E-02 -2.23759E-06  1.0E-07
  7.500E+00  4.27757E-03  2.70473E-19  9.65876E-03 -2.32344E-06  1.0E-07
  7.600E+00  4.39223E-03  2.57150E-19  9.18301E-03 -2.41144E-06  1.0E-07
  7.700E+00  4.50840E-03  2.44624E-19  8.73567E-03 -2.50159E-06  1.0E-07
  7.800E+00  4.62608E-03  2.32837E-19  8.31478E-03 -2.59388E-06  1.0E-07
  7.900E+00  4.74527E-03  2.21741E-19  7.91851E-03 -2.68829E-06  1.0E-07
  8.000E+00  4.86597E-03  2.11287E-19  7.54520E-03 -2.78479E-06  1.0E-07
  8.100E+00  4.98817E-03  2.01433E-19  7.19329E-03 -2.88335E-06  1.0E-07
  8.200E+00  5.11188E-03  1.92137E-19  6.86134E-03 -2.98393E-06  1.0E-07
  8.300E+00  5.23711E-03  1.83363E-19  6.54803E-03 -3.08653E-06  1.0E-07
  8.400E+00  5.36383E-03  1.75078E-19  6.25213E-03 -3.19114E-06  1.0E-07
  8.500E+00  5.49207E-03  1.67248E-19  5.97252E-03 -3.29776E-06  1.0E-07
  8.600E+00  5.62181E-03  1.59844E-19  5.70815E-03 -3.40644E-06  1.0E-07
  8.700E+00  5.75306E-03  1.52841E-19  5.45804E-03 -3.51722E-06  1.0E-07
  8.800E+00  5.88581E-03  1.46211E-19  5.22131E-03 -3.63017E-06  1.0E-07
  8.900E+00  6.02007E-03  1.39933E-19  4.99711E-03 -3.74534E-06  1.0E-07
  9.000E+00  6.15583E-03  1.33985E-19  4.78469E-03 -3.86280E-06  1.0E-07
  9.100E+00  6.29310E-03  1.28346E-19  4.58331E-03 -3.98261E-06  1.0E-07
  9.200E+00  6.43187E-03  1.22997E-19  4.39231E-03 -4.10481E-06  1.0E-07
  9.300E+00  6.57214E-03  1.17922E-19  4.21106E-03 -4.22942E-06  1.0E-07
  9.400E+00  6.71392E-03  1.13103E-19  4.03899E-03 -4.35643E-06  1.0E-07
  9.500E+00  6.85720E-03  1.08526E-19  3.87554E-03 -4.48582E-06  1.0E-07
  9.600E+00  7.00198E-03  1.04177E-19  3.72021E-03 -4.61755E-06  1.0E-07
  9.700E+00  7.14827E-03  1.00041E-19  3.57253E-03 -4.75156E-06  1.0E-07
  9.800E+00  7.29605E-03  9.61070E-20  3.43204E-03 -4.88779E-06  1.0E-07
  9.900E+00  7.44534E-03  9.23630E-20  3.29834E-03 -5.02620E-06  1.0E-07
  1.000E+01  7.59612E-03  8.87981E-20  3.17104E-03 -5.16674E-06  1.0E-07
  1.025E+01  7.97965E-03  8.06047E-20  2.87845E-03 -5.52743E-06  1.0E-07
  1.050E+01  8.37255E-03  7.33283E-20  2.61860E-03 -5.90196E-06  1.0E-07
  1.075E+01  8.77480E-03  6.68500E-20  2.38726E-03 -6.29153E-06  1.0E-07
  1.100E+01  9.18641E-03  6.10681E-20  2.18078E-03 -6.69724E-06  1.0E-07
